12866,943,1857.0,2857.0,97.0,64.0,1.0,-1,-1,-1
12866,911,833.0,1885.0,86.0,68.0,1.0,-1,-1,-1
12867,136,2105.0,2933.0,68.0,67.0,1.0,-1,-1,-1
12867,133,1233.0,2921.0,72.0,76.0,1.0,-1,-1,-1
12867,942,1601.0,2155.0,81.0,78.0,1.0,-1,-1,-1
12867,888,1367.0,2479.0,54.0,74.0,1.0,-1,-1,-1
12867,943,1835.0,2858.0,82.0,71.0,1.0,-1,-1,-1
12867,911,829.0,1889.0,84.0,80.0,1.0,-1,-1,-1
12868,136,2105.0,2953.0,60.0,47.0,1.0,-1,-1,-1
12868,133,1237.0,2934.0,74.0,66.0,1.0,-1,-1,-1
12868,942,1589.0,2153.0,92.0,70.0,1.0,-1,-1,-1
12868,888,1370.0,2486.0,51.0,78.0,1.0,-1,-1,-1
12868,943,1820.0,2865.0,97.0,60.0,1.0,-1,-1,-1
12868,911,829.0,1909.0,84.0,76.0,1.0,-1,-1,-1
12869,136,2081.0,2971.0,44.0,29.0,1.0,-1,-1,-1
12869,133,1255.0,2955.0,54.0,45.0,1.0,-1,-1,-1
12869,942,1566.0,2140.0,82.0,78.0,1.0,-1,-1,-1
12869,888,1358.0,2513.0,63.0,76.0,1.0,-1,-1,-1
12869,943,1799.0,2866.0,81.0,61.0,1.0,-1,-1,-1
12869,911,827.0,1917.0,78.0,95.0,1.0,-1,-1,-1
12870,133,1255.0,2967.0,57.0,33.0,1.0,-1,-1,-1
12870,942,1558.0,2133.0,88.0,73.0,1.0,-1,-1,-1
12870,888,1345.0,2513.0,76.0,83.0,1.0,-1,-1,-1
12870,943,1789.0,2865.0,84.0,68.0,1.0,-1,-1,-1
12870,911,833.0,1953.0,64.0,72.0,1.0,-1,-1,-1
12871,942,1557.0,2125.0,84.0,84.0,1.0,-1,-1,-1
12871,888,1331.0,2532.0,72.0,77.0,1.0,-1,-1,-1
12871,943,1771.0,2870.0,88.0,59.0,1.0,-1,-1,-1
12871,911,837.0,1975.0,56.0,82.0,1.0,-1,-1,-1
12872,942,1558.0,2125.0,83.0,84.0,1.0,-1,-1,-1
12872,888,1325.0,2534.0,78.0,89.0,1.0,-1,-1,-1
12872,943,1757.0,2870.0,86.0,64.0,1.0,-1,-1,-1
12872,911,834.0,1989.0,59.0,82.0,1.0,-1,-1,-1
12873,942,1555.0,2133.0,91.0,76.0,1.0,-1,-1,-1
12873,888,1315.0,2560.0,78.0,81.0,1.0,-1,-1,-1
12873,943,1745.0,2877.0,99.0,81.0,1.0,-1,-1,-1
12873,911,841.0,2013.0,56.0,92.0,1.0,-1,-1,-1
12874,942,1553.0,2161.0,80.0,56.0,1.0,-1,-1,-1
12874,888,1326.0,2563.0,55.0,82.0,1.0,-1,-1,-1
12874,943,1741.0,2892.0,79.0,85.0,1.0,-1,-1,-1
12874,911,851.0,2053.0,54.0,84.0,1.0,-1,-1,-1
12875,942,1557.0,2161.0,74.0,88.0,1.0,-1,-1,-1
12875,888,1329.0,2593.0,54.0,72.0,1.0,-1,-1,-1
12875,943,1748.0,2910.0,72.0,87.0,1.0,-1,-1,-1
12875,911,857.0,2089.0,52.0,80.0,1.0,-1,-1,-1
12876,942,1565.0,2198.0,60.0,75.0,1.0,-1,-1,-1
12876,888,1333.0,2603.0,60.0,78.0,1.0,-1,-1,-1
12876,943,1753.0,2945.0,56.0,55.0,1.0,-1,-1,-1
12876,911,859.0,2123.0,50.0,82.0,1.0,-1,-1,-1
12877,942,1564.0,2198.0,58.0,91.0,1.0,-1,-1,-1
12877,888,1337.0,2604.0,62.0,91.0,1.0,-1,-1,-1
12877,943,1746.0,2945.0,63.0,55.0,1.0,-1,-1,-1
12877,911,859.0,2135.0,60.0,84.0,1.0,-1,-1,-1
12878,942,1569.0,2221.0,60.0,84.0,1.0,-1,-1,-1
12878,888,1337.0,2628.0,68.0,77.0,1.0,-1,-1,-1
12878,943,1747.0,2949.0,62.0,51.0,1.0,-1,-1,-1
12878,911,859.0,2139.0,60.0,94.0,1.0,-1,-1,-1
12879,942,1573.0,2271.0,52.0,70.0,1.0,-1,-1,-1
12879,888,1353.0,2643.0,56.0,90.0,1.0,-1,-1,-1
12879,911,867.0,2173.0,52.0,88.0,1.0,-1,-1,-1
12880,942,1578.0,2299.0,52.0,78.0,1.0,-1,-1,-1
12880,888,1361.0,2682.0,62.0,79.0,1.0,-1,-1,-1
12880,911,869.0,2201.0,58.0,82.0,1.0,-1,-1,-1
12881,942,1579.0,2309.0,51.0,86.0,1.0,-1,-1,-1
12881,888,1363.0,2682.0,65.0,91.0,1.0,-1,-1,-1
12881,911,869.0,2201.0,62.0,88.0,1.0,-1,-1,-1
12882,942,1581.0,2353.0,48.0,76.0,1.0,-1,-1,-1
12882,888,1369.0,2722.0,50.0,71.0,1.0,-1,-1,-1
12882,911,863.0,2215.0,66.0,90.0,1.0,-1,-1,-1
12883,942,1569.0,2385.0,60.0,83.0,1.0,-1,-1,-1
12883,888,1348.0,2737.0,67.0,76.0,1.0,-1,-1,-1
12883,911,858.0,2233.0,77.0,76.0,1.0,-1,-1,-1
12884,942,1549.0,2401.0,76.0,74.0,1.0,-1,-1,-1
12884,888,1334.0,2738.0,79.0,77.0,1.0,-1,-1,-1
12884,911,854.0,2233.0,81.0,66.0,1.0,-1,-1,-1
12885,942,1538.0,2418.0,83.0,79.0,1.0,-1,-1,-1
12885,888,1325.0,2738.0,74.0,75.0,1.0,-1,-1,-1
12885,911,853.0,2233.0,82.0,66.0,1.0,-1,-1,-1
12886,942,1539.0,2418.0,82.0,79.0,1.0,-1,-1,-1
12886,888,1321.0,2737.0,75.0,74.0,1.0,-1,-1,-1
12886,911,853.0,2233.0,82.0,69.0,1.0,-1,-1,-1
12887,942,1543.0,2418.0,78.0,84.0,1.0,-1,-1,-1
12887,888,1297.0,2757.0,88.0,64.0,1.0,-1,-1,-1
12887,911,851.0,2233.0,84.0,76.0,1.0,-1,-1,-1
12888,942,1542.0,2419.0,71.0,93.0,1.0,-1,-1,-1
12888,888,1273.0,2772.0,86.0,59.0,1.0,-1,-1,-1
12888,911,856.0,2233.0,79.0,80.0,1.0,-1,-1,-1
12889,942,1557.0,2441.0,60.0,76.0,1.0,-1,-1,-1
12889,888,1251.0,2772.0,76.0,73.0,1.0,-1,-1,-1
12889,911,868.0,2233.0,67.0,88.0,1.0,-1,-1,-1
12890,942,1561.0,2441.0,68.0,81.0,1.0,-1,-1,-1
12890,888,1246.0,2774.0,81.0,77.0,1.0,-1,-1,-1
12890,911,877.0,2233.0,58.0,86.0,1.0,-1,-1,-1
12891,942,1573.0,2443.0,76.0,80.0,1.0,-1,-1,-1
12891,888,1253.0,2777.0,74.0,76.0,1.0,-1,-1,-1
12891,911,880.0,2247.0,67.0,86.0,1.0,-1,-1,-1
12892,942,1612.0,2455.0,69.0,70.0,1.0,-1,-1,-1
12892,888,1273.0,2777.0,56.0,88.0,1.0,-1,-1,-1
12892,911,893.0,2255.0,80.0,82.0,1.0,-1,-1,-1
12893,942,1621.0,2473.0,76.0,56.0,1.0,-1,-1,-1
12893,888,1274.0,2801.0,63.0,76.0,1.0,-1,-1,-1
12893,911,906.0,2255.0,77.0,82.0,1.0,-1,-1,-1
12894,942,1657.0,2479.0,78.0,70.0,1.0,-1,-1,-1
12894,888,1274.0,2803.0,86.0,76.0,1.0,-1,-1,-1
12894,911,925.0,2273.0,84.0,72.0,1.0,-1,-1,-1
12895,942,1697.0,2497.0,70.0,69.0,1.0,-1,-1,-1
12895,888,1307.0,2817.0,78.0,64.0,1.0,-1,-1,-1
12895,911,947.0,2285.0,90.0,55.0,1.0,-1,-1,-1
12896,942,1721.0,2505.0,72.0,86.0,1.0,-1,-1,-1
12896,888,1345.0,2821.0,70.0,64.0,1.0,-1,-1,-1
12896,911,986.0,2289.0,85.0,64.0,1.0,-1,-1,-1
12897,942,1741.0,2534.0,68.0,84.0,1.0,-1,-1,-1
12897,888,1367.0,2829.0,76.0,54.0,1.0,-1,-1,-1
12897,911,1019.0,2295.0,86.0,52.0,1.0,-1,-1,-1
12898,942,1753.0,2557.0,64.0,75.0,1.0,-1,-1,-1
12898,888,1389.0,2833.0,72.0,60.0,1.0,-1,-1,-1
12898,911,1033.0,2295.0,84.0,50.0,1.0,-1,-1,-1
12899,942,1769.0,2573.0,72.0,88.0,1.0,-1,-1,-1
12899,888,1420.0,2835.0,77.0,70.0,1.0,-1,-1,-1
12899,911,1057.0,2289.0,95.0,60.0,1.0,-1,-1,-1
12900,942,1773.0,2601.0,82.0,75.0,1.0,-1,-1,-1
12900,888,1439.0,2849.0,82.0,66.0,1.0,-1,-1,-1
12900,911,1097.0,2281.0,88.0,58.0,1.0,-1,-1,-1
12901,942,1797.0,2601.0,84.0,67.0,1.0,-1,-1,-1
12901,888,1469.0,2851.0,78.0,56.0,1.0,-1,-1,-1
12901,911,1133.0,2273.0,84.0,61.0,1.0,-1,-1,-1
12902,942,1821.0,2601.0,80.0,53.0,1.0,-1,-1,-1
12902,888,1498.0,2854.0,76.0,51.0,1.0,-1,-1,-1
12902,911,1173.0,2262.0,76.0,65.0,1.0,-1,-1,-1
12903,942,1835.0,2601.0,78.0,52.0,1.0,-1,-1,-1
12903,888,1509.0,2849.0,78.0,56.0,1.0,-1,-1,-1
12903,911,1177.0,2259.0,88.0,56.0,1.0,-1,-1,-1
12904,942,1868.0,2604.0,73.0,57.0,1.0,-1,-1,-1
12904,888,1529.0,2821.0,78.0,64.0,1.0,-1,-1,-1
12904,911,1217.0,2249.0,80.0,64.0,1.0,-1,-1,-1
12905,942,1877.0,2605.0,82.0,74.0,1.0,-1,-1,-1
12905,888,1555.0,2805.0,86.0,60.0,1.0,-1,-1,-1
12905,911,1241.0,2243.0,84.0,58.0,1.0,-1,-1,-1
12906,942,1894.0,2621.0,65.0,68.0,1.0,-1,-1,-1
12906,888,1597.0,2797.0,72.0,52.0,1.0,-1,-1,-1
12906,911,1276.0,2228.0,81.0,61.0,1.0,-1,-1,-1
12907,942,1893.0,2623.0,64.0,90.0,1.0,-1,-1,-1
12907,888,1627.0,2792.0,74.0,57.0,1.0,-1,-1,-1
12907,911,1297.0,2225.0,87.0,64.0,1.0,-1,-1,-1
12908,942,1903.0,2631.0,54.0,97.0,1.0,-1,-1,-1
12908,888,1661.0,2794.0,72.0,51.0,1.0,-1,-1,-1
12908,911,1318.0,2241.0,79.0,72.0,1.0,-1,-1,-1
12909,942,1903.0,2631.0,54.0,98.0,1.0,-1,-1,-1
12909,888,1669.0,2799.0,76.0,50.0,1.0,-1,-1,-1
12909,911,1318.0,2241.0,73.0,80.0,1.0,-1,-1,-1
12910,942,1894.0,2657.0,65.0,80.0,1.0,-1,-1,-1
12910,888,1693.0,2796.0,84.0,71.0,1.0,-1,-1,-1
12910,911,1329.0,2249.0,65.0,96.0,1.0,-1,-1,-1
12911,942,1894.0,2661.0,63.0,84.0,1.0,-1,-1,-1
12911,888,1729.0,2813.0,68.0,56.0,1.0,-1,-1,-1
12911,911,1329.0,2271.0,58.0,82.0,1.0,-1,-1,-1
12912,942,1905.0,2667.0,52.0,82.0,1.0,-1,-1,-1
12912,888,1763.0,2815.0,70.0,64.0,1.0,-1,-1,-1
12912,911,1335.0,2271.0,58.0,97.0,1.0,-1,-1,-1
12913,942,1905.0,2677.0,76.0,84.0,1.0,-1,-1,-1
12913,888,1771.0,2833.0,86.0,71.0,1.0,-1,-1,-1
12913,911,1335.0,2297.0,55.0,88.0,1.0,-1,-1,-1
12914,942,1913.0,2689.0,76.0,72.0,1.0,-1,-1,-1
12914,888,1801.0,2833.0,68.0,80.0,1.0,-1,-1,-1
12914,911,1335.0,2307.0,54.0,92.0,1.0,-1,-1,-1
12915,942,1930.0,2693.0,75.0,44.0,1.0,-1,-1,-1
12915,888,1812.0,2866.0,73.0,71.0,1.0,-1,-1,-1
12915,911,1322.0,2345.0,63.0,74.0,1.0,-1,-1,-1
12916,942,1950.0,2673.0,83.0,70.0,1.0,-1,-1,-1
12916,888,1825.0,2889.0,76.0,73.0,1.0,-1,-1,-1
12916,911,1314.0,2365.0,67.0,84.0,1.0,-1,-1,-1
12917,942,1965.0,2659.0,82.0,74.0,1.0,-1,-1,-1
12917,888,1845.0,2901.0,69.0,86.0,1.0,-1,-1,-1
12917,911,1309.0,2393.0,68.0,80.0,1.0,-1,-1,-1
12918,942,1987.0,2631.0,74.0,84.0,1.0,-1,-1,-1
12918,888,1862.0,2925.0,67.0,75.0,1.0,-1,-1,-1
12918,911,1307.0,2405.0,58.0,94.0,1.0,-1,-1,-1
12919,942,1991.0,2617.0,74.0,78.0,1.0,-1,-1,-1
12919,888,1865.0,2937.0,62.0,63.0,1.0,-1,-1,-1
12919,911,1302.0,2417.0,63.0,89.0,1.0,-1,-1,-1
12920,942,2003.0,2602.0,72.0,75.0,1.0,-1,-1,-1
12920,888,1870.0,2961.0,51.0,39.0,1.0,-1,-1,-1
12920,911,1303.0,2430.0,62.0,85.0,1.0,-1,-1,-1
12921,137,1605.0,2909.0,56.0,83.0,1.0,-1,-1,-1
12921,942,2039.0,2572.0,76.0,73.0,1.0,-1,-1,-1
12921,911,1310.0,2446.0,59.0,90.0,1.0,-1,-1,-1
12922,137,1601.0,2900.0,60.0,86.0,1.0,-1,-1,-1
12922,942,2049.0,2561.0,80.0,80.0,1.0,-1,-1,-1
12922,911,1313.0,2459.0,64.0,86.0,1.0,-1,-1,-1
12923,137,1580.0,2897.0,69.0,67.0,1.0,-1,-1,-1
12923,942,2081.0,2538.0,79.0,77.0,1.0,-1,-1,-1
12923,911,1314.0,2465.0,79.0,88.0,1.0,-1,-1,-1
12924,137,1573.0,2902.0,76.0,62.0,1.0,-1,-1,-1
12924,942,2085.0,2537.0,90.0,64.0,1.0,-1,-1,-1
12924,911,1314.0,2478.0,77.0,87.0,1.0,-1,-1,-1
12925,137,1553.0,2905.0,68.0,48.0,1.0,-1,-1,-1
12925,942,2123.0,2529.0,80.0,62.0,1.0,-1,-1,-1
12925,911,1333.0,2481.0,64.0,92.0,1.0,-1,-1,-1
12926,137,1541.0,2905.0,68.0,41.0,1.0,-1,-1,-1
12926,942,2126.0,2529.0,90.0,53.0,1.0,-1,-1,-1
12926,911,1334.0,2481.0,59.0,100.0,1.0,-1,-1,-1
12927,137,1503.0,2905.0,82.0,62.0,1.0,-1,-1,-1
12927,942,2161.0,2529.0,76.0,64.0,1.0,-1,-1,-1
12927,911,1334.0,2513.0,81.0,77.0,1.0,-1,-1,-1
12928,137,1477.0,2919.0,80.0,68.0,1.0,-1,-1,-1
12928,942,2161.0,2529.0,72.0,68.0,1.0,-1,-1,-1
12928,911,1349.0,2512.0,76.0,80.0,1.0,-1,-1,-1
12929,137,1468.0,2919.0,81.0,74.0,1.0,-1,-1,-1
12929,942,2161.0,2529.0,66.0,72.0,1.0,-1,-1,-1
12929,911,1349.0,2512.0,82.0,89.0,1.0,-1,-1,-1
12930,137,1461.0,2939.0,72.0,61.0,1.0,-1,-1,-1
12930,942,2161.0,2536.0,58.0,69.0,1.0,-1,-1,-1
12930,911,1349.0,2534.0,72.0,71.0,1.0,-1,-1,-1
12931,137,1466.0,2942.0,67.0,58.0,1.0,-1,-1,-1
12931,942,2161.0,2537.0,62.0,78.0,1.0,-1,-1,-1
12931,911,1349.0,2533.0,78.0,87.0,1.0,-1,-1,-1
12932,137,1467.0,2962.0,54.0,38.0,1.0,-1,-1,-1
12932,942,2177.0,2549.0,58.0,80.0,1.0,-1,-1,-1
12932,911,1353.0,2558.0,62.0,78.0,1.0,-1,-1,-1
12933,137,1467.0,2979.0,30.0,21.0,1.0,-1,-1,-1
12933,942,2177.0,2578.0,64.0,79.0,1.0,-1,-1,-1
12933,911,1337.0,2556.0,80.0,89.0,1.0,-1,-1,-1
12934,942,2185.0,2601.0,50.0,77.0,1.0,-1,-1,-1
12934,911,1325.0,2565.0,80.0,88.0,1.0,-1,-1,-1
12935,942,2185.0,2618.0,54.0,87.0,1.0,-1,-1,-1
12935,911,1317.0,2597.0,88.0,76.0,1.0,-1,-1,-1
12936,942,2185.0,2643.0,54.0,74.0,1.0,-1,-1,-1
12936,911,1323.0,2597.0,70.0,84.0,1.0,-1,-1,-1
12937,942,2193.0,2664.0,50.0,89.0,1.0,-1,-1,-1
12937,911,1322.0,2635.0,59.0,72.0,1.0,-1,-1,-1
12938,942,2193.0,2690.0,53.0,79.0,1.0,-1,-1,-1
12938,911,1318.0,2638.0,63.0,75.0,1.0,-1,-1,-1
12939,942,2199.0,2721.0,56.0,80.0,1.0,-1,-1,-1
12939,911,1321.0,2641.0,52.0,88.0,1.0,-1,-1,-1
12940,942,2206.0,2737.0,59.0,96.0,1.0,-1,-1,-1
12940,911,1307.0,2677.0,70.0,76.0,1.0,-1,-1,-1
12941,942,2216.0,2779.0,65.0,84.0,1.0,-1,-1,-1
12941,911,1293.0,2680.0,80.0,87.0,1.0,-1,-1,-1
12942,942,2219.0,2807.0,78.0,73.0,1.0,-1,-1,-1
12942,911,1281.0,2688.0,88.0,73.0,1.0,-1,-1,-1
12943,942,2233.0,2807.0,66.0,90.0,1.0,-1,-1,-1
12943,911,1269.0,2688.0,88.0,65.0,1.0,-1,-1,-1
12944,942,2237.0,2809.0,68.0,92.0,1.0,-1,-1,-1
12944,138,1799.0,2948.0,82.0,52.0,1.0,-1,-1,-1
12944,911,1265.0,2689.0,92.0,64.0,1.0,-1,-1,-1
12945,942,2241.0,2841.0,64.0,78.0,1.0,-1,-1,-1
12945,138,1773.0,2930.0,72.0,70.0,1.0,-1,-1,-1
12945,911,1259.0,2696.0,99.0,57.0,1.0,-1,-1,-1
12946,942,2249.0,2853.0,78.0,90.0,1.0,-1,-1,-1
12946,138,1748.0,2909.0,93.0,78.0,1.0,-1,-1,-1
12946,911,1261.0,2688.0,96.0,71.0,1.0,-1,-1,-1
12947,942,2250.0,2869.0,83.0,77.0,1.0,-1,-1,-1
12947,138,1736.0,2897.0,74.0,88.0,1.0,-1,-1,-1
12947,911,1257.0,2689.0,100.0,76.0,1.0,-1,-1,-1
12948,942,2270.0,2877.0,81.0,84.0,1.0,-1,-1,-1
12948,138,1725.0,2873.0,80.0,80.0,1.0,-1,-1,-1
12948,911,1282.0,2689.0,74.0,88.0,1.0,-1,-1,-1
12949,942,2274.0,2897.0,91.0,76.0,1.0,-1,-1,-1
12949,138,1717.0,2857.0,68.0,96.0,1.0,-1,-1,-1
12949,911,1285.0,2706.0,72.0,84.0,1.0,-1,-1,-1
12950,942,2307.0,2925.0,76.0,75.0,1.0,-1,-1,-1
12950,138,1697.0,2817.0,68.0,95.0,1.0,-1,-1,-1
12950,911,1295.0,2729.0,76.0,84.0,1.0,-1,-1,-1
12951,942,2329.0,2929.0,60.0,71.0,1.0,-1,-1,-1
12951,138,1689.0,2813.0,76.0,86.0,1.0,-1,-1,-1
12951,911,1301.0,2745.0,76.0,76.0,1.0,-1,-1,-1
12952,942,2329.0,2963.0,52.0,37.0,1.0,-1,-1,-1
12952,138,1673.0,2790.0,81.0,85.0,1.0,-1,-1,-1
12952,911,1317.0,2745.0,54.0,94.0,1.0,-1,-1,-1
12953,942,2339.0,2977.0,38.0,23.0,1.0,-1,-1,-1
12953,138,1657.0,2786.0,80.0,76.0,1.0,-1,-1,-1
12953,911,1321.0,2783.0,48.0,72.0,1.0,-1,-1,-1
12954,138,1645.0,2782.0,96.0,63.0,1.0,-1,-1,-1
12954,911,1315.0,2779.0,54.0,82.0,1.0,-1,-1,-1
12955,138,1625.0,2770.0,80.0,75.0,1.0,-1,-1,-1
12955,911,1317.0,2783.0,50.0,91.0,1.0,-1,-1,-1
12956,138,1597.0,2757.0,92.0,72.0,1.0,-1,-1,-1
12956,911,1316.0,2796.0,51.0,91.0,1.0,-1,-1,-1
12957,138,1589.0,2750.0,78.0,79.0,1.0,-1,-1,-1
12957,911,1317.0,2802.0,50.0,89.0,1.0,-1,-1,-1
12958,138,1569.0,2742.0,94.0,67.0,1.0,-1,-1,-1
12958,911,1315.0,2820.0,65.0,93.0,1.0,-1,-1,-1
12959,138,1549.0,2742.0,80.0,65.0,1.0,-1,-1,-1
12959,911,1317.0,2833.0,80.0,79.0,1.0,-1,-1,-1
12960,138,1525.0,2739.0,84.0,62.0,1.0,-1,-1,-1
12960,911,1330.0,2834.0,75.0,95.0,1.0,-1,-1,-1
12961,138,1509.0,2745.0,87.0,71.0,1.0,-1,-1,-1
12961,911,1330.0,2865.0,71.0,76.0,1.0,-1,-1,-1
12962,138,1485.0,2751.0,93.0,70.0,1.0,-1,-1,-1
12962,911,1345.0,2869.0,60.0,92.0,1.0,-1,-1,-1
12963,138,1469.0,2755.0,76.0,58.0,1.0,-1,-1,-1
12963,911,1350.0,2903.0,49.0,78.0,1.0,-1,-1,-1
12964,138,1443.0,2759.0,98.0,66.0,1.0,-1,-1,-1
12964,911,1325.0,2904.0,75.0,93.0,1.0,-1,-1,-1
12965,138,1433.0,2769.0,78.0,56.0,1.0,-1,-1,-1
12965,911,1321.0,2911.0,76.0,89.0,1.0,-1,-1,-1
12966,138,1409.0,2770.0,91.0,55.0,1.0,-1,-1,-1
12966,911,1302.0,2941.0,91.0,59.0,1.0,-1,-1,-1
12967,138,1384.0,2771.0,86.0,58.0,1.0,-1,-1,-1
12967,911,1285.0,2953.0,84.0,47.0,1.0,-1,-1,-1
12968,138,1372.0,2771.0,85.0,58.0,1.0,-1,-1,-1
12968,911,1274.0,2957.0,91.0,43.0,1.0,-1,-1,-1
12969,138,1353.0,2769.0,78.0,58.0,1.0,-1,-1,-1
12969,911,1234.0,2961.0,71.0,39.0,1.0,-1,-1,-1
12970,138,1343.0,2763.0,86.0,64.0,1.0,-1,-1,-1
12970,911,1225.0,2962.0,73.0,38.0,1.0,-1,-1,-1
12971,138,1339.0,2753.0,90.0,74.0,1.0,-1,-1,-1
12971,911,1213.0,2962.0,84.0,38.0,1.0,-1,-1,-1
12972,138,1333.0,2739.0,84.0,86.0,1.0,-1,-1,-1
12972,911,1194.0,2962.0,77.0,38.0,1.0,-1,-1,-1
12973,138,1317.0,2723.0,84.0,86.0,1.0,-1,-1,-1
12973,911,1182.0,2969.0,71.0,31.0,1.0,-1,-1,-1
12974,138,1323.0,2718.0,78.0,89.0,1.0,-1,-1,-1
12974,911,1157.0,2970.0,76.0,30.0,1.0,-1,-1,-1
12975,138,1329.0,2715.0,68.0,77.0,1.0,-1,-1,-1
12975,911,1163.0,2978.0,38.0,22.0,1.0,-1,-1,-1
12976,138,1333.0,2715.0,64.0,77.0,1.0,-1,-1,-1
12976,911,1162.0,2977.0,27.0,23.0,1.0,-1,-1,-1
12977,138,1337.0,2715.0,64.0,78.0,1.0,-1,-1,-1
12978,139,1830.0,2903.0,49.0,80.0,1.0,-1,-1,-1
12978,138,1337.0,2713.0,64.0,80.0,1.0,-1,-1,-1
12979,139,1824.0,2897.0,51.0,84.0,1.0,-1,-1,-1
12979,140,2383.0,2889.0,59.0,82.0,1.0,-1,-1,-1
12979,138,1336.0,2711.0,65.0,81.0,1.0,-1,-1,-1
12980,139,1797.0,2909.0,80.0,71.0,1.0,-1,-1,-1
12980,140,2393.0,2851.0,52.0,78.0,1.0,-1,-1,-1
12980,138,1335.0,2711.0,66.0,82.0,1.0,-1,-1,-1
12981,139,1781.0,2923.0,68.0,55.0,1.0,-1,-1,-1
12981,140,2390.0,2837.0,54.0,76.0,1.0,-1,-1,-1
12981,138,1338.0,2705.0,61.0,87.0,1.0,-1,-1,-1
12982,139,1753.0,2929.0,84.0,60.0,1.0,-1,-1,-1
12982,140,2369.0,2817.0,70.0,84.0,1.0,-1,-1,-1
12982,138,1335.0,2705.0,64.0,87.0,1.0,-1,-1,-1
12983,139,1721.0,2953.0,72.0,47.0,1.0,-1,-1,-1
12983,140,2337.0,2813.0,86.0,68.0,1.0,-1,-1,-1
12983,138,1329.0,2706.0,70.0,86.0,1.0,-1,-1,-1
12984,139,1705.0,2961.0,62.0,39.0,1.0,-1,-1,-1
12984,140,2324.0,2817.0,69.0,62.0,1.0,-1,-1,-1
12984,138,1317.0,2705.0,82.0,88.0,1.0,-1,-1,-1
12985,139,1665.0,2969.0,62.0,31.0,1.0,-1,-1,-1
12985,140,2281.0,2804.0,84.0,65.0,1.0,-1,-1,-1
12985,138,1301.0,2701.0,80.0,89.0,1.0,-1,-1,-1
12986,139,1649.0,2969.0,64.0,31.0,1.0,-1,-1,-1
12986,140,2265.0,2796.0,72.0,64.0,1.0,-1,-1,-1
12986,138,1298.0,2697.0,79.0,93.0,1.0,-1,-1,-1
12987,139,1585.0,2942.0,78.0,58.0,1.0,-1,-1,-1
12987,140,2205.0,2781.0,90.0,64.0,1.0,-1,-1,-1
12987,138,1269.0,2662.0,76.0,91.0,1.0,-1,-1,-1
12988,139,1567.0,2929.0,86.0,64.0,1.0,-1,-1,-1
12988,140,2185.0,2773.0,70.0,68.0,1.0,-1,-1,-1
12988,138,1266.0,2659.0,75.0,76.0,1.0,-1,-1,-1
12989,139,1539.0,2905.0,72.0,64.0,1.0,-1,-1,-1
12989,140,2153.0,2775.0,68.0,58.0,1.0,-1,-1,-1
12989,138,1261.0,2633.0,60.0,92.0,1.0,-1,-1,-1
12990,139,1516.0,2877.0,71.0,68.0,1.0,-1,-1,-1
12990,140,2124.0,2781.0,85.0,60.0,1.0,-1,-1,-1
12990,138,1266.0,2607.0,55.0,78.0,1.0,-1,-1,-1
12991,139,1490.0,2870.0,63.0,63.0,1.0,-1,-1,-1
12991,140,2107.0,2795.0,70.0,70.0,1.0,-1,-1,-1
12991,138,1262.0,2583.0,50.0,82.0,1.0,-1,-1,-1
12992,139,1477.0,2881.0,84.0,48.0,1.0,-1,-1,-1
12992,140,2097.0,2805.0,76.0,72.0,1.0,-1,-1,-1
12992,138,1262.0,2565.0,51.0,81.0,1.0,-1,-1,-1
12993,139,1461.0,2889.0,76.0,72.0,1.0,-1,-1,-1
12993,140,2073.0,2812.0,72.0,81.0,1.0,-1,-1,-1
12993,138,1265.0,2537.0,60.0,92.0,1.0,-1,-1,-1
12994,139,1458.0,2914.0,76.0,67.0,1.0,-1,-1,-1
12994,140,2065.0,2812.0,78.0,87.0,1.0,-1,-1,-1
12994,138,1265.0,2526.0,64.0,81.0,1.0,-1,-1,-1
12995,139,1453.0,2947.0,63.0,53.0,1.0,-1,-1,-1
12995,140,2046.0,2833.0,75.0,58.0,1.0,-1,-1,-1
12995,138,1267.0,2505.0,72.0,80.0,1.0,-1,-1,-1
12996,140,2017.0,2833.0,88.0,54.0,1.0,-1,-1,-1
12996,138,1278.0,2499.0,75.0,78.0,1.0,-1,-1,-1
12997,140,2001.0,2822.0,76.0,65.0,1.0,-1,-1,-1
12997,138,1281.0,2494.0,84.0,83.0,1.0,-1,-1,-1
12998,140,1989.0,2801.0,68.0,78.0,1.0,-1,-1,-1
12998,138,1301.0,2477.0,82.0,76.0,1.0,-1,-1,-1
12999,141,1669.0,2949.0,70.0,51.0,1.0,-1,-1,-1
12999,140,1985.0,2758.0,56.0,67.0,1.0,-1,-1,-1
12999,138,1329.0,2461.0,88.0,67.0,1.0,-1,-1,-1
13000,141,1669.0,2945.0,76.0,55.0,1.0,-1,-1,-1
13000,140,1978.0,2741.0,55.0,82.0,1.0,-1,-1,-1
13000,138,1353.0,2449.0,76.0,75.0,1.0,-1,-1,-1
13001,141,1671.0,2940.0,80.0,60.0,1.0,-1,-1,-1
13001,140,1977.0,2713.0,54.0,72.0,1.0,-1,-1,-1
13001,138,1371.0,2433.0,84.0,76.0,1.0,-1,-1,-1
13002,141,1671.0,2941.0,86.0,59.0,1.0,-1,-1,-1
13002,140,1971.0,2677.0,54.0,75.0,1.0,-1,-1,-1
