12321,127.0,937.0,2338.0,84.0,63.0,1,-1,-1,-1
12322,132.0,1984.0,2115.0,84.0,72.0,1,-1,-1,-1
12322,130.0,1490.0,2099.0,77.0,79.0,1,-1,-1,-1
12322,128.0,1650.0,2919.0,81.0,81.0,1,-1,-1,-1
12322,127.0,961.0,2304.0,88.0,79.0,1,-1,-1,-1
12323,132.0,2006.0,2135.0,77.0,74.0,1,-1,-1,-1
12323,130.0,1467.0,2117.0,78.0,87.0,1,-1,-1,-1
12323,128.0,1637.0,2925.0,90.0,64.0,1,-1,-1,-1
12323,127.0,998.0,2303.0,78.0,62.0,1,-1,-1,-1
12324,132.0,2026.0,2155.0,76.0,80.0,1,-1,-1,-1
12324,130.0,1453.0,2151.0,76.0,75.0,1,-1,-1,-1
12324,128.0,1623.0,2920.0,78.0,71.0,1,-1,-1,-1
12324,127.0,1035.0,2281.0,70.0,74.0,1,-1,-1,-1
12325,132.0,2038.0,2165.0,67.0,84.0,1,-1,-1,-1
12325,130.0,1459.0,2151.0,55.0,87.0,1,-1,-1,-1
12325,128.0,1610.0,2908.0,89.0,69.0,1,-1,-1,-1
12325,127.0,1037.0,2269.0,88.0,66.0,1,-1,-1,-1
12326,132.0,2051.0,2196.0,49.0,77.0,1,-1,-1,-1
12326,130.0,1461.0,2189.0,44.0,79.0,1,-1,-1,-1
12326,128.0,1601.0,2895.0,88.0,71.0,1,-1,-1,-1
12326,127.0,1065.0,2249.0,80.0,64.0,1,-1,-1,-1
12327,132.0,2050.0,2229.0,74.0,88.0,1,-1,-1,-1
12327,130.0,1455.0,2209.0,64.0,90.0,1,-1,-1,-1
12327,128.0,1609.0,2874.0,86.0,95.0,1,-1,-1,-1
12327,127.0,1084.0,2238.0,98.0,75.0,1,-1,-1,-1
12328,132.0,2065.0,2273.0,56.0,76.0,1,-1,-1,-1
12328,130.0,1465.0,2243.0,64.0,78.0,1,-1,-1,-1
12328,128.0,1628.0,2865.0,59.0,78.0,1,-1,-1,-1
12328,127.0,1137.0,2239.0,68.0,54.0,1,-1,-1,-1
12329,132.0,2069.0,2286.0,56.0,79.0,1,-1,-1,-1
12329,130.0,1469.0,2243.0,72.0,81.0,1,-1,-1,-1
12329,128.0,1633.0,2859.0,68.0,76.0,1,-1,-1,-1
12329,127.0,1147.0,2237.0,70.0,46.0,1,-1,-1,-1
12330,132.0,2081.0,2314.0,58.0,85.0,1,-1,-1,-1
12330,130.0,1486.0,2265.0,75.0,82.0,1,-1,-1,-1
12330,128.0,1641.0,2846.0,80.0,74.0,1,-1,-1,-1
12330,127.0,1177.0,2233.0,72.0,52.0,1,-1,-1,-1
12331,132.0,2093.0,2349.0,68.0,87.0,1,-1,-1,-1
12331,130.0,1498.0,2291.0,85.0,62.0,1,-1,-1,-1
12331,128.0,1670.0,2833.0,77.0,80.0,1,-1,-1,-1
12331,127.0,1205.0,2237.0,68.0,60.0,1,-1,-1,-1
12332,132.0,2093.0,2378.0,76.0,71.0,1,-1,-1,-1
12332,130.0,1530.0,2292.0,67.0,53.0,1,-1,-1,-1
12332,128.0,1673.0,2829.0,84.0,71.0,1,-1,-1,-1
12332,127.0,1211.0,2237.0,74.0,68.0,1,-1,-1,-1
12333,132.0,2116.0,2389.0,75.0,84.0,1,-1,-1,-1
12333,130.0,1545.0,2289.0,82.0,56.0,1,-1,-1,-1
12333,128.0,1705.0,2813.0,76.0,78.0,1,-1,-1,-1
12333,127.0,1229.0,2258.0,76.0,67.0,1,-1,-1,-1
12334,132.0,2116.0,2409.0,85.0,68.0,1,-1,-1,-1
12334,130.0,1558.0,2278.0,71.0,69.0,1,-1,-1,-1
12334,128.0,1711.0,2802.0,77.0,77.0,1,-1,-1,-1
12334,127.0,1229.0,2258.0,82.0,75.0,1,-1,-1,-1
12335,132.0,2135.0,2409.0,80.0,72.0,1,-1,-1,-1
12335,130.0,1563.0,2267.0,66.0,78.0,1,-1,-1,-1
12335,128.0,1722.0,2785.0,78.0,87.0,1,-1,-1,-1
12335,127.0,1247.0,2272.0,74.0,87.0,1,-1,-1,-1
12336,132.0,2151.0,2423.0,82.0,62.0,1,-1,-1,-1
12336,130.0,1564.0,2248.0,77.0,69.0,1,-1,-1,-1
12336,128.0,1738.0,2769.0,83.0,72.0,1,-1,-1,-1
12336,127.0,1269.0,2293.0,68.0,88.0,1,-1,-1,-1
12337,132.0,2151.0,2423.0,90.0,66.0,1,-1,-1,-1
12337,130.0,1577.0,2233.0,72.0,84.0,1,-1,-1,-1
12337,128.0,1747.0,2761.0,89.0,78.0,1,-1,-1,-1
12337,127.0,1269.0,2317.0,74.0,76.0,1,-1,-1,-1
12338,132.0,2151.0,2423.0,90.0,66.0,1,-1,-1,-1
12338,130.0,1582.0,2217.0,75.0,72.0,1,-1,-1,-1
12338,128.0,1770.0,2763.0,83.0,65.0,1,-1,-1,-1
12338,127.0,1295.0,2321.0,74.0,79.0,1,-1,-1,-1
12339,132.0,2153.0,2423.0,84.0,84.0,1,-1,-1,-1
12339,130.0,1587.0,2209.0,78.0,79.0,1,-1,-1,-1
12339,128.0,1770.0,2761.0,93.0,60.0,1,-1,-1,-1
12339,127.0,1295.0,2331.0,82.0,61.0,1,-1,-1,-1
12340,132.0,2157.0,2444.0,57.0,76.0,1,-1,-1,-1
12340,130.0,1601.0,2193.0,68.0,67.0,1,-1,-1,-1
12340,128.0,1801.0,2761.0,84.0,60.0,1,-1,-1,-1
12340,127.0,1322.0,2325.0,75.0,62.0,1,-1,-1,-1
12341,132.0,2153.0,2449.0,67.0,86.0,1,-1,-1,-1
12341,130.0,1604.0,2178.0,77.0,79.0,1,-1,-1,-1
12341,128.0,1811.0,2769.0,85.0,54.0,1,-1,-1,-1
12341,127.0,1327.0,2310.0,78.0,75.0,1,-1,-1,-1
12342,132.0,2109.0,2473.0,68.0,72.0,1,-1,-1,-1
12342,130.0,1613.0,2187.0,74.0,68.0,1,-1,-1,-1
12342,128.0,1856.0,2759.0,79.0,56.0,1,-1,-1,-1
12342,127.0,1361.0,2280.0,70.0,81.0,1,-1,-1,-1
12343,132.0,2093.0,2491.0,82.0,66.0,1,-1,-1,-1
12343,130.0,1612.0,2193.0,73.0,62.0,1,-1,-1,-1
12343,128.0,1869.0,2753.0,80.0,60.0,1,-1,-1,-1
12343,127.0,1365.0,2270.0,76.0,67.0,1,-1,-1,-1
12344,132.0,2062.0,2509.0,79.0,65.0,1,-1,-1,-1
12344,130.0,1612.0,2185.0,77.0,70.0,1,-1,-1,-1
12344,128.0,1890.0,2741.0,85.0,60.0,1,-1,-1,-1
12344,127.0,1391.0,2261.0,74.0,67.0,1,-1,-1,-1
12345,132.0,2035.0,2525.0,70.0,72.0,1,-1,-1,-1
12345,130.0,1612.0,2175.0,77.0,80.0,1,-1,-1,-1
12345,128.0,1925.0,2737.0,78.0,62.0,1,-1,-1,-1
12345,127.0,1425.0,2258.0,64.0,55.0,1,-1,-1,-1
12346,132.0,2022.0,2537.0,79.0,76.0,1,-1,-1,-1
12346,130.0,1611.0,2168.0,74.0,73.0,1,-1,-1,-1
12346,128.0,1924.0,2730.0,86.0,63.0,1,-1,-1,-1
12346,127.0,1427.0,2249.0,78.0,60.0,1,-1,-1,-1
12347,132.0,2014.0,2569.0,59.0,68.0,1,-1,-1,-1
12347,130.0,1615.0,2153.0,50.0,80.0,1,-1,-1,-1
12347,128.0,1959.0,2737.0,74.0,52.0,1,-1,-1,-1
12347,127.0,1461.0,2239.0,68.0,57.0,1,-1,-1,-1
12348,132.0,2010.0,2571.0,57.0,78.0,1,-1,-1,-1
12348,130.0,1601.0,2141.0,64.0,79.0,1,-1,-1,-1
12348,128.0,1959.0,2737.0,85.0,60.0,1,-1,-1,-1
12348,127.0,1465.0,2233.0,79.0,59.0,1,-1,-1,-1
12349,132.0,2012.0,2577.0,45.0,86.0,1,-1,-1,-1
12349,130.0,1593.0,2137.0,70.0,79.0,1,-1,-1,-1
12349,128.0,1959.0,2741.0,90.0,66.0,1,-1,-1,-1
12349,127.0,1471.0,2217.0,85.0,72.0,1,-1,-1,-1
12350,132.0,2002.0,2605.0,53.0,76.0,1,-1,-1,-1
12350,130.0,1572.0,2119.0,73.0,80.0,1,-1,-1,-1
12350,128.0,1973.0,2741.0,88.0,74.0,1,-1,-1,-1
12350,127.0,1497.0,2199.0,82.0,68.0,1,-1,-1,-1
12351,132.0,2001.0,2637.0,48.0,68.0,1,-1,-1,-1
12351,130.0,1549.0,2115.0,88.0,70.0,1,-1,-1,-1
12351,128.0,1974.0,2753.0,90.0,74.0,1,-1,-1,-1
12351,127.0,1526.0,2193.0,75.0,68.0,1,-1,-1,-1
12352,132.0,1989.0,2639.0,60.0,82.0,1,-1,-1,-1
12352,128.0,1985.0,2754.0,93.0,85.0,1,-1,-1,-1
12352,127.0,1525.0,2117.0,98.0,128.0,1,-1,-1,-1
12353,132.0,1991.0,2639.0,56.0,86.0,1,-1,-1,-1
12353,128.0,1999.0,2754.0,78.0,79.0,1,-1,-1,-1
12353,127.0,1506.0,2121.0,115.0,124.0,1,-1,-1,-1
12354,132.0,1989.0,2657.0,54.0,78.0,1,-1,-1,-1
12354,128.0,1999.0,2754.0,80.0,70.0,1,-1,-1,-1
12354,127.0,1549.0,2165.0,68.0,80.0,1,-1,-1,-1
12355,132.0,1965.0,2661.0,72.0,92.0,1,-1,-1,-1
12355,128.0,1999.0,2753.0,90.0,69.0,1,-1,-1,-1
12355,127.0,1549.0,2159.0,81.0,76.0,1,-1,-1,-1
12356,132.0,1937.0,2673.0,76.0,72.0,1,-1,-1,-1
12356,130.0,1433.0,2133.0,76.0,52.0,1,-1,-1,-1
12356,128.0,2012.0,2754.0,85.0,69.0,1,-1,-1,-1
12356,127.0,1581.0,2170.0,64.0,61.0,1,-1,-1,-1
12357,130.0,1401.0,2133.0,76.0,57.0,1,-1,-1,-1
12357,128.0,2012.0,2749.0,75.0,69.0,1,-1,-1,-1
12357,127.0,1582.0,2172.0,83.0,57.0,1,-1,-1,-1
12358,132.0,1889.0,2681.0,76.0,54.0,1,-1,-1,-1
12358,130.0,1385.0,2137.0,82.0,63.0,1,-1,-1,-1
12358,128.0,2012.0,2745.0,74.0,70.0,1,-1,-1,-1
12358,127.0,1582.0,2170.0,87.0,59.0,1,-1,-1,-1
12359,132.0,1836.0,2666.0,77.0,51.0,1,-1,-1,-1
12359,130.0,1377.0,2156.0,68.0,77.0,1,-1,-1,-1
12359,128.0,2014.0,2743.0,75.0,70.0,1,-1,-1,-1
12359,127.0,1586.0,2151.0,77.0,71.0,1,-1,-1,-1
12360,132.0,1817.0,2651.0,84.0,58.0,1,-1,-1,-1
12360,130.0,1377.0,2166.0,68.0,75.0,1,-1,-1,-1
12360,128.0,2014.0,2745.0,72.0,68.0,1,-1,-1,-1
12360,127.0,1586.0,2133.0,67.0,88.0,1,-1,-1,-1
12361,132.0,1807.0,2637.0,73.0,68.0,1,-1,-1,-1
12361,130.0,1383.0,2167.0,55.0,88.0,1,-1,-1,-1
12361,128.0,2014.0,2741.0,67.0,72.0,1,-1,-1,-1
12361,127.0,1592.0,2125.0,57.0,66.0,1,-1,-1,-1
12362,132.0,1797.0,2605.0,74.0,72.0,1,-1,-1,-1
12362,130.0,1358.0,2205.0,71.0,77.0,1,-1,-1,-1
12362,128.0,2014.0,2737.0,81.0,76.0,1,-1,-1,-1
12362,127.0,1589.0,2097.0,53.0,84.0,1,-1,-1,-1
12363,132.0,1814.0,2579.0,54.0,62.0,1,-1,-1,-1
12363,130.0,1337.0,2206.0,84.0,70.0,1,-1,-1,-1
12363,128.0,2014.0,2756.0,83.0,57.0,1,-1,-1,-1
12363,127.0,1557.0,2089.0,80.0,80.0,1,-1,-1,-1
12364,132.0,1826.0,2541.0,50.0,74.0,1,-1,-1,-1
12364,130.0,1315.0,2206.0,74.0,57.0,1,-1,-1,-1
12364,128.0,2014.0,2766.0,87.0,79.0,1,-1,-1,-1
12364,127.0,1529.0,2086.0,72.0,70.0,1,-1,-1,-1
12365,132.0,1833.0,2525.0,48.0,70.0,1,-1,-1,-1
12365,130.0,1309.0,2189.0,73.0,74.0,1,-1,-1,-1
12365,128.0,2014.0,2765.0,80.0,90.0,1,-1,-1,-1
12365,127.0,1513.0,2090.0,88.0,55.0,1,-1,-1,-1
12366,132.0,1846.0,2489.0,41.0,65.0,1,-1,-1,-1
12366,130.0,1301.0,2177.0,76.0,70.0,1,-1,-1,-1
12366,128.0,2025.0,2805.0,52.0,75.0,1,-1,-1,-1
12366,127.0,1486.0,2092.0,71.0,49.0,1,-1,-1,-1
12367,132.0,1839.0,2449.0,54.0,72.0,1,-1,-1,-1
12367,130.0,1305.0,2185.0,64.0,62.0,1,-1,-1,-1
12367,128.0,2029.0,2807.0,60.0,93.0,1,-1,-1,-1
12367,127.0,1449.0,2077.0,75.0,64.0,1,-1,-1,-1
12368,132.0,1839.0,2433.0,54.0,80.0,1,-1,-1,-1
12368,130.0,1300.0,2187.0,69.0,60.0,1,-1,-1,-1
12368,128.0,2029.0,2836.0,66.0,81.0,1,-1,-1,-1
12368,127.0,1441.0,2066.0,80.0,63.0,1,-1,-1,-1
12369,132.0,1824.0,2395.0,63.0,81.0,1,-1,-1,-1
12369,130.0,1303.0,2185.0,66.0,62.0,1,-1,-1,-1
12369,128.0,2037.0,2847.0,68.0,90.0,1,-1,-1,-1
12369,127.0,1421.0,2044.0,66.0,85.0,1,-1,-1,-1
12370,132.0,1809.0,2369.0,60.0,76.0,1,-1,-1,-1
12370,130.0,1305.0,2187.0,64.0,60.0,1,-1,-1,-1
12370,128.0,2042.0,2882.0,75.0,79.0,1,-1,-1,-1
12370,127.0,1405.0,2019.0,56.0,77.0,1,-1,-1,-1
12371,132.0,1806.0,2355.0,64.0,72.0,1,-1,-1,-1
12371,130.0,1305.0,2186.0,64.0,61.0,1,-1,-1,-1
12371,128.0,2055.0,2889.0,70.0,77.0,1,-1,-1,-1
12371,127.0,1393.0,2003.0,71.0,74.0,1,-1,-1,-1
12372,132.0,1801.0,2322.0,56.0,85.0,1,-1,-1,-1
12372,130.0,1300.0,2185.0,69.0,62.0,1,-1,-1,-1
12372,128.0,2057.0,2905.0,84.0,80.0,1,-1,-1,-1
12372,127.0,1389.0,1973.0,62.0,90.0,1,-1,-1,-1
12373,132.0,1794.0,2307.0,62.0,69.0,1,-1,-1,-1
12373,130.0,1301.0,2185.0,68.0,62.0,1,-1,-1,-1
12373,128.0,2062.0,2917.0,87.0,80.0,1,-1,-1,-1
12373,127.0,1385.0,1965.0,64.0,67.0,1,-1,-1,-1
12374,132.0,1771.0,2285.0,72.0,84.0,1,-1,-1,-1
12374,130.0,1287.0,2183.0,82.0,64.0,1,-1,-1,-1
12374,128.0,2085.0,2923.0,76.0,77.0,1,-1,-1,-1
12374,127.0,1366.0,1937.0,67.0,87.0,1,-1,-1,-1
12375,132.0,1755.0,2294.0,69.0,55.0,1,-1,-1,-1
12375,130.0,1273.0,2185.0,70.0,49.0,1,-1,-1,-1
12375,128.0,2091.0,2953.0,65.0,47.0,1,-1,-1,-1
12375,127.0,1365.0,1908.0,59.0,77.0,1,-1,-1,-1
12376,132.0,1741.0,2289.0,84.0,60.0,1,-1,-1,-1
12376,130.0,1265.0,2177.0,74.0,59.0,1,-1,-1,-1
12376,128.0,2101.0,2951.0,58.0,49.0,1,-1,-1,-1
12376,127.0,1365.0,1892.0,67.0,77.0,1,-1,-1,-1
12377,132.0,1719.0,2290.0,74.0,55.0,1,-1,-1,-1
12377,130.0,1256.0,2183.0,81.0,55.0,1,-1,-1,-1
12377,127.0,1377.0,1865.0,54.0,72.0,1,-1,-1,-1
12378,132.0,1706.0,2290.0,81.0,55.0,1,-1,-1,-1
12378,127.0,1378.0,1853.0,67.0,83.0,1,-1,-1,-1
12379,132.0,1694.0,2293.0,83.0,52.0,1,-1,-1,-1
12379,130.0,1248.0,2173.0,85.0,56.0,1,-1,-1,-1
12379,127.0,1382.0,1845.0,71.0,75.0,1,-1,-1,-1
12380,132.0,1684.0,2293.0,75.0,56.0,1,-1,-1,-1
12380,130.0,1241.0,2162.0,92.0,63.0,1,-1,-1,-1
12380,127.0,1385.0,1837.0,75.0,64.0,1,-1,-1,-1
12381,132.0,1645.0,2297.0,82.0,54.0,1,-1,-1,-1
12381,130.0,1255.0,2127.0,52.0,64.0,1,-1,-1,-1
12381,127.0,1419.0,1813.0,82.0,72.0,1,-1,-1,-1
12382,132.0,1631.0,2297.0,70.0,52.0,1,-1,-1,-1
12382,130.0,1257.0,2109.0,48.0,81.0,1,-1,-1,-1
12382,127.0,1441.0,1803.0,72.0,79.0,1,-1,-1,-1
12383,132.0,1593.0,2298.0,85.0,61.0,1,-1,-1,-1
12383,130.0,1259.0,2073.0,49.0,79.0,1,-1,-1,-1
12383,127.0,1473.0,1773.0,71.0,83.0,1,-1,-1,-1
12384,132.0,1585.0,2301.0,80.0,58.0,1,-1,-1,-1
12384,130.0,1257.0,2057.0,48.0,80.0,1,-1,-1,-1
12384,127.0,1473.0,1765.0,84.0,76.0,1,-1,-1,-1
12385,132.0,1558.0,2303.0,79.0,50.0,1,-1,-1,-1
12385,130.0,1251.0,2026.0,54.0,85.0,1,-1,-1,-1
12385,127.0,1501.0,1745.0,68.0,72.0,1,-1,-1,-1
12386,132.0,1545.0,2305.0,72.0,47.0,1,-1,-1,-1
12386,130.0,1255.0,2017.0,42.0,66.0,1,-1,-1,-1
12386,127.0,1501.0,1735.0,68.0,70.0,1,-1,-1,-1
12387,132.0,1513.0,2293.0,81.0,60.0,1,-1,-1,-1
12387,130.0,1251.0,1989.0,54.0,86.0,1,-1,-1,-1
12387,127.0,1517.0,1713.0,53.0,80.0,1,-1,-1,-1
12388,132.0,1485.0,2272.0,80.0,61.0,1,-1,-1,-1
12388,130.0,1257.0,1965.0,61.0,76.0,1,-1,-1,-1
12388,127.0,1505.0,1685.0,57.0,76.0,1,-1,-1,-1
12389,132.0,1479.0,2261.0,76.0,72.0,1,-1,-1,-1
12389,130.0,1259.0,1953.0,62.0,80.0,1,-1,-1,-1
12389,127.0,1497.0,1673.0,66.0,80.0,1,-1,-1,-1
12390,132.0,1457.0,2241.0,80.0,68.0,1,-1,-1,-1
12390,130.0,1259.0,1939.0,52.0,85.0,1,-1,-1,-1
12390,127.0,1485.0,1665.0,74.0,73.0,1,-1,-1,-1
12391,132.0,1446.0,2223.0,74.0,85.0,1,-1,-1,-1
12391,130.0,1245.0,1929.0,66.0,80.0,1,-1,-1,-1
12391,127.0,1473.0,1653.0,85.0,74.0,1,-1,-1,-1
12392,132.0,1437.0,2183.0,66.0,86.0,1,-1,-1,-1
12392,130.0,1211.0,1944.0,74.0,63.0,1,-1,-1,-1
12392,127.0,1454.0,1637.0,82.0,78.0,1,-1,-1,-1
12393,132.0,1445.0,2170.0,51.0,68.0,1,-1,-1,-1
12393,127.0,1449.0,1628.0,78.0,71.0,1,-1,-1,-1
12394,132.0,1447.0,2153.0,47.0,84.0,1,-1,-1,-1
12394,130.0,1181.0,1943.0,77.0,61.0,1,-1,-1,-1
12394,127.0,1451.0,1618.0,74.0,83.0,1,-1,-1,-1
12395,132.0,1455.0,2117.0,38.0,72.0,1,-1,-1,-1
12395,130.0,1173.0,1949.0,78.0,76.0,1,-1,-1,-1
12395,127.0,1463.0,1606.0,58.0,69.0,1,-1,-1,-1
12396,132.0,1446.0,2081.0,59.0,88.0,1,-1,-1,-1
12396,130.0,1153.0,1959.0,80.0,92.0,1,-1,-1,-1
12396,127.0,1451.0,1585.0,74.0,87.0,1,-1,-1,-1
12397,132.0,1457.0,2060.0,50.0,85.0,1,-1,-1,-1
12397,130.0,1153.0,1974.0,76.0,85.0,1,-1,-1,-1
12397,127.0,1452.0,1574.0,59.0,75.0,1,-1,-1,-1
12398,132.0,1467.0,2009.0,60.0,82.0,1,-1,-1,-1
12398,130.0,1139.0,2024.0,70.0,79.0,1,-1,-1,-1
12398,127.0,1452.0,1547.0,61.0,84.0,1,-1,-1,-1
12399,132.0,1471.0,2004.0,54.0,85.0,1,-1,-1,-1
12399,130.0,1133.0,2037.0,68.0,80.0,1,-1,-1,-1
12399,127.0,1445.0,1537.0,68.0,84.0,1,-1,-1,-1
12400,132.0,1471.0,1985.0,56.0,81.0,1,-1,-1,-1
12400,130.0,1108.0,2066.0,83.0,71.0,1,-1,-1,-1
12400,127.0,1435.0,1530.0,80.0,77.0,1,-1,-1,-1
12401,132.0,1470.0,1977.0,55.0,85.0,1,-1,-1,-1
12401,130.0,1093.0,2069.0,76.0,76.0,1,-1,-1,-1
12401,127.0,1430.0,1530.0,75.0,77.0,1,-1,-1,-1
12402,132.0,1449.0,1973.0,72.0,84.0,1,-1,-1,-1
12402,130.0,1073.0,2093.0,79.0,72.0,1,-1,-1,-1
12402,127.0,1411.0,1511.0,74.0,70.0,1,-1,-1,-1
12403,132.0,1430.0,1993.0,81.0,64.0,1,-1,-1,-1
12403,130.0,1053.0,2121.0,83.0,72.0,1,-1,-1,-1
12403,127.0,1401.0,1493.0,76.0,80.0,1,-1,-1,-1
12404,130.0,1045.0,2149.0,63.0,71.0,1,-1,-1,-1
12404,127.0,1393.0,1474.0,72.0,81.0,1,-1,-1,-1
12405,132.0,1413.0,2001.0,80.0,73.0,1,-1,-1,-1
12405,130.0,1040.0,2161.0,58.0,86.0,1,-1,-1,-1
12405,127.0,1398.0,1462.0,63.0,77.0,1,-1,-1,-1
12406,132.0,1413.0,2001.0,80.0,84.0,1,-1,-1,-1
12406,130.0,1042.0,2193.0,57.0,72.0,1,-1,-1,-1
12406,127.0,1393.0,1454.0,68.0,78.0,1,-1,-1,-1
12407,132.0,1387.0,2025.0,74.0,77.0,1,-1,-1,-1
12407,130.0,1046.0,2201.0,53.0,84.0,1,-1,-1,-1
12407,127.0,1387.0,1433.0,66.0,84.0,1,-1,-1,-1
12408,132.0,1369.0,2050.0,80.0,62.0,1,-1,-1,-1
12408,130.0,1047.0,2217.0,62.0,79.0,1,-1,-1,-1
12408,127.0,1385.0,1433.0,68.0,84.0,1,-1,-1,-1
12409,132.0,1349.0,2073.0,76.0,68.0,1,-1,-1,-1
12409,130.0,1050.0,2246.0,51.0,65.0,1,-1,-1,-1
12409,127.0,1396.0,1426.0,61.0,68.0,1,-1,-1,-1
12410,132.0,1333.0,2079.0,76.0,78.0,1,-1,-1,-1
12410,130.0,1048.0,2249.0,55.0,79.0,1,-1,-1,-1
12410,127.0,1396.0,1426.0,81.0,75.0,1,-1,-1,-1
12411,132.0,1297.0,2117.0,68.0,76.0,1,-1,-1,-1
12411,130.0,1017.0,2292.0,78.0,69.0,1,-1,-1,-1
12411,127.0,1429.0,1442.0,79.0,55.0,1,-1,-1,-1
12412,132.0,1281.0,2136.0,84.0,73.0,1,-1,-1,-1
12412,130.0,1002.0,2292.0,77.0,77.0,1,-1,-1,-1
12412,127.0,1453.0,1441.0,78.0,60.0,1,-1,-1,-1
12413,132.0,1263.0,2177.0,58.0,88.0,1,-1,-1,-1
12413,130.0,966.0,2311.0,73.0,52.0,1,-1,-1,-1
12413,127.0,1497.0,1450.0,72.0,48.0,1,-1,-1,-1
12414,132.0,1265.0,2207.0,54.0,57.0,1,-1,-1,-1
12414,130.0,957.0,2311.0,80.0,58.0,1,-1,-1,-1
12415,132.0,1262.0,2210.0,57.0,71.0,1,-1,-1,-1
12415,127.0,1536.0,1450.0,73.0,47.0,1,-1,-1,-1
12416,132.0,1253.0,2240.0,56.0,69.0,1,-1,-1,-1
12416,127.0,1561.0,1441.0,80.0,56.0,1,-1,-1,-1
12417,132.0,1233.0,2252.0,64.0,85.0,1,-1,-1,-1
12417,127.0,1593.0,1437.0,84.0,54.0,1,-1,-1,-1
12418,132.0,1225.0,2273.0,72.0,78.0,1,-1,-1,-1
12418,130.0,887.0,2313.0,87.0,62.0,1,-1,-1,-1
12418,127.0,1611.0,1434.0,77.0,57.0,1,-1,-1,-1
12419,132.0,1185.0,2298.0,88.0,73.0,1,-1,-1,-1
12419,130.0,857.0,2328.0,82.0,79.0,1,-1,-1,-1
12419,127.0,1653.0,1438.0,79.0,64.0,1,-1,-1,-1
12420,132.0,1181.0,2298.0,72.0,65.0,1,-1,-1,-1
12420,130.0,853.0,2339.0,84.0,78.0,1,-1,-1,-1
12420,127.0,1672.0,1441.0,73.0,60.0,1,-1,-1,-1
12421,132.0,1162.0,2298.0,91.0,63.0,1,-1,-1,-1
12421,130.0,857.0,2361.0,61.0,79.0,1,-1,-1,-1
12422,130.0,860.0,2373.0,53.0,96.0,1,-1,-1,-1
12422,127.0,1725.0,1457.0,81.0,56.0,1,-1,-1,-1
12423,132.0,1157.0,2297.0,78.0,60.0,1,-1,-1,-1
12423,130.0,860.0,2403.0,61.0,82.0,1,-1,-1,-1
12424,132.0,1170.0,2303.0,79.0,58.0,1,-1,-1,-1
12424,130.0,865.0,2417.0,64.0,80.0,1,-1,-1,-1
12424,127.0,1770.0,1465.0,74.0,48.0,1,-1,-1,-1
12425,132.0,1178.0,2305.0,71.0,67.0,1,-1,-1,-1
12425,130.0,865.0,2417.0,72.0,82.0,1,-1,-1,-1
12426,132.0,1217.0,2325.0,56.0,64.0,1,-1,-1,-1
12426,130.0,873.0,2416.0,60.0,84.0,1,-1,-1,-1
12426,127.0,1793.0,1441.0,84.0,72.0,1,-1,-1,-1
12427,132.0,1235.0,2321.0,72.0,80.0,1,-1,-1,-1
12427,130.0,873.0,2441.0,52.0,70.0,1,-1,-1,-1
12427,127.0,1800.0,1433.0,64.0,80.0,1,-1,-1,-1
12428,132.0,1265.0,2351.0,76.0,66.0,1,-1,-1,-1
12428,130.0,873.0,2445.0,60.0,76.0,1,-1,-1,-1
12428,127.0,1800.0,1425.0,57.0,76.0,1,-1,-1,-1
12429,132.0,1283.0,2357.0,78.0,76.0,1,-1,-1,-1
12429,130.0,873.0,2449.0,65.0,80.0,1,-1,-1,-1
12429,127.0,1800.0,1417.0,63.0,84.0,1,-1,-1,-1
12430,132.0,1321.0,2387.0,48.0,54.0,1,-1,-1,-1
12430,130.0,882.0,2449.0,69.0,72.0,1,-1,-1,-1
12430,127.0,1813.0,1411.0,48.0,62.0,1,-1,-1,-1
12431,132.0,1327.0,2385.0,80.0,82.0,1,-1,-1,-1
12431,130.0,881.0,2453.0,68.0,74.0,1,-1,-1,-1
12431,127.0,1809.0,1393.0,56.0,79.0,1,-1,-1,-1
12432,132.0,1341.0,2417.0,80.0,72.0,1,-1,-1,-1
12432,130.0,882.0,2453.0,75.0,82.0,1,-1,-1,-1
12432,127.0,1801.0,1385.0,64.0,76.0,1,-1,-1,-1
12433,132.0,1381.0,2449.0,54.0,68.0,1,-1,-1,-1
12433,130.0,892.0,2463.0,66.0,64.0,1,-1,-1,-1
12433,127.0,1799.0,1369.0,62.0,80.0,1,-1,-1,-1
12434,132.0,1389.0,2477.0,56.0,78.0,1,-1,-1,-1
12434,130.0,897.0,2461.0,64.0,66.0,1,-1,-1,-1
12434,127.0,1803.0,1361.0,61.0,78.0,1,-1,-1,-1
12435,132.0,1393.0,2494.0,56.0,79.0,1,-1,-1,-1
12435,130.0,897.0,2461.0,72.0,71.0,1,-1,-1,-1
12435,127.0,1805.0,1353.0,59.0,72.0,1,-1,-1,-1
12436,132.0,1383.0,2521.0,59.0,80.0,1,-1,-1,-1
12436,130.0,897.0,2461.0,68.0,71.0,1,-1,-1,-1
12436,127.0,1809.0,1333.0,52.0,84.0,1,-1,-1,-1
12437,132.0,1383.0,2555.0,56.0,76.0,1,-1,-1,-1
12437,130.0,897.0,2461.0,68.0,71.0,1,-1,-1,-1
12437,127.0,1802.0,1311.0,55.0,82.0,1,-1,-1,-1
12438,132.0,1389.0,2581.0,46.0,80.0,1,-1,-1,-1
