15570,264,1978.62,1009.39,71.05,94.64,1.0,-1,-1,-1
15570,309,1550.33,2376.82,69.08,83.13,1.0,-1,-1,-1
15571,309,1568.85,2357.42,72.52,88.17,1.0,-1,-1,-1
15571,306,1302.85,2542.59,71.08,84.4,1.0,-1,-1,-1
15571,307,1638.59,2022.13,72.3,78.46,1.0,-1,-1,-1
15571,308,1051.84,2512.44,66.34,84.54,1.0,-1,-1,-1
15571,305,988.16,2216.85,74.5,74.37,1.0,-1,-1,-1
15571,264,1967.88,1028.74,72.47,94.58,1.0,-1,-1,-1
15571,310,2004.72,2537.94,86.54,70.8,1.0,-1,-1,-1
15572,309,1592.43,2340.54,70.98,88.57,1.0,-1,-1,-1
15572,308,1061.92,2542.37,65.37,85.53,1.0,-1,-1,-1
15572,306,1304.66,2542.19,69.76,86.85,1.0,-1,-1,-1
15572,305,968.62,2225.45,74.97,74.77,1.0,-1,-1,-1
15572,264,1947.6,1054.85,74.42,94.24,1.0,-1,-1,-1
15572,307,1611.48,2043.95,73.76,77.49,1.0,-1,-1,-1
15572,310,1980.62,2530.71,85.78,71.5,1.0,-1,-1,-1
15573,306,1305.7,2541.14,69.01,88.75,1.0,-1,-1,-1
15573,307,1593.35,2061.86,74.16,76.75,1.0,-1,-1,-1
15573,305,956.64,2234.62,74.88,74.28,1.0,-1,-1,-1
15573,310,1960.28,2528.32,86.43,70.3,1.0,-1,-1,-1
15573,264,1934.51,1073.0,76.43,91.84,1.0,-1,-1,-1
15573,309,1605.15,2324.71,70.52,89.64,1.0,-1,-1,-1
15573,308,1067.87,2564.67,62.79,84.53,1.0,-1,-1,-1
15574,306,1307.14,2537.41,69.08,88.75,1.0,-1,-1,-1
15574,308,1076.94,2591.01,63.97,89.23,1.0,-1,-1,-1
15574,264,1912.55,1088.35,78.65,92.85,1.0,-1,-1,-1
15574,310,1943.1,2507.97,85.03,75.37,1.0,-1,-1,-1
15574,307,1567.13,2081.73,75.0,77.57,1.0,-1,-1,-1
15574,309,1629.02,2308.24,72.17,90.5,1.0,-1,-1,-1
15574,305,938.72,2243.18,76.36,76.11,1.0,-1,-1,-1
15575,308,1092.52,2604.75,70.2,91.74,1.0,-1,-1,-1
15575,310,1931.41,2490.39,83.76,79.81,1.0,-1,-1,-1
15575,306,1312.4,2540.01,67.49,89.42,1.0,-1,-1,-1
15575,307,1531.08,2096.55,76.69,78.48,1.0,-1,-1,-1
15575,309,1649.58,2302.86,75.69,86.09,1.0,-1,-1,-1
15575,305,925.53,2257.81,75.73,77.92,1.0,-1,-1,-1
15575,264,1894.75,1110.66,78.16,91.48,1.0,-1,-1,-1
15576,306,1316.03,2543.22,67.79,91.49,1.0,-1,-1,-1
15576,310,1922.5,2476.71,80.73,84.34,1.0,-1,-1,-1
15576,264,1874.43,1137.31,76.95,93.54,1.0,-1,-1,-1
15576,308,1119.92,2616.09,73.69,88.61,1.0,-1,-1,-1
15576,307,1496.38,2102.62,77.33,78.64,1.0,-1,-1,-1
15576,305,910.1,2272.48,76.48,81.09,1.0,-1,-1,-1
15576,309,1679.88,2298.36,78.02,80.32,1.0,-1,-1,-1
15577,306,1316.44,2545.95,67.35,93.82,1.0,-1,-1,-1
15577,310,1916.47,2463.27,80.05,86.54,1.0,-1,-1,-1
15577,264,1863.16,1148.64,76.56,93.58,1.0,-1,-1,-1
15577,308,1143.86,2620.52,75.9,86.71,1.0,-1,-1,-1
15577,307,1473.98,2104.67,77.85,78.45,1.0,-1,-1,-1
15577,305,899.71,2278.72,77.08,82.66,1.0,-1,-1,-1
15577,309,1700.63,2296.04,80.2,77.73,1.0,-1,-1,-1
15578,264,1847.43,1168.14,77.11,93.34,1.0,-1,-1,-1
15578,307,1446.76,2105.62,76.95,77.83,1.0,-1,-1,-1
15578,309,1727.41,2299.28,81.55,75.77,1.0,-1,-1,-1
15578,306,1317.34,2558.31,65.67,93.07,1.0,-1,-1,-1
15578,310,1904.36,2447.64,77.3,88.43,1.0,-1,-1,-1
15578,308,1177.83,2628.56,78.0,82.58,1.0,-1,-1,-1
15578,305,887.97,2289.63,78.06,81.67,1.0,-1,-1,-1
15579,307,1423.48,2105.52,76.12,75.41,1.0,-1,-1,-1
15579,306,1321.42,2576.19,64.4,95.21,1.0,-1,-1,-1
15579,310,1888.12,2428.53,79.33,89.96,1.0,-1,-1,-1
15579,309,1742.99,2304.22,83.05,78.88,1.0,-1,-1,-1
15579,264,1833.0,1184.32,74.54,92.32,1.0,-1,-1,-1
15579,305,873.45,2299.92,76.86,80.65,1.0,-1,-1,-1
15579,308,1219.15,2646.45,80.52,81.41,1.0,-1,-1,-1
15580,306,1326.33,2591.57,65.66,94.73,1.0,-1,-1,-1
15580,310,1883.38,2413.57,78.2,91.83,1.0,-1,-1,-1
15580,307,1407.85,2108.76,76.92,74.56,1.0,-1,-1,-1
15580,264,1825.57,1193.5,72.74,93.39,1.0,-1,-1,-1
15580,308,1242.59,2655.24,79.3,84.48,1.0,-1,-1,-1
15580,309,1750.04,2316.31,84.38,82.28,1.0,-1,-1,-1
15580,305,867.74,2304.52,76.01,80.05,1.0,-1,-1,-1
15581,310,1876.95,2404.81,75.69,93.3,1.0,-1,-1,-1
15581,306,1337.85,2609.11,65.14,93.32,1.0,-1,-1,-1
15581,264,1820.63,1211.9,70.79,92.16,1.0,-1,-1,-1
15581,307,1394.5,2118.44,77.4,74.74,1.0,-1,-1,-1
15581,305,858.48,2311.88,76.32,80.67,1.0,-1,-1,-1
15581,308,1261.97,2672.12,75.76,84.4,1.0,-1,-1,-1
15581,309,1753.46,2338.82,82.39,84.39,1.0,-1,-1,-1
15582,310,1873.58,2387.58,72.09,92.85,1.0,-1,-1,-1
15582,264,1816.96,1226.42,71.02,94.44,1.0,-1,-1,-1
15582,307,1373.52,2138.63,77.34,76.04,1.0,-1,-1,-1
15582,308,1279.43,2695.47,72.44,84.26,1.0,-1,-1,-1
15582,305,850.46,2318.09,76.39,81.31,1.0,-1,-1,-1
15582,306,1353.17,2630.67,69.99,91.87,1.0,-1,-1,-1
15582,309,1762.93,2369.19,80.36,88.9,1.0,-1,-1,-1
15583,310,1871.78,2365.37,69.16,95.01,1.0,-1,-1,-1
15583,306,1366.75,2639.71,71.24,85.88,1.0,-1,-1,-1
15583,305,846.75,2325.02,75.07,80.8,1.0,-1,-1,-1
15583,264,1814.95,1243.29,70.42,94.52,1.0,-1,-1,-1
15583,307,1349.42,2159.34,76.62,74.27,1.0,-1,-1,-1
15583,308,1290.75,2719.34,71.77,86.7,1.0,-1,-1,-1
15583,309,1775.41,2407.0,77.69,88.5,1.0,-1,-1,-1
15584,310,1876.03,2342.38,65.58,93.02,1.0,-1,-1,-1
15584,307,1316.52,2170.76,76.79,69.34,1.0,-1,-1,-1
15584,306,1369.61,2646.57,68.14,83.89,1.0,-1,-1,-1
15584,305,850.31,2333.61,72.67,79.39,1.0,-1,-1,-1
15584,309,1794.71,2446.6,78.76,88.75,1.0,-1,-1,-1
15584,264,1809.67,1255.02,69.98,95.45,1.0,-1,-1,-1
15584,308,1304.0,2741.89,69.92,87.42,1.0,-1,-1,-1
15585,306,1361.13,2658.9,68.05,85.25,1.0,-1,-1,-1
15585,310,1878.27,2323.08,64.26,92.28,1.0,-1,-1,-1
15585,305,850.37,2339.73,71.53,80.99,1.0,-1,-1,-1
15585,307,1290.51,2162.65,77.53,72.46,1.0,-1,-1,-1
15585,264,1807.9,1254.22,72.04,93.96,1.0,-1,-1,-1
15585,309,1815.69,2472.63,77.43,85.55,1.0,-1,-1,-1
15585,308,1320.58,2748.71,74.1,84.89,1.0,-1,-1,-1
15586,310,1876.76,2304.42,63.62,89.67,1.0,-1,-1,-1
15586,307,1282.28,2157.63,76.43,75.47,1.0,-1,-1,-1
15586,305,852.27,2343.59,70.07,83.87,1.0,-1,-1,-1
15586,309,1827.68,2482.74,78.44,83.28,1.0,-1,-1,-1
15586,306,1353.33,2661.78,68.17,85.95,1.0,-1,-1,-1
15586,264,1806.34,1252.88,73.82,91.85,1.0,-1,-1,-1
15586,308,1343.65,2753.64,75.54,78.97,1.0,-1,-1,-1
15587,307,1272.3,2140.42,73.3,78.49,1.0,-1,-1,-1
15587,310,1872.35,2286.9,63.42,91.19,1.0,-1,-1,-1
15587,309,1838.46,2486.42,78.12,82.82,1.0,-1,-1,-1
15587,305,852.83,2344.36,68.78,85.22,1.0,-1,-1,-1
15587,306,1333.14,2657.9,69.97,81.75,1.0,-1,-1,-1
15587,264,1805.71,1250.08,76.15,88.79,1.0,-1,-1,-1
15587,308,1372.79,2757.08,76.46,72.82,1.0,-1,-1,-1
15588,310,1868.44,2268.8,62.77,90.54,1.0,-1,-1,-1
15588,307,1266.74,2122.62,69.12,78.09,1.0,-1,-1,-1
15588,308,1401.0,2735.4,76.22,75.64,1.0,-1,-1,-1
15588,305,854.49,2344.21,68.03,85.8,1.0,-1,-1,-1
15588,309,1844.19,2482.58,75.09,83.34,1.0,-1,-1,-1
15588,306,1309.13,2656.88,74.38,75.59,1.0,-1,-1,-1
15588,264,1800.64,1246.22,79.87,86.76,1.0,-1,-1,-1
15589,310,1866.64,2251.97,63.58,92.42,1.0,-1,-1,-1
15589,307,1267.09,2108.03,66.54,80.7,1.0,-1,-1,-1
15589,305,855.75,2347.1,66.75,86.3,1.0,-1,-1,-1
15589,306,1292.71,2649.76,76.98,73.9,1.0,-1,-1,-1
15589,309,1845.6,2478.93,72.79,84.15,1.0,-1,-1,-1
15589,264,1796.26,1242.8,82.27,84.0,1.0,-1,-1,-1
15589,308,1424.05,2708.59,72.81,79.09,1.0,-1,-1,-1
15590,310,1865.61,2242.49,64.78,94.41,1.0,-1,-1,-1
15590,307,1270.72,2103.96,64.16,81.52,1.0,-1,-1,-1
15590,305,856.49,2350.99,67.0,88.23,1.0,-1,-1,-1
15590,309,1843.8,2477.66,72.63,84.51,1.0,-1,-1,-1
15590,306,1277.45,2630.46,75.92,76.3,1.0,-1,-1,-1
15590,308,1437.43,2678.35,69.74,77.88,1.0,-1,-1,-1
15590,264,1796.68,1235.65,80.98,81.51,1.0,-1,-1,-1
15591,310,1865.34,2241.15,65.53,95.35,1.0,-1,-1,-1
15591,305,855.97,2350.32,67.78,88.72,1.0,-1,-1,-1
15591,309,1844.0,2476.32,73.98,85.73,1.0,-1,-1,-1
15591,308,1441.57,2652.95,67.45,81.26,1.0,-1,-1,-1
15591,264,1797.35,1231.15,82.1,81.47,1.0,-1,-1,-1
15591,307,1274.35,2101.92,62.89,82.6,1.0,-1,-1,-1
15592,305,855.74,2349.99,68.72,88.48,1.0,-1,-1,-1
15592,310,1865.55,2245.29,65.69,94.26,1.0,-1,-1,-1
15592,307,1278.14,2096.0,62.36,81.95,1.0,-1,-1,-1
15592,264,1803.13,1218.68,82.33,81.74,1.0,-1,-1,-1
15592,308,1457.2,2633.86,69.11,79.23,1.0,-1,-1,-1
15592,309,1842.18,2475.6,73.3,85.2,1.0,-1,-1,-1
15593,305,854.8,2346.97,69.94,87.59,1.0,-1,-1,-1
15593,309,1840.04,2474.78,73.71,85.83,1.0,-1,-1,-1
15593,264,1813.68,1197.97,76.28,80.83,1.0,-1,-1,-1
15593,307,1281.85,2087.74,61.24,82.82,1.0,-1,-1,-1
15593,310,1864.82,2245.08,64.17,93.55,1.0,-1,-1,-1
15593,308,1473.03,2625.57,73.25,72.64,1.0,-1,-1,-1
15594,305,854.91,2345.58,71.0,86.83,1.0,-1,-1,-1
15594,307,1289.79,2063.01,60.23,83.31,1.0,-1,-1,-1
15594,309,1837.13,2475.66,71.97,85.45,1.0,-1,-1,-1
15594,308,1493.64,2633.78,72.57,76.84,1.0,-1,-1,-1
15594,264,1823.68,1174.69,72.62,81.82,1.0,-1,-1,-1
15594,306,1226.51,2559.58,74.39,87.64,1.0,-1,-1,-1
15594,310,1853.11,2242.78,67.33,94.63,1.0,-1,-1,-1
15595,305,855.03,2345.36,71.58,85.52,1.0,-1,-1,-1
15595,264,1830.81,1151.53,69.34,83.05,1.0,-1,-1,-1
15595,308,1509.85,2650.65,73.29,75.93,1.0,-1,-1,-1
15595,307,1294.99,2050.62,59.69,80.33,1.0,-1,-1,-1
15595,306,1223.66,2546.85,72.35,85.77,1.0,-1,-1,-1
15595,309,1836.73,2471.45,70.56,85.23,1.0,-1,-1,-1
15595,310,1844.27,2244.04,69.96,93.49,1.0,-1,-1,-1
15596,305,854.43,2344.31,71.49,85.5,1.0,-1,-1,-1
15596,264,1834.55,1119.36,70.24,82.82,1.0,-1,-1,-1
15596,306,1218.62,2528.87,71.58,86.92,1.0,-1,-1,-1
15596,309,1837.61,2456.89,69.08,85.32,1.0,-1,-1,-1
15596,310,1832.33,2251.93,72.79,90.26,1.0,-1,-1,-1
15596,307,1296.13,2030.16,59.47,79.67,1.0,-1,-1,-1
15596,308,1524.55,2679.39,72.34,79.22,1.0,-1,-1,-1
15597,306,1219.79,2505.72,68.72,84.44,1.0,-1,-1,-1
15597,305,854.14,2344.49,72.52,84.75,1.0,-1,-1,-1
15597,264,1830.52,1075.63,68.76,83.68,1.0,-1,-1,-1
15597,307,1289.35,2003.12,59.57,81.11,1.0,-1,-1,-1
15597,309,1841.48,2444.34,66.71,86.77,1.0,-1,-1,-1
15597,310,1817.1,2259.15,73.76,87.14,1.0,-1,-1,-1
15597,308,1548.78,2709.93,72.76,84.39,1.0,-1,-1,-1
15598,264,1822.88,1030.34,65.81,86.92,1.0,-1,-1,-1
15598,305,854.59,2344.0,72.71,83.78,1.0,-1,-1,-1
15598,306,1222.71,2487.56,65.06,83.19,1.0,-1,-1,-1
15598,307,1276.48,1985.0,61.79,83.19,1.0,-1,-1,-1
15598,308,1570.34,2741.85,71.09,86.75,1.0,-1,-1,-1
15598,309,1848.59,2427.78,67.97,88.61,1.0,-1,-1,-1
15598,310,1811.78,2270.08,73.48,88.26,1.0,-1,-1,-1
15599,305,853.74,2343.51,73.48,83.24,1.0,-1,-1,-1
15599,306,1223.72,2461.46,63.02,83.97,1.0,-1,-1,-1
15599,308,1590.51,2777.39,67.23,87.75,1.0,-1,-1,-1
15599,264,1816.53,982.29,64.68,88.51,1.0,-1,-1,-1
15599,310,1809.78,2272.8,74.35,89.72,1.0,-1,-1,-1
15599,307,1252.46,1975.6,65.67,78.7,1.0,-1,-1,-1
15599,309,1863.92,2411.3,67.49,87.52,1.0,-1,-1,-1
15600,306,1223.8,2444.05,62.88,85.28,1.0,-1,-1,-1
15600,309,1871.61,2399.29,66.78,86.43,1.0,-1,-1,-1
15600,264,1810.68,948.69,63.32,86.41,1.0,-1,-1,-1
15600,305,854.03,2343.38,73.91,83.22,1.0,-1,-1,-1
15600,308,1599.61,2803.7,63.93,87.17,1.0,-1,-1,-1
15600,310,1809.68,2274.04,74.35,90.01,1.0,-1,-1,-1
15600,307,1236.72,1967.93,68.85,77.11,1.0,-1,-1,-1
15601,310,1811.71,2278.87,74.0,91.2,1.0,-1,-1,-1
15601,305,854.68,2343.44,74.14,83.18,1.0,-1,-1,-1
15601,309,1875.17,2379.01,66.64,90.93,1.0,-1,-1,-1
15601,308,1606.57,2836.57,64.38,87.82,1.0,-1,-1,-1
15601,264,1806.32,916.77,62.23,86.92,1.0,-1,-1,-1
15601,307,1219.92,1962.53,73.36,76.6,1.0,-1,-1,-1
15601,306,1211.47,2421.74,64.87,86.42,1.0,-1,-1,-1
15602,264,1805.22,889.43,61.24,87.2,1.0,-1,-1,-1
15602,305,853.5,2343.47,74.42,83.2,1.0,-1,-1,-1
15602,309,1873.74,2363.42,66.0,90.87,1.0,-1,-1,-1
15602,306,1200.66,2414.65,66.52,85.1,1.0,-1,-1,-1
15602,308,1611.94,2862.58,63.71,88.05,1.0,-1,-1,-1
15602,307,1215.28,1960.77,75.29,78.39,1.0,-1,-1,-1
15602,310,1813.68,2282.01,71.59,90.42,1.0,-1,-1,-1
15603,309,1858.25,2327.12,68.4,100.21,1.0,-1,-1,-1
15603,305,854.29,2343.37,74.93,83.23,1.0,-1,-1,-1
15603,264,1804.62,845.97,61.5,84.51,1.0,-1,-1,-1
15603,307,1226.67,1979.77,74.05,74.47,1.0,-1,-1,-1
15603,306,1177.1,2398.82,69.17,83.24,1.0,-1,-1,-1
15603,308,1635.66,2886.7,66.71,89.43,1.0,-1,-1,-1
15603,310,1828.54,2293.58,73.41,92.56,1.0,-1,-1,-1
15604,309,1852.21,2320.79,70.15,104.73,1.0,-1,-1,-1
15604,264,1804.91,823.64,61.02,85.07,1.0,-1,-1,-1
15604,305,854.38,2343.07,75.45,83.14,1.0,-1,-1,-1
15604,307,1232.51,1999.87,73.58,73.8,1.0,-1,-1,-1
15604,308,1653.71,2896.59,70.7,89.17,1.0,-1,-1,-1
15604,306,1160.56,2390.91,71.26,81.87,1.0,-1,-1,-1
15605,309,1847.97,2308.25,71.03,112.01,1.0,-1,-1,-1
15605,305,854.67,2342.89,75.77,83.1,1.0,-1,-1,-1
15605,264,1809.13,793.23,61.63,83.44,1.0,-1,-1,-1
15605,307,1237.7,2022.75,69.96,75.25,1.0,-1,-1,-1
15605,306,1142.01,2386.34,72.43,78.8,1.0,-1,-1,-1
15605,308,1682.96,2899.86,74.97,82.83,1.0,-1,-1,-1
15606,305,855.13,2342.26,75.21,82.59,1.0,-1,-1,-1
15606,306,1119.32,2387.94,75.81,74.75,1.0,-1,-1,-1
15606,309,1847.75,2303.84,73.24,115.5,1.0,-1,-1,-1
15606,264,1809.79,768.95,62.77,85.16,1.0,-1,-1,-1
15606,308,1716.44,2897.58,77.33,79.03,1.0,-1,-1,-1
15606,307,1242.24,2052.88,66.49,79.58,1.0,-1,-1,-1
15607,305,855.81,2342.19,74.93,82.07,1.0,-1,-1,-1
15607,306,1091.57,2390.53,76.72,70.16,1.0,-1,-1,-1
15607,307,1234.17,2106.4,64.39,81.62,1.0,-1,-1,-1
15607,308,1762.5,2876.81,78.2,76.74,1.0,-1,-1,-1
15607,264,1802.05,741.83,63.56,88.07,1.0,-1,-1,-1
15607,309,1844.15,2302.67,74.22,111.56,1.0,-1,-1,-1
15608,305,854.17,2342.33,75.39,83.02,1.0,-1,-1,-1
15608,308,1785.22,2861.24,78.93,77.99,1.0,-1,-1,-1
15608,309,1842.07,2301.59,75.99,109.87,1.0,-1,-1,-1
15608,264,1793.22,729.31,67.56,89.33,1.0,-1,-1,-1
15608,307,1224.13,2138.41,66.68,79.45,1.0,-1,-1,-1
15608,306,1075.06,2393.49,79.79,69.29,1.0,-1,-1,-1
15609,305,857.19,2342.25,73.67,83.24,1.0,-1,-1,-1
15609,309,1840.29,2298.81,80.15,108.24,1.0,-1,-1,-1
15609,308,1801.17,2852.99,78.53,76.96,1.0,-1,-1,-1
15609,307,1210.93,2158.85,66.64,80.38,1.0,-1,-1,-1
15609,264,1788.9,719.62,69.57,91.78,1.0,-1,-1,-1
15609,306,1059.4,2389.86,82.07,70.62,1.0,-1,-1,-1
15610,309,1835.1,2296.93,84.77,100.91,1.0,-1,-1,-1
15610,306,1062.53,2376.93,79.66,77.28,1.0,-1,-1,-1
15610,305,864.66,2348.68,69.39,83.31,1.0,-1,-1,-1
15610,308,1822.71,2838.02,77.79,77.39,1.0,-1,-1,-1
15610,264,1785.49,711.05,71.47,94.69,1.0,-1,-1,-1
15610,307,1186.64,2180.04,65.6,76.66,1.0,-1,-1,-1
15611,306,1072.81,2361.19,74.82,78.33,1.0,-1,-1,-1
15611,309,1846.53,2301.63,80.65,99.77,1.0,-1,-1,-1
15611,305,874.81,2359.84,68.84,83.48,1.0,-1,-1,-1
15611,308,1844.14,2819.94,77.85,77.84,1.0,-1,-1,-1
15611,307,1155.88,2202.08,66.71,69.17,1.0,-1,-1,-1
15611,264,1785.24,708.83,72.19,96.27,1.0,-1,-1,-1
15612,306,1080.4,2350.21,71.07,80.44,1.0,-1,-1,-1
15612,307,1130.16,2214.4,68.72,68.5,1.0,-1,-1,-1
15612,308,1851.69,2809.47,77.95,79.41,1.0,-1,-1,-1
15612,310,1823.57,2295.28,55.98,83.18,1.0,-1,-1,-1
15612,309,1840.39,2295.07,85.58,103.57,1.0,-1,-1,-1
15612,264,1785.45,706.95,73.03,99.0,1.0,-1,-1,-1
15612,305,880.62,2361.93,69.04,83.38,1.0,-1,-1,-1
15613,306,1092.96,2333.68,70.44,83.51,1.0,-1,-1,-1
15613,309,1860.98,2316.71,78.81,101.86,1.0,-1,-1,-1
15613,264,1792.13,711.0,71.6,96.4,1.0,-1,-1,-1
15613,305,888.17,2368.14,71.17,84.85,1.0,-1,-1,-1
15613,308,1853.92,2808.97,79.73,78.64,1.0,-1,-1,-1
15613,310,1832.28,2287.59,59.65,80.18,1.0,-1,-1,-1
15613,307,1097.59,2224.39,69.71,66.79,1.0,-1,-1,-1
15614,309,1878.99,2328.77,77.65,97.62,1.0,-1,-1,-1
15614,308,1860.57,2807.33,79.51,78.06,1.0,-1,-1,-1
15614,306,1108.42,2322.81,70.85,82.82,1.0,-1,-1,-1
15614,310,1842.45,2285.84,63.09,74.5,1.0,-1,-1,-1
15614,264,1805.7,706.24,69.75,91.59,1.0,-1,-1,-1
15614,305,901.27,2379.58,68.81,86.89,1.0,-1,-1,-1
15614,307,1060.39,2232.87,71.73,64.37,1.0,-1,-1,-1
15615,309,1888.74,2340.0,78.18,94.34,1.0,-1,-1,-1
15615,310,1853.09,2289.92,65.48,71.25,1.0,-1,-1,-1
15615,306,1121.82,2313.85,71.38,83.01,1.0,-1,-1,-1
15615,307,1034.89,2234.89,72.78,63.14,1.0,-1,-1,-1
15615,264,1816.32,707.4,70.57,90.19,1.0,-1,-1,-1
15615,305,910.35,2397.64,67.73,84.65,1.0,-1,-1,-1
15615,308,1863.65,2807.27,78.31,77.29,1.0,-1,-1,-1
15616,308,1864.64,2817.31,75.05,77.34,1.0,-1,-1,-1
15616,305,924.88,2413.1,66.32,85.61,1.0,-1,-1,-1
15616,264,1832.74,706.71,72.86,88.42,1.0,-1,-1,-1
15616,306,1134.03,2304.56,72.65,83.6,1.0,-1,-1,-1
15616,309,1901.12,2351.91,78.97,94.48,1.0,-1,-1,-1
15616,310,1868.25,2293.29,67.98,70.72,1.0,-1,-1,-1
15616,307,1006.88,2220.8,72.58,66.16,1.0,-1,-1,-1
15617,305,933.25,2433.59,63.52,82.3,1.0,-1,-1,-1
15617,307,989.54,2195.15,68.1,67.45,1.0,-1,-1,-1
15617,309,1918.64,2362.28,79.96,95.96,1.0,-1,-1,-1
15617,264,1861.29,694.41,73.92,89.08,1.0,-1,-1,-1
15617,308,1866.3,2828.05,72.68,79.03,1.0,-1,-1,-1
15617,310,1878.9,2299.98,69.75,72.32,1.0,-1,-1,-1
15617,306,1152.23,2289.0,72.03,85.86,1.0,-1,-1,-1
15618,305,936.05,2447.07,61.75,82.43,1.0,-1,-1,-1
15618,308,1883.08,2848.9,73.6,82.99,1.0,-1,-1,-1
15618,309,1939.32,2370.45,81.68,97.05,1.0,-1,-1,-1
15618,306,1166.75,2278.24,74.3,86.28,1.0,-1,-1,-1
15618,310,1896.37,2303.79,70.71,72.53,1.0,-1,-1,-1
15618,307,981.31,2169.33,66.26,72.61,1.0,-1,-1,-1
15618,264,1892.41,680.44,74.25,87.81,1.0,-1,-1,-1
15619,305,937.61,2450.98,60.55,80.84,1.0,-1,-1,-1
15619,310,1910.93,2309.74,74.47,69.97,1.0,-1,-1,-1
15619,307,984.0,2141.42,62.75,71.88,1.0,-1,-1,-1
15619,264,1920.99,658.59,77.78,87.37,1.0,-1,-1,-1
15619,309,1962.05,2387.89,82.66,96.19,1.0,-1,-1,-1
15619,306,1187.52,2281.11,73.77,81.21,1.0,-1,-1,-1
15619,308,1904.08,2872.93,74.92,83.48,1.0,-1,-1,-1
15620,310,1917.43,2308.96,77.67,70.78,1.0,-1,-1,-1
15620,305,937.1,2452.27,60.1,80.16,1.0,-1,-1,-1
15620,264,1943.88,649.55,78.01,86.38,1.0,-1,-1,-1
15620,306,1199.65,2283.67,74.47,77.45,1.0,-1,-1,-1
15620,309,1975.63,2398.84,83.04,95.09,1.0,-1,-1,-1
15620,307,990.47,2125.22,60.9,75.13,1.0,-1,-1,-1
15621,310,1927.13,2300.26,75.4,71.61,1.0,-1,-1,-1
15621,305,938.25,2454.43,58.75,77.94,1.0,-1,-1,-1
15621,309,1991.42,2413.32,82.22,94.23,1.0,-1,-1,-1
15621,306,1218.64,2282.18,73.54,73.87,1.0,-1,-1,-1
15621,264,1968.2,638.32,79.34,81.43,1.0,-1,-1,-1
15621,307,1000.38,2100.61,59.46,76.96,1.0,-1,-1,-1
15622,310,1935.36,2290.14,74.13,74.27,1.0,-1,-1,-1
15622,305,938.29,2455.49,57.58,77.11,1.0,-1,-1,-1
15622,309,2008.52,2427.02,79.15,94.63,1.0,-1,-1,-1
15622,306,1235.68,2268.87,74.77,74.57,1.0,-1,-1,-1
15622,264,1994.92,615.77,80.14,82.11,1.0,-1,-1,-1
15622,307,1011.31,2071.61,60.86,80.57,1.0,-1,-1,-1
15623,305,938.11,2455.94,56.83,76.8,1.0,-1,-1,-1
15623,306,1241.81,2259.88,75.88,76.91,1.0,-1,-1,-1
15623,309,2021.8,2442.34,77.92,93.15,1.0,-1,-1,-1
15623,307,1019.73,2061.29,62.83,82.98,1.0,-1,-1,-1
15623,308,1984.34,2934.7,81.98,78.35,1.0,-1,-1,-1
15623,310,1937.19,2284.26,72.69,76.33,1.0,-1,-1,-1
15623,264,2010.55,605.21,81.87,84.66,1.0,-1,-1,-1
15624,305,938.26,2456.3,56.55,76.53,1.0,-1,-1,-1
15624,306,1250.14,2247.85,71.61,78.11,1.0,-1,-1,-1
15624,307,1030.28,2053.44,65.9,82.62,1.0,-1,-1,-1
15624,264,2036.27,585.44,83.66,86.19,1.0,-1,-1,-1
15624,309,2042.22,2458.01,79.02,94.08,1.0,-1,-1,-1
15624,310,1937.34,2275.61,71.34,78.95,1.0,-1,-1,-1
15625,305,938.57,2455.43,56.26,75.93,1.0,-1,-1,-1
15625,306,1254.0,2232.07,68.46,76.84,1.0,-1,-1,-1
15625,264,2051.54,574.87,84.34,86.69,1.0,-1,-1,-1
15625,307,1037.97,2047.49,68.45,83.32,1.0,-1,-1,-1
15625,309,2056.18,2469.63,81.19,94.87,1.0,-1,-1,-1
15625,310,1937.36,2265.26,70.03,82.83,1.0,-1,-1,-1
15626,307,1047.9,2044.74,70.4,82.02,1.0,-1,-1,-1
15626,305,938.39,2456.36,56.06,76.57,1.0,-1,-1,-1
15626,309,2074.11,2472.74,78.96,89.3,1.0,-1,-1,-1
15626,264,2065.33,559.03,83.02,89.11,1.0,-1,-1,-1
15626,310,1940.53,2260.99,71.01,85.4,1.0,-1,-1,-1
15626,306,1250.38,2212.08,66.63,78.84,1.0,-1,-1,-1
15627,305,937.77,2455.15,55.84,75.32,1.0,-1,-1,-1
15627,307,1053.53,2040.67,69.43,81.1,1.0,-1,-1,-1
15627,309,2102.1,2471.56,82.06,84.82,1.0,-1,-1,-1
15627,264,2075.12,544.95,82.91,91.87,1.0,-1,-1,-1
15627,310,1959.71,2267.86,73.98,78.42,1.0,-1,-1,-1
15627,306,1226.55,2190.33,70.59,80.61,1.0,-1,-1,-1
15628,305,937.55,2454.94,55.62,74.72,1.0,-1,-1,-1
15628,306,1209.99,2183.52,71.51,80.15,1.0,-1,-1,-1
15628,264,2081.74,541.11,80.81,93.57,1.0,-1,-1,-1
15628,309,2125.79,2464.12,81.69,82.82,1.0,-1,-1,-1
15628,307,1054.47,2038.33,66.76,79.16,1.0,-1,-1,-1
15628,310,1976.19,2269.72,75.19,75.82,1.0,-1,-1,-1
15629,305,937.13,2454.67,55.46,74.34,1.0,-1,-1,-1
15629,306,1196.23,2175.26,74.49,81.63,1.0,-1,-1,-1
