39733,4279,1658.39,400.02,70.19,71.08,1.0,-1,-1,-1
39734,4279,1660.69,391.41,71.25,70.80,1.0,-1,-1,-1
39735,4279,1662.78,383.07,74.22,69.69,1.0,-1,-1,-1
39736,4279,1666.54,377.34,75.86,70.40,1.0,-1,-1,-1
39737,4279,1675.18,368.84,72.00,72.92,1.0,-1,-1,-1
39738,4279,1680.61,353.69,71.20,72.42,1.0,-1,-1,-1
39739,4279,1684.99,341.67,71.19,73.14,1.0,-1,-1,-1
39740,4279,1694.29,334.85,67.96,74.91,1.0,-1,-1,-1
39741,4279,1700.47,320.94,67.71,73.84,1.0,-1,-1,-1
39742,4279,1703.75,311.26,69.17,73.63,1.0,-1,-1,-1
39743,4279,1712.72,303.74,68.41,75.53,1.0,-1,-1,-1
39744,4279,1722.49,300.75,67.29,77.17,1.0,-1,-1,-1
39745,4279,1727.69,297.95,68.61,75.99,1.0,-1,-1,-1
39746,4279,1727.85,298.46,68.21,74.34,1.0,-1,-1,-1
39747,4279,1728.00,298.51,68.44,73.70,1.0,-1,-1,-1
39748,4279,1727.17,303.21,68.05,72.97,1.0,-1,-1,-1
39749,4279,1722.40,306.06,68.97,70.01,1.0,-1,-1,-1
39750,4279,1714.23,313.01,70.08,70.03,1.0,-1,-1,-1
39751,4279,1707.88,316.47,67.31,69.73,1.0,-1,-1,-1
39752,4279,1704.51,318.10,63.63,69.47,1.0,-1,-1,-1
39753,4279,1699.84,318.00,63.16,69.84,1.0,-1,-1,-1
39754,4279,1689.35,319.58,62.53,69.30,1.0,-1,-1,-1
39755,4279,1677.91,320.06,65.93,68.27,1.0,-1,-1,-1
39756,4279,1670.25,326.01,69.82,72.35,1.0,-1,-1,-1
39757,4279,1666.23,330.48,72.38,73.20,1.0,-1,-1,-1
39758,4279,1664.90,331.80,74.00,74.34,1.0,-1,-1,-1
39759,4279,1660.74,332.09,77.92,75.26,1.0,-1,-1,-1
39760,4279,1657.98,331.89,79.93,75.57,1.0,-1,-1,-1
39761,4279,1658.31,333.80,82.50,74.60,1.0,-1,-1,-1
39762,4279,1660.71,336.74,82.03,69.81,1.0,-1,-1,-1
39763,4279,1667.49,339.98,78.84,65.88,1.0,-1,-1,-1
39764,4279,1668.86,352.83,76.56,63.22,1.0,-1,-1,-1
39765,4279,1671.09,364.42,74.49,62.08,1.0,-1,-1,-1
39766,4279,1671.07,369.96,74.08,62.57,1.0,-1,-1,-1
39767,4279,1665.24,373.41,72.82,64.64,1.0,-1,-1,-1
39768,4279,1662.83,375.55,71.47,67.60,1.0,-1,-1,-1
39769,4279,1653.89,377.42,70.84,71.14,1.0,-1,-1,-1
39770,4279,1648.06,381.04,70.09,71.89,1.0,-1,-1,-1
39771,4279,1640.02,394.19,72.61,69.48,1.0,-1,-1,-1
39772,4279,1636.30,401.44,74.65,69.09,1.0,-1,-1,-1
39773,4279,1633.23,405.39,77.05,70.85,1.0,-1,-1,-1
39774,4279,1631.43,406.70,78.26,72.60,1.0,-1,-1,-1
39775,4279,1628.77,406.96,80.26,74.49,1.0,-1,-1,-1
39776,4279,1622.99,407.28,76.73,75.56,1.0,-1,-1,-1
39777,4279,1620.15,411.86,75.76,75.71,1.0,-1,-1,-1
39778,4279,1621.47,412.82,73.95,75.29,1.0,-1,-1,-1
39779,4279,1627.53,412.46,71.86,76.70,1.0,-1,-1,-1
39780,4279,1638.03,413.62,72.79,77.67,1.0,-1,-1,-1
39781,4279,1646.64,412.32,70.42,76.74,1.0,-1,-1,-1
39782,4279,1659.92,413.24,63.73,76.68,1.0,-1,-1,-1
39783,4279,1666.50,413.14,59.40,76.42,1.0,-1,-1,-1
39784,4279,1669.66,412.26,56.23,76.21,1.0,-1,-1,-1
39785,4279,1674.55,413.23,58.12,78.17,1.0,-1,-1,-1
39786,4279,1675.95,413.11,59.48,79.55,1.0,-1,-1,-1
39787,4279,1677.20,413.55,61.85,80.91,1.0,-1,-1,-1
39788,4279,1680.83,414.11,61.12,82.47,1.0,-1,-1,-1
39789,4279,1682.70,412.98,60.27,82.60,1.0,-1,-1,-1
39790,4279,1685.05,409.47,62.75,79.29,1.0,-1,-1,-1
39791,4279,1684.72,399.66,63.66,77.77,1.0,-1,-1,-1
39792,4279,1683.87,391.79,64.43,71.99,1.0,-1,-1,-1
39793,4279,1682.78,387.82,65.99,62.70,1.0,-1,-1,-1
39794,4279,1683.72,377.20,67.90,60.62,1.0,-1,-1,-1
39795,4279,1684.06,373.43,69.11,57.64,1.0,-1,-1,-1
39796,4279,1683.19,367.07,69.17,54.75,1.0,-1,-1,-1
39797,4279,1681.74,360.24,67.67,55.22,1.0,-1,-1,-1
39798,4279,1681.31,353.33,66.69,56.84,1.0,-1,-1,-1
39799,4279,1683.90,346.32,67.79,59.76,1.0,-1,-1,-1
39800,4279,1685.51,342.93,69.64,62.31,1.0,-1,-1,-1
39801,4279,1685.92,335.69,71.96,67.30,1.0,-1,-1,-1
39802,4279,1684.19,325.88,71.41,70.47,1.0,-1,-1,-1
39803,4279,1682.37,317.29,69.10,70.07,1.0,-1,-1,-1
39804,4279,1689.95,305.53,65.84,71.37,1.0,-1,-1,-1
39805,4279,1692.92,290.41,62.09,72.76,1.0,-1,-1,-1
39806,4279,1687.49,277.31,59.35,74.13,1.0,-1,-1,-1
39807,4279,1686.23,270.18,58.80,76.60,1.0,-1,-1,-1
39808,4279,1686.03,265.63,58.71,79.52,1.0,-1,-1,-1
39809,4279,1678.44,262.28,60.86,82.83,1.0,-1,-1,-1
39810,4279,1671.71,261.96,62.34,84.63,1.0,-1,-1,-1
39811,4279,1666.30,261.97,64.51,86.00,1.0,-1,-1,-1
39812,4279,1663.39,254.11,66.56,81.02,1.0,-1,-1,-1
39813,4279,1662.56,251.70,67.72,76.80,1.0,-1,-1,-1
39814,4279,1654.73,249.10,67.01,75.21,1.0,-1,-1,-1
39815,4279,1653.54,246.88,65.64,75.14,1.0,-1,-1,-1
39816,4279,1653.45,243.09,64.72,76.88,1.0,-1,-1,-1
39817,4279,1653.73,238.41,64.04,78.46,1.0,-1,-1,-1
39818,4279,1656.27,233.44,62.74,75.58,1.0,-1,-1,-1
39819,4279,1651.42,222.86,61.98,75.67,1.0,-1,-1,-1
39820,4279,1639.99,216.86,63.37,76.35,1.0,-1,-1,-1
39821,4279,1631.40,214.58,67.15,77.56,1.0,-1,-1,-1
39822,4279,1618.54,214.51,69.06,78.04,1.0,-1,-1,-1
39823,4279,1612.40,216.80,67.97,77.24,1.0,-1,-1,-1
39824,4279,1609.12,218.46,68.01,76.08,1.0,-1,-1,-1
39825,4279,1604.31,219.32,69.39,75.81,1.0,-1,-1,-1
39978,4547,1878.30,299.38,67.34,89.06,1.0,-1,-1,-1
39979,4547,1890.08,285.78,70.10,92.51,1.0,-1,-1,-1
39980,4547,1893.30,281.89,72.92,94.74,1.0,-1,-1,-1
39981,4547,1896.17,284.20,66.88,92.16,1.0,-1,-1,-1
39982,4547,1897.09,285.68,62.87,90.85,1.0,-1,-1,-1
39983,4547,1899.65,284.71,64.50,92.39,1.0,-1,-1,-1
39984,4547,1900.06,285.84,63.63,91.32,1.0,-1,-1,-1
39985,4547,1896.52,290.20,64.63,89.65,1.0,-1,-1,-1
39986,4547,1892.62,291.43,61.46,87.68,1.0,-1,-1,-1
39987,4547,1890.51,290.94,57.70,86.77,1.0,-1,-1,-1
39988,4547,1888.77,290.62,55.20,86.87,1.0,-1,-1,-1
39989,4547,1887.99,289.91,53.83,87.51,1.0,-1,-1,-1
39990,4547,1879.64,293.21,57.78,86.63,1.0,-1,-1,-1
39991,4547,1878.80,292.00,58.49,86.89,1.0,-1,-1,-1
39992,4547,1873.49,292.29,62.39,87.03,1.0,-1,-1,-1
39993,4547,1873.07,296.47,63.79,84.78,1.0,-1,-1,-1
39994,4547,1870.19,297.78,66.34,83.73,1.0,-1,-1,-1
39995,4547,1868.78,298.26,68.14,82.64,1.0,-1,-1,-1
39996,4547,1868.59,303.56,69.03,79.17,1.0,-1,-1,-1
39997,4547,1867.74,309.77,69.63,74.39,1.0,-1,-1,-1
39998,4547,1866.74,318.20,71.37,67.43,1.0,-1,-1,-1
39999,4547,1866.32,317.46,72.26,66.04,1.0,-1,-1,-1
40000,4547,1867.68,318.09,71.11,64.98,1.0,-1,-1,-1
40001,4547,1864.32,315.81,72.81,65.91,1.0,-1,-1,-1
40002,4547,1862.33,320.09,75.02,71.58,1.0,-1,-1,-1
40003,4547,1859.01,319.31,74.72,69.04,1.0,-1,-1,-1
40004,4547,1856.58,317.61,74.27,71.46,1.0,-1,-1,-1
40005,4547,1859.58,315.51,70.73,70.89,1.0,-1,-1,-1
40006,4547,1860.36,309.98,68.15,72.95,1.0,-1,-1,-1
40007,4547,1860.99,308.18,65.93,74.55,1.0,-1,-1,-1
40008,4547,1863.64,308.50,66.84,75.30,1.0,-1,-1,-1
40009,4547,1865.70,305.09,67.30,76.95,1.0,-1,-1,-1
40010,4547,1866.31,305.16,69.29,77.74,1.0,-1,-1,-1
40011,4547,1871.28,305.40,69.84,77.63,1.0,-1,-1,-1
40012,4547,1873.14,302.41,68.61,78.79,1.0,-1,-1,-1
40013,4547,1874.10,298.07,68.99,81.42,1.0,-1,-1,-1
40014,4547,1875.16,292.85,69.08,81.13,1.0,-1,-1,-1
40015,4547,1877.22,293.54,71.40,79.44,1.0,-1,-1,-1
40016,4547,1881.26,300.19,72.73,74.00,1.0,-1,-1,-1
40017,4547,1885.70,305.00,75.06,68.86,1.0,-1,-1,-1
40018,4547,1898.66,318.28,73.76,61.12,1.0,-1,-1,-1
40019,4547,1905.70,326.44,72.85,58.94,1.0,-1,-1,-1
40020,4547,1906.07,331.14,70.19,58.97,1.0,-1,-1,-1
40021,4547,1905.84,331.23,67.37,57.11,1.0,-1,-1,-1
40022,4547,1906.71,331.30,66.14,55.42,1.0,-1,-1,-1
40023,4547,1910.66,331.11,65.21,53.59,1.0,-1,-1,-1
40024,4547,1911.81,331.28,68.74,52.27,1.0,-1,-1,-1
40025,4547,1911.24,331.45,71.01,51.41,1.0,-1,-1,-1
40026,4547,1910.83,329.55,73.31,52.06,1.0,-1,-1,-1
40027,4547,1910.21,326.18,75.47,53.96,1.0,-1,-1,-1
40028,4547,1909.71,324.34,77.23,55.06,1.0,-1,-1,-1
40029,4547,1909.55,327.17,78.96,54.08,1.0,-1,-1,-1
40030,4547,1908.19,328.68,79.09,52.80,1.0,-1,-1,-1
40031,4547,1907.32,329.14,78.89,52.46,1.0,-1,-1,-1
40032,4547,1908.34,324.89,80.90,54.00,1.0,-1,-1,-1
40033,4547,1906.88,320.65,80.86,56.29,1.0,-1,-1,-1
40034,4547,1905.68,315.31,80.54,59.68,1.0,-1,-1,-1
40035,4547,1903.60,312.55,77.81,61.81,1.0,-1,-1,-1
40036,4547,1903.02,309.00,75.59,64.19,1.0,-1,-1,-1
40037,4547,1902.38,307.29,72.69,65.25,1.0,-1,-1,-1
40038,4547,1903.94,307.25,69.39,65.29,1.0,-1,-1,-1
40039,4547,1906.81,305.77,69.27,66.24,1.0,-1,-1,-1
40040,4547,1906.36,304.20,67.26,67.31,1.0,-1,-1,-1
40041,4547,1905.75,306.15,63.80,67.77,1.0,-1,-1,-1
40042,4547,1905.62,303.73,61.59,68.64,1.0,-1,-1,-1
40043,4547,1906.28,307.26,59.37,68.03,1.0,-1,-1,-1
40044,4547,1897.67,312.42,64.17,68.06,1.0,-1,-1,-1
40045,4547,1890.36,315.71,67.10,66.79,1.0,-1,-1,-1
40046,4547,1885.57,324.94,68.89,60.95,1.0,-1,-1,-1
40047,4547,1885.29,336.00,71.73,57.69,1.0,-1,-1,-1
40048,4547,1886.80,344.13,73.34,56.83,1.0,-1,-1,-1
40049,4547,1885.73,347.77,74.54,55.01,1.0,-1,-1,-1
40050,4547,1884.59,351.44,75.90,51.49,1.0,-1,-1,-1
40051,4547,1878.77,352.71,80.22,47.88,1.0,-1,-1,-1
40052,4547,1876.96,352.91,82.67,43.19,1.0,-1,-1,-1
40053,4547,1876.57,352.37,83.89,39.51,1.0,-1,-1,-1
40054,4547,1876.99,353.28,84.10,37.10,1.0,-1,-1,-1
40055,4547,1877.53,352.81,84.26,36.91,1.0,-1,-1,-1
40056,4547,1877.43,350.56,85.06,39.38,1.0,-1,-1,-1
40057,4547,1885.43,348.10,81.49,39.82,1.0,-1,-1,-1
40058,4547,1887.43,342.02,80.05,41.67,1.0,-1,-1,-1
40059,4547,1895.76,343.45,75.04,41.29,1.0,-1,-1,-1
40060,4547,1900.60,347.66,72.51,43.74,1.0,-1,-1,-1
40061,4547,1905.41,346.79,70.41,43.08,1.0,-1,-1,-1
40062,4547,1907.93,343.65,68.74,44.10,1.0,-1,-1,-1
40063,4547,1907.64,343.68,68.26,44.16,1.0,-1,-1,-1
40064,4547,1910.02,343.94,66.50,43.64,1.0,-1,-1,-1
40065,4547,1911.27,342.63,65.65,44.81,1.0,-1,-1,-1
40066,4547,1911.86,343.36,64.92,44.92,1.0,-1,-1,-1
40067,4547,1912.13,344.86,64.37,43.90,1.0,-1,-1,-1
40068,4547,1912.47,346.02,64.24,43.72,1.0,-1,-1,-1
40069,4547,1912.54,348.25,64.17,42.14,1.0,-1,-1,-1
40070,4547,1912.70,345.85,64.45,43.00,1.0,-1,-1,-1
40071,4547,1912.52,344.70,64.91,45.18,1.0,-1,-1,-1
40072,4547,1912.44,342.95,65.00,45.77,1.0,-1,-1,-1
40073,4547,1912.09,341.91,64.85,46.73,1.0,-1,-1,-1
40074,4547,1912.19,341.61,64.95,46.92,1.0,-1,-1,-1
40075,4547,1912.38,342.17,65.30,47.07,1.0,-1,-1,-1
40076,4547,1911.79,341.62,66.67,47.21,1.0,-1,-1,-1
40077,4547,1911.50,342.10,67.95,47.32,1.0,-1,-1,-1
40078,4547,1910.95,343.76,69.95,49.39,1.0,-1,-1,-1
40079,4547,1912.10,347.09,70.76,53.25,1.0,-1,-1,-1
40080,4547,1914.43,347.86,70.03,56.29,1.0,-1,-1,-1
40081,4547,1916.01,345.39,69.68,56.42,1.0,-1,-1,-1
40082,4547,1916.60,344.88,69.41,56.24,1.0,-1,-1,-1
40083,4547,1916.80,338.78,70.67,59.35,1.0,-1,-1,-1
40084,4547,1916.75,337.06,71.27,58.65,1.0,-1,-1,-1
40085,4547,1916.85,336.75,71.14,58.43,1.0,-1,-1,-1
40086,4547,1917.33,336.42,70.79,58.81,1.0,-1,-1,-1
40087,4547,1916.04,336.44,71.38,59.39,1.0,-1,-1,-1
40088,4547,1914.97,337.08,71.26,59.80,1.0,-1,-1,-1
40089,4547,1914.79,335.89,71.42,59.27,1.0,-1,-1,-1
40090,4547,1917.87,334.94,69.39,57.25,1.0,-1,-1,-1
40091,4547,1915.93,334.51,69.78,55.98,1.0,-1,-1,-1
40092,4547,1916.65,335.07,68.39,54.82,1.0,-1,-1,-1
40093,4547,1917.59,335.96,67.91,54.52,1.0,-1,-1,-1
40094,4547,1918.84,336.16,65.90,54.01,1.0,-1,-1,-1
40095,4547,1917.23,336.13,64.98,53.36,1.0,-1,-1,-1
40096,4547,1918.26,336.26,63.48,52.88,1.0,-1,-1,-1
40097,4547,1917.92,336.91,62.93,52.24,1.0,-1,-1,-1
40098,4547,1917.66,337.51,62.25,52.05,1.0,-1,-1,-1
40099,4547,1917.38,337.94,62.38,53.00,1.0,-1,-1,-1
40100,4547,1918.05,338.98,61.58,52.33,1.0,-1,-1,-1
40101,4547,1919.16,339.28,61.00,51.56,1.0,-1,-1,-1
40102,4547,1921.87,339.26,59.74,51.52,1.0,-1,-1,-1
40103,4547,1922.11,339.04,59.38,51.24,1.0,-1,-1,-1
40104,4547,1923.51,338.79,58.00,50.75,1.0,-1,-1,-1
40105,4547,1924.24,337.33,57.03,51.17,1.0,-1,-1,-1
40106,4547,1924.58,333.34,56.50,53.25,1.0,-1,-1,-1
40107,4547,1926.40,333.31,57.14,54.70,1.0,-1,-1,-1
40108,4547,1928.25,333.94,59.26,56.17,1.0,-1,-1,-1
40109,4547,1928.96,334.15,61.36,57.52,1.0,-1,-1,-1
40110,4547,1928.80,334.01,62.88,58.48,1.0,-1,-1,-1
40111,4547,1927.93,338.75,64.23,57.10,1.0,-1,-1,-1
40112,4547,1928.02,341.04,65.22,55.54,1.0,-1,-1,-1
40113,4547,1927.61,341.70,65.66,53.86,1.0,-1,-1,-1
40114,4547,1926.42,341.68,65.67,52.98,1.0,-1,-1,-1
40115,4547,1929.39,341.79,63.73,52.36,1.0,-1,-1,-1
40116,4547,1926.92,342.43,63.69,51.61,1.0,-1,-1,-1
40117,4547,1925.75,342.28,63.38,51.34,1.0,-1,-1,-1
40118,4547,1926.27,343.75,63.44,50.30,1.0,-1,-1,-1
40119,4547,1926.45,343.96,63.46,49.84,1.0,-1,-1,-1
40120,4547,1926.28,344.09,63.20,49.50,1.0,-1,-1,-1
40121,4547,1925.81,344.63,62.48,49.79,1.0,-1,-1,-1
40122,4547,1928.71,344.79,60.30,49.95,1.0,-1,-1,-1
40123,4547,1931.27,344.55,60.07,49.84,1.0,-1,-1,-1
40124,4547,1931.08,344.23,62.94,49.52,1.0,-1,-1,-1
40125,4547,1931.57,346.53,65.66,47.37,1.0,-1,-1,-1
40126,4547,1932.91,347.88,67.84,46.27,1.0,-1,-1,-1
40127,4547,1937.81,348.73,68.30,45.83,1.0,-1,-1,-1
40128,4547,1941.41,350.58,70.46,47.53,1.0,-1,-1,-1
40129,4547,1947.23,347.26,69.96,47.58,1.0,-1,-1,-1
40130,4547,1944.09,339.63,72.30,49.65,1.0,-1,-1,-1
40131,4547,1943.59,337.36,73.69,51.37,1.0,-1,-1,-1
40132,4547,1943.28,336.23,74.20,53.37,1.0,-1,-1,-1
40133,4547,1943.26,338.79,74.71,51.80,1.0,-1,-1,-1
40134,4547,1943.25,337.71,75.42,53.20,1.0,-1,-1,-1
40135,4547,1944.40,337.06,76.73,54.27,1.0,-1,-1,-1
40136,4547,1947.44,335.51,76.80,54.47,1.0,-1,-1,-1
40137,4547,1948.68,335.63,77.13,54.62,1.0,-1,-1,-1
40138,4547,1949.80,337.24,78.56,55.86,1.0,-1,-1,-1
40139,4547,1949.79,338.76,79.73,58.09,1.0,-1,-1,-1
40140,4547,1950.63,337.00,80.38,60.74,1.0,-1,-1,-1
40141,4547,1951.19,336.04,81.35,63.02,1.0,-1,-1,-1
40142,4547,1951.27,334.72,81.05,62.23,1.0,-1,-1,-1
40143,4547,1950.80,333.59,80.28,62.48,1.0,-1,-1,-1
40144,4547,1950.16,334.98,79.34,64.66,1.0,-1,-1,-1
40145,4547,1949.77,335.78,78.41,67.05,1.0,-1,-1,-1
40146,4547,1949.10,335.87,76.85,69.06,1.0,-1,-1,-1
40147,4547,1947.99,335.76,74.31,70.75,1.0,-1,-1,-1
40148,4547,1954.94,341.05,68.54,69.21,1.0,-1,-1,-1
40149,4547,1960.94,345.18,67.35,69.94,1.0,-1,-1,-1
40150,4547,1964.41,346.21,67.88,71.10,1.0,-1,-1,-1
40151,4547,1966.85,345.02,69.87,70.24,1.0,-1,-1,-1
40152,4547,1967.69,343.23,71.98,67.46,1.0,-1,-1,-1
40153,4547,1967.13,343.73,72.85,66.80,1.0,-1,-1,-1
40154,4547,1966.96,343.62,72.15,64.94,1.0,-1,-1,-1
40155,4547,1970.26,340.49,71.36,59.67,1.0,-1,-1,-1
40156,4547,1968.81,333.96,74.08,55.58,1.0,-1,-1,-1
40157,4547,1968.54,332.60,75.06,52.68,1.0,-1,-1,-1
40158,4547,1967.56,335.24,74.85,50.43,1.0,-1,-1,-1
40159,4547,1965.52,340.37,72.96,52.87,1.0,-1,-1,-1
40160,4547,1966.35,345.57,72.48,55.84,1.0,-1,-1,-1
40161,4547,1964.80,346.29,70.23,57.27,1.0,-1,-1,-1
40162,4547,1966.61,347.49,66.67,58.71,1.0,-1,-1,-1
40163,4547,1961.27,348.46,65.92,61.70,1.0,-1,-1,-1
40164,4547,1961.54,348.58,62.53,63.89,1.0,-1,-1,-1
40165,4547,1962.05,348.58,59.76,66.10,1.0,-1,-1,-1
40166,4547,1962.06,348.98,57.72,68.13,1.0,-1,-1,-1
40167,4547,1961.51,347.19,56.70,69.07,1.0,-1,-1,-1
40168,4547,1958.79,346.50,57.87,69.33,1.0,-1,-1,-1
40169,4547,1956.62,344.92,59.27,69.83,1.0,-1,-1,-1
40170,4547,1955.50,336.89,60.53,73.41,1.0,-1,-1,-1
40171,4547,1954.02,334.23,61.81,74.75,1.0,-1,-1,-1
40172,4547,1950.83,331.15,64.11,73.05,1.0,-1,-1,-1
40173,4547,1952.98,328.78,63.39,69.95,1.0,-1,-1,-1
40174,4547,1950.50,327.83,58.42,67.61,1.0,-1,-1,-1
40175,4547,1941.07,327.86,60.17,63.28,1.0,-1,-1,-1
40176,4547,1936.56,327.44,61.57,58.41,1.0,-1,-1,-1
40177,4547,1931.66,327.66,64.53,55.33,1.0,-1,-1,-1
40178,4547,1928.96,331.16,66.97,57.52,1.0,-1,-1,-1
40179,4547,1927.70,329.30,68.72,54.87,1.0,-1,-1,-1
40180,4547,1927.39,329.06,69.35,53.12,1.0,-1,-1,-1
40181,4547,1926.84,330.18,70.02,53.06,1.0,-1,-1,-1
40182,4547,1924.66,331.10,71.64,53.60,1.0,-1,-1,-1
40183,4547,1923.70,330.99,72.80,53.42,1.0,-1,-1,-1
40184,4547,1922.76,331.03,73.92,53.29,1.0,-1,-1,-1
40185,4547,1918.58,330.32,77.24,51.96,1.0,-1,-1,-1
40186,4547,1919.79,331.13,77.44,52.23,1.0,-1,-1,-1
40187,4547,1916.10,331.41,80.34,52.49,1.0,-1,-1,-1
40188,4547,1917.00,332.42,80.61,53.70,1.0,-1,-1,-1
40189,4547,1916.79,334.71,80.59,56.80,1.0,-1,-1,-1
40190,4547,1911.53,336.23,71.91,58.77,1.0,-1,-1,-1
40191,4547,1910.20,336.15,66.90,60.79,1.0,-1,-1,-1
40192,4547,1900.73,334.22,68.32,61.72,1.0,-1,-1,-1
40193,4547,1898.19,335.49,65.80,55.90,1.0,-1,-1,-1
40194,4547,1896.86,338.17,63.92,54.27,1.0,-1,-1,-1
40195,4547,1892.85,338.14,64.97,50.74,1.0,-1,-1,-1
40196,4547,1888.83,337.78,67.29,46.52,1.0,-1,-1,-1
40197,4547,1886.23,338.36,67.24,44.24,1.0,-1,-1,-1
40198,4547,1887.14,333.99,71.74,44.77,1.0,-1,-1,-1
40199,4547,1882.82,336.12,71.06,42.46,1.0,-1,-1,-1
40200,4547,1884.84,333.74,74.61,43.78,1.0,-1,-1,-1
40201,4547,1880.36,340.35,73.24,45.71,1.0,-1,-1,-1
40202,4547,1876.10,339.15,72.55,45.99,1.0,-1,-1,-1
40203,4547,1875.03,338.86,72.34,46.48,1.0,-1,-1,-1
40204,4547,1874.05,340.73,72.38,48.38,1.0,-1,-1,-1
40205,4547,1872.23,340.59,72.83,49.33,1.0,-1,-1,-1
40206,4547,1871.96,340.62,72.55,49.47,1.0,-1,-1,-1
40207,4547,1870.85,338.59,72.68,47.86,1.0,-1,-1,-1
40208,4547,1867.12,335.29,74.68,48.75,1.0,-1,-1,-1
40209,4547,1864.36,334.20,76.38,48.81,1.0,-1,-1,-1
40210,4547,1862.92,333.39,78.16,48.27,1.0,-1,-1,-1
40211,4547,1858.90,336.67,81.83,52.34,1.0,-1,-1,-1
40212,4547,1846.64,337.01,77.98,54.24,1.0,-1,-1,-1
40213,4547,1839.31,336.51,75.31,56.90,1.0,-1,-1,-1
40214,4547,1836.24,336.93,72.65,58.77,1.0,-1,-1,-1
40215,4547,1830.80,338.93,73.00,62.85,1.0,-1,-1,-1
40216,4547,1826.71,339.33,72.85,66.42,1.0,-1,-1,-1
40217,4547,1826.40,338.05,71.69,68.35,1.0,-1,-1,-1
40218,4547,1830.53,335.54,69.07,68.02,1.0,-1,-1,-1
40219,4547,1829.08,337.35,68.94,70.14,1.0,-1,-1,-1
40220,4547,1828.98,338.00,69.20,73.03,1.0,-1,-1,-1
40221,4547,1831.59,338.66,68.02,76.01,1.0,-1,-1,-1
40222,4547,1830.33,337.94,68.18,78.21,1.0,-1,-1,-1
40223,4547,1824.81,335.55,70.88,81.71,1.0,-1,-1,-1
40224,4547,1819.35,333.81,74.07,83.16,1.0,-1,-1,-1
40225,4547,1813.01,332.42,78.58,83.63,1.0,-1,-1,-1
40226,4548,1883.81,171.37,33.08,43.27,1.0,-1,-1,-1
40226,4547,1812.36,329.04,81.51,79.49,1.0,-1,-1,-1
40227,4548,1883.02,171.12,34.00,44.68,1.0,-1,-1,-1
40227,4547,1811.03,326.49,83.75,74.79,1.0,-1,-1,-1
40228,4548,1882.64,170.83,34.44,45.44,1.0,-1,-1,-1
40228,4547,1808.34,326.39,86.51,67.80,1.0,-1,-1,-1
40229,4548,1883.04,170.68,34.26,45.70,1.0,-1,-1,-1
40229,4547,1807.95,327.15,88.10,62.98,1.0,-1,-1,-1
40230,4548,1883.22,170.57,34.07,45.81,1.0,-1,-1,-1
40230,4547,1800.12,327.03,84.45,60.70,1.0,-1,-1,-1
40231,4548,1882.77,170.47,34.23,45.92,1.0,-1,-1,-1
40231,4547,1796.15,327.50,81.98,58.95,1.0,-1,-1,-1
40232,4548,1882.59,170.41,34.29,45.93,1.0,-1,-1,-1
40232,4547,1791.18,328.11,82.05,57.58,1.0,-1,-1,-1
40233,4548,1882.51,170.38,34.31,45.89,1.0,-1,-1,-1
40233,4547,1787.48,329.48,84.83,57.76,1.0,-1,-1,-1
40234,4547,1780.03,330.12,88.50,56.98,1.0,-1,-1,-1
40235,4547,1776.64,328.59,90.90,56.75,1.0,-1,-1,-1
40236,4547,1775.83,322.49,92.10,59.28,1.0,-1,-1,-1
40237,4547,1775.07,317.42,92.54,62.36,1.0,-1,-1,-1
40238,4547,1770.62,315.67,94.38,64.82,1.0,-1,-1,-1
40239,4547,1765.78,319.30,93.31,65.21,1.0,-1,-1,-1
40240,4547,1757.81,318.41,91.48,63.60,1.0,-1,-1,-1
40241,4547,1753.76,316.71,87.05,63.72,1.0,-1,-1,-1
40242,4547,1750.65,313.27,84.93,63.82,1.0,-1,-1,-1
40243,4547,1750.96,310.28,84.64,65.99,1.0,-1,-1,-1
40244,4547,1747.18,310.78,85.12,66.62,1.0,-1,-1,-1
40245,4547,1748.21,310.48,83.82,67.29,1.0,-1,-1,-1
40246,4547,1748.32,309.33,83.73,68.35,1.0,-1,-1,-1
40247,4547,1752.74,307.38,81.85,70.51,1.0,-1,-1,-1
40248,4547,1756.72,309.89,79.78,70.68,1.0,-1,-1,-1
40249,4547,1759.97,311.84,77.99,70.29,1.0,-1,-1,-1
40250,4547,1760.21,314.16,76.69,69.18,1.0,-1,-1,-1
40251,4547,1763.34,316.00,74.66,67.57,1.0,-1,-1,-1
40252,4547,1768.29,316.25,73.69,67.17,1.0,-1,-1,-1
40253,4547,1778.52,314.64,75.23,68.30,1.0,-1,-1,-1
40254,4547,1783.58,313.87,75.51,69.08,1.0,-1,-1,-1
40255,4547,1788.31,311.56,74.12,70.60,1.0,-1,-1,-1
40256,4547,1789.78,310.90,73.34,71.52,1.0,-1,-1,-1
40257,4547,1789.91,311.48,73.02,71.69,1.0,-1,-1,-1
40258,4547,1789.91,310.93,72.82,72.62,1.0,-1,-1,-1
40259,4547,1790.38,312.04,72.36,72.49,1.0,-1,-1,-1
40260,4547,1789.86,311.85,72.03,71.57,1.0,-1,-1,-1
40261,4547,1786.63,314.32,73.57,73.97,1.0,-1,-1,-1
40262,4547,1784.52,322.28,75.86,67.22,1.0,-1,-1,-1
40263,4547,1782.02,326.18,77.95,62.78,1.0,-1,-1,-1
40264,4547,1777.86,328.48,80.87,60.06,1.0,-1,-1,-1
