15106.0,524.0,1481.00,2199.00,85.00,50.00,1.0,-1,-1,1.68
15106.0,527.0,2809.00,2598.00,77.00,81.00,1.0,-1,-1,0.65
15106.0,526.0,2001.00,2657.00,64.00,80.00,1.0,-1,-1,0.90
15106.0,529.0,1969.00,2885.00,90.00,115.00,1.0,-1,-1,0.59
15107.0,522.0,2659.00,1237.00,77.00,76.00,1.0,-1,-1,-0.61
15107.0,500.0,3675.00,1259.00,68.00,94.00,1.0,-1,-1,-0.54
15107.0,507.0,2511.00,1413.00,89.00,76.00,1.0,-1,-1,1.06
15107.0,524.0,1497.00,2202.00,78.00,61.00,1.0,-1,-1,1.64
15107.0,527.0,2813.00,2597.00,72.00,67.00,1.0,-1,-1,0.66
15107.0,526.0,1988.00,2649.00,74.00,69.00,1.0,-1,-1,0.58
15107.0,529.0,1993.00,2869.00,72.00,70.00,1.0,-1,-1,2.23
15108.0,522.0,2665.00,1227.00,80.00,76.00,1.0,-1,-1,-0.59
15108.0,500.0,3679.00,1253.00,57.00,76.00,1.0,-1,-1,-0.49
15108.0,507.0,2513.00,1425.00,99.00,68.00,1.0,-1,-1,1.12
15108.0,524.0,1497.00,2205.00,76.00,72.00,1.0,-1,-1,1.28
15108.0,527.0,2813.00,2596.00,76.00,47.00,1.0,-1,-1,1.06
15108.0,526.0,1979.00,2649.00,86.00,66.00,1.0,-1,-1,0.80
15108.0,529.0,2002.00,2857.00,85.00,72.00,1.0,-1,-1,2.06
15109.0,522.0,2681.00,1205.00,88.00,65.00,1.0,-1,-1,-0.77
15109.0,500.0,3685.00,1235.00,52.00,94.00,1.0,-1,-1,-0.28
15109.0,507.0,2550.00,1429.00,85.00,74.00,1.0,-1,-1,1.13
15109.0,524.0,1497.00,2225.00,64.00,76.00,1.0,-1,-1,0.96
15109.0,527.0,2809.00,2569.00,72.00,68.00,1.0,-1,-1,1.41
15109.0,526.0,1969.00,2657.00,68.00,60.00,1.0,-1,-1,0.99
15109.0,529.0,2033.00,2837.00,76.00,76.00,1.0,-1,-1,2.16
15110.0,522.0,2713.00,1195.00,68.00,74.00,1.0,-1,-1,2.29
15110.0,500.0,3687.00,1229.00,53.00,90.00,1.0,-1,-1,-0.06
15110.0,507.0,2551.00,1439.00,96.00,70.00,1.0,-1,-1,1.20
15110.0,524.0,1509.00,2238.00,50.00,77.00,1.0,-1,-1,0.36
15110.0,527.0,2809.00,2559.00,60.00,75.00,1.0,-1,-1,-0.73
15110.0,526.0,1964.00,2653.00,65.00,61.00,1.0,-1,-1,1.31
15110.0,529.0,2039.00,2827.00,82.00,66.00,1.0,-1,-1,2.24
15111.0,522.0,2713.00,1169.00,96.00,70.00,1.0,-1,-1,2.18
15111.0,500.0,3688.00,1213.00,56.00,76.00,1.0,-1,-1,-0.02
15111.0,507.0,2584.00,1439.00,79.00,86.00,1.0,-1,-1,1.14
15111.0,524.0,1505.00,2265.00,52.00,84.00,1.0,-1,-1,0.20
15111.0,527.0,2806.00,2537.00,59.00,76.00,1.0,-1,-1,-0.42
15111.0,526.0,1953.00,2653.00,86.00,60.00,1.0,-1,-1,1.51
15111.0,529.0,2065.00,2818.00,78.00,75.00,1.0,-1,-1,2.27
15112.0,522.0,2753.00,1154.00,80.00,71.00,1.0,-1,-1,2.23
15112.0,500.0,3691.00,1189.00,62.00,84.00,1.0,-1,-1,-0.08
15112.0,507.0,2584.00,1454.00,83.00,83.00,1.0,-1,-1,0.98
15112.0,524.0,1500.00,2309.00,59.00,76.00,1.0,-1,-1,-0.08
15112.0,527.0,2775.00,2533.00,75.00,76.00,1.0,-1,-1,0.30
15112.0,526.0,1946.00,2653.00,77.00,64.00,1.0,-1,-1,1.76
15112.0,529.0,2097.00,2813.00,72.00,66.00,1.0,-1,-1,2.05
15113.0,522.0,2774.00,1133.00,83.00,82.00,1.0,-1,-1,2.12
15113.0,500.0,3699.00,1164.00,66.00,89.00,1.0,-1,-1,-0.37
15113.0,507.0,2584.00,1454.00,75.00,92.00,1.0,-1,-1,0.71
15113.0,524.0,1505.00,2339.00,72.00,74.00,1.0,-1,-1,0.19
15113.0,527.0,2741.00,2530.00,68.00,63.00,1.0,-1,-1,1.01
15113.0,526.0,1941.00,2654.00,68.00,63.00,1.0,-1,-1,1.99
15113.0,529.0,2109.00,2816.00,84.00,52.00,1.0,-1,-1,1.94
15114.0,522.0,2785.00,1127.00,80.00,82.00,1.0,-1,-1,2.17
15114.0,500.0,3699.00,1155.00,77.00,86.00,1.0,-1,-1,-0.42
15114.0,507.0,2593.00,1454.00,66.00,96.00,1.0,-1,-1,0.37
15114.0,524.0,1513.00,2346.00,68.00,79.00,1.0,-1,-1,0.51
15114.0,527.0,2718.00,2521.00,87.00,62.00,1.0,-1,-1,1.08
15114.0,526.0,1937.00,2654.00,72.00,57.00,1.0,-1,-1,1.83
15114.0,529.0,2128.00,2816.00,83.00,69.00,1.0,-1,-1,1.59
15115.0,522.0,2809.00,1121.00,80.00,62.00,1.0,-1,-1,2.23
15115.0,500.0,3720.00,1145.00,75.00,90.00,1.0,-1,-1,-0.50
15115.0,507.0,2589.00,1471.00,68.00,88.00,1.0,-1,-1,0.34
15115.0,524.0,1513.00,2357.00,80.00,80.00,1.0,-1,-1,0.47
15115.0,527.0,2685.00,2505.00,82.00,63.00,1.0,-1,-1,1.04
15115.0,526.0,1929.00,2653.00,80.00,58.00,1.0,-1,-1,1.69
15115.0,529.0,2141.00,2837.00,84.00,76.00,1.0,-1,-1,1.28
15116.0,522.0,2825.00,1115.00,86.00,50.00,1.0,-1,-1,1.99
15116.0,500.0,3731.00,1149.00,82.00,68.00,1.0,-1,-1,2.32
15116.0,507.0,2591.00,1478.00,70.00,89.00,1.0,-1,-1,0.09
15116.0,524.0,1533.00,2369.00,71.00,56.00,1.0,-1,-1,0.67
15116.0,527.0,2649.00,2486.00,84.00,59.00,1.0,-1,-1,0.95
15116.0,526.0,1933.00,2654.00,72.00,55.00,1.0,-1,-1,1.46
15116.0,529.0,2171.00,2868.00,74.00,69.00,1.0,-1,-1,0.78
15117.0,522.0,2853.00,1095.00,82.00,70.00,1.0,-1,-1,1.86
15117.0,500.0,3751.00,1149.00,82.00,68.00,1.0,-1,-1,2.04
15117.0,507.0,2602.00,1477.00,67.00,105.00,1.0,-1,-1,0.04
15117.0,524.0,1559.00,2369.00,80.00,61.00,1.0,-1,-1,1.12
15117.0,527.0,2609.00,2467.00,84.00,69.00,1.0,-1,-1,0.95
15117.0,526.0,1930.00,2645.00,79.00,67.00,1.0,-1,-1,1.35
15117.0,529.0,2185.00,2881.00,76.00,94.00,1.0,-1,-1,0.81
15118.0,522.0,2861.00,1091.00,87.00,56.00,1.0,-1,-1,1.82
15118.0,500.0,3773.00,1154.00,86.00,54.00,1.0,-1,-1,1.72
15118.0,507.0,2593.00,1509.00,72.00,80.00,1.0,-1,-1,-0.13
15118.0,524.0,1573.00,2374.00,84.00,47.00,1.0,-1,-1,1.56
15118.0,527.0,2579.00,2445.00,74.00,68.00,1.0,-1,-1,1.02
15118.0,526.0,1937.00,2641.00,72.00,70.00,1.0,-1,-1,1.15
15118.0,529.0,2205.00,2915.00,64.00,85.00,1.0,-1,-1,0.60
15119.0,522.0,2865.00,1089.00,96.00,56.00,1.0,-1,-1,1.60
15119.0,500.0,3793.00,1155.00,84.00,62.00,1.0,-1,-1,1.47
15119.0,507.0,2593.00,1522.00,72.00,87.00,1.0,-1,-1,-0.39
15119.0,524.0,1598.00,2370.00,86.00,58.00,1.0,-1,-1,1.58
15119.0,527.0,2545.00,2437.00,76.00,72.00,1.0,-1,-1,0.83
15119.0,526.0,1945.00,2637.00,68.00,74.00,1.0,-1,-1,0.88
15119.0,529.0,2205.00,2949.00,76.00,51.00,1.0,-1,-1,0.50
15120.0,522.0,2890.00,1091.00,79.00,54.00,1.0,-1,-1,1.65
15120.0,500.0,3802.00,1158.00,87.00,65.00,1.0,-1,-1,1.30
15120.0,507.0,2601.00,1537.00,55.00,80.00,1.0,-1,-1,-0.22
15120.0,524.0,1609.00,2369.00,84.00,54.00,1.0,-1,-1,1.74
15120.0,527.0,2527.00,2429.00,74.00,60.00,1.0,-1,-1,0.99
15120.0,526.0,1947.00,2636.00,62.00,75.00,1.0,-1,-1,0.67
15120.0,529.0,2225.00,2953.00,54.00,47.00,1.0,-1,-1,0.58
15121.0,522.0,2894.00,1084.00,78.00,57.00,1.0,-1,-1,1.71
15121.0,500.0,3809.00,1162.00,90.00,71.00,1.0,-1,-1,1.23
15121.0,507.0,2601.00,1540.00,56.00,90.00,1.0,-1,-1,-0.04
15121.0,524.0,1611.00,2369.00,82.00,54.00,1.0,-1,-1,1.80
15121.0,527.0,2513.00,2417.00,68.00,66.00,1.0,-1,-1,0.96
15121.0,526.0,1947.00,2636.00,62.00,75.00,1.0,-1,-1,0.65
15122.0,522.0,2894.00,1057.00,87.00,78.00,1.0,-1,-1,1.81
15122.0,500.0,3823.00,1161.00,70.00,87.00,1.0,-1,-1,1.08
15122.0,507.0,2601.00,1549.00,86.00,82.00,1.0,-1,-1,0.15
15122.0,524.0,1611.00,2357.00,86.00,66.00,1.0,-1,-1,1.80
15122.0,527.0,2481.00,2396.00,68.00,73.00,1.0,-1,-1,0.90
15122.0,526.0,1940.00,2645.00,69.00,66.00,1.0,-1,-1,0.64
15123.0,522.0,2896.00,1033.00,79.00,76.00,1.0,-1,-1,2.18
15123.0,500.0,3824.00,1181.00,61.00,75.00,1.0,-1,-1,0.72
15123.0,507.0,2633.00,1549.00,78.00,67.00,1.0,-1,-1,0.85
15123.0,524.0,1611.00,2355.00,90.00,68.00,1.0,-1,-1,2.03
15123.0,527.0,2449.00,2377.00,64.00,69.00,1.0,-1,-1,1.03
15123.0,526.0,1929.00,2653.00,76.00,68.00,1.0,-1,-1,1.11
15124.0,522.0,2921.00,1005.00,56.00,96.00,1.0,-1,-1,-0.46
15124.0,500.0,3825.00,1183.00,60.00,86.00,1.0,-1,-1,0.31
15124.0,507.0,2647.00,1543.00,85.00,60.00,1.0,-1,-1,1.53
15124.0,527.0,2423.00,2363.00,82.00,70.00,1.0,-1,-1,0.90
15124.0,524.0,1613.00,2380.00,72.00,41.00,1.0,-1,-1,2.05
15124.0,526.0,1931.00,2662.00,66.00,72.00,1.0,-1,-1,1.84
15125.0,522.0,2921.00,993.00,56.00,70.00,1.0,-1,-1,-0.30
15125.0,500.0,3839.00,1183.00,46.00,87.00,1.0,-1,-1,0.08
15125.0,507.0,2661.00,1537.00,84.00,64.00,1.0,-1,-1,1.79
15125.0,527.0,2413.00,2362.00,71.00,65.00,1.0,-1,-1,0.91
15125.0,524.0,1606.00,2384.00,75.00,45.00,1.0,-1,-1,1.59
15125.0,526.0,1931.00,2662.00,66.00,77.00,1.0,-1,-1,-0.70
15126.0,522.0,2929.00,945.00,60.00,78.00,1.0,-1,-1,-0.10
15126.0,500.0,3841.00,1219.00,60.00,90.00,1.0,-1,-1,0.04
15126.0,507.0,2687.00,1521.00,98.00,64.00,1.0,-1,-1,1.90
15126.0,527.0,2402.00,2331.00,59.00,82.00,1.0,-1,-1,0.97
15126.0,524.0,1604.00,2398.00,61.00,75.00,1.0,-1,-1,1.45
15126.0,526.0,1936.00,2698.00,61.00,71.00,1.0,-1,-1,-0.44
15127.0,522.0,2933.00,933.00,56.00,82.00,1.0,-1,-1,-0.26
15127.0,500.0,3842.00,1228.00,65.00,92.00,1.0,-1,-1,0.36
15127.0,507.0,2718.00,1513.00,81.00,70.00,1.0,-1,-1,1.93
15127.0,527.0,2403.00,2313.00,50.00,72.00,1.0,-1,-1,0.38
15127.0,524.0,1604.00,2409.00,60.00,76.00,1.0,-1,-1,0.36
15127.0,526.0,1925.00,2699.00,60.00,86.00,1.0,-1,-1,-0.16
15128.0,522.0,2937.00,907.00,53.00,72.00,1.0,-1,-1,-0.28
15128.0,500.0,3859.00,1253.00,70.00,85.00,1.0,-1,-1,0.42
15128.0,507.0,2727.00,1489.00,93.00,76.00,1.0,-1,-1,1.94
15128.0,527.0,2407.00,2282.00,50.00,71.00,1.0,-1,-1,-0.09
15128.0,524.0,1585.00,2425.00,66.00,84.00,1.0,-1,-1,0.08
15128.0,526.0,1921.00,2735.00,64.00,74.00,1.0,-1,-1,-0.27
15129.0,522.0,2937.00,897.00,54.00,84.00,1.0,-1,-1,-0.16
15129.0,500.0,3859.00,1267.00,88.00,83.00,1.0,-1,-1,0.67
15129.0,507.0,2753.00,1481.00,86.00,84.00,1.0,-1,-1,2.19
15129.0,527.0,2405.00,2264.00,57.00,83.00,1.0,-1,-1,-0.27
15129.0,524.0,1569.00,2433.00,80.00,80.00,1.0,-1,-1,-0.49
15129.0,526.0,1917.00,2741.00,61.00,82.00,1.0,-1,-1,-0.31
15130.0,522.0,2926.00,867.00,59.00,80.00,1.0,-1,-1,-0.04
15130.0,500.0,3889.00,1277.00,78.00,82.00,1.0,-1,-1,0.79
15130.0,507.0,2771.00,1469.00,93.00,71.00,1.0,-1,-1,2.14
15130.0,527.0,2417.00,2234.00,60.00,79.00,1.0,-1,-1,-0.29
15130.0,524.0,1549.00,2465.00,72.00,72.00,1.0,-1,-1,-0.72
15130.0,526.0,1909.00,2775.00,64.00,78.00,1.0,-1,-1,-0.35
15131.0,522.0,2915.00,841.00,64.00,74.00,1.0,-1,-1,0.25
15131.0,500.0,3889.00,1299.00,87.00,70.00,1.0,-1,-1,0.98
15131.0,507.0,2792.00,1461.00,95.00,64.00,1.0,-1,-1,2.07
15131.0,527.0,2423.00,2213.00,65.00,68.00,1.0,-1,-1,-0.48
15131.0,524.0,1527.00,2485.00,70.00,72.00,1.0,-1,-1,-0.72
15131.0,526.0,1904.00,2810.00,57.00,69.00,1.0,-1,-1,-0.50
15132.0,522.0,2909.00,831.00,65.00,78.00,1.0,-1,-1,0.34
15132.0,500.0,3902.00,1299.00,89.00,82.00,1.0,-1,-1,0.91
15132.0,507.0,2809.00,1459.00,89.00,62.00,1.0,-1,-1,1.86
15132.0,527.0,2433.00,2197.00,68.00,84.00,1.0,-1,-1,-0.61
15132.0,524.0,1525.00,2493.00,72.00,80.00,1.0,-1,-1,-0.64
15132.0,526.0,1897.00,2817.00,66.00,77.00,1.0,-1,-1,-0.30
15133.0,522.0,2898.00,821.00,70.00,88.00,1.0,-1,-1,0.31
15133.0,500.0,3922.00,1313.00,78.00,76.00,1.0,-1,-1,0.86
15133.0,507.0,2838.00,1453.00,87.00,63.00,1.0,-1,-1,1.83
15133.0,527.0,2435.00,2193.00,84.00,64.00,1.0,-1,-1,-0.77
15133.0,524.0,1505.00,2533.00,70.00,68.00,1.0,-1,-1,-0.43
15133.0,526.0,1885.00,2845.00,67.00,76.00,1.0,-1,-1,-0.30
15134.0,522.0,2908.00,817.00,60.00,92.00,1.0,-1,-1,0.49
15134.0,500.0,3945.00,1321.00,55.00,80.00,1.0,-1,-1,0.92
15134.0,507.0,2870.00,1445.00,87.00,67.00,1.0,-1,-1,1.61
15134.0,527.0,2438.00,2193.00,87.00,64.00,1.0,-1,-1,2.16
15134.0,524.0,1485.00,2533.00,72.00,82.00,1.0,-1,-1,-0.45
15134.0,526.0,1873.00,2859.00,62.00,90.00,1.0,-1,-1,-0.35
15135.0,522.0,2924.00,814.00,51.00,91.00,1.0,-1,-1,0.23
15135.0,500.0,3953.00,1341.00,47.00,58.00,1.0,-1,-1,0.90
15135.0,507.0,2889.00,1441.00,92.00,57.00,1.0,-1,-1,1.80
15135.0,527.0,2438.00,2203.00,87.00,54.00,1.0,-1,-1,2.02
15135.0,524.0,1453.00,2541.00,74.00,76.00,1.0,-1,-1,-0.73
15135.0,526.0,1875.00,2899.00,50.00,70.00,1.0,-1,-1,-0.43
15135.0,529.0,2452.00,2949.00,69.00,51.00,1.0,-1,-1,2.06
15136.0,522.0,2924.00,797.00,61.00,84.00,1.0,-1,-1,-0.13
15136.0,500.0,3973.00,1361.00,27.00,38.00,1.0,-1,-1,1.19
15136.0,507.0,2911.00,1434.00,88.00,64.00,1.0,-1,-1,1.79
15136.0,527.0,2438.00,2197.00,87.00,60.00,1.0,-1,-1,1.93
15136.0,524.0,1421.00,2561.00,68.00,64.00,1.0,-1,-1,2.04
15136.0,526.0,1860.00,2930.00,61.00,70.00,1.0,-1,-1,-0.19
15136.0,529.0,2457.00,2935.00,96.00,65.00,1.0,-1,-1,1.89
15137.0,522.0,2931.00,793.00,59.00,86.00,1.0,-1,-1,-0.35
15137.0,507.0,2911.00,1437.00,93.00,64.00,1.0,-1,-1,1.53
15137.0,527.0,2435.00,2183.00,78.00,73.00,1.0,-1,-1,1.99
15137.0,524.0,1405.00,2577.00,77.00,52.00,1.0,-1,-1,1.93
15137.0,529.0,2483.00,2929.00,78.00,71.00,1.0,-1,-1,1.98
15137.0,526.0,1854.00,2942.00,54.00,58.00,1.0,-1,-1,-0.29
15138.0,522.0,2931.00,777.00,68.00,81.00,1.0,-1,-1,-0.35
15138.0,507.0,2913.00,1435.00,88.00,72.00,1.0,-1,-1,1.34
15138.0,527.0,2433.00,2177.00,62.00,82.00,1.0,-1,-1,-0.75
15138.0,524.0,1377.00,2573.00,80.00,80.00,1.0,-1,-1,1.90
15138.0,529.0,2487.00,2908.00,86.00,82.00,1.0,-1,-1,2.08
15138.0,526.0,1849.00,2970.00,59.00,30.00,1.0,-1,-1,-0.30
15139.0,522.0,2945.00,763.00,80.00,86.00,1.0,-1,-1,-0.52
15139.0,507.0,2914.00,1436.00,97.00,79.00,1.0,-1,-1,1.26
15139.0,527.0,2402.00,2179.00,75.00,70.00,1.0,-1,-1,-0.10
15139.0,524.0,1378.00,2592.00,72.00,78.00,1.0,-1,-1,2.22
15139.0,529.0,2510.00,2891.00,71.00,77.00,1.0,-1,-1,2.36
15140.0,522.0,2953.00,769.00,93.00,59.00,1.0,-1,-1,-0.72
15140.0,500.0,3974.00,1381.00,26.00,23.00,1.0,-1,-1,0.00
15140.0,507.0,2930.00,1434.00,92.00,79.00,1.0,-1,-1,1.13
15140.0,527.0,2377.00,2195.00,70.00,54.00,1.0,-1,-1,0.84
15140.0,524.0,1393.00,2621.00,60.00,77.00,1.0,-1,-1,-0.31
15140.0,529.0,2519.00,2867.00,67.00,84.00,1.0,-1,-1,-0.47
15141.0,522.0,2981.00,755.00,76.00,72.00,1.0,-1,-1,2.16
15141.0,507.0,2937.00,1434.00,84.00,71.00,1.0,-1,-1,1.15
15141.0,527.0,2363.00,2201.00,70.00,44.00,1.0,-1,-1,1.40
15141.0,524.0,1395.00,2622.00,66.00,82.00,1.0,-1,-1,0.23
15141.0,529.0,2527.00,2857.00,66.00,88.00,1.0,-1,-1,-0.37
15142.0,522.0,2987.00,751.00,94.00,69.00,1.0,-1,-1,2.17
15142.0,507.0,2939.00,1435.00,98.00,70.00,1.0,-1,-1,1.26
15142.0,527.0,2325.00,2193.00,76.00,63.00,1.0,-1,-1,1.49
15142.0,524.0,1409.00,2633.00,71.00,92.00,1.0,-1,-1,0.45
15142.0,529.0,2527.00,2833.00,62.00,79.00,1.0,-1,-1,-0.40
15143.0,522.0,2996.00,745.00,93.00,71.00,1.0,-1,-1,2.05
15143.0,507.0,2943.00,1417.00,107.00,78.00,1.0,-1,-1,1.77
15143.0,527.0,2305.00,2209.00,83.00,60.00,1.0,-1,-1,1.64
15143.0,524.0,1410.00,2657.00,65.00,80.00,1.0,-1,-1,0.58
15143.0,529.0,2528.00,2814.00,64.00,97.00,1.0,-1,-1,0.04
15144.0,522.0,3025.00,723.00,92.00,69.00,1.0,-1,-1,2.02
15144.0,507.0,2957.00,1381.00,70.00,76.00,1.0,-1,-1,2.01
15144.0,527.0,2253.00,2225.00,83.00,54.00,1.0,-1,-1,1.67
15144.0,524.0,1425.00,2701.00,52.00,68.00,1.0,-1,-1,0.35
15144.0,529.0,2528.00,2802.00,57.00,76.00,1.0,-1,-1,0.18
15145.0,522.0,3049.00,717.00,76.00,74.00,1.0,-1,-1,2.18
15145.0,507.0,2961.00,1369.00,70.00,84.00,1.0,-1,-1,-0.31
15145.0,527.0,2238.00,2229.00,73.00,56.00,1.0,-1,-1,1.74
15145.0,524.0,1425.00,2703.00,48.00,72.00,1.0,-1,-1,-0.00
15145.0,529.0,2528.00,2789.00,65.00,88.00,1.0,-1,-1,-0.04
15146.0,522.0,3064.00,697.00,80.00,75.00,1.0,-1,-1,2.19
15146.0,507.0,2959.00,1340.00,66.00,97.00,1.0,-1,-1,-0.16
15146.0,527.0,2209.00,2241.00,84.00,71.00,1.0,-1,-1,1.79
15146.0,524.0,1409.00,2709.00,64.00,84.00,1.0,-1,-1,-0.08
15146.0,529.0,2537.00,2778.00,80.00,87.00,1.0,-1,-1,-0.28
15147.0,522.0,3096.00,681.00,72.00,76.00,1.0,-1,-1,2.34
15147.0,507.0,2961.00,1325.00,52.00,76.00,1.0,-1,-1,0.27
15147.0,527.0,2185.00,2269.00,70.00,68.00,1.0,-1,-1,2.05
15147.0,524.0,1393.00,2715.00,72.00,73.00,1.0,-1,-1,-0.38
15147.0,529.0,2566.00,2769.00,79.00,69.00,1.0,-1,-1,-0.77
15148.0,522.0,3097.00,677.00,80.00,76.00,1.0,-1,-1,2.34
15148.0,507.0,2953.00,1305.00,60.00,96.00,1.0,-1,-1,0.04
15148.0,527.0,2165.00,2282.00,76.00,72.00,1.0,-1,-1,2.23
15148.0,524.0,1381.00,2711.00,82.00,78.00,1.0,-1,-1,-0.76
15148.0,529.0,2573.00,2764.00,84.00,74.00,1.0,-1,-1,2.10
15149.0,522.0,3120.00,661.00,81.00,75.00,1.0,-1,-1,2.30
15149.0,507.0,2948.00,1283.00,53.00,78.00,1.0,-1,-1,0.14
15149.0,527.0,2137.00,2310.00,67.00,59.00,1.0,-1,-1,2.18
15149.0,524.0,1369.00,2723.00,82.00,54.00,1.0,-1,-1,2.09
15149.0,529.0,2609.00,2769.00,75.00,58.00,1.0,-1,-1,1.99
15150.0,522.0,3130.00,657.00,78.00,80.00,1.0,-1,-1,2.22
15150.0,507.0,2931.00,1265.00,67.00,96.00,1.0,-1,-1,0.17
15150.0,527.0,2119.00,2321.00,83.00,52.00,1.0,-1,-1,2.04
15150.0,524.0,1361.00,2717.00,90.00,59.00,1.0,-1,-1,1.69
15150.0,529.0,2614.00,2769.00,83.00,60.00,1.0,-1,-1,1.55
15151.0,522.0,3130.00,645.00,91.00,72.00,1.0,-1,-1,2.20
15151.0,507.0,2921.00,1257.00,76.00,89.00,1.0,-1,-1,0.39
15151.0,527.0,2099.00,2319.00,74.00,52.00,1.0,-1,-1,1.86
15151.0,524.0,1353.00,2713.00,78.00,62.00,1.0,-1,-1,1.43
15151.0,529.0,2625.00,2781.00,87.00,62.00,1.0,-1,-1,1.42
15152.0,522.0,3165.00,645.00,80.00,63.00,1.0,-1,-1,2.22
15152.0,507.0,2881.00,1234.00,88.00,90.00,1.0,-1,-1,0.50
15152.0,527.0,2049.00,2309.00,79.00,60.00,1.0,-1,-1,1.38
15152.0,524.0,1321.00,2701.00,80.00,56.00,1.0,-1,-1,1.26
15152.0,529.0,2649.00,2813.00,79.00,84.00,1.0,-1,-1,1.42
15153.0,522.0,3170.00,649.00,85.00,49.00,1.0,-1,-1,1.88
15153.0,507.0,2869.00,1235.00,90.00,78.00,1.0,-1,-1,0.89
15153.0,527.0,2041.00,2295.00,70.00,62.00,1.0,-1,-1,1.11
15153.0,524.0,1309.00,2698.00,72.00,55.00,1.0,-1,-1,1.33
15153.0,529.0,2664.00,2822.00,65.00,91.00,1.0,-1,-1,0.59
15154.0,522.0,3201.00,641.00,88.00,63.00,1.0,-1,-1,1.56
15154.0,507.0,2827.00,1225.00,98.00,76.00,1.0,-1,-1,0.98
15154.0,524.0,1266.00,2674.00,75.00,59.00,1.0,-1,-1,1.24
15154.0,527.0,2030.00,2250.00,59.00,70.00,1.0,-1,-1,0.00
15154.0,529.0,2661.00,2888.00,60.00,81.00,1.0,-1,-1,0.00
15155.0,522.0,3210.00,649.00,88.00,60.00,1.0,-1,-1,1.38
15155.0,507.0,2811.00,1226.00,78.00,69.00,1.0,-1,-1,1.13
15155.0,527.0,2033.00,2241.00,46.00,69.00,1.0,-1,-1,0.29
15155.0,524.0,1253.00,2670.00,84.00,59.00,1.0,-1,-1,1.23
15155.0,529.0,2663.00,2911.00,50.00,75.00,1.0,-1,-1,-0.01
15156.0,522.0,3221.00,650.00,86.00,70.00,1.0,-1,-1,1.30
15156.0,507.0,2783.00,1213.00,101.00,76.00,1.0,-1,-1,1.27
15156.0,527.0,2031.00,2217.00,58.00,78.00,1.0,-1,-1,0.11
15156.0,524.0,1227.00,2671.00,78.00,52.00,1.0,-1,-1,1.19
15156.0,529.0,2653.00,2955.00,55.00,45.00,1.0,-1,-1,-0.11
15157.0,522.0,3224.00,653.00,93.00,69.00,1.0,-1,-1,1.12
15157.0,507.0,2770.00,1215.00,83.00,74.00,1.0,-1,-1,1.18
15157.0,527.0,2031.00,2213.00,66.00,82.00,1.0,-1,-1,-0.33
15157.0,524.0,1213.00,2665.00,88.00,54.00,1.0,-1,-1,1.42
15157.0,529.0,2653.00,2975.00,52.00,25.00,1.0,-1,-1,0.09
15158.0,522.0,3251.00,653.00,83.00,65.00,1.0,-1,-1,1.05
15158.0,507.0,2749.00,1199.00,95.00,80.00,1.0,-1,-1,1.27
15158.0,527.0,2031.00,2213.00,74.00,82.00,1.0,-1,-1,-0.50
15158.0,524.0,1201.00,2643.00,76.00,70.00,1.0,-1,-1,1.36
15159.0,522.0,3271.00,661.00,82.00,48.00,1.0,-1,-1,1.32
15159.0,507.0,2737.00,1169.00,72.00,86.00,1.0,-1,-1,0.99
15159.0,527.0,2042.00,2201.00,67.00,71.00,1.0,-1,-1,-0.75
15159.0,524.0,1217.00,2619.00,56.00,85.00,1.0,-1,-1,0.90
15160.0,522.0,3274.00,649.00,94.00,66.00,1.0,-1,-1,1.54
15160.0,507.0,2731.00,1161.00,82.00,94.00,1.0,-1,-1,0.53
15160.0,527.0,2041.00,2193.00,66.00,76.00,1.0,-1,-1,-0.61
15160.0,524.0,1201.00,2605.00,78.00,84.00,1.0,-1,-1,0.30
15161.0,522.0,3291.00,629.00,78.00,80.00,1.0,-1,-1,1.76
15161.0,507.0,2739.00,1153.00,58.00,87.00,1.0,-1,-1,0.34
15161.0,527.0,2038.00,2193.00,55.00,64.00,1.0,-1,-1,-0.45
15161.0,524.0,1193.00,2593.00,68.00,80.00,1.0,-1,-1,0.35
15162.0,522.0,3289.00,617.00,88.00,84.00,1.0,-1,-1,2.10
15162.0,507.0,2729.00,1143.00,72.00,87.00,1.0,-1,-1,0.27
15162.0,527.0,2026.00,2179.00,71.00,78.00,1.0,-1,-1,0.22
15162.0,524.0,1181.00,2593.00,83.00,85.00,1.0,-1,-1,0.54
15163.0,522.0,3306.00,593.00,70.00,91.00,1.0,-1,-1,2.35
15163.0,507.0,2719.00,1122.00,71.00,103.00,1.0,-1,-1,0.26
15163.0,527.0,1997.00,2202.00,72.00,58.00,1.0,-1,-1,0.56
15163.0,524.0,1165.00,2609.00,79.00,61.00,1.0,-1,-1,0.81
15164.0,522.0,3306.00,569.00,71.00,80.00,1.0,-1,-1,-0.54
15164.0,507.0,2702.00,1107.00,88.00,94.00,1.0,-1,-1,0.32
15164.0,527.0,1977.00,2209.00,78.00,68.00,1.0,-1,-1,1.48
15164.0,524.0,1154.00,2613.00,79.00,80.00,1.0,-1,-1,1.50
15165.0,522.0,3322.00,545.00,53.00,92.00,1.0,-1,-1,-0.28
15165.0,507.0,2689.00,1101.00,80.00,98.00,1.0,-1,-1,0.55
15165.0,527.0,1961.00,2229.00,72.00,76.00,1.0,-1,-1,2.01
15165.0,524.0,1149.00,2640.00,70.00,77.00,1.0,-1,-1,2.25
