9308,37,3.06,3.25,203.18,195.86,1.0,-1,-1,-1
9309,6,1.35,2781.62,238.01,218.11,1.0,-1,-1,-1
9309,37,2.36,3.64,202.27,195.86,1.0,-1,-1,-1
9310,6,1.44,2782.03,237.65,217.59,1.0,-1,-1,-1
9310,37,2.25,3.85,201.54,195.89,1.0,-1,-1,-1
9311,6,1.73,2782.39,237.58,217.13,1.0,-1,-1,-1
9311,37,2.29,3.76,200.91,195.72,1.0,-1,-1,-1
9312,6,1.76,2780.07,237.52,218.17,1.0,-1,-1,-1
9312,37,3.18,3.53,201.24,195.3,1.0,-1,-1,-1
9313,6,2.01,2780.52,237.73,218.14,1.0,-1,-1,-1
9313,220,3733.75,2746.8,252.1,243.75,1.0,-1,-1,-1
9313,37,3.4,3.62,201.69,195.01,1.0,-1,-1,-1
9314,6,3.54,2778.67,239.78,219.27,1.0,-1,-1,-1
9314,37,4.6,3.18,203.36,194.59,1.0,-1,-1,-1
9315,6,0.46,2782.04,236.74,217.67,1.0,-1,-1,-1
9315,37,1.98,5.09,201.24,195.56,1.0,-1,-1,-1
9316,6,-0.32,2783.54,234.14,216.52,1.0,-1,-1,-1
9316,37,0.84,5.79,199.06,196.52,1.0,-1,-1,-1
9317,6,0.28,2783.55,232.94,216.08,1.0,-1,-1,-1
9317,37,0.6,5.89,197.21,197.17,1.0,-1,-1,-1
9318,6,-0.52,2782.76,230.55,216.18,1.0,-1,-1,-1
9318,37,1.15,6.32,196.3,198.26,1.0,-1,-1,-1
9319,6,0.97,2783.5,230.3,215.73,1.0,-1,-1,-1
9319,37,1.45,5.71,195.4,198.38,1.0,-1,-1,-1
9320,6,1.86,2761.44,232.01,227.38,1.0,-1,-1,-1
9320,37,1.74,5.68,194.74,198.74,1.0,-1,-1,-1
9321,6,1.75,2771.9,231.44,224.81,1.0,-1,-1,-1
9321,37,1.32,5.59,193.37,198.87,1.0,-1,-1,-1
9322,6,2.31,2777.73,231.68,222.15,1.0,-1,-1,-1
9322,37,2.74,5.23,193.99,198.77,1.0,-1,-1,-1
9323,6,0.08,2780.42,229.16,220.19,1.0,-1,-1,-1
9323,37,2.2,6.01,193.14,199.04,1.0,-1,-1,-1
9324,6,-0.13,2781.61,227.5,218.85,1.0,-1,-1,-1
9324,37,2.34,6.36,192.77,199.34,1.0,-1,-1,-1
9325,6,-3.33,2782.6,221.82,217.59,1.0,-1,-1,-1
9325,37,1.67,5.33,191.6,198.4,1.0,-1,-1,-1
9326,6,-2.66,2779.4,218.82,218.67,1.0,-1,-1,-1
9326,37,2.01,4.97,191.14,197.65,1.0,-1,-1,-1
9327,6,-1.53,2777.44,217.0,219.81,1.0,-1,-1,-1
9327,37,1.47,5.21,189.9,197.29,1.0,-1,-1,-1
9328,6,-0.59,2780.31,215.77,218.55,1.0,-1,-1,-1
9328,37,2.45,5.49,190.13,197.71,1.0,-1,-1,-1
9329,6,0.0,2781.7,214.83,217.61,1.0,-1,-1,-1
9329,37,2.34,5.33,189.71,197.35,1.0,-1,-1,-1
9330,6,0.68,2782.65,214.42,216.75,1.0,-1,-1,-1
9330,37,2.43,5.4,189.47,197.18,1.0,-1,-1,-1
9331,6,-0.07,2782.17,212.69,216.65,1.0,-1,-1,-1
9331,37,2.55,5.49,189.33,197.13,1.0,-1,-1,-1
9332,6,0.88,2782.92,212.53,216.07,1.0,-1,-1,-1
9332,37,2.7,5.56,189.29,197.06,1.0,-1,-1,-1
9333,6,1.0,2782.82,212.05,215.9,1.0,-1,-1,-1
9333,37,1.94,5.79,188.17,197.02,1.0,-1,-1,-1
9334,6,0.26,2783.3,210.5,215.49,1.0,-1,-1,-1
9334,37,1.99,5.53,187.61,196.81,1.0,-1,-1,-1
9335,6,0.55,2783.9,209.74,214.98,1.0,-1,-1,-1
9335,37,2.51,6.03,187.59,196.64,1.0,-1,-1,-1
9336,6,0.62,2783.96,208.84,214.75,1.0,-1,-1,-1
9336,37,2.81,5.78,187.74,196.58,1.0,-1,-1,-1
9337,6,1.84,2784.9,209.38,214.06,1.0,-1,-1,-1
9337,37,3.44,5.42,188.53,196.38,1.0,-1,-1,-1
9338,6,1.72,2784.64,209.17,214.01,1.0,-1,-1,-1
9338,37,2.23,5.22,187.38,195.5,1.0,-1,-1,-1
9339,6,0.83,2784.41,207.87,214.01,1.0,-1,-1,-1
9339,37,2.34,5.45,186.99,195.13,1.0,-1,-1,-1
9340,6,0.2,2783.0,206.24,214.76,1.0,-1,-1,-1
9340,37,2.09,4.55,185.75,193.14,1.0,-1,-1,-1
9341,6,1.13,2783.31,206.08,214.75,1.0,-1,-1,-1
9341,37,3.08,5.91,186.37,193.85,1.0,-1,-1,-1
9342,6,1.36,2783.57,205.76,214.66,1.0,-1,-1,-1
9342,37,3.65,6.49,187.21,194.68,1.0,-1,-1,-1
9343,6,3.57,2779.99,208.17,216.74,1.0,-1,-1,-1
9343,37,5.37,5.78,189.66,194.69,1.0,-1,-1,-1
9344,6,2.39,2781.55,207.8,216.36,1.0,-1,-1,-1
9344,37,3.27,6.37,188.78,195.11,1.0,-1,-1,-1
9345,6,3.74,2777.48,209.88,218.8,1.0,-1,-1,-1
9345,37,5.25,5.7,191.29,195.17,1.0,-1,-1,-1
9346,6,3.12,2779.15,210.29,218.52,1.0,-1,-1,-1
9346,37,3.79,5.6,191.03,194.96,1.0,-1,-1,-1
9347,6,4.4,2777.59,212.7,219.64,1.0,-1,-1,-1
9347,37,7.84,3.79,195.51,192.55,1.0,-1,-1,-1
9348,6,2.79,2778.89,212.27,219.23,1.0,-1,-1,-1
9348,37,4.08,5.6,194.26,193.38,1.0,-1,-1,-1
9349,6,2.07,2778.84,211.82,219.28,1.0,-1,-1,-1
9349,37,3.21,6.64,193.82,194.43,1.0,-1,-1,-1
9350,6,0.79,2778.98,210.06,219.26,1.0,-1,-1,-1
9350,37,3.27,5.95,193.82,194.41,1.0,-1,-1,-1
9351,6,2.47,2779.93,211.12,218.73,1.0,-1,-1,-1
9351,37,2.59,6.05,192.97,194.65,1.0,-1,-1,-1
9352,6,2.12,2780.32,210.8,218.37,1.0,-1,-1,-1
9352,37,3.58,5.7,193.66,194.46,1.0,-1,-1,-1
9353,6,3.92,2778.62,213.08,219.25,1.0,-1,-1,-1
9353,37,4.78,5.71,195.15,194.88,1.0,-1,-1,-1
9354,6,1.65,2779.26,211.39,219.01,1.0,-1,-1,-1
9354,37,4.01,5.56,195.24,194.73,1.0,-1,-1,-1
9355,6,1.95,2783.15,211.39,216.78,1.0,-1,-1,-1
9355,37,1.78,6.48,193.07,195.58,1.0,-1,-1,-1
9356,6,1.59,2781.89,210.61,216.93,1.0,-1,-1,-1
9356,37,2.85,6.0,193.26,195.46,1.0,-1,-1,-1
9357,6,-0.63,2797.73,209.55,207.57,1.0,-1,-1,-1
9357,37,1.56,6.16,191.42,195.88,1.0,-1,-1,-1
9358,6,1.15,2789.23,209.59,210.01,1.0,-1,-1,-1
9358,37,1.85,5.67,190.54,195.46,1.0,-1,-1,-1
9359,6,1.29,2786.38,208.92,211.34,1.0,-1,-1,-1
9359,37,2.32,5.91,190.13,195.62,1.0,-1,-1,-1
9360,6,1.54,2783.35,208.52,213.23,1.0,-1,-1,-1
9360,37,2.61,5.95,189.85,195.35,1.0,-1,-1,-1
9361,6,3.03,2780.87,209.95,215.26,1.0,-1,-1,-1
9361,37,2.99,6.1,189.93,195.3,1.0,-1,-1,-1
9362,6,3.51,2779.77,211.2,216.66,1.0,-1,-1,-1
9362,37,2.71,6.3,189.45,195.3,1.0,-1,-1,-1
9363,6,3.02,2778.86,211.56,217.8,1.0,-1,-1,-1
9363,37,3.68,6.42,190.37,195.81,1.0,-1,-1,-1
9364,6,2.26,2778.37,211.18,218.59,1.0,-1,-1,-1
9364,37,4.29,6.29,191.54,196.03,1.0,-1,-1,-1
9365,6,3.53,2779.18,212.72,218.62,1.0,-1,-1,-1
9365,37,3.3,6.3,191.27,196.67,1.0,-1,-1,-1
9366,6,1.55,2778.98,211.16,218.91,1.0,-1,-1,-1
9366,37,3.04,4.85,191.05,195.47,1.0,-1,-1,-1
9367,6,3.48,2781.29,212.97,217.74,1.0,-1,-1,-1
9367,37,2.96,6.37,190.97,196.37,1.0,-1,-1,-1
9368,6,1.1,2781.48,210.81,217.39,1.0,-1,-1,-1
9368,37,3.0,5.23,190.83,195.29,1.0,-1,-1,-1
9369,6,2.03,2782.85,211.02,216.46,1.0,-1,-1,-1
9369,37,2.95,4.88,190.58,194.45,1.0,-1,-1,-1
9370,6,1.91,2783.74,210.58,215.66,1.0,-1,-1,-1
9370,37,2.89,5.09,190.31,194.05,1.0,-1,-1,-1
9371,6,1.44,2784.83,209.56,214.72,1.0,-1,-1,-1
9371,37,3.05,5.35,190.23,193.67,1.0,-1,-1,-1
9372,6,2.44,2783.52,210.15,215.1,1.0,-1,-1,-1
9372,37,3.42,5.3,190.51,193.1,1.0,-1,-1,-1
9373,6,3.06,2781.61,211.04,216.15,1.0,-1,-1,-1
9373,37,3.55,5.55,190.83,193.15,1.0,-1,-1,-1
9374,6,3.26,2783.03,211.77,215.6,1.0,-1,-1,-1
9374,37,3.58,5.64,191.09,193.16,1.0,-1,-1,-1
9375,6,3.16,2783.12,212.34,215.5,1.0,-1,-1,-1
9375,37,3.69,5.78,191.45,193.14,1.0,-1,-1,-1
9376,6,5.66,2759.02,218.1,228.85,1.0,-1,-1,-1
9376,37,2.58,5.53,190.37,193.15,1.0,-1,-1,-1
9377,6,2.66,2769.54,216.85,226.47,1.0,-1,-1,-1
9377,37,5.15,5.57,192.85,193.17,1.0,-1,-1,-1
9378,6,3.81,2776.62,218.48,223.21,1.0,-1,-1,-1
9378,37,5.35,5.63,194.36,193.18,1.0,-1,-1,-1
9379,6,1.94,2776.97,217.17,222.5,1.0,-1,-1,-1
9379,37,5.39,5.81,195.73,193.45,1.0,-1,-1,-1
9380,6,1.39,2777.57,216.1,221.79,1.0,-1,-1,-1
9380,37,5.36,5.71,196.99,193.48,1.0,-1,-1,-1
9381,6,1.41,2778.19,215.35,221.11,1.0,-1,-1,-1
9381,37,5.15,5.67,197.96,193.52,1.0,-1,-1,-1
9382,6,5.66,2780.14,220.02,219.72,1.0,-1,-1,-1
9382,37,5.49,6.97,199.77,195.96,1.0,-1,-1,-1
9383,6,6.77,2780.96,223.87,218.83,1.0,-1,-1,-1
9383,37,5.24,7.1,200.93,197.69,1.0,-1,-1,-1
9384,6,7.06,2781.05,227.47,218.4,1.0,-1,-1,-1
9384,37,4.29,6.82,201.16,198.99,1.0,-1,-1,-1
9385,6,6.44,2780.65,230.03,218.37,1.0,-1,-1,-1
9385,37,4.68,6.63,202.39,200.15,1.0,-1,-1,-1
9386,6,5.42,2781.28,231.5,217.89,1.0,-1,-1,-1
9386,37,5.79,5.79,204.55,200.49,1.0,-1,-1,-1
9387,6,3.26,2779.36,230.9,218.77,1.0,-1,-1,-1
9387,37,3.22,5.09,203.2,200.2,1.0,-1,-1,-1
9388,6,2.51,2778.18,230.48,219.6,1.0,-1,-1,-1
9388,37,2.12,4.91,201.78,200.01,1.0,-1,-1,-1
9389,6,3.19,2779.83,231.32,218.96,1.0,-1,-1,-1
9389,37,1.92,5.34,200.46,200.32,1.0,-1,-1,-1
9390,6,3.83,2779.88,232.59,218.89,1.0,-1,-1,-1
9390,37,4.64,5.13,202.59,200.29,1.0,-1,-1,-1
9391,6,4.37,2779.65,234.31,219.03,1.0,-1,-1,-1
9391,37,4.03,5.16,202.72,200.18,1.0,-1,-1,-1
9392,6,2.82,2778.49,233.71,219.64,1.0,-1,-1,-1
9392,37,5.52,4.69,204.94,200.0,1.0,-1,-1,-1
9393,6,-0.16,2779.03,230.17,219.46,1.0,-1,-1,-1
9393,37,4.91,4.48,205.43,199.37,1.0,-1,-1,-1
9394,6,2.04,2779.43,231.0,219.26,1.0,-1,-1,-1
9394,37,4.49,4.93,206.2,199.6,1.0,-1,-1,-1
9395,6,2.84,2779.61,231.71,219.12,1.0,-1,-1,-1
9395,37,4.55,4.96,207.13,199.66,1.0,-1,-1,-1
9396,6,3.24,2778.85,232.6,219.5,1.0,-1,-1,-1
9396,37,4.36,5.51,207.7,200.49,1.0,-1,-1,-1
9397,6,3.29,2781.48,233.23,218.16,1.0,-1,-1,-1
9397,37,5.59,3.2,209.88,198.04,1.0,-1,-1,-1
9398,6,1.99,2782.8,232.35,217.09,1.0,-1,-1,-1
9398,37,5.06,3.21,210.86,197.17,1.0,-1,-1,-1
9399,6,2.7,2782.18,233.04,217.07,1.0,-1,-1,-1
9399,37,5.56,3.04,212.45,195.78,1.0,-1,-1,-1
9400,6,3.41,2781.62,234.17,217.25,1.0,-1,-1,-1
9401,6,1.92,2782.48,233.04,216.75,1.0,-1,-1,-1
9402,6,3.05,2781.92,234.14,216.93,1.0,-1,-1,-1
9403,6,1.47,2785.84,232.26,214.71,1.0,-1,-1,-1
9404,6,3.1,2783.31,233.81,215.58,1.0,-1,-1,-1
9405,6,3.79,2782.21,234.84,216.22,1.0,-1,-1,-1
9405,37,3.17,5.89,214.42,192.61,1.0,-1,-1,-1
9406,6,4.16,2781.1,236.09,217.0,1.0,-1,-1,-1
9406,37,2.19,6.78,213.23,193.39,1.0,-1,-1,-1
9407,6,2.11,2783.09,234.7,216.17,1.0,-1,-1,-1
9407,37,2.46,4.47,212.77,192.97,1.0,-1,-1,-1
9408,6,1.57,2785.1,233.63,214.93,1.0,-1,-1,-1
9408,37,1.84,3.93,211.44,192.81,1.0,-1,-1,-1
9409,6,1.31,2785.19,232.59,214.5,1.0,-1,-1,-1
9409,37,2.13,3.74,210.75,192.52,1.0,-1,-1,-1
9410,6,1.37,2785.33,231.77,214.14,1.0,-1,-1,-1
9410,37,1.54,3.85,209.21,192.26,1.0,-1,-1,-1
9411,6,1.55,2785.99,231.13,213.57,1.0,-1,-1,-1
9411,37,1.77,3.92,208.27,192.02,1.0,-1,-1,-1
9412,6,1.28,2786.49,230.04,213.05,1.0,-1,-1,-1
9412,37,1.65,3.99,207.09,191.84,1.0,-1,-1,-1
9413,6,3.5,2759.42,234.42,227.42,1.0,-1,-1,-1
9413,37,5.21,4.12,210.51,192.31,1.0,-1,-1,-1
9414,6,1.25,2774.23,232.37,223.1,1.0,-1,-1,-1
9414,37,3.36,3.72,209.7,191.68,1.0,-1,-1,-1
9415,6,1.11,2780.93,231.27,219.76,1.0,-1,-1,-1
9415,37,2.89,3.78,209.21,191.29,1.0,-1,-1,-1
9416,6,1.38,2783.85,230.53,217.45,1.0,-1,-1,-1
9416,37,3.06,3.84,209.14,190.93,1.0,-1,-1,-1
9417,6,1.59,2786.79,229.48,214.93,1.0,-1,-1,-1
9417,37,1.82,4.27,207.5,191.08,1.0,-1,-1,-1
9418,6,1.29,2786.42,228.38,214.16,1.0,-1,-1,-1
9418,37,1.95,4.5,206.68,191.24,1.0,-1,-1,-1
9419,6,2.12,2759.68,230.96,227.79,1.0,-1,-1,-1
9419,37,7.15,4.27,212.38,191.8,1.0,-1,-1,-1
9420,6,1.8,2773.54,230.41,223.77,1.0,-1,-1,-1
9420,37,4.4,4.2,211.87,191.68,1.0,-1,-1,-1
9421,6,1.95,2778.89,230.15,221.22,1.0,-1,-1,-1
9421,37,4.05,4.04,212.27,191.26,1.0,-1,-1,-1
9422,6,2.0,2781.79,229.87,219.12,1.0,-1,-1,-1
9422,37,2.2,4.48,210.56,191.62,1.0,-1,-1,-1
9423,6,3.48,2773.77,231.98,222.97,1.0,-1,-1,-1
9423,37,6.9,4.15,215.4,191.62,1.0,-1,-1,-1
9424,6,3.29,2777.48,232.62,221.59,1.0,-1,-1,-1
9424,37,4.2,4.9,214.83,192.36,1.0,-1,-1,-1
9425,6,2.46,2780.99,232.19,219.52,1.0,-1,-1,-1
9425,37,1.91,4.35,212.63,192.11,1.0,-1,-1,-1
9426,6,1.59,2779.59,231.42,219.7,1.0,-1,-1,-1
9426,37,7.67,4.26,218.95,192.66,1.0,-1,-1,-1
9427,6,1.44,2781.94,230.6,218.23,1.0,-1,-1,-1
9428,6,4.74,2778.74,234.32,219.67,1.0,-1,-1,-1
9429,6,4.84,2775.73,236.65,221.56,1.0,-1,-1,-1
9430,6,3.51,2779.02,236.94,220.18,1.0,-1,-1,-1
9431,6,2.58,2775.01,236.76,222.27,1.0,-1,-1,-1
9431,37,6.77,5.24,222.81,192.69,1.0,-1,-1,-1
9432,6,2.65,2775.0,237.08,222.78,1.0,-1,-1,-1
9432,37,6.15,5.31,224.27,192.88,1.0,-1,-1,-1
9433,6,3.63,2777.95,238.55,221.44,1.0,-1,-1,-1
9433,37,5.66,5.54,225.47,193.04,1.0,-1,-1,-1
9434,6,2.8,2776.99,238.56,221.76,1.0,-1,-1,-1
9434,37,5.46,5.59,226.67,193.25,1.0,-1,-1,-1
9435,6,1.61,2775.86,237.34,222.37,1.0,-1,-1,-1
9435,37,5.17,5.45,227.65,193.39,1.0,-1,-1,-1
9436,6,2.53,2778.01,237.79,221.35,1.0,-1,-1,-1
9436,37,3.59,5.67,226.78,193.71,1.0,-1,-1,-1
9437,6,2.94,2777.36,238.48,221.53,1.0,-1,-1,-1
9438,6,2.82,2775.72,238.91,222.42,1.0,-1,-1,-1
9439,6,3.64,2778.48,240.51,221.07,1.0,-1,-1,-1
9440,6,2.11,2778.75,239.63,220.62,1.0,-1,-1,-1
9441,6,3.55,2781.66,241.29,218.81,1.0,-1,-1,-1
9442,6,2.71,2781.21,241.23,218.52,1.0,-1,-1,-1
9442,37,-0.42,5.0,227.01,197.17,1.0,-1,-1,-1
9443,6,3.35,2781.73,242.36,217.99,1.0,-1,-1,-1
9443,37,0.5,5.23,225.35,196.9,1.0,-1,-1,-1
9444,6,1.28,2777.83,240.76,219.8,1.0,-1,-1,-1
9444,37,4.11,4.67,227.79,196.56,1.0,-1,-1,-1
9445,6,1.38,2779.96,240.13,219.01,1.0,-1,-1,-1
9445,37,2.64,4.73,226.5,196.07,1.0,-1,-1,-1
9446,6,1.6,2780.72,239.76,218.54,1.0,-1,-1,-1
9446,37,2.06,4.79,225.24,195.58,1.0,-1,-1,-1
9447,6,1.73,2781.31,239.47,218.06,1.0,-1,-1,-1
9448,6,2.67,2777.36,240.52,220.08,1.0,-1,-1,-1
9449,6,1.26,2779.25,239.11,219.47,1.0,-1,-1,-1
9450,6,2.88,2776.65,240.67,220.95,1.0,-1,-1,-1
9451,6,2.86,2781.22,241.28,218.8,1.0,-1,-1,-1
9452,6,2.43,2782.58,241.34,217.67,1.0,-1,-1,-1
9453,6,3.27,2778.21,242.83,219.65,1.0,-1,-1,-1
9454,6,3.07,2779.9,243.39,219.02,1.0,-1,-1,-1
9454,37,2.72,4.84,232.83,195.11,1.0,-1,-1,-1
9455,6,2.73,2781.11,243.68,218.31,1.0,-1,-1,-1
9455,37,1.49,5.06,230.99,195.23,1.0,-1,-1,-1
9456,6,2.66,2781.59,244.02,217.84,1.0,-1,-1,-1
9456,37,1.07,5.03,229.12,195.15,1.0,-1,-1,-1
9457,6,2.21,2780.67,243.75,218.12,1.0,-1,-1,-1
9457,37,2.59,4.72,229.26,194.98,1.0,-1,-1,-1
9458,6,1.56,2780.17,242.85,218.36,1.0,-1,-1,-1
9459,6,-0.44,2778.01,239.68,219.54,1.0,-1,-1,-1
9460,6,0.57,2781.0,238.98,218.22,1.0,-1,-1,-1
9461,6,0.93,2782.01,238.27,217.44,1.0,-1,-1,-1
9461,37,1.8,5.18,225.04,195.33,1.0,-1,-1,-1
9462,6,1.45,2782.05,237.91,217.15,1.0,-1,-1,-1
9462,37,4.13,4.96,226.68,195.6,1.0,-1,-1,-1
9463,6,1.45,2781.97,237.41,217.02,1.0,-1,-1,-1
9463,37,2.73,5.05,225.76,195.59,1.0,-1,-1,-1
9464,6,1.54,2781.79,237.03,217.02,1.0,-1,-1,-1
9464,37,2.25,5.0,224.88,195.44,1.0,-1,-1,-1
9465,6,1.74,2781.64,236.89,217.07,1.0,-1,-1,-1
9465,37,2.25,5.07,224.24,195.39,1.0,-1,-1,-1
9466,6,1.89,2781.97,236.64,216.85,1.0,-1,-1,-1
9466,37,4.07,4.94,225.77,195.61,1.0,-1,-1,-1
9467,6,1.68,2781.6,236.13,217.01,1.0,-1,-1,-1
9467,37,3.94,4.75,225.94,195.58,1.0,-1,-1,-1
9468,6,1.56,2779.55,235.67,218.18,1.0,-1,-1,-1
9468,37,5.06,4.71,227.88,195.37,1.0,-1,-1,-1
9469,6,1.77,2780.22,235.43,218.13,1.0,-1,-1,-1
9469,37,4.61,4.64,228.72,194.92,1.0,-1,-1,-1
9470,6,2.47,2780.07,235.97,218.31,1.0,-1,-1,-1
9471,6,2.38,2780.73,236.01,218.02,1.0,-1,-1,-1
9472,6,3.45,2778.92,237.46,219.02,1.0,-1,-1,-1
9473,6,2.68,2779.37,237.43,218.99,1.0,-1,-1,-1
9474,6,3.97,2778.33,239.37,219.68,1.0,-1,-1,-1
9475,6,3.54,2780.17,240.08,218.87,1.0,-1,-1,-1
9476,6,1.36,2782.85,237.85,217.22,1.0,-1,-1,-1
9476,37,2.47,3.17,229.82,192.78,1.0,-1,-1,-1
9477,6,2.2,2782.32,238.11,217.04,1.0,-1,-1,-1
9477,37,3.11,5.0,230.05,193.78,1.0,-1,-1,-1
9478,6,2.61,2781.93,238.55,217.03,1.0,-1,-1,-1
9479,6,3.83,2781.23,240.37,217.36,1.0,-1,-1,-1
9480,6,5.09,2781.32,242.88,217.4,1.0,-1,-1,-1
9481,6,3.95,2782.2,243.66,216.92,1.0,-1,-1,-1
9482,6,2.52,2761.71,244.53,227.7,1.0,-1,-1,-1
9483,6,4.41,2770.21,246.95,226.05,1.0,-1,-1,-1
9484,6,2.25,2776.27,245.59,223.42,1.0,-1,-1,-1
9485,6,3.32,2780.09,246.64,220.88,1.0,-1,-1,-1
9486,6,4.08,2778.23,248.25,221.2,1.0,-1,-1,-1
9487,6,0.74,2777.85,245.35,221.19,1.0,-1,-1,-1
9488,6,0.26,2777.82,243.63,221.12,1.0,-1,-1,-1
9488,37,-0.22,5.49,205.18,194.74,1.0,-1,-1,-1
9489,6,-0.42,2779.06,241.14,220.37,1.0,-1,-1,-1
9489,37,0.16,5.48,203.82,194.93,1.0,-1,-1,-1
9490,6,-0.58,2780.35,238.87,219.41,1.0,-1,-1,-1
9490,37,-0.21,6.01,201.85,195.45,1.0,-1,-1,-1
9491,6,0.61,2777.06,238.55,220.91,1.0,-1,-1,-1
9491,37,3.02,5.15,203.7,195.26,1.0,-1,-1,-1
9492,6,0.65,2778.17,237.38,220.55,1.0,-1,-1,-1
9492,37,2.43,5.23,203.33,195.35,1.0,-1,-1,-1
9493,6,0.26,2778.57,235.73,220.34,1.0,-1,-1,-1
9493,37,2.2,5.32,202.93,195.45,1.0,-1,-1,-1
9494,6,0.77,2778.43,234.95,220.37,1.0,-1,-1,-1
9494,37,2.55,5.34,202.97,195.46,1.0,-1,-1,-1
9495,6,2.19,2778.53,235.81,220.35,1.0,-1,-1,-1
9495,37,2.58,5.54,202.9,195.8,1.0,-1,-1,-1
9496,6,2.31,2774.28,236.34,222.69,1.0,-1,-1,-1
9496,37,5.3,4.73,206.09,195.5,1.0,-1,-1,-1
9497,6,1.65,2775.51,235.65,222.59,1.0,-1,-1,-1
9497,37,3.18,4.77,205.13,195.27,1.0,-1,-1,-1
9498,6,2.92,2776.73,237.1,222.13,1.0,-1,-1,-1
9498,37,2.53,5.28,204.56,195.76,1.0,-1,-1,-1
9499,6,1.82,2775.71,236.32,222.63,1.0,-1,-1,-1
9499,37,3.69,4.58,205.51,195.21,1.0,-1,-1,-1
9500,6,2.17,2775.65,236.6,222.8,1.0,-1,-1,-1
9500,37,2.48,4.99,204.42,195.22,1.0,-1,-1,-1
9501,6,2.11,2775.05,236.54,223.23,1.0,-1,-1,-1
9501,37,3.87,4.24,205.4,194.31,1.0,-1,-1,-1
9502,6,1.75,2775.55,236.03,223.1,1.0,-1,-1,-1
9502,37,2.5,4.79,204.19,194.17,1.0,-1,-1,-1
9503,6,6.12,2778.68,241.38,221.43,1.0,-1,-1,-1
9503,37,11.71,4.31,215.32,196.41,1.0,-1,-1,-1
9504,6,2.44,2777.3,239.65,221.75,1.0,-1,-1,-1
9504,37,3.65,4.44,211.43,195.73,1.0,-1,-1,-1
9505,6,1.4,2776.94,238.58,221.86,1.0,-1,-1,-1
9505,37,1.39,4.87,208.82,195.5,1.0,-1,-1,-1
9506,6,1.93,2775.87,238.81,222.47,1.0,-1,-1,-1
9506,37,1.42,5.03,207.4,195.23,1.0,-1,-1,-1
9507,6,1.94,2775.21,238.79,222.99,1.0,-1,-1,-1
9507,37,1.73,5.09,206.4,195.0,1.0,-1,-1,-1
9508,6,2.54,2775.11,239.38,223.24,1.0,-1,-1,-1
9508,37,3.79,4.36,207.69,194.22,1.0,-1,-1,-1
9509,6,2.25,2775.21,239.42,223.34,1.0,-1,-1,-1
9509,37,2.35,5.13,206.33,194.37,1.0,-1,-1,-1
9510,6,2.08,2775.49,239.23,223.25,1.0,-1,-1,-1
9510,37,3.68,4.65,207.19,193.98,1.0,-1,-1,-1
9511,6,1.39,2774.28,238.36,223.92,1.0,-1,-1,-1
9512,6,4.33,2771.31,241.77,225.86,1.0,-1,-1,-1
9513,6,3.12,2773.27,242.09,225.29,1.0,-1,-1,-1
9514,6,2.46,2773.61,241.95,225.17,1.0,-1,-1,-1
9515,6,3.56,2771.93,243.63,226.14,1.0,-1,-1,-1
9516,6,1.93,2771.21,242.67,226.76,1.0,-1,-1,-1
9517,6,0.75,2751.02,242.14,237.62,1.0,-1,-1,-1
9518,6,8.85,2756.51,251.64,238.06,1.0,-1,-1,-1
9519,6,1.5,2773.76,247.81,229.65,1.0,-1,-1,-1
9520,6,-0.47,2781.79,244.85,223.5,1.0,-1,-1,-1
9520,37,-0.1,6.13,203.91,195.21,1.0,-1,-1,-1
9521,6,2.54,2782.79,246.58,220.73,1.0,-1,-1,-1
9521,37,3.35,5.15,205.87,195.17,1.0,-1,-1,-1
9522,6,1.97,2784.68,246.04,218.11,1.0,-1,-1,-1
9522,37,3.92,5.44,206.97,195.52,1.0,-1,-1,-1
9523,6,1.61,2784.7,245.35,216.82,1.0,-1,-1,-1
9523,37,3.73,5.53,207.57,195.98,1.0,-1,-1,-1
9524,6,1.1,2786.0,244.2,215.28,1.0,-1,-1,-1
9524,37,2.07,5.67,206.2,196.74,1.0,-1,-1,-1
9525,6,1.89,2785.86,244.36,214.62,1.0,-1,-1,-1
9525,37,2.25,5.28,205.87,196.79,1.0,-1,-1,-1
9526,6,2.3,2785.32,244.69,214.48,1.0,-1,-1,-1
9526,37,2.11,5.42,205.16,197.17,1.0,-1,-1,-1
9527,6,2.16,2785.29,244.66,214.29,1.0,-1,-1,-1
9527,37,2.56,6.22,205.28,198.61,1.0,-1,-1,-1
9528,6,1.63,2787.17,243.91,213.06,1.0,-1,-1,-1
9528,37,1.15,5.21,203.32,198.16,1.0,-1,-1,-1
9529,6,2.28,2786.74,244.21,212.89,1.0,-1,-1,-1
9529,37,2.35,4.47,203.56,197.61,1.0,-1,-1,-1
9530,6,2.62,2786.92,244.72,212.62,1.0,-1,-1,-1
9530,37,6.98,3.55,209.05,197.15,1.0,-1,-1,-1
9531,6,4.75,2785.09,247.71,213.52,1.0,-1,-1,-1
9531,37,7.99,3.11,213.41,196.5,1.0,-1,-1,-1
9532,6,2.88,2786.61,247.1,212.8,1.0,-1,-1,-1
9532,37,2.53,3.94,210.22,196.36,1.0,-1,-1,-1
9533,6,1.72,2787.56,245.93,212.09,1.0,-1,-1,-1
9533,37,0.73,4.36,207.48,196.19,1.0,-1,-1,-1
9534,6,2.33,2758.05,249.32,227.51,1.0,-1,-1,-1
