13707,118,1784.57,2918.53,79.68,80.82,1.0,-1,-1,-1
13707,106,1547.16,2385.04,80.48,79.25,1.0,-1,-1,-1
13707,115,1491.73,2911.81,69.27,80.63,1.0,-1,-1,-1
13707,114,1524.46,1559.78,77.95,82.98,1.0,-1,-1,-1
13708,106,1539.57,2396.12,77.33,79.36,1.0,-1,-1,-1
13708,118,1801.13,2924.36,81.38,77.76,1.0,-1,-1,-1
13708,114,1544.86,1574.02,79.37,81.61,1.0,-1,-1,-1
13708,115,1489.78,2935.93,68.32,71.91,1.0,-1,-1,-1
13709,106,1531.62,2406.40,74.55,82.42,1.0,-1,-1,-1
13709,114,1554.22,1579.44,79.31,81.04,1.0,-1,-1,-1
13709,118,1811.83,2931.53,85.73,72.45,1.0,-1,-1,-1
13710,106,1528.58,2422.44,71.21,82.79,1.0,-1,-1,-1
13710,114,1568.32,1589.35,78.71,78.02,1.0,-1,-1,-1
13711,106,1526.88,2438.91,67.24,83.34,1.0,-1,-1,-1
13711,114,1581.70,1596.47,78.26,75.58,1.0,-1,-1,-1
13712,119,2488.67,2918.07,78.06,72.00,1.0,-1,-1,-1
13712,106,1522.63,2456.92,65.00,84.11,1.0,-1,-1,-1
13712,114,1594.72,1601.91,78.35,74.56,1.0,-1,-1,-1
13713,119,2487.80,2915.20,78.21,78.20,1.0,-1,-1,-1
13713,106,1521.60,2472.46,63.65,83.91,1.0,-1,-1,-1
13713,114,1604.41,1608.51,78.68,72.87,1.0,-1,-1,-1
13713,118,1869.75,2961.99,89.89,43.57,1.0,-1,-1,-1
13714,119,2501.72,2911.64,80.40,83.56,1.0,-1,-1,-1
13714,106,1513.37,2494.67,62.47,84.91,1.0,-1,-1,-1
13714,114,1616.10,1615.21,80.46,70.59,1.0,-1,-1,-1
13714,118,1872.44,2963.71,88.24,41.07,1.0,-1,-1,-1
13715,119,2520.27,2909.85,79.38,85.28,1.0,-1,-1,-1
13715,106,1502.71,2520.11,63.04,87.54,1.0,-1,-1,-1
13715,114,1631.39,1619.60,82.90,71.13,1.0,-1,-1,-1
13716,119,2539.99,2917.26,79.03,82.81,1.0,-1,-1,-1
13716,106,1486.61,2541.84,63.45,87.96,1.0,-1,-1,-1
13716,114,1648.12,1627.06,80.64,71.58,1.0,-1,-1,-1
13717,114,1660.16,1635.71,79.26,74.35,1.0,-1,-1,-1
13717,119,2557.90,2925.95,78.65,77.36,1.0,-1,-1,-1
13717,106,1476.30,2555.36,64.18,90.27,1.0,-1,-1,-1
13718,114,1665.86,1638.66,79.30,80.67,1.0,-1,-1,-1
13718,106,1460.64,2571.80,64.37,87.46,1.0,-1,-1,-1
13718,119,2578.41,2947.66,74.26,60.53,1.0,-1,-1,-1
13719,106,1444.58,2588.33,66.42,80.24,1.0,-1,-1,-1
13719,114,1678.37,1655.67,74.45,81.39,1.0,-1,-1,-1
13719,119,2657.23,2951.94,71.07,54.12,1.0,-1,-1,-1
13720,114,1690.10,1671.53,70.36,83.07,1.0,-1,-1,-1
13720,118,1904.49,2958.45,85.31,40.70,1.0,-1,-1,-1
13720,119,2680.03,2954.80,64.98,49.54,1.0,-1,-1,-1
13720,106,1426.79,2600.21,67.09,79.27,1.0,-1,-1,-1
13721,119,2689.29,2952.51,62.15,48.90,1.0,-1,-1,-1
13721,118,1907.74,2953.13,84.94,43.69,1.0,-1,-1,-1
13721,114,1696.34,1690.24,68.55,82.99,1.0,-1,-1,-1
13722,119,2691.40,2941.44,62.70,54.33,1.0,-1,-1,-1
13722,118,1918.83,2945.03,86.27,48.78,1.0,-1,-1,-1
13722,114,1704.69,1710.56,67.05,85.22,1.0,-1,-1,-1
13723,118,1922.51,2942.89,86.31,51.95,1.0,-1,-1,-1
13723,119,2688.67,2934.46,64.17,59.82,1.0,-1,-1,-1
13723,114,1709.72,1721.64,68.21,88.11,1.0,-1,-1,-1
13724,119,2676.87,2918.67,66.09,67.90,1.0,-1,-1,-1
13724,118,1925.21,2940.16,87.57,55.22,1.0,-1,-1,-1
13724,114,1723.17,1742.55,70.44,87.83,1.0,-1,-1,-1
13724,106,1378.87,2610.12,76.09,85.05,1.0,-1,-1,-1
13725,118,1926.62,2938.96,88.62,57.50,1.0,-1,-1,-1
13725,106,1368.39,2607.30,76.71,79.93,1.0,-1,-1,-1
13725,119,2666.74,2900.10,66.25,73.75,1.0,-1,-1,-1
13725,114,1728.39,1754.14,70.27,86.88,1.0,-1,-1,-1
13726,119,2652.70,2876.96,67.64,78.71,1.0,-1,-1,-1
13726,114,1734.23,1766.87,69.63,86.77,1.0,-1,-1,-1
13726,118,1927.45,2936.42,90.40,60.18,1.0,-1,-1,-1
13726,106,1359.89,2604.08,76.24,78.62,1.0,-1,-1,-1
13727,119,2642.01,2865.15,68.12,81.59,1.0,-1,-1,-1
13727,114,1739.47,1775.22,68.34,87.38,1.0,-1,-1,-1
13727,118,1927.35,2938.16,91.11,60.29,1.0,-1,-1,-1
13727,106,1349.59,2595.43,77.43,77.70,1.0,-1,-1,-1
13728,114,1744.25,1791.42,66.09,84.75,1.0,-1,-1,-1
13728,106,1335.89,2586.73,75.68,77.89,1.0,-1,-1,-1
13728,118,1939.85,2940.38,89.57,59.38,1.0,-1,-1,-1
13728,119,2623.89,2849.36,70.82,82.97,1.0,-1,-1,-1
13729,114,1745.11,1808.62,64.69,85.81,1.0,-1,-1,-1
13729,119,2601.19,2831.21,72.48,89.25,1.0,-1,-1,-1
13729,118,1946.74,2941.66,90.19,58.65,1.0,-1,-1,-1
13729,106,1314.89,2577.36,76.14,75.53,1.0,-1,-1,-1
13730,119,2584.58,2814.99,72.96,93.35,1.0,-1,-1,-1
13730,114,1740.82,1826.18,63.47,86.62,1.0,-1,-1,-1
13730,106,1297.82,2573.40,76.63,72.18,1.0,-1,-1,-1
13731,119,2569.35,2801.49,71.12,94.96,1.0,-1,-1,-1
13731,114,1737.45,1847.14,61.42,86.46,1.0,-1,-1,-1
13731,106,1283.07,2577.51,75.19,69.85,1.0,-1,-1,-1
13732,119,2558.54,2790.56,71.17,96.18,1.0,-1,-1,-1
13732,114,1736.74,1861.97,60.13,84.40,1.0,-1,-1,-1
13732,106,1275.87,2584.92,74.70,73.67,1.0,-1,-1,-1
13733,119,2553.34,2783.31,70.15,95.81,1.0,-1,-1,-1
13733,106,1276.23,2590.35,71.95,75.38,1.0,-1,-1,-1
13733,114,1735.55,1880.92,58.29,83.54,1.0,-1,-1,-1
13734,106,1275.48,2603.23,69.19,78.67,1.0,-1,-1,-1
13734,119,2549.76,2777.93,70.20,97.25,1.0,-1,-1,-1
13734,114,1736.32,1905.75,57.83,80.66,1.0,-1,-1,-1
13735,119,2549.24,2774.51,70.16,98.19,1.0,-1,-1,-1
13735,106,1278.93,2616.10,67.04,79.55,1.0,-1,-1,-1
13735,114,1736.50,1917.73,57.48,80.79,1.0,-1,-1,-1
13736,119,2549.17,2773.12,70.14,98.97,1.0,-1,-1,-1
13736,114,1732.64,1941.74,57.36,80.85,1.0,-1,-1,-1
13736,106,1288.92,2631.12,66.65,79.77,1.0,-1,-1,-1
13737,119,2549.40,2774.56,69.95,99.25,1.0,-1,-1,-1
13737,114,1725.15,1963.41,57.56,81.29,1.0,-1,-1,-1
13737,106,1300.87,2646.89,67.49,79.87,1.0,-1,-1,-1
13738,106,1310.34,2665.09,65.73,77.87,1.0,-1,-1,-1
13738,119,2549.53,2774.77,70.05,100.04,1.0,-1,-1,-1
13738,114,1710.44,1983.88,60.71,83.42,1.0,-1,-1,-1
13739,119,2550.17,2775.40,70.14,101.08,1.0,-1,-1,-1
13739,106,1322.75,2687.35,63.03,79.69,1.0,-1,-1,-1
13739,114,1688.57,1999.46,62.43,81.97,1.0,-1,-1,-1
13740,106,1328.02,2707.87,61.61,80.73,1.0,-1,-1,-1
13740,119,2550.04,2775.84,69.57,101.95,1.0,-1,-1,-1
13740,114,1659.55,2018.34,68.51,80.34,1.0,-1,-1,-1
13740,118,1965.81,2965.39,80.17,36.17,1.0,-1,-1,-1
13741,114,1633.01,2028.50,70.92,78.73,1.0,-1,-1,-1
13741,119,2550.95,2778.29,70.22,102.06,1.0,-1,-1,-1
13741,106,1324.68,2723.85,60.88,80.54,1.0,-1,-1,-1
13742,114,1612.33,2030.97,74.33,75.30,1.0,-1,-1,-1
13742,119,2550.64,2780.04,70.12,101.78,1.0,-1,-1,-1
13742,106,1320.58,2729.55,61.20,80.90,1.0,-1,-1,-1
13743,119,2551.06,2782.29,69.45,100.68,1.0,-1,-1,-1
13743,114,1585.99,2036.94,75.87,73.35,1.0,-1,-1,-1
13743,106,1312.63,2740.56,63.28,80.36,1.0,-1,-1,-1
13744,119,2550.18,2784.03,69.61,100.36,1.0,-1,-1,-1
13744,114,1557.09,2045.52,75.54,70.25,1.0,-1,-1,-1
13744,106,1307.24,2751.10,62.22,80.16,1.0,-1,-1,-1
13745,106,1302.92,2754.75,62.16,80.92,1.0,-1,-1,-1
13745,114,1537.36,2048.17,75.85,69.78,1.0,-1,-1,-1
13745,119,2546.62,2788.27,70.19,98.91,1.0,-1,-1,-1
13746,114,1509.52,2054.13,75.49,68.41,1.0,-1,-1,-1
13746,106,1302.41,2764.17,61.39,81.37,1.0,-1,-1,-1
13746,119,2532.63,2789.86,71.78,96.22,1.0,-1,-1,-1
13747,114,1482.56,2059.38,76.57,69.12,1.0,-1,-1,-1
13747,106,1303.63,2776.05,60.52,82.72,1.0,-1,-1,-1
13747,119,2511.98,2794.83,73.51,88.58,1.0,-1,-1,-1
13748,119,2490.15,2800.85,77.06,80.08,1.0,-1,-1,-1
13748,106,1308.05,2780.92,61.47,81.41,1.0,-1,-1,-1
13748,114,1455.83,2065.38,74.94,70.38,1.0,-1,-1,-1
13749,106,1311.77,2782.30,63.72,79.09,1.0,-1,-1,-1
13749,114,1437.77,2066.85,75.96,71.45,1.0,-1,-1,-1
13749,119,2472.43,2803.86,78.41,78.04,1.0,-1,-1,-1
13750,106,1322.58,2785.64,66.25,77.34,1.0,-1,-1,-1
13750,119,2447.68,2813.04,79.01,73.04,1.0,-1,-1,-1
13750,114,1414.73,2073.54,76.35,74.32,1.0,-1,-1,-1
13751,119,2427.57,2819.84,81.47,70.41,1.0,-1,-1,-1
13751,114,1403.55,2080.38,77.57,75.53,1.0,-1,-1,-1
13752,119,2389.79,2825.55,82.40,69.60,1.0,-1,-1,-1
13752,114,1376.97,2096.51,77.12,75.76,1.0,-1,-1,-1
13753,114,1360.93,2104.11,76.52,77.34,1.0,-1,-1,-1
13753,119,2369.17,2829.23,82.61,69.03,1.0,-1,-1,-1
13754,119,2342.29,2835.94,82.79,67.06,1.0,-1,-1,-1
13754,114,1341.39,2112.54,77.98,73.90,1.0,-1,-1,-1
13754,106,1388.80,2818.86,76.61,76.83,1.0,-1,-1,-1
13755,106,1411.96,2836.15,76.86,75.71,1.0,-1,-1,-1
13755,114,1316.44,2114.23,78.14,73.48,1.0,-1,-1,-1
13755,119,2311.62,2842.62,83.16,67.09,1.0,-1,-1,-1
13756,114,1300.12,2116.03,77.79,72.17,1.0,-1,-1,-1
13756,106,1423.23,2845.78,76.88,75.20,1.0,-1,-1,-1
13756,119,2290.73,2844.98,82.91,66.21,1.0,-1,-1,-1
13757,106,1442.77,2857.15,76.61,77.68,1.0,-1,-1,-1
13757,119,2262.66,2848.85,83.96,65.67,1.0,-1,-1,-1
13757,114,1277.18,2111.39,77.58,74.43,1.0,-1,-1,-1
13758,106,1459.70,2873.25,74.15,79.60,1.0,-1,-1,-1
13758,114,1253.81,2112.55,77.69,72.87,1.0,-1,-1,-1
13758,119,2233.40,2849.32,83.55,66.97,1.0,-1,-1,-1
13759,114,1227.60,2112.40,76.45,71.82,1.0,-1,-1,-1
13759,106,1477.25,2890.28,70.36,78.46,1.0,-1,-1,-1
13759,119,2202.43,2855.10,83.26,67.47,1.0,-1,-1,-1
13760,106,1495.24,2909.98,70.89,83.76,1.0,-1,-1,-1
13760,119,2174.46,2861.08,85.17,70.34,1.0,-1,-1,-1
13760,114,1202.79,2117.47,75.30,70.18,1.0,-1,-1,-1
13761,114,1187.23,2118.58,74.60,69.10,1.0,-1,-1,-1
13761,106,1504.18,2926.03,68.88,83.00,1.0,-1,-1,-1
13761,119,2157.16,2866.64,83.73,70.15,1.0,-1,-1,-1
13762,114,1167.77,2123.74,75.37,71.18,1.0,-1,-1,-1
13762,119,2133.24,2876.03,85.92,72.13,1.0,-1,-1,-1
13762,120,3339.28,2900.76,80.39,89.39,1.0,-1,-1,-1
13762,106,1516.01,2937.34,67.58,79.64,1.0,-1,-1,-1
13763,114,1156.60,2133.53,77.17,73.16,1.0,-1,-1,-1
13763,119,2119.52,2879.66,86.93,73.25,1.0,-1,-1,-1
13763,106,1519.72,2951.46,66.72,70.89,1.0,-1,-1,-1
13763,120,3347.37,2891.40,81.73,89.20,1.0,-1,-1,-1
13764,119,2105.92,2885.69,86.49,74.96,1.0,-1,-1,-1
13764,114,1156.57,2135.55,75.94,75.06,1.0,-1,-1,-1
13764,121,1076.90,2919.22,83.05,76.07,1.0,-1,-1,-1
13765,119,2094.06,2904.18,83.32,80.45,1.0,-1,-1,-1
13765,121,1124.38,2917.87,85.23,78.32,1.0,-1,-1,-1
13765,114,1148.39,2142.11,75.60,77.16,1.0,-1,-1,-1
13766,119,2087.46,2910.76,79.88,83.95,1.0,-1,-1,-1
13766,114,1142.58,2146.93,73.23,79.87,1.0,-1,-1,-1
13766,121,1147.62,2917.88,79.42,73.46,1.0,-1,-1,-1
13767,119,2080.95,2926.02,76.46,80.82,1.0,-1,-1,-1
13767,121,1177.66,2915.40,81.96,76.43,1.0,-1,-1,-1
13767,114,1140.64,2146.52,72.31,80.51,1.0,-1,-1,-1
13767,120,3440.09,2852.63,77.00,73.07,1.0,-1,-1,-1
13768,114,1133.72,2145.89,71.21,81.00,1.0,-1,-1,-1
13768,121,1212.45,2916.74,78.10,74.95,1.0,-1,-1,-1
13769,114,1123.26,2140.16,73.09,77.15,1.0,-1,-1,-1
13769,121,1248.52,2919.96,75.70,71.80,1.0,-1,-1,-1
13770,114,1118.15,2128.77,72.03,78.18,1.0,-1,-1,-1
13770,121,1273.79,2921.30,77.54,74.40,1.0,-1,-1,-1
13771,121,1321.80,2908.69,77.69,70.33,1.0,-1,-1,-1
13771,114,1107.63,2105.51,69.49,78.90,1.0,-1,-1,-1
13772,114,1102.15,2084.55,66.65,78.87,1.0,-1,-1,-1
13772,121,1349.59,2894.83,76.25,68.42,1.0,-1,-1,-1
13773,114,1094.44,2057.85,65.02,77.81,1.0,-1,-1,-1
13773,121,1373.27,2863.08,75.12,72.73,1.0,-1,-1,-1
13774,121,1388.97,2833.20,69.30,70.92,1.0,-1,-1,-1
13774,114,1083.36,2027.50,62.51,80.91,1.0,-1,-1,-1
13775,121,1399.47,2803.48,65.51,71.58,1.0,-1,-1,-1
13775,114,1076.23,1998.08,60.94,77.79,1.0,-1,-1,-1
13776,114,1072.11,1977.17,60.54,79.85,1.0,-1,-1,-1
13776,121,1399.84,2784.58,61.00,69.68,1.0,-1,-1,-1
13777,121,1396.54,2751.79,60.94,74.23,1.0,-1,-1,-1
13777,114,1065.24,1950.70,60.17,79.76,1.0,-1,-1,-1
13778,121,1391.60,2731.17,58.88,76.43,1.0,-1,-1,-1
13778,114,1055.67,1925.15,60.33,83.05,1.0,-1,-1,-1
13779,114,1044.11,1904.67,60.91,83.12,1.0,-1,-1,-1
13779,121,1380.31,2719.67,59.36,77.28,1.0,-1,-1,-1
13780,121,1365.77,2716.19,63.86,79.84,1.0,-1,-1,-1
13780,114,1037.47,1894.81,62.57,84.49,1.0,-1,-1,-1
13781,121,1356.36,2716.21,68.47,81.73,1.0,-1,-1,-1
13781,114,1028.35,1887.85,65.86,82.19,1.0,-1,-1,-1
13782,121,1351.18,2704.61,68.82,84.16,1.0,-1,-1,-1
13782,114,1009.99,1884.51,67.20,79.43,1.0,-1,-1,-1
13783,121,1355.70,2698.13,64.95,82.19,1.0,-1,-1,-1
13783,114,994.22,1876.05,69.77,76.11,1.0,-1,-1,-1
13784,114,976.45,1873.92,70.98,72.78,1.0,-1,-1,-1
13784,121,1363.72,2688.17,64.89,79.82,1.0,-1,-1,-1
13785,121,1370.60,2675.60,65.91,79.82,1.0,-1,-1,-1
13785,114,963.38,1874.15,72.74,70.97,1.0,-1,-1,-1
13786,121,1388.44,2659.99,67.11,81.25,1.0,-1,-1,-1
13786,114,946.22,1872.66,72.57,68.34,1.0,-1,-1,-1
13787,121,1410.96,2640.05,67.78,81.89,1.0,-1,-1,-1
13787,114,929.80,1870.50,71.65,66.95,1.0,-1,-1,-1
13788,121,1422.20,2629.52,68.02,78.87,1.0,-1,-1,-1
13788,114,916.85,1867.88,70.53,67.10,1.0,-1,-1,-1
13789,121,1441.31,2605.92,66.69,79.59,1.0,-1,-1,-1
13789,114,899.96,1863.65,71.33,64.33,1.0,-1,-1,-1
13790,121,1467.39,2586.21,68.96,83.70,1.0,-1,-1,-1
13790,114,878.17,1858.94,71.65,65.10,1.0,-1,-1,-1
13791,121,1496.09,2560.44,68.65,85.30,1.0,-1,-1,-1
13791,114,862.55,1849.98,70.87,67.50,1.0,-1,-1,-1
13792,121,1520.10,2537.60,70.71,85.94,1.0,-1,-1,-1
13792,114,848.94,1837.76,70.85,71.75,1.0,-1,-1,-1
13793,121,1535.51,2522.84,68.92,86.88,1.0,-1,-1,-1
13793,114,839.27,1825.10,68.37,74.23,1.0,-1,-1,-1
13793,120,3684.93,2378.37,56.83,77.10,1.0,-1,-1,-1
13794,121,1549.75,2502.40,65.88,83.95,1.0,-1,-1,-1
13794,120,3681.74,2367.11,51.36,72.83,1.0,-1,-1,-1
13794,114,834.69,1812.37,67.11,75.42,1.0,-1,-1,-1
13795,121,1561.75,2471.31,64.62,83.25,1.0,-1,-1,-1
13795,114,831.51,1789.65,64.60,76.85,1.0,-1,-1,-1
13795,120,3700.77,2348.59,55.85,76.73,1.0,-1,-1,-1
13796,121,1572.44,2450.19,62.33,81.94,1.0,-1,-1,-1
13796,114,828.46,1767.84,62.28,76.40,1.0,-1,-1,-1
13796,120,3712.73,2330.51,60.38,77.20,1.0,-1,-1,-1
13797,121,1576.50,2420.80,60.04,80.67,1.0,-1,-1,-1
13797,120,3729.12,2321.62,63.82,76.99,1.0,-1,-1,-1
13797,114,827.45,1747.07,61.42,77.27,1.0,-1,-1,-1
13798,121,1576.51,2395.39,59.27,80.31,1.0,-1,-1,-1
13798,114,819.74,1719.69,61.86,79.21,1.0,-1,-1,-1
13798,120,3739.04,2328.17,69.64,63.66,1.0,-1,-1,-1
13799,114,815.92,1705.67,63.12,81.35,1.0,-1,-1,-1
13799,121,1575.68,2385.46,58.63,78.51,1.0,-1,-1,-1
13799,120,3748.32,2321.22,71.89,63.93,1.0,-1,-1,-1
13800,121,1578.33,2371.77,60.58,80.28,1.0,-1,-1,-1
13800,114,807.68,1692.12,63.65,82.35,1.0,-1,-1,-1
13800,120,3759.51,2317.83,72.87,63.58,1.0,-1,-1,-1
13801,121,1582.83,2355.66,60.36,80.70,1.0,-1,-1,-1
13801,114,800.29,1684.62,65.32,81.85,1.0,-1,-1,-1
13801,120,3763.60,2329.85,71.33,54.69,1.0,-1,-1,-1
13802,121,1585.85,2328.23,59.21,79.90,1.0,-1,-1,-1
13802,120,3777.76,2306.13,69.33,59.34,1.0,-1,-1,-1
13802,114,787.51,1661.82,66.61,82.42,1.0,-1,-1,-1
13803,114,780.25,1650.08,67.05,83.90,1.0,-1,-1,-1
13803,121,1586.36,2312.79,59.12,81.58,1.0,-1,-1,-1
13803,120,3785.48,2291.49,67.10,61.52,1.0,-1,-1,-1
13804,114,774.01,1636.47,67.68,84.93,1.0,-1,-1,-1
13804,121,1583.85,2292.87,59.40,83.23,1.0,-1,-1,-1
13804,120,3786.47,2279.17,63.98,65.15,1.0,-1,-1,-1
13805,114,766.65,1620.56,67.45,85.88,1.0,-1,-1,-1
13805,120,3779.08,2264.17,61.47,64.67,1.0,-1,-1,-1
13805,121,1582.46,2279.76,57.91,81.25,1.0,-1,-1,-1
13806,121,1579.22,2270.90,57.47,79.54,1.0,-1,-1,-1
13806,114,765.97,1614.67,65.44,85.85,1.0,-1,-1,-1
13806,120,3766.05,2245.87,63.27,69.84,1.0,-1,-1,-1
13807,114,765.37,1599.71,64.36,82.51,1.0,-1,-1,-1
13807,121,1577.03,2260.97,56.51,78.28,1.0,-1,-1,-1
13807,120,3747.82,2238.96,67.23,68.41,1.0,-1,-1,-1
13808,121,1579.75,2238.54,57.37,79.86,1.0,-1,-1,-1
13808,114,763.63,1583.44,63.47,82.54,1.0,-1,-1,-1
13808,120,3719.37,2234.81,67.32,67.41,1.0,-1,-1,-1
13809,114,764.41,1566.68,62.71,82.62,1.0,-1,-1,-1
13809,121,1586.35,2223.31,57.88,78.62,1.0,-1,-1,-1
13809,120,3682.93,2228.44,68.27,64.53,1.0,-1,-1,-1
13810,114,764.56,1550.92,62.28,85.50,1.0,-1,-1,-1
13810,121,1593.47,2203.49,57.89,77.09,1.0,-1,-1,-1
13810,120,3644.50,2222.06,70.30,64.38,1.0,-1,-1,-1
13811,114,766.62,1538.96,61.55,86.37,1.0,-1,-1,-1
13811,121,1597.11,2188.54,58.17,78.12,1.0,-1,-1,-1
13811,120,3619.13,2215.96,72.48,66.59,1.0,-1,-1,-1
13812,114,770.80,1525.31,61.84,87.17,1.0,-1,-1,-1
13812,121,1595.51,2172.40,57.94,79.98,1.0,-1,-1,-1
13812,120,3591.69,2196.03,72.68,68.95,1.0,-1,-1,-1
13813,114,778.41,1511.51,62.30,86.11,1.0,-1,-1,-1
13813,121,1590.21,2162.80,62.51,82.54,1.0,-1,-1,-1
13813,120,3562.19,2176.54,72.47,70.97,1.0,-1,-1,-1
13814,114,785.51,1497.48,63.15,86.21,1.0,-1,-1,-1
13814,121,1587.02,2159.26,65.63,84.74,1.0,-1,-1,-1
13814,120,3527.06,2158.49,72.47,72.40,1.0,-1,-1,-1
13815,114,793.47,1483.76,66.02,86.45,1.0,-1,-1,-1
13815,121,1587.87,2160.63,62.70,84.63,1.0,-1,-1,-1
13815,120,3498.90,2135.30,70.31,75.62,1.0,-1,-1,-1
13816,120,3483.17,2114.93,72.52,64.30,1.0,-1,-1,-1
13816,121,1588.83,2159.66,61.26,85.17,1.0,-1,-1,-1
13816,114,800.59,1481.33,67.80,84.30,1.0,-1,-1,-1
13817,121,1594.09,2154.59,61.94,81.67,1.0,-1,-1,-1
13817,114,814.86,1479.47,70.98,79.70,1.0,-1,-1,-1
13817,120,3462.50,2098.58,72.39,70.12,1.0,-1,-1,-1
13818,121,1612.10,2155.76,62.77,78.51,1.0,-1,-1,-1
13818,120,3437.72,2076.78,71.70,75.47,1.0,-1,-1,-1
13818,114,832.68,1480.06,73.60,77.08,1.0,-1,-1,-1
13819,114,853.53,1480.63,75.82,74.39,1.0,-1,-1,-1
13819,120,3411.56,2055.75,74.27,84.75,1.0,-1,-1,-1
13819,121,1629.78,2155.97,65.62,77.16,1.0,-1,-1,-1
13820,120,3391.89,2041.56,73.98,83.93,1.0,-1,-1,-1
13820,114,872.35,1481.43,77.66,70.41,1.0,-1,-1,-1
13820,121,1648.42,2159.66,68.59,76.79,1.0,-1,-1,-1
13821,120,3366.49,2028.15,73.68,81.16,1.0,-1,-1,-1
13821,114,895.73,1485.83,77.11,66.22,1.0,-1,-1,-1
13821,121,1679.04,2176.31,71.62,77.97,1.0,-1,-1,-1
13822,114,926.25,1490.01,77.96,63.48,1.0,-1,-1,-1
13822,120,3340.03,2013.98,73.93,78.91,1.0,-1,-1,-1
13823,120,3315.61,1992.71,74.23,78.97,1.0,-1,-1,-1
13823,122,2706.67,2893.91,66.73,86.22,1.0,-1,-1,-1
13823,114,957.57,1491.05,78.78,65.06,1.0,-1,-1,-1
13824,122,2706.25,2859.33,59.46,77.82,1.0,-1,-1,-1
13824,114,989.40,1500.98,77.94,66.19,1.0,-1,-1,-1
13824,120,3292.93,1970.47,74.06,81.51,1.0,-1,-1,-1
13825,122,2704.91,2845.17,56.46,79.18,1.0,-1,-1,-1
13825,114,1009.34,1505.78,77.71,65.33,1.0,-1,-1,-1
13825,120,3276.36,1959.74,75.53,81.55,1.0,-1,-1,-1
13826,122,2709.45,2821.76,57.01,80.46,1.0,-1,-1,-1
13826,114,1037.18,1517.54,78.07,64.15,1.0,-1,-1,-1
13826,121,1846.22,2227.90,72.21,64.25,1.0,-1,-1,-1
13826,120,3256.17,1943.70,75.67,79.69,1.0,-1,-1,-1
13827,114,1067.85,1529.79,78.68,65.60,1.0,-1,-1,-1
13827,121,1882.25,2224.28,72.93,64.77,1.0,-1,-1,-1
13827,122,2714.06,2797.28,58.98,84.30,1.0,-1,-1,-1
13828,114,1097.18,1541.03,78.88,71.60,1.0,-1,-1,-1
13828,121,1917.60,2224.13,72.97,65.25,1.0,-1,-1,-1
13828,122,2724.94,2775.86,58.73,85.14,1.0,-1,-1,-1
13829,114,1119.76,1562.56,76.15,77.58,1.0,-1,-1,-1
13829,122,2732.50,2755.58,61.78,84.45,1.0,-1,-1,-1
13829,121,1949.40,2221.30,73.24,64.32,1.0,-1,-1,-1
13830,121,1969.91,2219.24,73.51,63.25,1.0,-1,-1,-1
13830,122,2739.39,2742.56,62.25,87.11,1.0,-1,-1,-1
13830,114,1138.55,1577.51,74.38,79.99,1.0,-1,-1,-1
13830,120,3148.84,1935.97,75.96,68.24,1.0,-1,-1,-1
13831,121,2004.22,2213.47,73.11,63.83,1.0,-1,-1,-1
13831,122,2750.38,2715.64,64.23,88.64,1.0,-1,-1,-1
13831,120,3113.89,1943.19,74.72,68.64,1.0,-1,-1,-1
13831,114,1160.51,1603.07,72.60,82.03,1.0,-1,-1,-1
13832,114,1172.64,1629.17,70.66,80.51,1.0,-1,-1,-1
13832,121,2026.37,2213.22,74.62,67.45,1.0,-1,-1,-1
13832,120,3094.49,1946.95,75.51,68.71,1.0,-1,-1,-1
13832,122,2758.01,2703.32,64.64,88.90,1.0,-1,-1,-1
13833,114,1188.59,1650.41,68.29,82.27,1.0,-1,-1,-1
13833,123,1532.52,2861.92,63.85,92.31,1.0,-1,-1,-1
13833,120,3068.25,1958.29,77.04,68.59,1.0,-1,-1,-1
13833,121,2049.50,2222.30,74.55,70.37,1.0,-1,-1,-1
13834,123,1547.85,2824.16,61.19,84.36,1.0,-1,-1,-1
13834,120,3036.25,1973.26,78.02,70.41,1.0,-1,-1,-1
13834,121,2077.67,2239.77,75.28,75.33,1.0,-1,-1,-1
13834,114,1206.11,1676.52,66.15,84.45,1.0,-1,-1,-1
13835,123,1559.95,2797.80,60.70,85.88,1.0,-1,-1,-1
13835,114,1220.41,1707.82,65.25,81.77,1.0,-1,-1,-1
13835,120,3007.32,1989.30,77.20,69.94,1.0,-1,-1,-1
13835,121,2102.80,2259.12,76.02,78.68,1.0,-1,-1,-1
13836,120,2978.96,2023.25,76.90,63.70,1.0,-1,-1,-1
13836,114,1237.23,1735.37,64.71,79.64,1.0,-1,-1,-1
13836,121,2125.67,2277.80,76.64,80.17,1.0,-1,-1,-1
13836,123,1570.13,2759.72,59.14,84.48,1.0,-1,-1,-1
13837,120,2964.90,2037.46,74.55,68.38,1.0,-1,-1,-1
13837,123,1575.33,2728.03,58.12,84.46,1.0,-1,-1,-1
13837,121,2152.15,2292.42,75.69,79.69,1.0,-1,-1,-1
13837,114,1253.11,1759.21,65.38,79.05,1.0,-1,-1,-1
13838,123,1579.40,2708.05,57.13,83.28,1.0,-1,-1,-1
13838,114,1262.56,1777.24,66.74,80.73,1.0,-1,-1,-1
13838,120,2958.57,2049.79,70.21,70.78,1.0,-1,-1,-1
13838,121,2167.63,2306.50,77.60,77.31,1.0,-1,-1,-1
