1252,115,2080.77,2749.20,76.59,81.94,1.0,-1,-1,-1
1253,121,1065.80,1695.05,66.18,75.00,1.0,-1,-1,-1
1253,118,1443.83,1928.79,66.93,79.83,1.0,-1,-1,-1
1253,123,1655.77,2638.67,66.92,83.74,1.0,-1,-1,-1
1253,126,1430.14,2695.41,65.81,77.46,1.0,-1,-1,-1
1253,119,556.53,43.18,80.96,83.07,1.0,-1,-1,-1
1253,120,2083.99,2088.53,81.70,77.17,1.0,-1,-1,-1
1253,115,2062.04,2775.44,78.24,80.36,1.0,-1,-1,-1
1254,119,596.34,40.51,81.21,75.13,1.0,-1,-1,-1
1254,118,1433.75,1918.40,69.55,80.93,1.0,-1,-1,-1
1254,120,2099.72,2054.04,78.69,78.87,1.0,-1,-1,-1
1254,123,1630.80,2625.75,71.01,80.01,1.0,-1,-1,-1
1254,126,1402.83,2664.05,69.84,72.52,1.0,-1,-1,-1
1254,121,1041.27,1682.59,70.05,72.83,1.0,-1,-1,-1
1254,115,2031.57,2800.10,80.26,80.45,1.0,-1,-1,-1
1255,119,636.10,38.86,80.54,68.89,1.0,-1,-1,-1
1255,118,1420.14,1925.99,70.10,75.59,1.0,-1,-1,-1
1255,120,2119.92,2018.52,77.01,82.60,1.0,-1,-1,-1
1255,126,1368.35,2642.09,73.88,66.67,1.0,-1,-1,-1
1255,123,1606.60,2621.40,77.73,73.20,1.0,-1,-1,-1
1255,121,1005.84,1677.57,69.80,67.76,1.0,-1,-1,-1
1255,115,2001.29,2833.42,77.31,79.42,1.0,-1,-1,-1
1256,119,669.43,45.70,83.31,66.20,1.0,-1,-1,-1
1256,121,969.06,1665.22,71.50,66.02,1.0,-1,-1,-1
1256,118,1408.24,1931.64,75.23,72.16,1.0,-1,-1,-1
1256,120,2142.98,1983.22,79.09,82.92,1.0,-1,-1,-1
1256,126,1338.20,2612.31,75.71,67.47,1.0,-1,-1,-1
1256,123,1569.31,2623.48,79.64,68.04,1.0,-1,-1,-1
1256,115,1976.76,2868.07,73.79,80.10,1.0,-1,-1,-1
1257,119,691.51,53.90,83.28,69.04,1.0,-1,-1,-1
1257,121,938.94,1651.14,77.18,64.79,1.0,-1,-1,-1
1257,118,1407.55,1928.41,76.69,73.36,1.0,-1,-1,-1
1257,120,2164.47,1952.53,79.26,80.50,1.0,-1,-1,-1
1257,126,1330.36,2577.20,67.11,65.70,1.0,-1,-1,-1
1257,123,1529.25,2629.61,80.79,60.81,1.0,-1,-1,-1
1257,115,1959.64,2908.67,67.89,79.42,1.0,-1,-1,-1
1258,119,696.77,60.46,83.69,75.18,1.0,-1,-1,-1
1258,121,913.01,1646.30,77.77,65.98,1.0,-1,-1,-1
1258,118,1416.26,1920.14,74.12,73.81,1.0,-1,-1,-1
1258,120,2183.69,1936.84,79.09,81.58,1.0,-1,-1,-1
1258,123,1503.29,2632.69,83.10,58.94,1.0,-1,-1,-1
1258,127,863.44,2917.43,93.11,70.33,1.0,-1,-1,-1
1258,115,1949.88,2934.27,64.42,78.11,1.0,-1,-1,-1
1258,126,1335.07,2558.84,65.52,68.67,1.0,-1,-1,-1
1259,119,695.01,77.71,78.54,77.49,1.0,-1,-1,-1
1259,121,884.35,1641.95,75.37,61.75,1.0,-1,-1,-1
1259,118,1428.80,1901.09,72.83,71.73,1.0,-1,-1,-1
1259,120,2193.83,1922.43,83.84,77.27,1.0,-1,-1,-1
1259,126,1350.45,2530.75,65.75,71.08,1.0,-1,-1,-1
1259,123,1468.05,2637.32,83.92,57.07,1.0,-1,-1,-1
1259,127,884.70,2894.20,101.00,83.98,1.0,-1,-1,-1
1259,115,1945.94,2960.36,61.64,66.96,1.0,-1,-1,-1
1260,121,863.89,1638.83,76.45,63.22,1.0,-1,-1,-1
1260,120,2209.94,1919.40,83.77,75.62,1.0,-1,-1,-1
1260,127,894.17,2875.12,102.39,86.09,1.0,-1,-1,-1
1260,119,694.93,86.50,76.38,83.04,1.0,-1,-1,-1
1260,118,1439.39,1896.68,75.71,71.93,1.0,-1,-1,-1
1260,126,1360.37,2510.13,67.96,73.24,1.0,-1,-1,-1
1260,123,1442.43,2643.06,84.60,61.09,1.0,-1,-1,-1
1261,119,682.52,128.44,75.83,83.13,1.0,-1,-1,-1
1261,121,839.70,1641.15,77.70,61.67,1.0,-1,-1,-1
1261,120,2234.85,1912.97,85.19,72.55,1.0,-1,-1,-1
1261,126,1391.26,2468.29,68.74,75.48,1.0,-1,-1,-1
1261,123,1398.72,2658.25,88.22,62.58,1.0,-1,-1,-1
1261,127,919.43,2859.72,103.23,82.96,1.0,-1,-1,-1
1261,118,1470.12,1904.48,80.15,66.66,1.0,-1,-1,-1
1262,121,827.81,1648.04,79.55,58.67,1.0,-1,-1,-1
1262,120,2251.08,1910.20,86.14,70.45,1.0,-1,-1,-1
1262,126,1407.51,2438.83,68.43,74.39,1.0,-1,-1,-1
1262,123,1370.22,2669.62,84.84,66.19,1.0,-1,-1,-1
1262,127,941.97,2858.99,96.50,79.27,1.0,-1,-1,-1
1262,119,671.97,151.44,71.72,85.75,1.0,-1,-1,-1
1262,118,1497.10,1911.37,79.66,65.13,1.0,-1,-1,-1
1263,120,2270.66,1920.98,87.15,72.10,1.0,-1,-1,-1
1263,126,1427.01,2414.66,64.05,70.94,1.0,-1,-1,-1
1263,123,1347.55,2692.98,81.66,70.52,1.0,-1,-1,-1
1263,127,961.47,2850.46,96.69,72.91,1.0,-1,-1,-1
1263,119,653.93,189.36,69.43,86.84,1.0,-1,-1,-1
1263,121,819.04,1655.02,79.67,56.69,1.0,-1,-1,-1
1263,118,1530.48,1918.37,76.88,61.02,1.0,-1,-1,-1
1264,119,631.64,232.50,72.45,87.68,1.0,-1,-1,-1
1264,121,836.65,1665.88,77.09,60.67,1.0,-1,-1,-1
1264,118,1563.96,1923.44,78.87,61.06,1.0,-1,-1,-1
1264,120,2293.29,1932.89,85.30,75.07,1.0,-1,-1,-1
1264,126,1438.20,2399.97,62.59,69.47,1.0,-1,-1,-1
1264,123,1322.98,2710.10,86.16,67.07,1.0,-1,-1,-1
1264,127,989.13,2841.90,94.95,73.51,1.0,-1,-1,-1
1265,119,611.28,256.18,75.75,87.98,1.0,-1,-1,-1
1265,118,1587.68,1926.41,81.17,61.69,1.0,-1,-1,-1
1265,126,1444.38,2392.95,60.74,69.71,1.0,-1,-1,-1
1265,123,1301.17,2710.81,84.47,66.46,1.0,-1,-1,-1
1265,127,999.58,2833.40,97.71,73.78,1.0,-1,-1,-1
1265,128,1585.65,2938.90,70.71,59.26,1.0,-1,-1,-1
1265,121,851.96,1672.37,72.70,64.67,1.0,-1,-1,-1
1265,120,2302.37,1951.24,86.08,77.61,1.0,-1,-1,-1
1266,119,595.77,285.12,72.65,89.00,1.0,-1,-1,-1
1266,118,1613.53,1933.68,78.08,58.57,1.0,-1,-1,-1
1266,120,2322.65,1986.52,80.96,76.31,1.0,-1,-1,-1
1266,126,1446.87,2385.93,57.95,69.73,1.0,-1,-1,-1
1266,123,1279.15,2705.57,83.01,64.30,1.0,-1,-1,-1
1266,127,1025.33,2824.88,94.01,75.38,1.0,-1,-1,-1
1266,128,1599.06,2938.84,75.49,61.75,1.0,-1,-1,-1
1266,121,874.70,1701.44,69.19,65.56,1.0,-1,-1,-1
1267,119,587.60,310.84,72.04,86.88,1.0,-1,-1,-1
1267,118,1626.81,1936.75,79.53,59.85,1.0,-1,-1,-1
1267,120,2333.14,2006.99,80.27,79.84,1.0,-1,-1,-1
1267,126,1447.64,2383.67,58.97,71.30,1.0,-1,-1,-1
1267,123,1271.14,2692.20,84.09,68.40,1.0,-1,-1,-1
1267,127,1035.43,2818.53,95.38,75.97,1.0,-1,-1,-1
1267,128,1600.46,2934.47,82.47,66.12,1.0,-1,-1,-1
1267,121,891.24,1724.33,69.36,68.52,1.0,-1,-1,-1
1268,119,569.54,332.57,72.20,88.90,1.0,-1,-1,-1
1268,118,1644.41,1932.97,78.02,59.62,1.0,-1,-1,-1
1268,120,2345.00,2040.95,74.81,78.01,1.0,-1,-1,-1
1268,126,1450.88,2380.43,58.70,70.89,1.0,-1,-1,-1
1268,127,1054.83,2822.44,90.45,68.98,1.0,-1,-1,-1
1268,128,1609.50,2919.39,87.76,74.58,1.0,-1,-1,-1
1268,121,913.63,1761.82,64.89,69.99,1.0,-1,-1,-1
1268,123,1278.90,2671.41,77.81,70.24,1.0,-1,-1,-1
1269,119,544.24,359.05,75.60,86.27,1.0,-1,-1,-1
1269,118,1652.15,1915.63,79.77,65.10,1.0,-1,-1,-1
1269,120,2353.70,2073.14,71.42,79.63,1.0,-1,-1,-1
1269,126,1451.30,2376.32,57.55,72.63,1.0,-1,-1,-1
1269,127,1064.42,2824.55,91.95,67.06,1.0,-1,-1,-1
1269,128,1629.29,2896.79,82.24,73.75,1.0,-1,-1,-1
1269,121,932.64,1804.89,63.10,72.32,1.0,-1,-1,-1
1269,123,1293.36,2644.55,77.62,73.74,1.0,-1,-1,-1
1270,119,528.92,391.99,76.46,83.05,1.0,-1,-1,-1
1270,118,1676.78,1894.22,77.13,65.08,1.0,-1,-1,-1
1270,126,1463.06,2356.14,57.60,74.40,1.0,-1,-1,-1
1270,127,1077.51,2827.41,90.56,66.82,1.0,-1,-1,-1
1270,128,1647.69,2876.72,78.56,77.97,1.0,-1,-1,-1
1270,121,952.65,1850.71,60.29,73.05,1.0,-1,-1,-1
1270,120,2362.04,2106.66,67.28,81.01,1.0,-1,-1,-1
1270,123,1318.65,2608.21,76.87,72.65,1.0,-1,-1,-1
1271,119,514.76,429.06,73.19,80.25,1.0,-1,-1,-1
1271,118,1690.22,1872.75,75.75,64.54,1.0,-1,-1,-1
1271,126,1479.30,2330.80,61.79,73.65,1.0,-1,-1,-1
1271,123,1343.53,2573.67,71.55,72.34,1.0,-1,-1,-1
1271,127,1088.67,2831.25,91.72,70.67,1.0,-1,-1,-1
1271,128,1658.87,2854.12,81.38,77.54,1.0,-1,-1,-1
1271,121,972.09,1895.31,61.58,77.09,1.0,-1,-1,-1
1271,120,2364.32,2150.37,65.58,81.01,1.0,-1,-1,-1
1272,119,504.47,470.41,70.19,81.14,1.0,-1,-1,-1
1272,118,1703.24,1843.64,71.51,65.71,1.0,-1,-1,-1
1272,121,989.61,1958.20,61.12,75.63,1.0,-1,-1,-1
1272,120,2363.94,2201.88,62.17,82.09,1.0,-1,-1,-1
1272,126,1502.02,2299.02,62.70,75.38,1.0,-1,-1,-1
1272,123,1342.39,2538.17,72.99,72.48,1.0,-1,-1,-1
1272,128,1681.02,2840.37,85.91,74.72,1.0,-1,-1,-1
1272,127,1121.87,2833.76,89.01,66.06,1.0,-1,-1,-1
1273,119,503.48,493.40,66.64,82.44,1.0,-1,-1,-1
1273,118,1707.80,1828.29,68.53,68.02,1.0,-1,-1,-1
1273,121,1003.55,1991.16,59.82,78.12,1.0,-1,-1,-1
1273,120,2359.36,2237.17,61.88,82.88,1.0,-1,-1,-1
1273,126,1515.07,2276.69,60.65,77.96,1.0,-1,-1,-1
1273,123,1336.39,2517.74,76.17,77.19,1.0,-1,-1,-1
1273,128,1705.51,2832.23,82.74,75.35,1.0,-1,-1,-1
1273,127,1135.71,2837.10,90.58,63.46,1.0,-1,-1,-1
1274,119,500.34,510.08,66.32,84.71,1.0,-1,-1,-1
1274,118,1710.31,1814.32,67.42,72.07,1.0,-1,-1,-1
1274,121,1011.96,2019.80,59.29,76.35,1.0,-1,-1,-1
1274,126,1522.45,2260.94,59.22,77.74,1.0,-1,-1,-1
1274,123,1328.16,2500.72,80.01,76.23,1.0,-1,-1,-1
1274,128,1718.22,2824.95,82.86,74.83,1.0,-1,-1,-1
1274,127,1146.85,2835.50,90.47,62.62,1.0,-1,-1,-1
1274,120,2356.72,2258.25,61.68,83.74,1.0,-1,-1,-1
1274,129,1485.56,2901.66,95.40,83.81,1.0,-1,-1,-1
1275,119,493.66,541.59,69.09,86.41,1.0,-1,-1,-1
1275,118,1701.25,1799.43,65.97,72.56,1.0,-1,-1,-1
1275,121,1029.45,2066.33,59.44,75.06,1.0,-1,-1,-1
1275,126,1506.60,2241.52,63.85,76.62,1.0,-1,-1,-1
1275,120,2344.25,2301.30,60.75,80.45,1.0,-1,-1,-1
1275,123,1323.47,2467.51,72.46,75.39,1.0,-1,-1,-1
1275,128,1736.07,2807.68,76.54,77.29,1.0,-1,-1,-1
1275,127,1155.18,2826.43,89.09,64.99,1.0,-1,-1,-1
1275,129,1531.09,2833.16,74.07,71.61,1.0,-1,-1,-1
1276,119,480.68,565.64,72.24,83.23,1.0,-1,-1,-1
1276,118,1700.29,1795.64,63.23,72.38,1.0,-1,-1,-1
1276,121,1041.63,2105.55,56.49,74.64,1.0,-1,-1,-1
1276,126,1484.45,2227.43,66.07,74.57,1.0,-1,-1,-1
1276,120,2333.47,2331.22,61.18,82.51,1.0,-1,-1,-1
1276,123,1332.66,2449.30,73.28,78.24,1.0,-1,-1,-1
1276,128,1740.32,2788.33,70.08,76.35,1.0,-1,-1,-1
1276,129,1548.10,2786.99,63.70,66.52,1.0,-1,-1,-1
1276,127,1154.87,2818.06,84.64,68.78,1.0,-1,-1,-1
1277,119,470.60,576.32,75.01,83.61,1.0,-1,-1,-1
1277,118,1703.71,1791.63,64.64,74.28,1.0,-1,-1,-1
1277,121,1045.44,2131.77,54.38,75.53,1.0,-1,-1,-1
1277,126,1473.50,2217.43,69.05,77.23,1.0,-1,-1,-1
1277,120,2327.93,2355.63,60.30,81.82,1.0,-1,-1,-1
1277,123,1341.03,2441.74,78.45,77.57,1.0,-1,-1,-1
1277,129,1560.34,2763.60,65.27,70.50,1.0,-1,-1,-1
1277,128,1737.98,2779.91,67.05,78.05,1.0,-1,-1,-1
1277,127,1152.76,2809.74,80.76,71.42,1.0,-1,-1,-1
1278,119,461.55,596.18,79.23,82.64,1.0,-1,-1,-1
1278,118,1720.56,1798.27,67.62,71.05,1.0,-1,-1,-1
1278,121,1043.27,2164.58,53.96,76.60,1.0,-1,-1,-1
1278,126,1471.94,2204.03,69.30,75.72,1.0,-1,-1,-1
1278,120,2313.33,2376.93,63.41,84.95,1.0,-1,-1,-1
1278,129,1567.09,2738.69,67.80,71.05,1.0,-1,-1,-1
1278,127,1151.34,2797.63,75.36,75.56,1.0,-1,-1,-1
1278,128,1734.64,2776.20,64.25,80.05,1.0,-1,-1,-1
1278,123,1368.56,2429.85,80.26,76.51,1.0,-1,-1,-1
1279,119,457.03,627.25,75.00,79.25,1.0,-1,-1,-1
1279,118,1746.76,1805.59,67.47,70.22,1.0,-1,-1,-1
1279,126,1469.74,2185.45,65.51,73.29,1.0,-1,-1,-1
1279,121,1054.12,2202.63,57.24,77.07,1.0,-1,-1,-1
1279,120,2288.64,2398.23,66.66,82.86,1.0,-1,-1,-1
1279,123,1405.69,2407.71,77.71,77.55,1.0,-1,-1,-1
1279,129,1571.36,2705.58,63.32,71.39,1.0,-1,-1,-1
1279,127,1141.24,2776.33,73.26,77.27,1.0,-1,-1,-1
1279,128,1733.94,2772.83,63.12,78.26,1.0,-1,-1,-1
1280,119,454.31,641.05,69.54,79.34,1.0,-1,-1,-1
1280,118,1758.17,1818.05,67.66,71.00,1.0,-1,-1,-1
1280,126,1471.59,2176.89,61.63,73.62,1.0,-1,-1,-1
1280,121,1063.98,2231.58,62.23,72.89,1.0,-1,-1,-1
1280,123,1427.62,2391.66,76.47,74.53,1.0,-1,-1,-1
1280,120,2269.07,2414.50,68.86,78.90,1.0,-1,-1,-1
1280,129,1561.80,2689.25,61.26,68.86,1.0,-1,-1,-1
1280,128,1733.06,2772.39,62.28,77.24,1.0,-1,-1,-1
1280,127,1132.95,2758.71,74.01,78.31,1.0,-1,-1,-1
1281,119,452.86,668.13,66.69,80.41,1.0,-1,-1,-1
1281,123,1451.89,2362.94,77.72,75.76,1.0,-1,-1,-1
1281,128,1738.52,2773.70,62.60,77.17,1.0,-1,-1,-1
1281,130,1606.90,2907.91,80.86,76.18,1.0,-1,-1,-1
1281,118,1770.24,1842.26,71.80,73.84,1.0,-1,-1,-1
1281,126,1478.98,2163.75,66.80,75.22,1.0,-1,-1,-1
1281,121,1083.71,2255.71,70.79,69.70,1.0,-1,-1,-1
1281,120,2237.04,2433.06,71.29,81.63,1.0,-1,-1,-1
1281,129,1538.64,2668.18,68.33,73.75,1.0,-1,-1,-1
1281,127,1116.33,2729.83,72.74,78.87,1.0,-1,-1,-1
1282,119,448.71,703.69,66.14,83.37,1.0,-1,-1,-1
1282,118,1784.61,1877.17,67.56,75.17,1.0,-1,-1,-1
1282,126,1529.55,2150.91,70.66,68.19,1.0,-1,-1,-1
1282,123,1487.30,2356.03,83.29,68.32,1.0,-1,-1,-1
1282,120,2200.05,2465.99,71.91,86.23,1.0,-1,-1,-1
1282,127,1094.26,2694.72,74.26,80.68,1.0,-1,-1,-1
1282,128,1745.91,2786.17,70.05,69.20,1.0,-1,-1,-1
1282,130,1579.45,2844.25,85.51,81.04,1.0,-1,-1,-1
1282,121,1140.39,2266.88,70.24,65.69,1.0,-1,-1,-1
1282,129,1497.31,2647.25,74.77,71.06,1.0,-1,-1,-1
1283,119,445.63,728.75,66.51,85.74,1.0,-1,-1,-1
1283,118,1786.04,1901.88,65.00,76.08,1.0,-1,-1,-1
1283,126,1560.17,2149.09,74.62,60.28,1.0,-1,-1,-1
1283,123,1515.83,2359.31,83.71,67.86,1.0,-1,-1,-1
1283,120,2186.92,2496.17,70.70,83.49,1.0,-1,-1,-1
1283,129,1464.52,2637.55,74.44,68.63,1.0,-1,-1,-1
1283,127,1080.99,2678.07,76.96,80.21,1.0,-1,-1,-1
1283,128,1757.77,2793.63,71.90,67.75,1.0,-1,-1,-1
1283,130,1569.76,2829.78,79.32,83.83,1.0,-1,-1,-1
1283,121,1170.06,2273.08,72.06,58.15,1.0,-1,-1,-1
1284,119,441.04,744.99,68.89,84.71,1.0,-1,-1,-1
1284,118,1789.15,1919.40,61.44,75.29,1.0,-1,-1,-1
1284,123,1538.23,2367.09,81.78,67.77,1.0,-1,-1,-1
1284,120,2176.09,2511.18,66.72,84.03,1.0,-1,-1,-1
1284,127,1068.37,2675.03,77.12,78.57,1.0,-1,-1,-1
1284,130,1567.21,2812.95,76.57,83.55,1.0,-1,-1,-1
1284,128,1769.95,2797.80,69.28,66.32,1.0,-1,-1,-1
1284,126,1585.52,2152.61,75.80,55.26,1.0,-1,-1,-1
1284,121,1186.15,2270.21,76.21,55.45,1.0,-1,-1,-1
1284,129,1442.23,2635.60,78.08,62.08,1.0,-1,-1,-1
1285,119,431.74,763.94,71.73,84.62,1.0,-1,-1,-1
1285,118,1794.58,1948.16,59.94,74.93,1.0,-1,-1,-1
1285,123,1556.96,2371.06,83.63,64.31,1.0,-1,-1,-1
1285,120,2171.33,2535.88,64.91,84.29,1.0,-1,-1,-1
1285,127,1057.48,2677.26,80.71,76.07,1.0,-1,-1,-1
1285,130,1555.60,2786.44,76.39,89.33,1.0,-1,-1,-1
1285,128,1772.34,2809.43,69.00,67.34,1.0,-1,-1,-1
1285,126,1624.54,2161.66,78.48,55.42,1.0,-1,-1,-1
1285,121,1218.23,2262.26,76.66,56.11,1.0,-1,-1,-1
1285,129,1400.03,2636.98,80.37,56.86,1.0,-1,-1,-1
1286,119,428.50,793.44,66.89,84.43,1.0,-1,-1,-1
1286,118,1822.66,1973.05,62.73,72.78,1.0,-1,-1,-1
1286,126,1666.16,2174.31,79.27,54.91,1.0,-1,-1,-1
1286,121,1263.91,2260.85,78.15,57.19,1.0,-1,-1,-1
1286,123,1565.24,2346.82,79.98,66.59,1.0,-1,-1,-1
1286,120,2176.44,2570.85,65.83,85.40,1.0,-1,-1,-1
1286,129,1340.35,2613.99,77.06,59.55,1.0,-1,-1,-1
1286,127,1033.51,2675.13,81.16,69.40,1.0,-1,-1,-1
1286,130,1525.03,2763.77,82.43,84.39,1.0,-1,-1,-1
1286,128,1775.15,2822.30,70.77,70.02,1.0,-1,-1,-1
1287,119,428.66,821.15,63.37,82.81,1.0,-1,-1,-1
1287,118,1837.82,1990.27,66.39,67.86,1.0,-1,-1,-1
1287,126,1696.98,2183.49,72.56,52.75,1.0,-1,-1,-1
1287,121,1285.97,2267.72,78.71,58.48,1.0,-1,-1,-1
1287,123,1573.11,2327.99,73.63,68.28,1.0,-1,-1,-1
1287,120,2182.52,2601.23,66.05,81.52,1.0,-1,-1,-1
1287,129,1309.44,2595.72,78.91,60.95,1.0,-1,-1,-1
1287,127,1017.75,2675.62,83.68,63.22,1.0,-1,-1,-1
1287,130,1507.11,2751.25,86.88,80.59,1.0,-1,-1,-1
1287,128,1782.60,2835.87,65.84,69.73,1.0,-1,-1,-1
1288,119,428.41,836.04,60.81,83.51,1.0,-1,-1,-1
1288,118,1851.17,2000.08,71.96,62.27,1.0,-1,-1,-1
1288,126,1722.18,2192.94,68.72,52.23,1.0,-1,-1,-1
1288,121,1301.92,2272.43,80.33,60.58,1.0,-1,-1,-1
1288,123,1573.40,2315.84,67.66,71.94,1.0,-1,-1,-1
1288,129,1286.35,2582.98,78.70,65.87,1.0,-1,-1,-1
1288,120,2186.81,2614.56,64.40,81.37,1.0,-1,-1,-1
1288,127,999.17,2677.40,83.35,59.38,1.0,-1,-1,-1
1288,130,1487.06,2742.02,83.55,82.41,1.0,-1,-1,-1
1288,128,1790.37,2842.69,66.31,72.06,1.0,-1,-1,-1
1289,119,421.38,853.53,61.84,86.68,1.0,-1,-1,-1
1289,118,1878.98,2002.89,73.51,59.12,1.0,-1,-1,-1
1289,126,1741.45,2194.90,70.61,53.73,1.0,-1,-1,-1
1289,121,1327.84,2286.79,82.01,62.13,1.0,-1,-1,-1
1289,123,1552.12,2300.65,75.23,74.65,1.0,-1,-1,-1
1289,129,1256.39,2576.44,75.08,62.86,1.0,-1,-1,-1
1289,120,2188.61,2642.21,62.73,78.27,1.0,-1,-1,-1
1289,127,976.49,2680.01,86.10,59.85,1.0,-1,-1,-1
1289,130,1470.12,2720.46,81.61,85.03,1.0,-1,-1,-1
1289,128,1808.16,2858.09,67.52,74.44,1.0,-1,-1,-1
1290,119,413.38,871.78,62.48,84.16,1.0,-1,-1,-1
1290,118,1902.74,2002.01,73.10,57.66,1.0,-1,-1,-1
1290,126,1754.70,2195.35,70.75,53.89,1.0,-1,-1,-1
1290,121,1354.92,2297.91,78.84,63.71,1.0,-1,-1,-1
1290,123,1532.48,2296.97,76.56,71.62,1.0,-1,-1,-1
1290,129,1236.31,2578.59,77.31,58.32,1.0,-1,-1,-1
1290,120,2192.34,2655.74,60.92,79.63,1.0,-1,-1,-1
1290,127,957.32,2680.82,85.15,58.90,1.0,-1,-1,-1
1290,130,1458.66,2705.11,79.84,86.26,1.0,-1,-1,-1
1290,128,1816.70,2871.55,69.98,74.77,1.0,-1,-1,-1
1290,131,2223.77,2914.83,67.23,77.05,1.0,-1,-1,-1
1291,119,401.34,879.50,68.22,86.25,1.0,-1,-1,-1
1291,118,1923.15,2000.27,76.11,55.89,1.0,-1,-1,-1
1291,126,1766.95,2189.64,72.00,57.50,1.0,-1,-1,-1
1291,121,1383.95,2312.87,76.41,63.75,1.0,-1,-1,-1
1291,129,1222.06,2586.31,77.53,61.89,1.0,-1,-1,-1
1291,120,2200.21,2680.57,64.26,80.14,1.0,-1,-1,-1
1291,127,934.58,2685.60,85.67,59.40,1.0,-1,-1,-1
1291,130,1437.04,2686.44,80.77,87.50,1.0,-1,-1,-1
1291,128,1829.50,2891.40,68.05,76.32,1.0,-1,-1,-1
1291,131,2215.95,2912.35,68.06,83.08,1.0,-1,-1,-1
1292,119,387.99,890.19,75.51,82.03,1.0,-1,-1,-1
1292,118,1956.39,1998.65,74.19,53.98,1.0,-1,-1,-1
1292,126,1766.70,2161.72,72.31,60.87,1.0,-1,-1,-1
1292,121,1419.09,2302.43,97.57,70.64,1.0,-1,-1,-1
1292,129,1208.72,2591.41,75.20,62.40,1.0,-1,-1,-1
1292,130,1412.83,2675.35,80.65,80.68,1.0,-1,-1,-1
1292,120,2208.56,2697.50,64.37,83.26,1.0,-1,-1,-1
1292,127,914.24,2693.54,86.61,59.77,1.0,-1,-1,-1
1292,128,1838.56,2920.75,63.02,75.27,1.0,-1,-1,-1
1292,131,2200.27,2923.77,76.15,80.23,1.0,-1,-1,-1
1293,119,364.14,897.38,80.67,77.06,1.0,-1,-1,-1
1293,118,1984.42,2003.17,75.31,59.16,1.0,-1,-1,-1
1293,121,1433.91,2286.62,99.93,78.34,1.0,-1,-1,-1
1293,129,1198.62,2576.14,76.81,65.76,1.0,-1,-1,-1
1293,130,1385.36,2667.28,86.45,74.70,1.0,-1,-1,-1
1293,127,888.28,2696.92,86.70,60.02,1.0,-1,-1,-1
1293,120,2210.74,2721.83,63.76,83.74,1.0,-1,-1,-1
1293,131,2168.84,2938.25,76.79,69.42,1.0,-1,-1,-1
1293,126,1776.06,2123.57,68.04,63.83,1.0,-1,-1,-1
1294,119,332.97,900.78,81.98,69.82,1.0,-1,-1,-1
1294,118,2010.07,2018.31,73.20,64.63,1.0,-1,-1,-1
1294,126,1764.22,2086.30,67.67,66.83,1.0,-1,-1,-1
1294,121,1436.90,2283.74,99.28,81.00,1.0,-1,-1,-1
1294,129,1204.70,2546.92,72.05,65.59,1.0,-1,-1,-1
1294,130,1350.14,2661.44,86.65,68.77,1.0,-1,-1,-1
1294,127,870.27,2698.00,87.93,60.52,1.0,-1,-1,-1
1294,120,2198.89,2739.04,66.24,87.36,1.0,-1,-1,-1
1294,131,2159.19,2956.87,60.09,54.01,1.0,-1,-1,-1
1295,119,312.92,905.91,83.57,64.92,1.0,-1,-1,-1
1295,121,1435.39,2278.48,97.80,84.38,1.0,-1,-1,-1
1295,130,1328.87,2660.61,85.53,65.16,1.0,-1,-1,-1
1295,127,862.19,2698.05,90.09,62.08,1.0,-1,-1,-1
1295,120,2185.82,2760.18,71.87,83.26,1.0,-1,-1,-1
1295,126,1749.59,2062.33,70.10,69.21,1.0,-1,-1,-1
1295,118,2017.26,2033.61,68.61,66.36,1.0,-1,-1,-1
1295,129,1210.00,2526.53,69.02,69.07,1.0,-1,-1,-1
1296,119,275.31,910.55,84.84,65.55,1.0,-1,-1,-1
1296,118,2013.60,2062.76,65.98,70.98,1.0,-1,-1,-1
1296,121,1427.00,2270.70,98.18,90.03,1.0,-1,-1,-1
1296,129,1238.51,2485.31,69.36,72.29,1.0,-1,-1,-1
1296,130,1298.60,2666.31,87.16,64.36,1.0,-1,-1,-1
1296,127,868.61,2705.26,89.55,66.69,1.0,-1,-1,-1
1296,120,2160.24,2790.43,75.83,82.39,1.0,-1,-1,-1
1296,126,1713.68,2037.88,74.52,66.89,1.0,-1,-1,-1
1297,119,258.02,911.57,87.98,63.89,1.0,-1,-1,-1
1297,126,1683.30,2024.95,75.26,68.04,1.0,-1,-1,-1
1297,118,2013.74,2086.07,63.56,72.15,1.0,-1,-1,-1
1297,121,1415.14,2261.66,99.28,95.95,1.0,-1,-1,-1
1297,130,1282.72,2670.91,88.34,66.22,1.0,-1,-1,-1
1297,127,876.12,2716.91,86.58,70.19,1.0,-1,-1,-1
1297,120,2136.45,2800.39,75.69,82.37,1.0,-1,-1,-1
1297,129,1255.11,2460.80,74.53,75.23,1.0,-1,-1,-1
1298,119,238.25,915.81,87.28,61.68,1.0,-1,-1,-1
1298,126,1666.34,2013.22,77.40,66.86,1.0,-1,-1,-1
1298,118,2017.42,2102.30,60.10,71.56,1.0,-1,-1,-1
1298,121,1422.07,2279.82,93.55,86.67,1.0,-1,-1,-1
1298,130,1278.36,2680.67,85.64,66.90,1.0,-1,-1,-1
1298,127,887.00,2733.13,79.38,70.14,1.0,-1,-1,-1
1298,120,2119.23,2811.99,80.32,72.10,1.0,-1,-1,-1
