15796,542,3893.00,1829.00,97.00,74.00,1.0,-1,-1,-1
15796,539,37.00,2645.00,64.00,88.00,1.0,-1,-1,-1
15796,538,1619.00,2649.00,62.00,80.00,1.0,-1,-1,-1
15796,536,1745.00,2934.00,83.00,66.00,1.0,-1,-1,-1
15797,507,3876.00,1272.00,61.00,89.00,1.0,-1,-1,-1
15797,542,3931.00,1829.00,69.00,68.00,1.0,-1,-1,-1
15797,539,21.00,2621.00,76.00,78.00,1.0,-1,-1,-1
15797,538,1622.00,2659.00,55.00,81.00,1.0,-1,-1,-1
15797,536,1749.00,2923.00,84.00,77.00,1.0,-1,-1,-1
15798,507,3859.00,1305.00,70.00,90.00,1.0,-1,-1,-1
15798,542,3937.00,1841.00,63.00,58.00,1.0,-1,-1,-1
15798,539,0.00,2597.00,81.00,72.00,1.0,-1,-1,-1
15798,538,1625.00,2668.00,60.00,91.00,1.0,-1,-1,-1
15798,536,1749.00,2923.00,84.00,77.00,1.0,-1,-1,-1
15799,507,3857.00,1317.00,70.00,89.00,1.0,-1,-1,-1
15799,542,3961.00,1841.00,39.00,58.00,1.0,-1,-1,-1
15799,539,0.00,2585.00,66.00,72.00,1.0,-1,-1,-1
15799,538,1625.00,2668.00,60.00,93.00,1.0,-1,-1,-1
15799,536,1749.00,2925.00,85.00,75.00,1.0,-1,-1,-1
15800,507,3857.00,1341.00,60.00,88.00,1.0,-1,-1,-1
15800,539,0.00,2573.00,57.00,68.00,1.0,-1,-1,-1
15800,538,1623.00,2697.00,52.00,78.00,1.0,-1,-1,-1
15800,536,1749.00,2933.00,82.00,67.00,1.0,-1,-1,-1
15801,507,3853.00,1353.00,60.00,88.00,1.0,-1,-1,-1
15801,539,0.00,2569.00,57.00,57.00,1.0,-1,-1,-1
15801,538,1617.00,2697.00,58.00,84.00,1.0,-1,-1,-1
15801,536,1769.00,2951.00,68.00,49.00,1.0,-1,-1,-1
15802,507,3833.00,1385.00,72.00,96.00,1.0,-1,-1,-1
15802,538,1603.00,2713.00,72.00,88.00,1.0,-1,-1,-1
15802,536,1789.00,2958.00,46.00,42.00,1.0,-1,-1,-1
15803,507,3825.00,1401.00,79.00,85.00,1.0,-1,-1,-1
15803,538,1599.00,2729.00,74.00,80.00,1.0,-1,-1,-1
15804,507,3801.00,1408.00,88.00,79.00,1.0,-1,-1,-1
15804,538,1582.00,2761.00,71.00,80.00,1.0,-1,-1,-1
15805,507,3789.00,1425.00,100.00,65.00,1.0,-1,-1,-1
15805,538,1577.00,2761.00,64.00,92.00,1.0,-1,-1,-1
15806,507,3769.00,1427.00,82.00,66.00,1.0,-1,-1,-1
15806,538,1571.00,2805.00,55.00,77.00,1.0,-1,-1,-1
15807,507,3745.00,1437.00,99.00,82.00,1.0,-1,-1,-1
15807,538,1569.00,2835.00,53.00,72.00,1.0,-1,-1,-1
15808,507,3741.00,1439.00,83.00,92.00,1.0,-1,-1,-1
15808,538,1563.00,2843.00,51.00,80.00,1.0,-1,-1,-1
15809,507,3743.00,1465.00,81.00,88.00,1.0,-1,-1,-1
15809,538,1563.00,2843.00,54.00,90.00,1.0,-1,-1,-1
15810,507,3747.00,1493.00,68.00,86.00,1.0,-1,-1,-1
15810,538,1563.00,2853.00,62.00,84.00,1.0,-1,-1,-1
15811,507,3751.00,1509.00,84.00,84.00,1.0,-1,-1,-1
15811,538,1563.00,2853.00,62.00,90.00,1.0,-1,-1,-1
15812,507,3768.00,1509.00,80.00,92.00,1.0,-1,-1,-1
15812,538,1563.00,2865.00,62.00,80.00,1.0,-1,-1,-1
15812,546,2221.00,2961.00,76.00,39.00,1.0,-1,-1,-1
15813,507,3790.00,1538.00,83.00,77.00,1.0,-1,-1,-1
15813,538,1569.00,2867.00,72.00,87.00,1.0,-1,-1,-1
15813,546,2257.00,2971.00,56.00,29.00,1.0,-1,-1,-1
15814,507,3804.00,1559.00,97.00,80.00,1.0,-1,-1,-1
15814,538,1570.00,2890.00,83.00,80.00,1.0,-1,-1,-1
15814,546,2260.00,2977.00,53.00,23.00,1.0,-1,-1,-1
15815,507,3818.00,1561.00,95.00,84.00,1.0,-1,-1,-1
15815,538,1593.00,2889.00,72.00,86.00,1.0,-1,-1,-1
15816,507,3842.00,1581.00,88.00,78.00,1.0,-1,-1,-1
15816,538,1599.00,2913.00,82.00,64.00,1.0,-1,-1,-1
15817,507,3867.00,1583.00,74.00,97.00,1.0,-1,-1,-1
15817,538,1625.00,2913.00,76.00,64.00,1.0,-1,-1,-1
15818,507,3867.00,1611.00,66.00,86.00,1.0,-1,-1,-1
15818,538,1646.00,2923.00,73.00,50.00,1.0,-1,-1,-1
15819,507,3867.00,1611.00,70.00,90.00,1.0,-1,-1,-1
15819,538,1649.00,2913.00,88.00,61.00,1.0,-1,-1,-1
15820,507,3867.00,1612.00,62.00,94.00,1.0,-1,-1,-1
15820,538,1677.00,2914.00,74.00,55.00,1.0,-1,-1,-1
15821,507,3857.00,1634.00,72.00,79.00,1.0,-1,-1,-1
15821,538,1709.00,2910.00,68.00,51.00,1.0,-1,-1,-1
15822,507,3841.00,1634.00,88.00,79.00,1.0,-1,-1,-1
15822,538,1729.00,2907.00,76.00,49.00,1.0,-1,-1,-1
15823,507,3833.00,1634.00,86.00,77.00,1.0,-1,-1,-1
15823,538,1769.00,2909.00,66.00,44.00,1.0,-1,-1,-1
15824,507,3825.00,1638.00,90.00,77.00,1.0,-1,-1,-1
15824,538,1781.00,2907.00,72.00,46.00,1.0,-1,-1,-1
15825,507,3791.00,1657.00,89.00,80.00,1.0,-1,-1,-1
15825,538,1824.00,2890.00,70.00,59.00,1.0,-1,-1,-1
15825,546,2409.00,2907.00,63.00,86.00,1.0,-1,-1,-1
15826,507,3776.00,1673.00,99.00,75.00,1.0,-1,-1,-1
15826,538,1829.00,2887.00,76.00,57.00,1.0,-1,-1,-1
15826,546,2411.00,2897.00,74.00,74.00,1.0,-1,-1,-1
15827,507,3767.00,1673.00,93.00,80.00,1.0,-1,-1,-1
15827,538,1831.00,2882.00,88.00,59.00,1.0,-1,-1,-1
15827,546,2425.00,2891.00,72.00,82.00,1.0,-1,-1,-1
15828,507,3745.00,1689.00,100.00,69.00,1.0,-1,-1,-1
15828,538,1863.00,2881.00,72.00,56.00,1.0,-1,-1,-1
15828,546,2430.00,2893.00,86.00,64.00,1.0,-1,-1,-1
15829,507,3723.00,1689.00,83.00,66.00,1.0,-1,-1,-1
15829,538,1889.00,2881.00,72.00,56.00,1.0,-1,-1,-1
15829,546,2456.00,2899.00,81.00,62.00,1.0,-1,-1,-1
15830,507,3699.00,1695.00,98.00,62.00,1.0,-1,-1,-1
15830,538,1905.00,2886.00,74.00,75.00,1.0,-1,-1,-1
15830,546,2455.00,2907.00,86.00,54.00,1.0,-1,-1,-1
15831,507,3669.00,1699.00,92.00,77.00,1.0,-1,-1,-1
15831,538,1929.00,2897.00,80.00,79.00,1.0,-1,-1,-1
15831,546,2463.00,2901.00,84.00,74.00,1.0,-1,-1,-1
15832,507,3658.00,1709.00,93.00,59.00,1.0,-1,-1,-1
15832,538,1939.00,2901.00,74.00,80.00,1.0,-1,-1,-1
15832,546,2463.00,2907.00,82.00,70.00,1.0,-1,-1,-1
15833,507,3632.00,1717.00,85.00,58.00,1.0,-1,-1,-1
15833,546,2463.00,2907.00,80.00,70.00,1.0,-1,-1,-1
15833,538,1951.00,2917.00,82.00,76.00,1.0,-1,-1,-1
15834,507,3606.00,1713.00,95.00,77.00,1.0,-1,-1,-1
15834,547,3889.00,2322.00,77.00,91.00,1.0,-1,-1,-1
15834,546,2453.00,2897.00,76.00,62.00,1.0,-1,-1,-1
15834,538,1961.00,2926.00,80.00,74.00,1.0,-1,-1,-1
15835,507,3601.00,1713.00,92.00,80.00,1.0,-1,-1,-1
15835,548,4.00,1977.00,68.00,90.00,1.0,-1,-1,-1
15835,547,3869.00,2345.00,92.00,72.00,1.0,-1,-1,-1
15835,546,2449.00,2889.00,72.00,68.00,1.0,-1,-1,-1
15835,538,1961.00,2930.00,71.00,70.00,1.0,-1,-1,-1
15836,507,3593.00,1713.00,99.00,92.00,1.0,-1,-1,-1
15836,548,25.00,1938.00,61.00,95.00,1.0,-1,-1,-1
15836,547,3835.00,2369.00,98.00,76.00,1.0,-1,-1,-1
15836,546,2426.00,2857.00,62.00,77.00,1.0,-1,-1,-1
15836,538,1961.00,2937.00,68.00,63.00,1.0,-1,-1,-1
15837,507,3594.00,1715.00,98.00,90.00,1.0,-1,-1,-1
15837,548,29.00,1925.00,55.00,72.00,1.0,-1,-1,-1
15837,547,3825.00,2369.00,80.00,80.00,1.0,-1,-1,-1
15837,546,2425.00,2849.00,56.00,80.00,1.0,-1,-1,-1
15837,538,1961.00,2937.00,68.00,63.00,1.0,-1,-1,-1
15838,507,3593.00,1717.00,98.00,80.00,1.0,-1,-1,-1
15838,548,41.00,1898.00,52.00,88.00,1.0,-1,-1,-1
15838,547,3793.00,2401.00,96.00,72.00,1.0,-1,-1,-1
15838,546,2409.00,2819.00,56.00,66.00,1.0,-1,-1,-1
15838,538,1963.00,2937.00,66.00,63.00,1.0,-1,-1,-1
15839,507,3593.00,1713.00,99.00,76.00,1.0,-1,-1,-1
15839,548,45.00,1870.00,58.00,75.00,1.0,-1,-1,-1
15839,547,3766.00,2417.00,90.00,76.00,1.0,-1,-1,-1
15839,546,2381.00,2789.00,76.00,76.00,1.0,-1,-1,-1
15839,538,1965.00,2937.00,83.00,63.00,1.0,-1,-1,-1
15840,507,3593.00,1713.00,99.00,73.00,1.0,-1,-1,-1
15840,548,49.00,1837.00,48.00,82.00,1.0,-1,-1,-1
15840,547,3741.00,2428.00,76.00,80.00,1.0,-1,-1,-1
15840,546,2353.00,2789.00,76.00,68.00,1.0,-1,-1,-1
15840,538,1977.00,2937.00,76.00,63.00,1.0,-1,-1,-1
15841,507,3585.00,1713.00,102.00,73.00,1.0,-1,-1,-1
15841,548,49.00,1825.00,55.00,76.00,1.0,-1,-1,-1
15841,547,3729.00,2441.00,88.00,70.00,1.0,-1,-1,-1
15841,546,2337.00,2793.00,91.00,56.00,1.0,-1,-1,-1
15841,538,1977.00,2937.00,84.00,60.00,1.0,-1,-1,-1
15842,507,3577.00,1716.00,99.00,71.00,1.0,-1,-1,-1
15842,548,57.00,1795.00,48.00,78.00,1.0,-1,-1,-1
15842,547,3705.00,2448.00,77.00,59.00,1.0,-1,-1,-1
15842,546,2297.00,2785.00,84.00,56.00,1.0,-1,-1,-1
15842,538,1995.00,2933.00,70.00,60.00,1.0,-1,-1,-1
15843,507,3565.00,1721.00,95.00,68.00,1.0,-1,-1,-1
15843,548,57.00,1769.00,54.00,88.00,1.0,-1,-1,-1
15843,547,3677.00,2455.00,92.00,54.00,1.0,-1,-1,-1
15843,546,2261.00,2769.00,80.00,64.00,1.0,-1,-1,-1
15843,538,1991.00,2914.00,64.00,79.00,1.0,-1,-1,-1
15844,507,3561.00,1732.00,89.00,77.00,1.0,-1,-1,-1
15844,548,61.00,1749.00,50.00,83.00,1.0,-1,-1,-1
15844,547,3651.00,2457.00,85.00,56.00,1.0,-1,-1,-1
15844,546,2233.00,2757.00,72.00,63.00,1.0,-1,-1,-1
15844,538,1992.00,2899.00,57.00,60.00,1.0,-1,-1,-1
15845,548,66.00,1737.00,47.00,80.00,1.0,-1,-1,-1
15845,507,3574.00,1739.00,76.00,78.00,1.0,-1,-1,-1
15845,547,3630.00,2462.00,95.00,58.00,1.0,-1,-1,-1
15845,546,2219.00,2753.00,80.00,64.00,1.0,-1,-1,-1
15845,538,1991.00,2899.00,58.00,58.00,1.0,-1,-1,-1
15846,548,65.00,1713.00,56.00,78.00,1.0,-1,-1,-1
15846,507,3581.00,1740.00,68.00,99.00,1.0,-1,-1,-1
15846,547,3601.00,2468.00,88.00,69.00,1.0,-1,-1,-1
15846,546,2191.00,2741.00,78.00,68.00,1.0,-1,-1,-1
15846,538,1985.00,2901.00,66.00,58.00,1.0,-1,-1,-1
15847,548,67.00,1689.00,54.00,79.00,1.0,-1,-1,-1
15847,507,3583.00,1767.00,81.00,85.00,1.0,-1,-1,-1
15847,547,3577.00,2474.00,74.00,55.00,1.0,-1,-1,-1
15847,546,2169.00,2754.00,64.00,55.00,1.0,-1,-1,-1
15847,538,1971.00,2882.00,62.00,76.00,1.0,-1,-1,-1
15848,548,69.00,1677.00,68.00,84.00,1.0,-1,-1,-1
15848,507,3606.00,1773.00,81.00,92.00,1.0,-1,-1,-1
15848,547,3545.00,2477.00,92.00,52.00,1.0,-1,-1,-1
15848,546,2145.00,2769.00,79.00,72.00,1.0,-1,-1,-1
15848,538,1961.00,2861.00,72.00,73.00,1.0,-1,-1,-1
15849,548,72.00,1673.00,73.00,80.00,1.0,-1,-1,-1
15849,507,3610.00,1782.00,91.00,89.00,1.0,-1,-1,-1
15849,547,3529.00,2481.00,87.00,48.00,1.0,-1,-1,-1
15849,546,2131.00,2777.00,77.00,76.00,1.0,-1,-1,-1
15849,538,1957.00,2853.00,62.00,80.00,1.0,-1,-1,-1
15850,548,81.00,1665.00,78.00,85.00,1.0,-1,-1,-1
15850,507,3646.00,1793.00,87.00,87.00,1.0,-1,-1,-1
15850,547,3497.00,2473.00,88.00,56.00,1.0,-1,-1,-1
15850,546,2103.00,2801.00,86.00,62.00,1.0,-1,-1,-1
15850,538,1955.00,2829.00,61.00,66.00,1.0,-1,-1,-1
15851,548,84.00,1661.00,89.00,75.00,1.0,-1,-1,-1
15851,507,3665.00,1817.00,96.00,72.00,1.0,-1,-1,-1
15851,547,3457.00,2481.00,92.00,54.00,1.0,-1,-1,-1
15851,538,1954.00,2801.00,51.00,72.00,1.0,-1,-1,-1
15851,546,2075.00,2812.00,83.00,55.00,1.0,-1,-1,-1
15852,548,107.00,1658.00,78.00,78.00,1.0,-1,-1,-1
15852,507,3692.00,1817.00,85.00,80.00,1.0,-1,-1,-1
15852,547,3446.00,2477.00,86.00,59.00,1.0,-1,-1,-1
15852,538,1953.00,2787.00,56.00,78.00,1.0,-1,-1,-1
15852,546,2057.00,2809.00,80.00,54.00,1.0,-1,-1,-1
15853,548,109.00,1637.00,92.00,74.00,1.0,-1,-1,-1
15853,507,3708.00,1837.00,93.00,83.00,1.0,-1,-1,-1
15853,547,3409.00,2489.00,96.00,63.00,1.0,-1,-1,-1
15853,538,1957.00,2765.00,63.00,68.00,1.0,-1,-1,-1
15853,546,2029.00,2798.00,81.00,59.00,1.0,-1,-1,-1
15854,548,139.00,1621.00,73.00,88.00,1.0,-1,-1,-1
15854,507,3727.00,1860.00,92.00,80.00,1.0,-1,-1,-1
15854,547,3389.00,2491.00,79.00,79.00,1.0,-1,-1,-1
15854,538,1965.00,2745.00,72.00,75.00,1.0,-1,-1,-1
15854,546,2019.00,2799.00,78.00,60.00,1.0,-1,-1,-1
15855,548,139.00,1612.00,78.00,76.00,1.0,-1,-1,-1
15855,507,3730.00,1861.00,89.00,90.00,1.0,-1,-1,-1
15855,547,3378.00,2505.00,90.00,75.00,1.0,-1,-1,-1
15855,538,1973.00,2741.00,76.00,76.00,1.0,-1,-1,-1
15855,546,2012.00,2805.00,81.00,56.00,1.0,-1,-1,-1
15856,548,139.00,1601.00,86.00,86.00,1.0,-1,-1,-1
15856,507,3742.00,1861.00,83.00,99.00,1.0,-1,-1,-1
15856,547,3374.00,2505.00,85.00,84.00,1.0,-1,-1,-1
15856,538,1977.00,2737.00,78.00,80.00,1.0,-1,-1,-1
15856,546,2001.00,2798.00,91.00,73.00,1.0,-1,-1,-1
15857,548,169.00,1589.00,78.00,74.00,1.0,-1,-1,-1
15857,507,3746.00,1865.00,70.00,99.00,1.0,-1,-1,-1
15857,547,3362.00,2527.00,75.00,81.00,1.0,-1,-1,-1
15857,538,1985.00,2721.00,86.00,71.00,1.0,-1,-1,-1
15857,546,1995.00,2815.00,70.00,74.00,1.0,-1,-1,-1
15858,548,201.00,1577.00,82.00,72.00,1.0,-1,-1,-1
15858,507,3746.00,1885.00,71.00,93.00,1.0,-1,-1,-1
15858,547,3333.00,2538.00,80.00,86.00,1.0,-1,-1,-1
15858,538,2001.00,2707.00,76.00,86.00,1.0,-1,-1,-1
15858,546,1991.00,2837.00,73.00,82.00,1.0,-1,-1,-1
15859,548,203.00,1567.00,94.00,66.00,1.0,-1,-1,-1
15859,507,3746.00,1884.00,70.00,98.00,1.0,-1,-1,-1
15859,547,3329.00,2538.00,84.00,79.00,1.0,-1,-1,-1
15859,538,2001.00,2705.00,72.00,88.00,1.0,-1,-1,-1
15859,546,1985.00,2839.00,73.00,94.00,1.0,-1,-1,-1
15860,548,238.00,1557.00,83.00,74.00,1.0,-1,-1,-1
15860,507,3745.00,1885.00,73.00,97.00,1.0,-1,-1,-1
15860,547,3310.00,2537.00,83.00,72.00,1.0,-1,-1,-1
15860,538,2001.00,2696.00,76.00,81.00,1.0,-1,-1,-1
15860,546,1987.00,2872.00,62.00,79.00,1.0,-1,-1,-1
15861,548,241.00,1548.00,92.00,69.00,1.0,-1,-1,-1
15861,507,3745.00,1885.00,71.00,97.00,1.0,-1,-1,-1
15861,547,3304.00,2537.00,81.00,71.00,1.0,-1,-1,-1
15861,538,2001.00,2694.00,76.00,79.00,1.0,-1,-1,-1
15861,546,1986.00,2872.00,59.00,89.00,1.0,-1,-1,-1
15862,548,281.00,1537.00,80.00,78.00,1.0,-1,-1,-1
15862,507,3745.00,1885.00,71.00,94.00,1.0,-1,-1,-1
15862,547,3289.00,2531.00,88.00,72.00,1.0,-1,-1,-1
15862,538,2001.00,2692.00,82.00,81.00,1.0,-1,-1,-1
15862,546,1969.00,2909.00,71.00,78.00,1.0,-1,-1,-1
15863,548,317.00,1534.00,72.00,69.00,1.0,-1,-1,-1
15863,507,3746.00,1885.00,74.00,84.00,1.0,-1,-1,-1
15863,547,3254.00,2506.00,79.00,79.00,1.0,-1,-1,-1
15863,538,2001.00,2694.00,83.00,79.00,1.0,-1,-1,-1
15863,546,1945.00,2909.00,84.00,58.00,1.0,-1,-1,-1
15864,548,317.00,1537.00,82.00,66.00,1.0,-1,-1,-1
15864,507,3746.00,1884.00,87.00,84.00,1.0,-1,-1,-1
15864,547,3241.00,2497.00,88.00,76.00,1.0,-1,-1,-1
15864,538,2003.00,2698.00,82.00,75.00,1.0,-1,-1,-1
15864,546,1941.00,2909.00,76.00,58.00,1.0,-1,-1,-1
15865,548,345.00,1545.00,78.00,56.00,1.0,-1,-1,-1
15865,507,3777.00,1881.00,76.00,64.00,1.0,-1,-1,-1
15865,547,3233.00,2477.00,72.00,91.00,1.0,-1,-1,-1
15865,538,2005.00,2697.00,78.00,76.00,1.0,-1,-1,-1
15865,546,1943.00,2900.00,74.00,61.00,1.0,-1,-1,-1
15866,548,347.00,1543.00,86.00,58.00,1.0,-1,-1,-1
15866,507,3777.00,1881.00,88.00,60.00,1.0,-1,-1,-1
15866,547,3224.00,2465.00,81.00,80.00,1.0,-1,-1,-1
15866,538,2005.00,2705.00,56.00,70.00,1.0,-1,-1,-1
15866,546,1949.00,2895.00,68.00,64.00,1.0,-1,-1,-1
15867,548,371.00,1552.00,82.00,65.00,1.0,-1,-1,-1
15867,507,3791.00,1861.00,97.00,72.00,1.0,-1,-1,-1
15867,547,3202.00,2449.00,75.00,88.00,1.0,-1,-1,-1
15867,538,1985.00,2697.00,74.00,68.00,1.0,-1,-1,-1
15867,546,1945.00,2884.00,72.00,73.00,1.0,-1,-1,-1
15868,548,393.00,1565.00,72.00,78.00,1.0,-1,-1,-1
15868,507,3811.00,1840.00,86.00,85.00,1.0,-1,-1,-1
15868,547,3171.00,2433.00,70.00,80.00,1.0,-1,-1,-1
15868,538,1963.00,2709.00,68.00,56.00,1.0,-1,-1,-1
15868,546,1962.00,2907.00,59.00,54.00,1.0,-1,-1,-1
15869,548,397.00,1595.00,83.00,78.00,1.0,-1,-1,-1
15869,507,3837.00,1817.00,86.00,87.00,1.0,-1,-1,-1
15869,547,3145.00,2422.00,96.00,67.00,1.0,-1,-1,-1
15869,538,1933.00,2705.00,77.00,56.00,1.0,-1,-1,-1
15869,546,1965.00,2907.00,68.00,82.00,1.0,-1,-1,-1
15870,548,423.00,1626.00,82.00,63.00,1.0,-1,-1,-1
15870,507,3857.00,1797.00,88.00,72.00,1.0,-1,-1,-1
15870,547,3117.00,2423.00,80.00,55.00,1.0,-1,-1,-1
15870,538,1905.00,2685.00,76.00,62.00,1.0,-1,-1,-1
15870,546,1987.00,2937.00,40.00,63.00,1.0,-1,-1,-1
15871,548,441.00,1629.00,80.00,72.00,1.0,-1,-1,-1
15871,507,3877.00,1782.00,80.00,87.00,1.0,-1,-1,-1
15871,547,3096.00,2421.00,90.00,56.00,1.0,-1,-1,-1
15871,538,1889.00,2677.00,68.00,70.00,1.0,-1,-1,-1
15871,546,1985.00,2931.00,48.00,69.00,1.0,-1,-1,-1
15872,548,461.00,1657.00,88.00,64.00,1.0,-1,-1,-1
15872,507,3912.00,1773.00,73.00,72.00,1.0,-1,-1,-1
15872,547,3073.00,2427.00,76.00,70.00,1.0,-1,-1,-1
15872,538,1854.00,2669.00,67.00,60.00,1.0,-1,-1,-1
15872,546,1996.00,2971.00,44.00,29.00,1.0,-1,-1,-1
15873,548,494.00,1681.00,91.00,62.00,1.0,-1,-1,-1
15873,507,3913.00,1765.00,87.00,62.00,1.0,-1,-1,-1
15873,547,3046.00,2444.00,95.00,71.00,1.0,-1,-1,-1
15873,538,1825.00,2653.00,80.00,64.00,1.0,-1,-1,-1
15874,548,529.00,1685.00,72.00,70.00,1.0,-1,-1,-1
15874,507,3947.00,1761.00,53.00,66.00,1.0,-1,-1,-1
15874,547,3033.00,2444.00,80.00,82.00,1.0,-1,-1,-1
15874,538,1813.00,2642.00,68.00,71.00,1.0,-1,-1,-1
15875,548,569.00,1709.00,83.00,64.00,1.0,-1,-1,-1
15875,507,3973.00,1757.00,27.00,60.00,1.0,-1,-1,-1
15875,547,3007.00,2470.00,74.00,93.00,1.0,-1,-1,-1
15875,538,1773.00,2609.00,76.00,75.00,1.0,-1,-1,-1
15876,548,577.00,1721.00,96.00,52.00,1.0,-1,-1,-1
15876,547,3001.00,2497.00,76.00,80.00,1.0,-1,-1,-1
15876,538,1761.00,2597.00,80.00,76.00,1.0,-1,-1,-1
15877,548,625.00,1724.00,79.00,56.00,1.0,-1,-1,-1
15877,547,2986.00,2509.00,75.00,98.00,1.0,-1,-1,-1
15877,538,1733.00,2573.00,84.00,70.00,1.0,-1,-1,-1
15878,548,661.00,1731.00,76.00,46.00,1.0,-1,-1,-1
15878,547,2989.00,2536.00,80.00,81.00,1.0,-1,-1,-1
15878,538,1709.00,2555.00,76.00,62.00,1.0,-1,-1,-1
15879,548,670.00,1731.00,87.00,50.00,1.0,-1,-1,-1
15879,547,2989.00,2536.00,67.00,87.00,1.0,-1,-1,-1
15879,538,1697.00,2551.00,88.00,66.00,1.0,-1,-1,-1
15880,548,705.00,1721.00,84.00,56.00,1.0,-1,-1,-1
15880,538,1676.00,2553.00,79.00,56.00,1.0,-1,-1,-1
15880,547,2989.00,2570.00,56.00,77.00,1.0,-1,-1,-1
15881,548,722.00,1715.00,83.00,60.00,1.0,-1,-1,-1
15881,538,1669.00,2553.00,84.00,46.00,1.0,-1,-1,-1
15881,547,2984.00,2570.00,61.00,87.00,1.0,-1,-1,-1
15882,548,751.00,1706.00,87.00,63.00,1.0,-1,-1,-1
15882,538,1651.00,2548.00,78.00,57.00,1.0,-1,-1,-1
15882,547,2977.00,2592.00,63.00,97.00,1.0,-1,-1,-1
15883,548,773.00,1693.00,98.00,67.00,1.0,-1,-1,-1
15883,538,1639.00,2547.00,82.00,66.00,1.0,-1,-1,-1
15883,547,2961.00,2619.00,77.00,90.00,1.0,-1,-1,-1
15884,548,813.00,1673.00,80.00,74.00,1.0,-1,-1,-1
15884,538,1625.00,2555.00,89.00,58.00,1.0,-1,-1,-1
15884,547,2941.00,2649.00,92.00,71.00,1.0,-1,-1,-1
15885,548,817.00,1661.00,92.00,78.00,1.0,-1,-1,-1
15885,538,1617.00,2556.00,68.00,59.00,1.0,-1,-1,-1
15885,547,2934.00,2649.00,90.00,78.00,1.0,-1,-1,-1
15886,548,858.00,1641.00,93.00,74.00,1.0,-1,-1,-1
15886,538,1589.00,2562.00,89.00,79.00,1.0,-1,-1,-1
15886,547,2893.00,2665.00,109.00,80.00,1.0,-1,-1,-1
15887,548,882.00,1629.00,83.00,81.00,1.0,-1,-1,-1
15887,538,1585.00,2567.00,86.00,85.00,1.0,-1,-1,-1
15887,547,2882.00,2676.00,79.00,77.00,1.0,-1,-1,-1
15888,548,887.00,1601.00,117.00,109.00,1.0,-1,-1,-1
15888,538,1565.00,2580.00,86.00,104.00,1.0,-1,-1,-1
15888,547,2833.00,2666.00,111.00,121.00,1.0,-1,-1,-1
15889,548,921.00,1601.00,84.00,83.00,1.0,-1,-1,-1
15889,538,1561.00,2601.00,80.00,84.00,1.0,-1,-1,-1
15889,547,2825.00,2699.00,93.00,70.00,1.0,-1,-1,-1
15890,548,921.00,1594.00,71.00,77.00,1.0,-1,-1,-1
15890,538,1552.00,2621.00,69.00,84.00,1.0,-1,-1,-1
15890,547,2797.00,2708.00,82.00,70.00,1.0,-1,-1,-1
15891,548,921.00,1589.00,66.00,80.00,1.0,-1,-1,-1
15891,538,1545.00,2643.00,76.00,70.00,1.0,-1,-1,-1
15891,547,2783.00,2713.00,90.00,70.00,1.0,-1,-1,-1
15892,548,921.00,1568.00,76.00,83.00,1.0,-1,-1,-1
15892,538,1522.00,2642.00,79.00,79.00,1.0,-1,-1,-1
15892,547,2757.00,2721.00,90.00,74.00,1.0,-1,-1,-1
15893,548,913.00,1571.00,68.00,73.00,1.0,-1,-1,-1
15893,538,1509.00,2668.00,88.00,65.00,1.0,-1,-1,-1
15893,547,2734.00,2737.00,95.00,56.00,1.0,-1,-1,-1
15894,548,913.00,1570.00,64.00,73.00,1.0,-1,-1,-1
15894,538,1505.00,2668.00,88.00,59.00,1.0,-1,-1,-1
15894,547,2710.00,2737.00,82.00,59.00,1.0,-1,-1,-1
15895,548,901.00,1559.00,75.00,84.00,1.0,-1,-1,-1
15895,538,1497.00,2668.00,70.00,61.00,1.0,-1,-1,-1
15895,547,2696.00,2739.00,93.00,50.00,1.0,-1,-1,-1
15896,548,904.00,1537.00,65.00,77.00,1.0,-1,-1,-1
15896,538,1481.00,2677.00,88.00,60.00,1.0,-1,-1,-1
15896,547,2669.00,2738.00,84.00,61.00,1.0,-1,-1,-1
15897,548,889.00,1525.00,64.00,88.00,1.0,-1,-1,-1
15897,538,1473.00,2677.00,91.00,59.00,1.0,-1,-1,-1
15897,547,2641.00,2745.00,88.00,62.00,1.0,-1,-1,-1
15898,548,873.00,1507.00,77.00,78.00,1.0,-1,-1,-1
15898,538,1469.00,2677.00,90.00,60.00,1.0,-1,-1,-1
15898,547,2609.00,2750.00,92.00,67.00,1.0,-1,-1,-1
15898,562,2699.00,2849.00,62.00,80.00,1.0,-1,-1,-1
15899,548,893.00,1495.00,49.00,89.00,1.0,-1,-1,-1
15899,538,1465.00,2681.00,78.00,55.00,1.0,-1,-1,-1
15899,547,2581.00,2757.00,80.00,74.00,1.0,-1,-1,-1
15899,562,2703.00,2813.00,71.00,76.00,1.0,-1,-1,-1
15900,548,893.00,1481.00,64.00,88.00,1.0,-1,-1,-1
15900,538,1459.00,2685.00,84.00,52.00,1.0,-1,-1,-1
15900,547,2585.00,2770.00,76.00,78.00,1.0,-1,-1,-1
15900,562,2716.00,2785.00,67.00,71.00,1.0,-1,-1,-1
15901,548,893.00,1477.00,76.00,86.00,1.0,-1,-1,-1
15901,538,1457.00,2689.00,76.00,52.00,1.0,-1,-1,-1
