21225,11,1822,195,72,47,1,-1,-1,-1
21226,11,1815,194,74,48,1,-1,-1,-1
21227,11,1808,194,75,50,1,-1,-1,-1
21228,11,1801,197,78,51,1,-1,-1,-1
21229,11,1795,197,80,50,1,-1,-1,-1
21230,11,1784,196,79,49,1,-1,-1,-1
21231,11,1775,197,76,48,1,-1,-1,-1
21232,11,1770,200,74,48,1,-1,-1,-1
21233,11,1764,202,76,48,1,-1,-1,-1
21234,11,1761,203,77,48,1,-1,-1,-1
21235,11,1756,202,73,47,1,-1,-1,-1
21236,11,1752,201,71,45,1,-1,-1,-1
21237,11,1748,199,70,43,1,-1,-1,-1
21238,11,1745,198,71,42,1,-1,-1,-1
21239,11,1744,196,71,42,1,-1,-1,-1
21240,11,1745,194,71,44,1,-1,-1,-1
21241,11,1747,193,70,46,1,-1,-1,-1
21242,11,1746,194,71,49,1,-1,-1,-1
21243,11,1747,194,71,50,1,-1,-1,-1
21244,11,1746,195,71,52,1,-1,-1,-1
21245,11,1747,197,71,54,1,-1,-1,-1
21246,11,1751,199,69,57,1,-1,-1,-1
21247,11,1752,201,69,59,1,-1,-1,-1
21248,11,1751,201,69,61,1,-1,-1,-1
21249,11,1756,199,73,62,1,-1,-1,-1
21250,11,1757,198,73,61,1,-1,-1,-1
21251,11,1760,198,72,61,1,-1,-1,-1
21252,11,1763,197,71,64,1,-1,-1,-1
21253,11,1759,195,73,67,1,-1,-1,-1
21254,11,1758,192,74,67,1,-1,-1,-1
21255,11,1756,191,75,67,1,-1,-1,-1
21256,11,1756,189,76,66,1,-1,-1,-1
21257,11,1758,189,75,65,1,-1,-1,-1
21258,11,1764,188,72,62,1,-1,-1,-1
21259,11,1766,189,71,60,1,-1,-1,-1
21260,11,1768,191,69,61,1,-1,-1,-1
21261,11,1769,196,68,61,1,-1,-1,-1
21262,11,1768,200,67,62,1,-1,-1,-1
21263,11,1768,201,67,62,1,-1,-1,-1
21264,11,1775,200,63,62,1,-1,-1,-1
21265,11,1779,202,59,63,1,-1,-1,-1
21266,11,1780,204,57,65,1,-1,-1,-1
21267,11,1782,204,55,66,1,-1,-1,-1
21268,11,1782,204,54,68,1,-1,-1,-1
21269,11,1777,203,55,69,1,-1,-1,-1
21270,11,1772,203,59,71,1,-1,-1,-1
21271,11,1773,205,60,74,1,-1,-1,-1
21272,11,1774,204,60,75,1,-1,-1,-1
21273,11,1771,201,62,73,1,-1,-1,-1
21274,11,1770,201,63,73,1,-1,-1,-1
21275,11,1771,198,62,70,1,-1,-1,-1
21276,11,1777,197,59,68,1,-1,-1,-1
21277,11,1781,200,57,69,1,-1,-1,-1
21278,11,1785,200,56,69,1,-1,-1,-1
21279,11,1786,199,55,68,1,-1,-1,-1
21280,11,1787,195,55,69,1,-1,-1,-1
21281,11,1789,196,57,71,1,-1,-1,-1
21282,11,1790,196,59,72,1,-1,-1,-1
21283,11,1795,196,60,73,1,-1,-1,-1
21284,11,1799,196,63,73,1,-1,-1,-1
21285,11,1799,193,66,70,1,-1,-1,-1
21286,11,1798,191,67,68,1,-1,-1,-1
21287,11,1797,188,68,63,1,-1,-1,-1
21288,11,1798,179,70,64,1,-1,-1,-1
21289,11,1805,176,71,64,1,-1,-1,-1
21290,11,1815,175,71,64,1,-1,-1,-1
21291,11,1821,171,72,59,1,-1,-1,-1
21292,11,1826,172,72,54,1,-1,-1,-1
21293,11,1838,172,71,52,1,-1,-1,-1
21294,11,1846,172,72,51,1,-1,-1,-1
21295,11,1855,171,73,48,1,-1,-1,-1
21296,11,1867,171,73,46,1,-1,-1,-1
21297,11,1880,169,74,47,1,-1,-1,-1
21298,11,1897,167,73,47,1,-1,-1,-1
21299,11,1906,167,74,48,1,-1,-1,-1
21300,11,1926,168,72,46,1,-1,-1,-1
21301,11,1937,168,74,46,1,-1,-1,-1
21302,11,1952,171,73,47,1,-1,-1,-1
21303,11,1960,175,77,49,1,-1,-1,-1
21304,11,1974,181,75,50,1,-1,-1,-1
21305,11,1980,182,75,50,1,-1,-1,-1
21306,11,1982,181,75,48,1,-1,-1,-1
21307,11,1982,184,74,49,1,-1,-1,-1
21308,11,1982,183,74,49,1,-1,-1,-1
21309,11,1980,182,74,47,1,-1,-1,-1
21310,11,1975,177,70,46,1,-1,-1,-1
21311,11,1972,176,66,46,1,-1,-1,-1
21312,11,1969,170,63,48,1,-1,-1,-1
21313,11,1961,161,64,53,1,-1,-1,-1
21314,11,1954,154,65,59,1,-1,-1,-1
21315,11,1952,148,66,64,1,-1,-1,-1
21316,11,1950,135,64,65,1,-1,-1,-1
21317,11,1949,122,61,65,1,-1,-1,-1
21318,11,1950,114,58,66,1,-1,-1,-1
21319,11,1951,107,55,69,1,-1,-1,-1
21320,11,1953,101,52,72,1,-1,-1,-1
21321,11,1954,88,50,72,1,-1,-1,-1
21322,11,1953,78,50,69,1,-1,-1,-1
21323,11,1955,71,48,66,1,-1,-1,-1
21324,11,1958,63,46,65,1,-1,-1,-1
21325,11,1956,55,45,67,1,-1,-1,-1
21326,11,1955,50,45,70,1,-1,-1,-1
21327,11,1950,36,48,68,1,-1,-1,-1
21328,11,1942,29,48,67,1,-1,-1,-1
21329,11,1940,19,47,66,1,-1,-1,-1
21330,11,1938,11,47,66,1,-1,-1,-1
21331,11,1932,8,49,67,1,-1,-1,-1
21332,11,1927,6,50,65,1,-1,-1,-1
21333,11,1921,2,54,64,1,-1,-1,-1
21334,11,1913,5,58,62,1,-1,-1,-1
21335,11,1908,11,62,57,1,-1,-1,-1
21336,11,1905,20,63,57,1,-1,-1,-1
21337,11,1903,24,66,57,1,-1,-1,-1
21338,11,1905,27,68,56,1,-1,-1,-1
21339,11,1906,41,69,55,1,-1,-1,-1
21340,11,1908,49,68,56,1,-1,-1,-1
21341,11,1909,56,67,58,1,-1,-1,-1
21342,11,1909,65,67,61,1,-1,-1,-1
21343,11,1906,72,65,64,1,-1,-1,-1
21344,11,1911,84,60,64,1,-1,-1,-1
21345,11,1914,97,56,63,1,-1,-1,-1
21346,11,1914,111,54,63,1,-1,-1,-1
21347,11,1915,119,51,66,1,-1,-1,-1
21348,11,1917,136,50,65,1,-1,-1,-1
21349,11,1919,145,49,66,1,-1,-1,-1
21350,11,1924,156,47,66,1,-1,-1,-1
21351,11,1926,164,46,68,1,-1,-1,-1
21352,11,1930,173,48,70,1,-1,-1,-1
21353,11,1933,188,48,69,1,-1,-1,-1
21354,11,1934,199,47,70,1,-1,-1,-1
21355,11,1935,204,48,73,1,-1,-1,-1
21356,11,1932,205,48,74,1,-1,-1,-1
21357,11,1929,204,48,75,1,-1,-1,-1
21358,11,1925,201,49,73,1,-1,-1,-1
21359,11,1928,199,49,70,1,-1,-1,-1
21360,11,1931,195,49,70,1,-1,-1,-1
21361,11,1934,186,50,70,1,-1,-1,-1
21362,11,1934,179,54,69,1,-1,-1,-1
21363,11,1937,177,58,69,1,-1,-1,-1
21364,11,1942,177,63,65,1,-1,-1,-1
21365,11,1952,177,64,63,1,-1,-1,-1
21366,11,1957,181,65,60,1,-1,-1,-1
21367,11,1961,183,67,59,1,-1,-1,-1
21368,11,1960,183,68,58,1,-1,-1,-1
21369,11,1961,182,70,56,1,-1,-1,-1
21370,11,1959,180,69,54,1,-1,-1,-1
21371,11,1959,177,70,52,1,-1,-1,-1
21372,11,1961,167,71,54,1,-1,-1,-1
21373,11,1971,163,67,55,1,-1,-1,-1
21374,11,1976,155,65,55,1,-1,-1,-1
21375,11,1975,149,66,56,1,-1,-1,-1
21376,11,1974,143,66,58,1,-1,-1,-1
21377,11,1975,139,67,61,1,-1,-1,-1
21378,11,1974,134,67,64,1,-1,-1,-1
21379,11,1974,130,69,66,1,-1,-1,-1
21380,11,1974,122,70,64,1,-1,-1,-1
21381,11,1975,116,72,66,1,-1,-1,-1
21382,11,1974,106,73,67,1,-1,-1,-1
21383,11,1982,102,72,67,1,-1,-1,-1
21384,11,1992,101,71,68,1,-1,-1,-1
21385,11,1997,97,70,68,1,-1,-1,-1
21386,11,2003,86,71,66,1,-1,-1,-1
21387,11,2004,78,70,66,1,-1,-1,-1
21388,11,2013,70,67,68,1,-1,-1,-1
21389,11,2016,64,64,71,1,-1,-1,-1
21390,11,2018,58,62,74,1,-1,-1,-1
21391,11,2017,47,60,74,1,-1,-1,-1
21392,11,2020,39,59,74,1,-1,-1,-1
21393,11,2017,35,57,75,1,-1,-1,-1
21394,11,2013,30,56,78,1,-1,-1,-1
21395,11,2010,19,56,73,1,-1,-1,-1
21396,11,2010,11,55,70,1,-1,-1,-1
21397,11,2010,0,55,74,1,-1,-1,-1
21398,11,2010,-4,54,75,1,-1,-1,-1
21399,11,2011,-6,52,77,1,-1,-1,-1
21400,11,2009,-11,52,71,1,-1,-1,-1
21401,11,2010,-11,52,68,1,-1,-1,-1
21402,11,2008,-10,51,65,1,-1,-1,-1
21403,11,2008,-9,50,63,1,-1,-1,-1
21404,11,2012,-7,53,64,1,-1,-1,-1
21405,11,2014,-5,56,65,1,-1,-1,-1
21406,11,2015,0,60,69,1,-1,-1,-1
21407,11,2017,4,64,68,1,-1,-1,-1
21408,11,2020,8,66,67,1,-1,-1,-1
21409,11,2018,14,69,64,1,-1,-1,-1
21410,11,2017,18,70,62,1,-1,-1,-1
21411,11,2016,24,70,61,1,-1,-1,-1
21412,11,2014,29,69,62,1,-1,-1,-1
21413,11,2007,32,72,65,1,-1,-1,-1
21414,11,2004,34,73,68,1,-1,-1,-1
21415,11,2003,44,73,67,1,-1,-1,-1
21416,11,2010,50,70,68,1,-1,-1,-1
21417,11,2015,55,71,71,1,-1,-1,-1
21418,11,2015,69,69,71,1,-1,-1,-1
21419,11,2015,76,67,73,1,-1,-1,-1
21420,11,2015,78,67,74,1,-1,-1,-1
21421,11,2015,78,65,75,1,-1,-1,-1
21422,11,2012,79,62,76,1,-1,-1,-1
21423,11,2009,77,59,78,1,-1,-1,-1
21424,11,2004,77,60,79,1,-1,-1,-1
21425,11,2000,82,59,78,1,-1,-1,-1
21426,11,1998,92,58,77,1,-1,-1,-1
21427,11,1996,98,56,77,1,-1,-1,-1
21428,11,1991,106,55,77,1,-1,-1,-1
21429,11,1988,115,53,77,1,-1,-1,-1
21430,11,1987,119,52,78,1,-1,-1,-1
21431,11,1985,124,51,79,1,-1,-1,-1
21432,11,1979,139,52,75,1,-1,-1,-1
21433,11,1973,146,54,73,1,-1,-1,-1
21434,11,1967,150,55,76,1,-1,-1,-1
21435,11,1965,155,53,76,1,-1,-1,-1
21436,11,1964,160,52,77,1,-1,-1,-1
21437,11,1960,163,53,79,1,-1,-1,-1
21438,11,1957,174,52,76,1,-1,-1,-1
21439,11,1952,180,52,76,1,-1,-1,-1
21440,11,1953,190,51,72,1,-1,-1,-1
21441,11,1955,195,50,70,1,-1,-1,-1
21442,11,1956,199,50,70,1,-1,-1,-1
21443,11,1955,198,51,69,1,-1,-1,-1
21444,11,1954,197,50,68,1,-1,-1,-1
21445,11,1952,198,50,68,1,-1,-1,-1
21446,11,1946,200,51,71,1,-1,-1,-1
21447,11,1941,203,54,74,1,-1,-1,-1
21448,11,1933,204,57,73,1,-1,-1,-1
21449,11,1924,204,61,71,1,-1,-1,-1
21450,11,1920,206,62,72,1,-1,-1,-1
21451,11,1917,208,64,73,1,-1,-1,-1
21452,11,1914,209,66,73,1,-1,-1,-1
21453,11,1915,207,67,71,1,-1,-1,-1
21454,11,1923,207,63,72,1,-1,-1,-1
21455,11,1927,207,60,72,1,-1,-1,-1
21456,11,1930,206,59,71,1,-1,-1,-1
21457,11,1932,204,57,69,1,-1,-1,-1
21458,11,1937,205,53,68,1,-1,-1,-1
21459,11,1941,204,52,67,1,-1,-1,-1
21460,11,1944,204,53,65,1,-1,-1,-1
21461,11,1947,201,56,62,1,-1,-1,-1
21462,11,1948,192,59,64,1,-1,-1,-1
21463,11,1952,187,64,66,1,-1,-1,-1
21464,11,1952,186,67,68,1,-1,-1,-1
21465,11,1951,185,68,69,1,-1,-1,-1
21466,11,1951,184,70,69,1,-1,-1,-1
21467,11,1951,185,73,70,1,-1,-1,-1
21468,11,1949,185,73,71,1,-1,-1,-1
21469,11,1949,186,72,73,1,-1,-1,-1
21470,11,1947,184,72,73,1,-1,-1,-1
21471,11,1947,186,71,74,1,-1,-1,-1
21472,11,1946,190,71,74,1,-1,-1,-1
21473,11,1946,197,71,71,1,-1,-1,-1
21474,11,1952,199,67,70,1,-1,-1,-1
21475,11,1954,200,65,69,1,-1,-1,-1
21476,11,1957,201,64,67,1,-1,-1,-1
21477,11,1959,200,65,66,1,-1,-1,-1
21478,11,1960,196,65,66,1,-1,-1,-1
21479,11,1960,196,64,69,1,-1,-1,-1
21480,11,1959,196,63,70,1,-1,-1,-1
21481,11,1958,195,61,71,1,-1,-1,-1
21482,11,1958,195,58,72,1,-1,-1,-1
21483,11,1961,195,58,73,1,-1,-1,-1
21484,11,1960,195,57,74,1,-1,-1,-1
21485,11,1961,194,57,73,1,-1,-1,-1
21486,11,1961,193,56,73,1,-1,-1,-1
21487,11,1961,193,55,73,1,-1,-1,-1
21488,11,1960,194,53,73,1,-1,-1,-1
21489,11,1960,194,52,73,1,-1,-1,-1
21490,11,1961,194,51,73,1,-1,-1,-1
21491,11,1960,194,49,74,1,-1,-1,-1
21492,11,1960,195,47,74,1,-1,-1,-1
21493,11,1959,195,46,75,1,-1,-1,-1
21494,11,1962,194,45,75,1,-1,-1,-1
21495,11,1961,194,46,76,1,-1,-1,-1
21496,11,1962,193,45,76,1,-1,-1,-1
21497,11,1964,196,46,75,1,-1,-1,-1
21498,11,1965,199,47,73,1,-1,-1,-1
21499,11,1964,198,45,71,1,-1,-1,-1
21500,11,1964,201,45,70,1,-1,-1,-1
21501,11,1965,202,44,70,1,-1,-1,-1
21502,11,1970,203,47,69,1,-1,-1,-1
21503,11,1972,202,45,68,1,-1,-1,-1
21504,11,1971,204,51,62,1,-1,-1,-1
21505,11,1971,199,51,66,1,-1,-1,-1
21506,11,1970,198,51,67,1,-1,-1,-1
21507,11,1968,197,49,67,1,-1,-1,-1
21508,11,1967,196,47,67,1,-1,-1,-1
21509,11,1968,196,48,67,1,-1,-1,-1
21510,11,1968,196,48,68,1,-1,-1,-1
21511,11,1967,196,48,69,1,-1,-1,-1
21512,11,1967,196,49,70,1,-1,-1,-1
21513,11,1966,196,49,71,1,-1,-1,-1
21514,11,1963,195,49,70,1,-1,-1,-1
21515,11,1964,196,49,69,1,-1,-1,-1
21516,11,1964,196,49,69,1,-1,-1,-1
21517,11,1970,196,45,69,1,-1,-1,-1
21518,11,1967,195,45,70,1,-1,-1,-1
21519,11,1966,194,45,70,1,-1,-1,-1
21520,11,1964,194,42,70,1,-1,-1,-1
21521,11,1962,195,40,71,1,-1,-1,-1
21522,11,1963,194,38,71,1,-1,-1,-1
21523,11,1966,193,36,71,1,-1,-1,-1
21524,11,1969,193,35,71,1,-1,-1,-1
21525,11,1970,194,35,72,1,-1,-1,-1
21526,11,1972,194,37,73,1,-1,-1,-1
21527,11,1972,194,39,73,1,-1,-1,-1
21528,11,1971,194,41,73,1,-1,-1,-1
21529,11,1970,194,41,74,1,-1,-1,-1
21530,11,1968,194,42,72,1,-1,-1,-1
21531,11,1968,193,43,73,1,-1,-1,-1
21532,11,1968,194,44,72,1,-1,-1,-1
21533,11,1964,194,45,71,1,-1,-1,-1
21534,11,1963,195,46,71,1,-1,-1,-1
21535,11,1963,195,47,71,1,-1,-1,-1
21536,11,1965,195,46,70,1,-1,-1,-1
21537,11,1957,194,55,69,1,-1,-1,-1
21538,11,1957,194,59,68,1,-1,-1,-1
21539,11,1956,194,63,68,1,-1,-1,-1
21540,11,1956,191,66,69,1,-1,-1,-1
21541,11,1957,187,69,68,1,-1,-1,-1
21542,11,1963,183,67,67,1,-1,-1,-1
21543,11,1965,182,65,66,1,-1,-1,-1
21544,11,1972,184,62,66,1,-1,-1,-1
21545,11,1974,185,60,66,1,-1,-1,-1
21546,11,1970,185,59,67,1,-1,-1,-1
21547,11,1968,185,58,68,1,-1,-1,-1
21548,11,1968,184,58,68,1,-1,-1,-1
21549,11,1964,182,55,66,1,-1,-1,-1
21550,11,1963,184,53,66,1,-1,-1,-1
21551,11,1957,181,49,63,1,-1,-1,-1
21552,11,1955,181,52,60,1,-1,-1,-1
21553,11,1951,185,50,62,1,-1,-1,-1
21554,11,1947,187,51,65,1,-1,-1,-1
21555,11,1945,188,50,67,1,-1,-1,-1
21556,11,1944,199,48,63,1,-1,-1,-1
21557,11,1944,207,47,62,1,-1,-1,-1
21558,11,1943,209,46,61,1,-1,-1,-1
21559,11,1944,212,45,62,1,-1,-1,-1
21560,11,1944,213,44,62,1,-1,-1,-1
21561,11,1943,213,43,61,1,-1,-1,-1
21562,11,1938,213,45,62,1,-1,-1,-1
21563,11,1936,213,46,63,1,-1,-1,-1
21564,11,1934,214,44,64,1,-1,-1,-1
21565,11,1929,216,46,68,1,-1,-1,-1
21566,11,1923,212,48,67,1,-1,-1,-1
21567,11,1920,212,49,69,1,-1,-1,-1
21568,11,1917,211,50,67,1,-1,-1,-1
21569,11,1913,209,52,66,1,-1,-1,-1
21570,11,1910,210,52,66,1,-1,-1,-1
21571,11,1907,209,54,65,1,-1,-1,-1
21572,11,1904,208,56,62,1,-1,-1,-1
21573,11,1900,207,58,59,1,-1,-1,-1
21574,11,1896,208,62,57,1,-1,-1,-1
21575,11,1892,209,64,56,1,-1,-1,-1
21576,11,1889,209,62,56,1,-1,-1,-1
21577,11,1882,211,64,57,1,-1,-1,-1
21578,11,1875,210,67,56,1,-1,-1,-1
21579,11,1870,209,70,53,1,-1,-1,-1
21580,11,1868,208,72,52,1,-1,-1,-1
21581,11,1866,208,74,50,1,-1,-1,-1
21582,11,1860,206,74,53,1,-1,-1,-1
21583,11,1855,209,75,54,1,-1,-1,-1
21584,11,1852,210,76,56,1,-1,-1,-1
21585,11,1848,209,78,57,1,-1,-1,-1
21586,11,1844,209,80,56,1,-1,-1,-1
21587,11,1837,208,82,54,1,-1,-1,-1
21588,11,1829,208,79,52,1,-1,-1,-1
21589,11,1825,208,78,51,1,-1,-1,-1
21590,11,1823,205,77,46,1,-1,-1,-1
21591,11,1824,207,74,46,1,-1,-1,-1
21592,11,1821,208,75,47,1,-1,-1,-1
21593,11,1821,207,74,47,1,-1,-1,-1
21594,11,1819,211,75,44,1,-1,-1,-1
21595,11,1819,209,76,45,1,-1,-1,-1
21596,11,1816,208,77,44,1,-1,-1,-1
21597,11,1807,208,75,44,1,-1,-1,-1
21598,11,1802,208,74,44,1,-1,-1,-1
21599,11,1798,210,75,46,1,-1,-1,-1
21600,11,1793,208,77,47,1,-1,-1,-1
21601,11,1805,208,112,48,1,-1,-1,-1
21602,11,1778,174,269,120,1,-1,-1,-1
21612,11,1785,207,28,19,1,-1,-1,-1
21613,11,1784,206,25,16,1,-1,-1,-1
21614,11,1776,205,35,22,1,-1,-1,-1
21615,11,1773,207,43,29,1,-1,-1,-1
21616,11,1773,210,47,35,1,-1,-1,-1
21618,11,1769,216,54,45,1,-1,-1,-1
21619,11,1764,212,56,49,1,-1,-1,-1
21620,11,1760,210,57,51,1,-1,-1,-1
21621,11,1756,208,58,52,1,-1,-1,-1
21622,11,1753,208,56,52,1,-1,-1,-1
21624,11,1755,213,51,54,1,-1,-1,-1
21625,11,1757,213,48,54,1,-1,-1,-1
21626,11,1760,213,45,55,1,-1,-1,-1
21627,11,1764,203,42,58,1,-1,-1,-1
21628,11,1769,201,38,59,1,-1,-1,-1
21629,11,1767,199,38,61,1,-1,-1,-1
21630,11,1763,197,38,62,1,-1,-1,-1
21631,11,1759,198,40,64,1,-1,-1,-1
21632,11,1760,199,39,65,1,-1,-1,-1
21633,11,1763,201,37,64,1,-1,-1,-1
21634,11,1767,206,35,62,1,-1,-1,-1
21635,11,1771,207,34,59,1,-1,-1,-1
21636,11,1774,210,33,59,1,-1,-1,-1
21637,11,1770,210,36,60,1,-1,-1,-1
21638,11,1773,212,36,62,1,-1,-1,-1
21639,11,1771,211,37,63,1,-1,-1,-1
21640,11,1770,211,37,62,1,-1,-1,-1
21641,11,1772,212,37,63,1,-1,-1,-1
21642,11,1772,211,41,65,1,-1,-1,-1
21643,11,1774,208,43,67,1,-1,-1,-1
21644,11,1776,207,43,67,1,-1,-1,-1
21645,11,1776,208,44,68,1,-1,-1,-1
21646,11,1775,208,44,68,1,-1,-1,-1
21647,11,1774,208,46,68,1,-1,-1,-1
21648,11,1774,208,47,69,1,-1,-1,-1
21649,11,1772,208,50,70,1,-1,-1,-1
21650,11,1773,207,50,70,1,-1,-1,-1
21651,11,1774,207,51,70,1,-1,-1,-1
21652,11,1774,208,51,70,1,-1,-1,-1
21653,11,1774,207,51,69,1,-1,-1,-1
21654,11,1774,208,51,69,1,-1,-1,-1
21655,11,1775,208,52,69,1,-1,-1,-1
21656,11,1774,207,53,67,1,-1,-1,-1
21657,11,1772,207,54,66,1,-1,-1,-1
21658,11,1771,207,53,65,1,-1,-1,-1
21659,11,1772,207,53,64,1,-1,-1,-1
21660,11,1770,207,53,63,1,-1,-1,-1
21661,11,1771,207,53,62,1,-1,-1,-1
21662,11,1770,205,53,61,1,-1,-1,-1
21663,11,1772,203,54,60,1,-1,-1,-1
21664,11,1771,202,53,60,1,-1,-1,-1
21665,11,1771,201,54,60,1,-1,-1,-1
21666,11,1771,200,54,59,1,-1,-1,-1
21667,11,1771,199,55,58,1,-1,-1,-1
21668,11,1771,199,56,57,1,-1,-1,-1
21669,11,1771,199,57,56,1,-1,-1,-1
21670,11,1770,199,57,56,1,-1,-1,-1
21671,11,1769,199,56,55,1,-1,-1,-1
21672,11,1769,199,56,55,1,-1,-1,-1
21673,11,1770,201,56,57,1,-1,-1,-1
21674,11,1773,201,57,58,1,-1,-1,-1
21675,11,1772,202,58,54,1,-1,-1,-1
21676,11,1777,206,59,50,1,-1,-1,-1
21677,11,1784,205,60,51,1,-1,-1,-1
21678,11,1786,203,60,49,1,-1,-1,-1
21679,11,1783,199,62,49,1,-1,-1,-1
21680,11,1787,197,62,48,1,-1,-1,-1
21681,11,1790,194,64,47,1,-1,-1,-1
21682,11,1791,195,67,45,1,-1,-1,-1
21683,11,1793,197,70,43,1,-1,-1,-1
21684,11,1802,195,70,44,1,-1,-1,-1
21685,11,1807,194,71,45,1,-1,-1,-1
21686,11,1822,193,70,45,1,-1,-1,-1
21687,11,1832,193,70,45,1,-1,-1,-1
21688,11,1844,188,70,45,1,-1,-1,-1
21689,11,1851,184,72,47,1,-1,-1,-1
21690,11,1867,180,71,47,1,-1,-1,-1
21691,11,1876,180,73,46,1,-1,-1,-1
21692,11,1896,174,69,47,1,-1,-1,-1
21693,11,1909,169,66,48,1,-1,-1,-1
21694,11,1919,166,68,48,1,-1,-1,-1
21695,11,1929,162,68,48,1,-1,-1,-1
21696,11,1936,157,70,49,1,-1,-1,-1
21697,11,1950,149,70,50,1,-1,-1,-1
21698,11,1964,147,69,50,1,-1,-1,-1
21699,11,1977,142,67,49,1,-1,-1,-1
21700,11,1981,137,68,50,1,-1,-1,-1
21701,11,1982,126,70,54,1,-1,-1,-1
21702,11,1982,119,72,58,1,-1,-1,-1
21703,11,1979,115,72,62,1,-1,-1,-1
21704,11,1976,110,72,66,1,-1,-1,-1
21758,11,1767,2,47,33,1,-1,-1,-1
21759,11,1761,3,54,40,1,-1,-1,-1
21760,11,1751,4,62,49,1,-1,-1,-1
21761,11,1749,4,68,56,1,-1,-1,-1
21762,11,1748,3,68,60,1,-1,-1,-1
21763,11,1750,9,66,61,1,-1,-1,-1
21764,11,1752,14,64,63,1,-1,-1,-1
21765,11,1755,17,61,65,1,-1,-1,-1
21766,11,1757,20,61,69,1,-1,-1,-1
21767,11,1759,22,60,73,1,-1,-1,-1
21768,11,1764,38,57,69,1,-1,-1,-1
21769,11,1766,47,55,67,1,-1,-1,-1
21770,11,1767,53,54,69,1,-1,-1,-1
21771,11,1769,59,53,71,1,-1,-1,-1
21772,11,1770,73,51,69,1,-1,-1,-1
21773,11,1770,85,50,67,1,-1,-1,-1
21774,11,1770,95,51,70,1,-1,-1,-1
21775,11,1767,104,51,71,1,-1,-1,-1
21776,11,1767,119,49,69,1,-1,-1,-1
21777,11,1762,128,50,70,1,-1,-1,-1
21778,11,1759,134,53,73,1,-1,-1,-1
21779,11,1757,138,53,76,1,-1,-1,-1
21780,11,1756,156,53,72,1,-1,-1,-1
21781,11,1752,166,54,73,1,-1,-1,-1
21782,11,1749,171,56,76,1,-1,-1,-1
21783,11,1750,176,54,78,1,-1,-1,-1
21784,11,1756,191,50,75,1,-1,-1,-1
21785,11,1760,196,48,74,1,-1,-1,-1
21786,11,1763,197,46,71,1,-1,-1,-1
21787,11,1772,197,47,69,1,-1,-1,-1
21788,11,1776,198,49,68,1,-1,-1,-1
21789,11,1781,197,53,69,1,-1,-1,-1
21790,11,1787,198,55,70,1,-1,-1,-1
21791,11,1791,205,56,70,1,-1,-1,-1
21792,11,1794,211,58,70,1,-1,-1,-1
21793,11,1794,213,60,70,1,-1,-1,-1
21794,11,1799,213,59,71,1,-1,-1,-1
21795,11,1800,214,59,73,1,-1,-1,-1
21796,11,1802,214,60,74,1,-1,-1,-1
21797,11,1801,212,60,74,1,-1,-1,-1
21798,11,1799,212,58,75,1,-1,-1,-1
21799,11,1799,211,54,75,1,-1,-1,-1
21800,11,1796,209,53,73,1,-1,-1,-1
21801,11,1794,208,53,71,1,-1,-1,-1
21802,11,1793,209,56,72,1,-1,-1,-1
21803,11,1794,208,57,70,1,-1,-1,-1
21804,11,1796,205,59,69,1,-1,-1,-1
21805,11,1797,197,62,71,1,-1,-1,-1
21806,11,1800,194,64,71,1,-1,-1,-1
21807,11,1801,191,68,68,1,-1,-1,-1
21808,11,1803,191,73,67,1,-1,-1,-1
21809,11,1812,190,71,65,1,-1,-1,-1
21810,11,1817,189,71,62,1,-1,-1,-1
21811,11,1824,190,72,60,1,-1,-1,-1
21812,11,1831,191,72,58,1,-1,-1,-1
21813,11,1839,192,71,57,1,-1,-1,-1
21814,11,1842,190,70,60,1,-1,-1,-1
21815,11,1844,189,71,59,1,-1,-1,-1
21816,11,1846,189,72,59,1,-1,-1,-1
21817,11,1848,191,74,61,1,-1,-1,-1
21818,11,1858,191,73,59,1,-1,-1,-1
21819,11,1863,191,73,59,1,-1,-1,-1
21820,11,1868,198,74,55,1,-1,-1,-1
21821,11,1871,198,75,53,1,-1,-1,-1
21822,11,1881,196,74,52,1,-1,-1,-1
21823,11,1894,195,71,51,1,-1,-1,-1
21824,11,1901,195,72,51,1,-1,-1,-1
21825,11,1904,195,74,53,1,-1,-1,-1
21826,11,1907,197,78,54,1,-1,-1,-1
21827,11,1921,196,76,53,1,-1,-1,-1
21828,11,1927,197,76,54,1,-1,-1,-1
21829,11,1934,200,76,54,1,-1,-1,-1
21830,11,1938,203,77,53,1,-1,-1,-1
21831,11,1939,204,77,53,1,-1,-1,-1
21832,11,1942,204,81,51,1,-1,-1,-1
21833,11,1945,205,81,52,1,-1,-1,-1
21834,11,1945,207,81,54,1,-1,-1,-1
21835,11,1942,206,78,55,1,-1,-1,-1
21836,11,1942,206,77,55,1,-1,-1,-1
21837,11,1942,205,75,54,1,-1,-1,-1
21838,11,1943,204,74,54,1,-1,-1,-1
21839,11,1943,200,73,53,1,-1,-1,-1
21840,11,1943,196,75,49,1,-1,-1,-1
21841,11,1950,194,71,48,1,-1,-1,-1
21842,11,1955,194,67,47,1,-1,-1,-1
21843,11,1958,187,67,49,1,-1,-1,-1
21844,11,1964,185,66,50,1,-1,-1,-1
21845,11,1967,181,65,50,1,-1,-1,-1
21846,11,1967,177,68,47,1,-1,-1,-1
21847,11,1969,175,69,44,1,-1,-1,-1
