9406,65,1081.15,2134.39,80.34,67.49,1.0,-1,-1,-1
9406,62,1291.56,2399.52,76.99,55.31,1.0,-1,-1,-1
9407,65,1078.33,2114.99,77.45,71.56,1.0,-1,-1,-1
9407,62,1273.41,2404.04,80.78,54.91,1.0,-1,-1,-1
9408,65,1075.85,2098.11,74.46,73.72,1.0,-1,-1,-1
9408,62,1251.52,2407.55,79.76,55.92,1.0,-1,-1,-1
9409,65,1076.28,2085.11,71.67,75.17,1.0,-1,-1,-1
9409,62,1239.55,2406.30,79.25,54.80,1.0,-1,-1,-1
9410,65,1065.68,2068.93,71.19,78.64,1.0,-1,-1,-1
9410,62,1224.76,2399.98,81.32,57.33,1.0,-1,-1,-1
9411,65,1056.39,2056.23,73.63,77.91,1.0,-1,-1,-1
9411,62,1220.62,2393.18,83.68,61.28,1.0,-1,-1,-1
9412,65,1037.33,2048.49,74.32,76.23,1.0,-1,-1,-1
9412,62,1210.78,2382.45,82.59,64.83,1.0,-1,-1,-1
9413,65,1025.03,2049.97,77.93,70.93,1.0,-1,-1,-1
9413,62,1207.67,2374.84,82.30,68.39,1.0,-1,-1,-1
9414,65,1004.63,2052.96,77.75,65.25,1.0,-1,-1,-1
9414,62,1207.01,2367.34,81.60,70.62,1.0,-1,-1,-1
9415,65,985.17,2055.02,81.22,59.50,1.0,-1,-1,-1
9415,62,1207.59,2363.95,81.36,72.85,1.0,-1,-1,-1
9416,65,971.27,2056.59,80.85,59.60,1.0,-1,-1,-1
9416,62,1206.46,2369.49,83.28,73.84,1.0,-1,-1,-1
9417,65,951.37,2054.84,81.12,58.84,1.0,-1,-1,-1
9417,62,1204.68,2377.60,85.88,70.88,1.0,-1,-1,-1
9418,65,935.74,2046.61,80.16,62.45,1.0,-1,-1,-1
9418,62,1195.78,2386.19,83.79,70.17,1.0,-1,-1,-1
9419,65,936.12,2032.45,77.13,65.45,1.0,-1,-1,-1
9419,62,1183.62,2406.08,83.92,70.72,1.0,-1,-1,-1
9420,65,935.93,2009.06,70.83,66.65,1.0,-1,-1,-1
9420,62,1170.43,2418.38,81.66,74.52,1.0,-1,-1,-1
9421,65,936.12,1997.28,66.29,68.51,1.0,-1,-1,-1
9421,62,1161.07,2434.13,82.92,73.87,1.0,-1,-1,-1
9422,65,938.17,1977.59,61.78,66.86,1.0,-1,-1,-1
9422,62,1145.67,2445.74,80.54,73.68,1.0,-1,-1,-1
9423,65,942.16,1964.25,61.12,69.55,1.0,-1,-1,-1
9423,62,1134.85,2459.27,81.66,70.86,1.0,-1,-1,-1
9424,65,950.43,1951.48,64.66,71.22,1.0,-1,-1,-1
9424,62,1115.66,2463.37,78.65,68.02,1.0,-1,-1,-1
9425,65,962.29,1945.78,67.73,70.22,1.0,-1,-1,-1
9425,62,1101.97,2470.22,81.11,63.26,1.0,-1,-1,-1
9426,65,967.64,1940.99,73.30,68.16,1.0,-1,-1,-1
9426,62,1088.22,2470.63,81.38,62.06,1.0,-1,-1,-1
9427,65,969.24,1934.50,76.53,71.86,1.0,-1,-1,-1
9427,62,1077.83,2463.90,75.49,61.74,1.0,-1,-1,-1
9428,65,968.53,1930.77,77.75,75.15,1.0,-1,-1,-1
9428,62,1068.98,2462.15,76.77,62.93,1.0,-1,-1,-1
9429,65,964.77,1918.96,74.01,74.36,1.0,-1,-1,-1
9429,62,1058.98,2457.27,79.84,62.68,1.0,-1,-1,-1
9430,65,956.26,1907.88,74.91,75.94,1.0,-1,-1,-1
9430,62,1046.21,2458.20,78.28,60.84,1.0,-1,-1,-1
9431,65,943.47,1903.84,79.82,72.02,1.0,-1,-1,-1
9431,62,1037.78,2458.03,79.86,61.46,1.0,-1,-1,-1
9432,65,927.81,1903.39,76.74,69.13,1.0,-1,-1,-1
9432,62,1033.34,2464.70,82.16,62.79,1.0,-1,-1,-1
9433,65,908.00,1903.48,81.99,62.46,1.0,-1,-1,-1
9433,62,1033.99,2471.49,82.43,67.09,1.0,-1,-1,-1
9434,65,889.04,1908.30,81.46,60.92,1.0,-1,-1,-1
9434,62,1039.43,2494.01,77.45,68.13,1.0,-1,-1,-1
9435,65,875.30,1910.97,82.69,59.77,1.0,-1,-1,-1
9435,62,1043.06,2503.83,73.99,70.75,1.0,-1,-1,-1
9436,65,855.78,1916.62,83.13,57.48,1.0,-1,-1,-1
9436,62,1065.44,2530.33,76.22,69.36,1.0,-1,-1,-1
9437,65,845.13,1920.39,85.52,57.04,1.0,-1,-1,-1
9437,62,1091.61,2542.60,76.05,71.62,1.0,-1,-1,-1
9438,65,837.64,1924.77,86.24,58.11,1.0,-1,-1,-1
9438,62,1121.89,2563.32,74.14,71.71,1.0,-1,-1,-1
9439,65,834.31,1927.15,87.49,60.51,1.0,-1,-1,-1
9439,62,1145.33,2586.92,75.78,72.13,1.0,-1,-1,-1
9440,65,834.58,1927.92,87.69,61.46,1.0,-1,-1,-1
9440,62,1171.92,2614.45,74.77,71.02,1.0,-1,-1,-1
9441,65,836.97,1927.78,86.53,63.11,1.0,-1,-1,-1
9441,62,1190.29,2629.14,74.12,72.83,1.0,-1,-1,-1
9442,65,843.59,1919.49,86.45,61.38,1.0,-1,-1,-1
9442,62,1204.38,2654.75,72.18,72.60,1.0,-1,-1,-1
9443,65,858.26,1907.14,80.06,63.99,1.0,-1,-1,-1
9443,62,1223.06,2676.59,70.04,74.37,1.0,-1,-1,-1
9444,65,868.15,1887.10,76.04,65.72,1.0,-1,-1,-1
9444,62,1237.50,2702.81,67.49,77.25,1.0,-1,-1,-1
9445,65,875.52,1875.42,75.58,67.58,1.0,-1,-1,-1
9445,62,1243.69,2729.46,66.59,74.97,1.0,-1,-1,-1
9446,65,894.16,1871.80,75.37,70.49,1.0,-1,-1,-1
9446,62,1256.96,2756.43,65.88,75.22,1.0,-1,-1,-1
9447,65,918.68,1859.03,75.27,70.36,1.0,-1,-1,-1
9447,62,1272.37,2781.23,64.08,77.31,1.0,-1,-1,-1
9448,65,936.32,1839.87,78.82,71.51,1.0,-1,-1,-1
9448,62,1285.85,2809.49,62.99,78.48,1.0,-1,-1,-1
9449,65,955.53,1828.86,77.28,74.99,1.0,-1,-1,-1
9449,62,1294.05,2821.53,63.36,80.76,1.0,-1,-1,-1
9450,65,968.65,1807.03,76.27,77.28,1.0,-1,-1,-1
9450,62,1312.72,2841.72,66.41,77.02,1.0,-1,-1,-1
9451,65,984.47,1794.30,75.30,80.00,1.0,-1,-1,-1
9451,62,1320.10,2853.83,70.90,72.68,1.0,-1,-1,-1
9452,65,991.89,1788.72,76.68,81.20,1.0,-1,-1,-1
9452,62,1331.35,2857.75,73.17,70.67,1.0,-1,-1,-1
9453,65,1009.79,1794.15,77.21,74.44,1.0,-1,-1,-1
9453,62,1349.84,2865.10,75.84,66.67,1.0,-1,-1,-1
9454,65,1022.07,1798.93,77.91,69.15,1.0,-1,-1,-1
9454,62,1357.47,2867.51,80.06,64.56,1.0,-1,-1,-1
9455,65,1043.55,1813.46,78.71,72.05,1.0,-1,-1,-1
9455,62,1379.92,2876.70,79.77,67.47,1.0,-1,-1,-1
9456,65,1056.47,1824.54,79.22,74.21,1.0,-1,-1,-1
9456,62,1385.41,2879.17,77.90,70.24,1.0,-1,-1,-1
9457,65,1080.92,1834.07,77.79,67.77,1.0,-1,-1,-1
9457,62,1387.71,2880.58,76.20,74.39,1.0,-1,-1,-1
9458,65,1103.30,1835.92,76.87,65.01,1.0,-1,-1,-1
9458,62,1386.99,2887.24,74.04,75.77,1.0,-1,-1,-1
9459,65,1116.05,1830.25,80.87,67.14,1.0,-1,-1,-1
9459,62,1391.14,2889.69,77.69,77.14,1.0,-1,-1,-1
9460,65,1131.94,1825.70,80.20,68.91,1.0,-1,-1,-1
9460,62,1404.55,2888.13,73.70,76.38,1.0,-1,-1,-1
9461,65,1143.99,1820.30,82.10,69.55,1.0,-1,-1,-1
9461,62,1416.30,2885.96,77.12,68.89,1.0,-1,-1,-1
9462,65,1160.23,1817.30,79.35,68.63,1.0,-1,-1,-1
9462,62,1432.96,2882.74,77.91,65.03,1.0,-1,-1,-1
9463,65,1168.24,1817.46,80.90,64.76,1.0,-1,-1,-1
9463,62,1457.89,2879.38,76.85,63.64,1.0,-1,-1,-1
9464,65,1170.66,1818.36,82.69,62.11,1.0,-1,-1,-1
9464,62,1476.78,2870.26,78.29,61.97,1.0,-1,-1,-1
9465,65,1171.37,1819.35,85.29,60.25,1.0,-1,-1,-1
9465,62,1503.53,2857.70,78.75,62.25,1.0,-1,-1,-1
9466,65,1173.95,1822.40,84.75,61.73,1.0,-1,-1,-1
9466,62,1533.71,2850.24,78.43,59.27,1.0,-1,-1,-1
9467,65,1170.19,1827.88,79.43,63.22,1.0,-1,-1,-1
9467,62,1565.63,2850.90,76.66,57.81,1.0,-1,-1,-1
9468,65,1170.89,1835.49,74.49,65.01,1.0,-1,-1,-1
9468,62,1594.80,2850.56,75.94,55.85,1.0,-1,-1,-1
9469,65,1184.41,1840.67,74.62,69.67,1.0,-1,-1,-1
9469,62,1618.91,2852.08,77.06,52.15,1.0,-1,-1,-1
9470,65,1190.37,1839.79,75.08,71.38,1.0,-1,-1,-1
9470,62,1637.36,2850.35,76.99,52.86,1.0,-1,-1,-1
9471,65,1212.14,1843.48,73.94,66.05,1.0,-1,-1,-1
9471,62,1655.43,2841.03,75.08,56.65,1.0,-1,-1,-1
9472,65,1220.72,1842.78,76.18,63.88,1.0,-1,-1,-1
9472,62,1662.41,2832.99,74.45,60.52,1.0,-1,-1,-1
9473,65,1236.55,1831.20,77.25,65.02,1.0,-1,-1,-1
9473,62,1668.17,2813.34,72.07,63.13,1.0,-1,-1,-1
9474,65,1253.70,1819.17,76.36,69.50,1.0,-1,-1,-1
9474,62,1678.43,2793.01,72.09,66.61,1.0,-1,-1,-1
9475,65,1259.25,1799.63,74.63,70.11,1.0,-1,-1,-1
9475,62,1685.98,2776.40,71.24,69.88,1.0,-1,-1,-1
9476,65,1268.98,1786.97,69.75,72.88,1.0,-1,-1,-1
9476,62,1688.53,2767.18,68.20,73.38,1.0,-1,-1,-1
9477,65,1278.00,1761.69,72.58,73.56,1.0,-1,-1,-1
9477,62,1688.31,2745.69,64.84,72.98,1.0,-1,-1,-1
9478,65,1291.94,1741.42,74.34,73.43,1.0,-1,-1,-1
9478,62,1693.33,2728.18,62.55,75.49,1.0,-1,-1,-1
9479,65,1317.51,1729.23,73.16,72.22,1.0,-1,-1,-1
9479,62,1697.30,2719.09,63.29,77.53,1.0,-1,-1,-1
9480,65,1329.01,1722.25,74.13,68.54,1.0,-1,-1,-1
9480,62,1698.10,2716.02,64.43,80.15,1.0,-1,-1,-1
9480,76,1918.02,2936.59,81.45,59.12,1.0,-1,-1,-1
9481,65,1354.96,1722.37,74.82,65.08,1.0,-1,-1,-1
9481,62,1708.93,2727.03,66.89,74.29,1.0,-1,-1,-1
9481,76,1899.67,2916.19,88.78,73.68,1.0,-1,-1,-1
9482,65,1368.42,1735.18,74.04,65.81,1.0,-1,-1,-1
9482,62,1720.27,2737.23,69.26,67.29,1.0,-1,-1,-1
9482,76,1884.83,2888.98,88.49,79.51,1.0,-1,-1,-1
9483,65,1373.82,1748.66,71.58,70.40,1.0,-1,-1,-1
9483,62,1732.04,2746.69,73.24,70.52,1.0,-1,-1,-1
9483,76,1888.41,2858.74,77.66,76.70,1.0,-1,-1,-1
9484,65,1371.19,1775.36,68.57,72.97,1.0,-1,-1,-1
9484,62,1751.01,2764.23,76.53,68.52,1.0,-1,-1,-1
9484,76,1895.47,2847.65,71.55,75.84,1.0,-1,-1,-1
9485,65,1366.38,1784.17,68.15,70.98,1.0,-1,-1,-1
9485,62,1774.43,2774.48,73.80,70.71,1.0,-1,-1,-1
9485,76,1900.38,2841.37,65.52,77.52,1.0,-1,-1,-1
9486,65,1354.88,1803.99,72.15,74.31,1.0,-1,-1,-1
9486,76,1901.86,2826.59,62.92,78.64,1.0,-1,-1,-1
9486,62,1788.04,2794.34,76.69,72.33,1.0,-1,-1,-1
9487,65,1353.99,1813.67,66.77,76.58,1.0,-1,-1,-1
9487,76,1903.99,2804.60,62.22,80.51,1.0,-1,-1,-1
9487,62,1804.94,2817.70,77.64,72.28,1.0,-1,-1,-1
9488,65,1355.61,1824.39,66.70,79.28,1.0,-1,-1,-1
9488,76,1902.23,2786.92,61.78,83.02,1.0,-1,-1,-1
9488,62,1819.49,2832.82,77.81,73.33,1.0,-1,-1,-1
9489,65,1363.79,1824.06,69.60,76.38,1.0,-1,-1,-1
9489,76,1891.39,2769.71,67.74,87.94,1.0,-1,-1,-1
9489,62,1835.89,2850.37,74.36,74.18,1.0,-1,-1,-1
9490,65,1374.90,1822.47,71.27,70.58,1.0,-1,-1,-1
9490,76,1885.83,2749.80,65.01,83.85,1.0,-1,-1,-1
9490,62,1842.16,2865.15,68.41,76.43,1.0,-1,-1,-1
9491,65,1374.57,1823.38,72.56,69.23,1.0,-1,-1,-1
9491,76,1881.88,2724.04,62.01,80.49,1.0,-1,-1,-1
9491,62,1847.26,2887.75,65.55,76.28,1.0,-1,-1,-1
9492,65,1374.62,1824.12,72.95,69.71,1.0,-1,-1,-1
9492,76,1878.56,2710.58,62.55,80.29,1.0,-1,-1,-1
9492,62,1855.29,2903.47,62.97,77.58,1.0,-1,-1,-1
9493,65,1362.86,1824.43,69.94,70.20,1.0,-1,-1,-1
9493,76,1882.48,2691.07,59.08,79.78,1.0,-1,-1,-1
9493,62,1862.24,2929.27,64.93,75.28,1.0,-1,-1,-1
9494,65,1357.57,1826.74,66.83,72.77,1.0,-1,-1,-1
9494,76,1886.34,2678.99,58.05,81.65,1.0,-1,-1,-1
9494,62,1871.09,2939.52,66.90,73.07,1.0,-1,-1,-1
9495,65,1344.86,1833.26,65.09,69.22,1.0,-1,-1,-1
9495,76,1894.28,2651.89,58.26,80.14,1.0,-1,-1,-1
9495,62,1877.77,2956.14,66.14,63.51,1.0,-1,-1,-1
9496,65,1336.33,1828.26,70.06,63.89,1.0,-1,-1,-1
9496,76,1901.12,2630.80,63.95,80.22,1.0,-1,-1,-1
9497,65,1328.15,1817.19,71.63,63.61,1.0,-1,-1,-1
9497,76,1912.97,2620.72,67.13,80.76,1.0,-1,-1,-1
9498,65,1328.58,1808.21,70.76,65.91,1.0,-1,-1,-1
9498,76,1917.73,2620.03,70.53,80.11,1.0,-1,-1,-1
9499,65,1331.00,1789.07,67.22,66.30,1.0,-1,-1,-1
9499,76,1922.63,2617.10,78.33,76.67,1.0,-1,-1,-1
9500,65,1337.12,1769.55,65.34,68.54,1.0,-1,-1,-1
9500,76,1942.01,2611.51,80.27,74.92,1.0,-1,-1,-1
9501,65,1341.49,1763.48,66.01,68.06,1.0,-1,-1,-1
9501,76,1950.77,2606.18,84.67,75.43,1.0,-1,-1,-1
9502,65,1352.15,1765.25,67.96,63.22,1.0,-1,-1,-1
9502,76,1957.47,2595.75,85.26,77.05,1.0,-1,-1,-1
9503,65,1355.14,1768.98,71.81,60.85,1.0,-1,-1,-1
9503,76,1970.36,2582.50,84.00,79.37,1.0,-1,-1,-1
9504,65,1367.46,1769.48,71.82,59.42,1.0,-1,-1,-1
9504,76,1982.86,2565.35,83.08,81.91,1.0,-1,-1,-1
9505,65,1368.35,1770.10,67.39,58.49,1.0,-1,-1,-1
9505,76,1993.60,2544.39,81.85,80.72,1.0,-1,-1,-1
9506,65,1368.56,1770.73,63.33,57.75,1.0,-1,-1,-1
9506,76,2003.54,2530.47,80.69,81.23,1.0,-1,-1,-1
9507,65,1371.97,1772.33,63.94,56.56,1.0,-1,-1,-1
9507,76,2011.41,2510.41,78.03,79.31,1.0,-1,-1,-1
9508,65,1373.96,1766.22,68.00,59.91,1.0,-1,-1,-1
9508,76,2014.30,2498.69,76.09,79.51,1.0,-1,-1,-1
9509,65,1379.80,1750.71,70.28,65.18,1.0,-1,-1,-1
9509,76,2026.25,2469.46,68.28,77.59,1.0,-1,-1,-1
9510,65,1384.10,1740.83,74.94,69.32,1.0,-1,-1,-1
9510,76,2028.91,2452.15,65.10,80.08,1.0,-1,-1,-1
9511,65,1400.69,1743.45,73.24,65.90,1.0,-1,-1,-1
9511,76,2034.06,2428.57,60.31,77.31,1.0,-1,-1,-1
9512,65,1409.60,1746.42,75.08,64.74,1.0,-1,-1,-1
9512,76,2038.36,2408.08,60.65,79.57,1.0,-1,-1,-1
9513,65,1416.66,1748.39,73.93,64.51,1.0,-1,-1,-1
9513,76,2044.37,2390.13,59.61,77.48,1.0,-1,-1,-1
9514,65,1419.49,1752.13,73.73,65.94,1.0,-1,-1,-1
9514,76,2047.35,2380.62,58.27,77.33,1.0,-1,-1,-1
9515,65,1422.25,1751.34,77.24,68.35,1.0,-1,-1,-1
9515,76,2050.70,2366.00,59.54,83.03,1.0,-1,-1,-1
9516,65,1425.22,1750.95,78.83,68.28,1.0,-1,-1,-1
9516,76,2055.24,2351.83,61.11,83.23,1.0,-1,-1,-1
9517,65,1435.39,1751.08,79.74,62.96,1.0,-1,-1,-1
9517,76,2057.09,2345.40,63.40,84.03,1.0,-1,-1,-1
9518,65,1451.16,1745.48,80.91,63.27,1.0,-1,-1,-1
9518,76,2057.81,2348.82,66.19,81.71,1.0,-1,-1,-1
9519,65,1459.16,1733.62,79.05,67.53,1.0,-1,-1,-1
9519,76,2057.20,2352.19,68.18,79.83,1.0,-1,-1,-1
9520,65,1463.86,1713.34,79.59,70.56,1.0,-1,-1,-1
9520,76,2056.25,2354.84,69.61,78.55,1.0,-1,-1,-1
9521,65,1472.08,1702.16,74.35,72.30,1.0,-1,-1,-1
9521,76,2057.30,2357.05,69.49,77.64,1.0,-1,-1,-1
9522,65,1476.10,1675.24,69.45,74.27,1.0,-1,-1,-1
9522,76,2056.51,2356.00,68.31,78.58,1.0,-1,-1,-1
9523,65,1474.53,1659.43,67.08,77.41,1.0,-1,-1,-1
9523,76,2050.12,2354.44,65.23,80.08,1.0,-1,-1,-1
9524,65,1475.21,1634.87,61.31,75.69,1.0,-1,-1,-1
9524,76,2035.30,2347.07,67.09,83.62,1.0,-1,-1,-1
9525,65,1475.09,1611.60,57.66,76.75,1.0,-1,-1,-1
9525,76,2012.38,2349.88,68.78,78.10,1.0,-1,-1,-1
9526,65,1472.40,1593.72,56.61,75.66,1.0,-1,-1,-1
9526,76,1995.16,2351.44,71.75,74.95,1.0,-1,-1,-1
9527,65,1453.73,1571.92,62.45,73.73,1.0,-1,-1,-1
9527,76,1954.52,2345.41,74.60,70.45,1.0,-1,-1,-1
9528,65,1437.78,1568.42,66.47,68.37,1.0,-1,-1,-1
9528,76,1933.34,2349.98,78.98,68.41,1.0,-1,-1,-1
9529,65,1417.16,1570.79,71.46,59.51,1.0,-1,-1,-1
9529,76,1929.46,2353.42,79.92,63.92,1.0,-1,-1,-1
9530,65,1403.10,1571.43,75.40,55.65,1.0,-1,-1,-1
9530,76,1921.55,2354.93,77.18,59.95,1.0,-1,-1,-1
9531,65,1384.81,1560.24,76.15,58.81,1.0,-1,-1,-1
9531,76,1910.66,2359.20,80.28,63.37,1.0,-1,-1,-1
9532,65,1374.94,1549.26,76.52,64.53,1.0,-1,-1,-1
9532,76,1901.24,2362.14,83.30,67.75,1.0,-1,-1,-1
9533,65,1363.85,1530.56,76.41,65.45,1.0,-1,-1,-1
9533,76,1897.16,2366.27,82.40,64.00,1.0,-1,-1,-1
9534,65,1346.62,1521.71,77.63,68.31,1.0,-1,-1,-1
9534,76,1881.12,2365.24,83.05,66.15,1.0,-1,-1,-1
9535,65,1322.03,1507.45,77.48,68.78,1.0,-1,-1,-1
9535,76,1863.88,2365.77,82.05,63.48,1.0,-1,-1,-1
9536,65,1308.19,1491.02,77.11,69.38,1.0,-1,-1,-1
9536,76,1859.81,2361.27,79.66,65.23,1.0,-1,-1,-1
9537,65,1309.15,1480.78,73.08,71.04,1.0,-1,-1,-1
9537,76,1862.02,2356.67,75.53,65.03,1.0,-1,-1,-1
9538,65,1306.75,1459.24,68.39,71.18,1.0,-1,-1,-1
9538,76,1857.69,2342.55,77.80,71.71,1.0,-1,-1,-1
9539,65,1302.69,1445.94,62.76,70.80,1.0,-1,-1,-1
9539,76,1854.33,2330.42,79.07,73.49,1.0,-1,-1,-1
9540,65,1297.62,1439.94,63.27,73.97,1.0,-1,-1,-1
9540,76,1846.09,2322.54,79.03,76.51,1.0,-1,-1,-1
9541,65,1271.93,1427.80,68.78,70.57,1.0,-1,-1,-1
9541,76,1831.84,2310.35,81.84,75.49,1.0,-1,-1,-1
9542,65,1248.52,1408.62,68.40,72.73,1.0,-1,-1,-1
9542,76,1815.83,2298.66,81.94,75.93,1.0,-1,-1,-1
9543,65,1240.26,1393.91,69.44,74.21,1.0,-1,-1,-1
9543,76,1809.99,2287.54,82.28,76.25,1.0,-1,-1,-1
9544,65,1237.64,1375.71,64.81,76.58,1.0,-1,-1,-1
9544,76,1805.41,2276.91,77.16,78.90,1.0,-1,-1,-1
9545,65,1235.80,1358.58,62.79,73.16,1.0,-1,-1,-1
9545,76,1807.36,2260.93,72.09,77.90,1.0,-1,-1,-1
9546,65,1231.00,1345.85,61.78,74.59,1.0,-1,-1,-1
9546,76,1808.96,2248.64,67.60,75.62,1.0,-1,-1,-1
9547,65,1218.80,1331.42,65.84,70.37,1.0,-1,-1,-1
9547,76,1804.53,2232.20,66.48,79.08,1.0,-1,-1,-1
9548,65,1198.97,1317.31,70.81,70.63,1.0,-1,-1,-1
9548,76,1794.94,2206.70,65.96,78.43,1.0,-1,-1,-1
9549,65,1181.99,1307.87,73.35,71.38,1.0,-1,-1,-1
9549,76,1788.44,2192.57,68.45,80.36,1.0,-1,-1,-1
9550,65,1171.60,1285.52,69.74,72.39,1.0,-1,-1,-1
9550,76,1777.42,2171.31,69.92,80.53,1.0,-1,-1,-1
9551,65,1168.16,1271.64,66.30,76.10,1.0,-1,-1,-1
9551,76,1773.40,2159.96,70.71,80.64,1.0,-1,-1,-1
9552,65,1168.48,1255.56,63.46,75.28,1.0,-1,-1,-1
9552,76,1772.56,2147.66,71.55,80.15,1.0,-1,-1,-1
9553,65,1163.96,1242.98,64.70,75.49,1.0,-1,-1,-1
9553,76,1766.70,2135.87,71.97,81.99,1.0,-1,-1,-1
9554,65,1151.72,1253.53,70.65,68.06,1.0,-1,-1,-1
9554,76,1757.50,2130.11,73.65,83.72,1.0,-1,-1,-1
9555,65,1140.12,1256.13,72.70,65.91,1.0,-1,-1,-1
9555,76,1749.59,2130.04,77.89,84.19,1.0,-1,-1,-1
9556,65,1121.59,1267.97,71.97,66.69,1.0,-1,-1,-1
9556,76,1733.46,2138.83,79.82,77.74,1.0,-1,-1,-1
9557,65,1106.22,1290.19,75.18,69.44,1.0,-1,-1,-1
9557,76,1722.09,2144.52,82.38,75.65,1.0,-1,-1,-1
9558,65,1088.26,1298.54,73.26,67.43,1.0,-1,-1,-1
9558,76,1711.95,2148.90,82.82,75.99,1.0,-1,-1,-1
9559,65,1067.49,1312.98,78.90,63.55,1.0,-1,-1,-1
9559,76,1692.23,2158.19,80.50,78.35,1.0,-1,-1,-1
9560,65,1039.68,1311.41,78.11,62.57,1.0,-1,-1,-1
9560,76,1669.36,2178.30,79.24,78.99,1.0,-1,-1,-1
9561,65,1019.29,1307.68,80.60,60.56,1.0,-1,-1,-1
9561,76,1657.58,2200.93,77.52,76.75,1.0,-1,-1,-1
9562,65,992.53,1304.66,80.69,60.12,1.0,-1,-1,-1
9562,76,1643.06,2219.16,78.18,82.35,1.0,-1,-1,-1
9563,65,968.98,1311.68,79.55,62.07,1.0,-1,-1,-1
9563,76,1619.34,2250.21,76.16,82.96,1.0,-1,-1,-1
9564,65,944.32,1324.98,82.01,64.07,1.0,-1,-1,-1
9564,76,1593.43,2278.47,78.63,80.16,1.0,-1,-1,-1
9565,65,921.37,1334.21,78.86,65.89,1.0,-1,-1,-1
9565,76,1573.69,2295.89,79.65,76.75,1.0,-1,-1,-1
9566,65,896.45,1345.04,79.65,62.65,1.0,-1,-1,-1
9566,76,1541.53,2306.60,79.11,71.08,1.0,-1,-1,-1
9567,65,876.85,1347.04,79.90,59.82,1.0,-1,-1,-1
9567,76,1523.16,2309.59,80.45,64.19,1.0,-1,-1,-1
9568,65,855.86,1342.05,78.95,61.62,1.0,-1,-1,-1
9568,76,1500.46,2304.11,83.85,65.22,1.0,-1,-1,-1
9569,65,848.54,1328.29,77.67,66.09,1.0,-1,-1,-1
9569,76,1472.34,2300.29,82.15,60.38,1.0,-1,-1,-1
9570,65,848.20,1315.10,76.10,68.96,1.0,-1,-1,-1
9570,76,1457.37,2296.53,83.93,58.89,1.0,-1,-1,-1
9571,65,843.34,1305.68,78.53,72.10,1.0,-1,-1,-1
9571,76,1432.37,2288.14,85.64,60.98,1.0,-1,-1,-1
9572,65,837.01,1309.19,76.82,70.21,1.0,-1,-1,-1
9572,76,1417.48,2283.71,88.15,61.72,1.0,-1,-1,-1
9573,65,820.98,1318.10,76.06,69.62,1.0,-1,-1,-1
9573,76,1398.71,2281.56,86.35,61.89,1.0,-1,-1,-1
9574,65,820.19,1334.48,73.49,72.03,1.0,-1,-1,-1
9574,76,1376.13,2279.54,84.83,59.80,1.0,-1,-1,-1
9575,65,808.18,1359.44,71.26,75.90,1.0,-1,-1,-1
9575,76,1356.00,2283.56,84.95,62.05,1.0,-1,-1,-1
9576,65,796.28,1385.04,73.97,74.46,1.0,-1,-1,-1
9576,76,1342.32,2288.32,84.68,65.41,1.0,-1,-1,-1
9577,65,772.64,1405.54,77.88,72.81,1.0,-1,-1,-1
9577,76,1335.27,2297.06,83.63,70.96,1.0,-1,-1,-1
9578,65,747.84,1430.49,77.95,72.34,1.0,-1,-1,-1
9578,76,1330.50,2318.89,81.18,71.82,1.0,-1,-1,-1
9579,65,722.14,1449.19,77.64,75.11,1.0,-1,-1,-1
9579,76,1315.10,2339.36,80.38,76.15,1.0,-1,-1,-1
9580,65,711.98,1469.25,78.35,75.69,1.0,-1,-1,-1
9580,76,1305.15,2356.08,81.93,77.99,1.0,-1,-1,-1
9581,65,689.89,1483.58,79.41,74.99,1.0,-1,-1,-1
9581,76,1290.68,2376.71,82.45,78.75,1.0,-1,-1,-1
9582,65,675.21,1492.12,82.44,68.84,1.0,-1,-1,-1
9582,76,1286.00,2391.27,83.09,79.02,1.0,-1,-1,-1
9583,65,649.37,1499.40,84.94,63.13,1.0,-1,-1,-1
9583,76,1262.89,2409.46,85.13,72.17,1.0,-1,-1,-1
9584,65,633.80,1500.42,86.13,64.24,1.0,-1,-1,-1
9584,76,1241.72,2417.96,82.84,70.39,1.0,-1,-1,-1
9585,65,628.20,1496.41,83.93,63.39,1.0,-1,-1,-1
9585,76,1223.23,2419.60,83.66,64.85,1.0,-1,-1,-1
9586,65,626.84,1495.02,82.91,64.33,1.0,-1,-1,-1
9586,76,1208.61,2415.13,82.83,65.77,1.0,-1,-1,-1
9587,65,631.21,1503.72,80.29,65.68,1.0,-1,-1,-1
9587,76,1193.19,2404.07,81.62,68.63,1.0,-1,-1,-1
9588,65,639.72,1508.57,77.15,68.23,1.0,-1,-1,-1
9588,76,1184.70,2394.04,82.19,69.68,1.0,-1,-1,-1
9589,65,650.73,1511.98,72.34,71.95,1.0,-1,-1,-1
9589,76,1167.31,2381.11,82.86,70.46,1.0,-1,-1,-1
9590,65,659.49,1524.22,70.88,70.88,1.0,-1,-1,-1
9590,76,1147.65,2364.78,84.99,69.59,1.0,-1,-1,-1
9591,65,668.73,1528.67,73.44,72.42,1.0,-1,-1,-1
9591,76,1128.96,2351.85,84.03,72.56,1.0,-1,-1,-1
9592,65,675.39,1530.96,72.11,74.78,1.0,-1,-1,-1
9592,76,1119.60,2337.25,85.40,74.51,1.0,-1,-1,-1
