14282,281,1783.77,1289.40,35.09,42.69,1.0,-1,-1,-1
14283,266,1930.62,2889.27,36.88,38.68,1.0,-1,-1,-1
14283,279,1832.99,2845.48,39.98,33.42,1.0,-1,-1,-1
14283,281,1779.35,1310.15,34.63,40.44,1.0,-1,-1,-1
14284,266,1921.41,2881.33,36.86,37.06,1.0,-1,-1,-1
14284,281,1782.17,1321.81,33.52,40.17,1.0,-1,-1,-1
14284,279,1819.95,2839.57,39.45,32.70,1.0,-1,-1,-1
14284,289,1917.16,2849.58,31.29,35.26,1.0,-1,-1,-1
14285,266,1912.10,2868.99,39.27,36.47,1.0,-1,-1,-1
14285,289,1901.65,2835.12,32.45,35.15,1.0,-1,-1,-1
14285,279,1808.82,2837.84,39.43,32.61,1.0,-1,-1,-1
14285,281,1785.11,1332.41,34.64,39.14,1.0,-1,-1,-1
14285,290,1849.51,2855.17,33.25,30.94,1.0,-1,-1,-1
14286,289,1883.59,2813.38,34.92,38.05,1.0,-1,-1,-1
14286,266,1896.62,2851.22,39.62,35.78,1.0,-1,-1,-1
14286,279,1793.92,2837.58,45.98,35.21,1.0,-1,-1,-1
14286,290,1786.45,2833.30,31.91,30.93,1.0,-1,-1,-1
14286,281,1777.99,1350.87,37.74,42.46,1.0,-1,-1,-1
14287,266,1857.72,2807.73,40.14,37.15,1.0,-1,-1,-1
14287,279,1785.75,2841.33,43.45,33.82,1.0,-1,-1,-1
14287,289,1881.40,2815.64,34.42,37.67,1.0,-1,-1,-1
14287,290,1751.63,2822.74,34.86,31.85,1.0,-1,-1,-1
14288,289,1843.14,2787.36,35.46,37.65,1.0,-1,-1,-1
14288,279,1768.42,2834.11,39.41,34.04,1.0,-1,-1,-1
14288,266,1846.38,2801.43,40.69,35.56,1.0,-1,-1,-1
14289,279,1732.39,2838.18,43.36,34.04,1.0,-1,-1,-1
14289,289,1818.05,2779.35,37.04,38.69,1.0,-1,-1,-1
14290,279,1709.22,2840.47,44.73,34.11,1.0,-1,-1,-1
14290,289,1789.14,2784.15,36.49,37.58,1.0,-1,-1,-1
14291,279,1696.14,2850.15,43.47,31.34,1.0,-1,-1,-1
14292,279,1661.18,2890.53,40.60,31.54,1.0,-1,-1,-1
14293,281,1816.52,1429.73,39.98,37.67,1.0,-1,-1,-1
14294,281,1827.74,1437.45,41.46,38.93,1.0,-1,-1,-1
14295,289,1676.46,2785.28,36.68,30.80,1.0,-1,-1,-1
14295,281,1835.19,1451.79,38.90,36.96,1.0,-1,-1,-1
14296,281,1859.82,1490.67,39.31,38.42,1.0,-1,-1,-1
14297,281,1875.34,1504.04,40.98,36.58,1.0,-1,-1,-1
14298,281,1883.66,1507.78,40.72,33.90,1.0,-1,-1,-1
14299,281,1887.81,1511.92,41.54,35.67,1.0,-1,-1,-1
14300,281,1889.89,1514.51,41.90,35.24,1.0,-1,-1,-1
14300,266,1675.53,2664.86,32.20,40.36,1.0,-1,-1,-1
14300,289,1659.62,2695.53,34.68,35.29,1.0,-1,-1,-1
14301,281,1896.77,1521.60,39.84,34.60,1.0,-1,-1,-1
14302,281,1909.14,1537.91,43.42,34.32,1.0,-1,-1,-1
14302,279,1708.77,2645.29,38.60,40.74,1.0,-1,-1,-1
14303,281,1919.68,1549.20,43.55,33.57,1.0,-1,-1,-1
14303,279,1742.93,2623.32,38.82,34.02,1.0,-1,-1,-1
14304,281,1939.05,1569.15,42.32,34.37,1.0,-1,-1,-1
14304,279,1775.12,2618.96,38.77,35.88,1.0,-1,-1,-1
14305,281,1948.56,1580.80,41.43,33.37,1.0,-1,-1,-1
14305,279,1781.57,2618.66,36.70,36.60,1.0,-1,-1,-1
14306,281,1955.33,1592.42,39.40,34.19,1.0,-1,-1,-1
14306,279,1808.39,2615.64,37.25,38.35,1.0,-1,-1,-1
14307,281,1957.84,1595.60,38.05,34.86,1.0,-1,-1,-1
14307,279,1836.88,2617.94,37.99,36.36,1.0,-1,-1,-1
14307,280,1948.76,1559.23,30.30,33.00,1.0,-1,-1,-1
14308,279,1867.21,2590.95,39.47,31.13,1.0,-1,-1,-1
14308,281,1958.40,1595.96,37.00,35.35,1.0,-1,-1,-1
14308,280,1951.53,1558.70,30.00,32.90,1.0,-1,-1,-1
14309,279,1883.66,2575.81,40.06,33.96,1.0,-1,-1,-1
14309,281,1957.51,1594.90,36.20,35.51,1.0,-1,-1,-1
14309,280,1951.73,1557.22,29.84,33.20,1.0,-1,-1,-1
14310,281,1960.77,1593.38,35.08,34.90,1.0,-1,-1,-1
14310,280,1951.91,1551.52,29.56,34.84,1.0,-1,-1,-1
14311,281,1975.04,1589.87,36.83,31.22,1.0,-1,-1,-1
14312,281,1978.49,1581.19,37.39,32.98,1.0,-1,-1,-1
14313,281,2006.81,1542.65,38.84,36.00,1.0,-1,-1,-1
14313,279,1907.17,2629.17,32.49,34.39,1.0,-1,-1,-1
14314,281,2008.43,1534.10,40.81,37.75,1.0,-1,-1,-1
14315,281,2035.96,1501.71,38.57,36.09,1.0,-1,-1,-1
14316,281,2040.50,1497.16,39.18,37.77,1.0,-1,-1,-1
14317,279,1968.22,2749.06,35.46,39.32,1.0,-1,-1,-1
14317,281,2046.92,1491.58,39.81,40.57,1.0,-1,-1,-1
14317,289,1980.82,2755.99,33.25,36.85,1.0,-1,-1,-1
14318,279,1996.10,2795.13,37.82,40.23,1.0,-1,-1,-1
14318,281,2056.24,1484.53,38.42,39.57,1.0,-1,-1,-1
14319,280,2084.88,1513.43,35.14,40.61,1.0,-1,-1,-1
14320,280,2073.55,1529.93,36.29,39.91,1.0,-1,-1,-1
14322,281,2035.61,1568.33,39.61,40.65,1.0,-1,-1,-1
14322,279,1958.51,2897.48,34.98,35.89,1.0,-1,-1,-1
14323,279,1942.05,2927.31,33.15,35.31,1.0,-1,-1,-1
14323,281,2028.29,1565.91,40.15,40.66,1.0,-1,-1,-1
14324,279,1923.66,2955.35,31.62,34.98,1.0,-1,-1,-1
14325,279,1914.97,2971.09,31.88,35.48,1.0,-1,-1,-1
14325,289,1828.08,2995.13,29.85,24.05,1.0,-1,-1,-1
14326,279,1898.52,2987.35,32.49,31.83,1.0,-1,-1,-1
14326,289,1802.85,2991.58,32.88,27.29,1.0,-1,-1,-1
14327,279,1895.34,2996.63,33.83,26.87,1.0,-1,-1,-1
14327,289,1792.72,2999.07,33.89,24.02,1.0,-1,-1,-1
14328,289,1782.36,2991.34,31.57,26.23,1.0,-1,-1,-1
14332,280,1867.41,1588.56,36.08,28.93,1.0,-1,-1,-1
14332,281,1899.74,1618.98,38.00,28.15,1.0,-1,-1,-1
14344,280,1878.07,1521.18,30.49,30.04,1.0,-1,-1,-1
14345,280,1876.18,1527.17,31.50,29.54,1.0,-1,-1,-1
14346,281,1862.56,1483.27,36.92,44.50,1.0,-1,-1,-1
14347,281,1853.72,1478.91,36.62,40.75,1.0,-1,-1,-1
14348,281,1833.30,1479.59,33.10,38.02,1.0,-1,-1,-1
14349,281,1822.90,1473.04,34.00,38.47,1.0,-1,-1,-1
14349,280,1852.59,1501.17,37.04,27.22,1.0,-1,-1,-1
14350,280,1833.21,1491.79,33.36,28.30,1.0,-1,-1,-1
14350,281,1809.99,1459.90,34.31,38.78,1.0,-1,-1,-1
14351,281,1795.62,1447.50,34.00,38.35,1.0,-1,-1,-1
14351,280,1822.34,1483.67,34.07,32.43,1.0,-1,-1,-1
14352,289,1773.41,2963.12,43.15,38.13,1.0,-1,-1,-1
14353,289,1787.21,2961.84,42.84,38.30,1.0,-1,-1,-1
14354,289,1797.69,2961.10,43.69,36.94,1.0,-1,-1,-1
14355,289,1819.44,2960.12,38.81,36.83,1.0,-1,-1,-1
14355,281,1779.84,1405.96,33.07,38.17,1.0,-1,-1,-1
14356,289,1829.89,2959.66,34.29,36.54,1.0,-1,-1,-1
14360,289,1885.50,2968.33,31.86,33.02,1.0,-1,-1,-1
14360,281,1726.01,1467.92,37.14,44.02,1.0,-1,-1,-1
14361,289,1906.09,2970.23,31.35,31.67,1.0,-1,-1,-1
14361,281,1715.97,1476.31,37.29,42.99,1.0,-1,-1,-1
14362,281,1722.33,1466.19,37.61,39.14,1.0,-1,-1,-1
14363,281,1711.36,1495.76,36.62,38.65,1.0,-1,-1,-1
14364,281,1708.85,1509.86,35.92,37.74,1.0,-1,-1,-1
14365,281,1695.64,1529.84,36.65,34.70,1.0,-1,-1,-1
14366,281,1676.59,1538.76,36.32,33.19,1.0,-1,-1,-1
14368,289,1902.93,2904.89,38.66,39.93,1.0,-1,-1,-1
14369,289,1900.47,2911.07,37.90,39.06,1.0,-1,-1,-1
14370,281,1594.75,1581.91,35.82,27.41,1.0,-1,-1,-1
14370,289,1878.57,2893.59,36.86,41.39,1.0,-1,-1,-1
14371,279,1821.51,2834.68,45.10,46.27,1.0,-1,-1,-1
14371,289,1865.65,2873.44,37.59,38.83,1.0,-1,-1,-1
14372,289,1824.94,2825.83,37.63,40.17,1.0,-1,-1,-1
14372,279,1820.07,2840.50,45.57,45.34,1.0,-1,-1,-1
14373,279,1791.06,2800.55,43.26,45.24,1.0,-1,-1,-1
14373,289,1814.00,2820.08,37.29,42.19,1.0,-1,-1,-1
14373,280,1559.69,1626.45,36.44,50.81,1.0,-1,-1,-1
14374,289,1804.07,2807.34,35.64,38.88,1.0,-1,-1,-1
14374,279,1774.45,2778.92,41.71,44.87,1.0,-1,-1,-1
14374,280,1551.66,1623.60,37.68,48.26,1.0,-1,-1,-1
14375,280,1540.56,1601.59,35.82,45.09,1.0,-1,-1,-1
14375,279,1761.19,2752.32,38.62,45.00,1.0,-1,-1,-1
14376,281,1544.57,1589.26,33.53,32.08,1.0,-1,-1,-1
14376,280,1544.49,1593.67,37.94,40.10,1.0,-1,-1,-1
14376,279,1756.15,2755.86,37.11,43.81,1.0,-1,-1,-1
14377,280,1539.36,1563.61,34.30,38.09,1.0,-1,-1,-1
14377,279,1752.97,2747.87,37.33,40.74,1.0,-1,-1,-1
14378,279,1597.72,2899.32,36.08,35.04,1.0,-1,-1,-1
14378,280,1550.79,1539.30,33.29,37.27,1.0,-1,-1,-1
14379,279,1547.57,2944.79,38.51,38.40,1.0,-1,-1,-1
14379,280,1554.22,1534.79,33.90,37.70,1.0,-1,-1,-1
14380,280,1554.09,1531.53,35.88,35.28,1.0,-1,-1,-1
14380,279,1531.07,2967.38,39.78,36.90,1.0,-1,-1,-1
14381,280,1554.04,1528.03,36.69,36.36,1.0,-1,-1,-1
14385,280,1518.36,1543.80,37.05,36.70,1.0,-1,-1,-1
14385,291,1717.20,2913.57,38.94,37.71,1.0,-1,-1,-1
14386,280,1528.85,1549.67,37.99,38.10,1.0,-1,-1,-1
14387,280,1525.11,1539.73,36.80,36.08,1.0,-1,-1,-1
14388,280,1545.32,1546.03,37.42,37.23,1.0,-1,-1,-1
14388,281,1559.84,1581.58,40.22,38.08,1.0,-1,-1,-1
14389,280,1560.28,1589.61,35.48,36.71,1.0,-1,-1,-1
14389,291,1783.46,2968.08,37.14,32.61,1.0,-1,-1,-1
14390,291,1777.35,2966.65,33.94,27.99,1.0,-1,-1,-1
14390,280,1565.75,1608.71,33.39,36.74,1.0,-1,-1,-1
14390,289,1718.47,2497.75,34.25,27.15,1.0,-1,-1,-1
14391,289,1723.46,2490.47,32.54,27.15,1.0,-1,-1,-1
14391,280,1587.69,1617.69,36.16,39.72,1.0,-1,-1,-1
14392,280,1606.77,1624.27,37.14,41.17,1.0,-1,-1,-1
14393,280,1629.51,1623.20,36.84,38.23,1.0,-1,-1,-1
14394,280,1654.33,1636.84,36.98,39.94,1.0,-1,-1,-1
14395,289,1796.22,2455.64,31.15,33.66,1.0,-1,-1,-1
14399,280,1692.18,1555.69,29.77,30.69,1.0,-1,-1,-1
14399,289,1796.16,2463.08,35.01,41.40,1.0,-1,-1,-1
14400,289,1797.69,2464.69,36.16,39.40,1.0,-1,-1,-1
14400,280,1693.70,1532.46,30.94,31.12,1.0,-1,-1,-1
14401,289,1825.86,2445.53,35.98,38.10,1.0,-1,-1,-1
14401,280,1707.94,1513.71,30.77,29.70,1.0,-1,-1,-1
14402,289,1825.58,2448.63,36.43,39.54,1.0,-1,-1,-1
14402,280,1719.00,1511.94,32.19,27.30,1.0,-1,-1,-1
14403,289,1826.70,2448.07,35.94,40.00,1.0,-1,-1,-1
14403,280,1721.99,1515.85,35.37,31.92,1.0,-1,-1,-1
14404,289,1863.46,2453.52,37.07,38.40,1.0,-1,-1,-1
14405,289,1888.26,2465.15,36.32,36.32,1.0,-1,-1,-1
14406,289,1895.33,2473.43,35.63,35.25,1.0,-1,-1,-1
14407,280,1725.18,1487.81,37.64,34.05,1.0,-1,-1,-1
14407,289,1901.33,2481.14,37.02,35.58,1.0,-1,-1,-1
14408,280,1704.35,1485.25,38.54,32.77,1.0,-1,-1,-1
14410,281,1660.19,1476.12,31.61,34.79,1.0,-1,-1,-1
14411,281,1648.53,1490.95,33.90,37.78,1.0,-1,-1,-1
14418,289,2024.42,2387.13,36.47,35.92,1.0,-1,-1,-1
14419,281,1622.16,1612.47,37.79,37.80,1.0,-1,-1,-1
14419,289,2032.76,2381.42,35.30,32.98,1.0,-1,-1,-1
14420,289,2051.08,2368.36,31.69,33.78,1.0,-1,-1,-1
14420,281,1610.38,1627.22,38.41,40.09,1.0,-1,-1,-1
14421,289,2060.07,2364.99,32.43,34.91,1.0,-1,-1,-1
14421,281,1600.43,1636.31,39.26,39.54,1.0,-1,-1,-1
14422,281,1594.23,1638.25,39.68,39.16,1.0,-1,-1,-1
14422,289,2063.58,2364.31,34.20,36.84,1.0,-1,-1,-1
14423,281,1577.25,1625.99,33.65,38.28,1.0,-1,-1,-1
14423,289,2067.68,2358.62,37.24,31.20,1.0,-1,-1,-1
14424,289,2068.91,2353.92,38.33,28.71,1.0,-1,-1,-1
14427,281,1525.52,1634.97,29.58,34.91,1.0,-1,-1,-1
14429,289,2085.27,2313.70,42.60,38.70,1.0,-1,-1,-1
14430,289,2084.33,2301.98,38.64,37.55,1.0,-1,-1,-1
14431,289,2070.31,2283.88,37.09,36.63,1.0,-1,-1,-1
14431,281,1559.67,1668.38,34.31,40.05,1.0,-1,-1,-1
14432,281,1562.22,1677.40,34.31,41.47,1.0,-1,-1,-1
14432,289,2060.27,2287.38,37.97,32.64,1.0,-1,-1,-1
14433,289,2052.05,2271.45,38.44,31.69,1.0,-1,-1,-1
14434,289,2021.21,2225.87,36.03,33.62,1.0,-1,-1,-1
14435,289,2007.14,2221.08,36.70,34.62,1.0,-1,-1,-1
14435,292,1948.14,2178.86,27.13,28.15,1.0,-1,-1,-1
14435,280,1559.98,1671.38,30.12,27.02,1.0,-1,-1,-1
14436,289,1996.63,2217.05,36.42,36.64,1.0,-1,-1,-1
14436,292,1946.51,2171.46,26.85,27.95,1.0,-1,-1,-1
14437,289,1976.46,2203.46,36.90,37.34,1.0,-1,-1,-1
14437,292,1927.38,2162.18,27.39,29.88,1.0,-1,-1,-1
14438,289,1949.32,2186.71,38.25,35.25,1.0,-1,-1,-1
14438,292,1901.26,2147.85,27.68,30.60,1.0,-1,-1,-1
14438,281,1546.24,1721.93,33.83,35.08,1.0,-1,-1,-1
14439,289,1924.41,2171.98,38.39,35.92,1.0,-1,-1,-1
14439,292,1882.00,2137.12,27.38,26.21,1.0,-1,-1,-1
14443,280,1571.55,1721.42,37.34,35.31,1.0,-1,-1,-1
14443,292,1813.95,2145.26,35.04,27.68,1.0,-1,-1,-1
14444,292,1804.55,2143.58,32.24,29.75,1.0,-1,-1,-1
14444,280,1577.04,1715.61,30.93,34.86,1.0,-1,-1,-1
14445,292,1778.04,2147.25,35.42,32.81,1.0,-1,-1,-1
14445,280,1602.49,1709.58,33.79,35.81,1.0,-1,-1,-1
14446,292,1757.77,2141.03,35.56,34.10,1.0,-1,-1,-1
14446,293,1856.74,2953.35,45.65,41.44,1.0,-1,-1,-1
14447,292,1751.20,2138.56,33.10,32.64,1.0,-1,-1,-1
14448,289,1708.70,2169.32,41.83,46.50,1.0,-1,-1,-1
14449,295,2196.50,2749.47,32.39,33.26,1.0,-1,-1,-1
14450,294,1802.80,2911.61,41.50,33.42,1.0,-1,-1,-1
14450,295,2191.61,2734.89,33.85,37.53,1.0,-1,-1,-1
14451,294,1811.48,2897.89,47.04,36.52,1.0,-1,-1,-1
14451,293,1547.16,2802.66,37.13,33.28,1.0,-1,-1,-1
14451,295,2190.36,2724.28,30.34,35.76,1.0,-1,-1,-1
14452,293,1553.78,2782.70,34.93,30.29,1.0,-1,-1,-1
14452,294,1832.93,2885.04,46.25,40.71,1.0,-1,-1,-1
14452,295,2190.82,2715.41,29.40,34.89,1.0,-1,-1,-1
14453,295,2198.40,2711.56,28.04,32.35,1.0,-1,-1,-1
14453,293,1553.73,2758.03,32.64,29.93,1.0,-1,-1,-1
14454,293,1555.67,2725.09,30.97,30.41,1.0,-1,-1,-1
14454,295,2189.57,2744.91,29.00,30.81,1.0,-1,-1,-1
14455,289,1558.13,2172.22,31.06,32.51,1.0,-1,-1,-1
14455,293,1562.36,2700.09,28.87,29.06,1.0,-1,-1,-1
14455,295,2203.37,2776.02,30.70,27.36,1.0,-1,-1,-1
14456,294,1543.44,2714.27,44.09,32.16,1.0,-1,-1,-1
14456,289,1545.51,2168.61,32.14,31.07,1.0,-1,-1,-1
14456,293,1566.42,2683.01,28.19,28.90,1.0,-1,-1,-1
14456,295,1987.59,2873.72,34.20,28.45,1.0,-1,-1,-1
14457,295,1937.46,2914.29,35.23,27.94,1.0,-1,-1,-1
14457,294,1531.98,2676.81,46.72,38.19,1.0,-1,-1,-1
14457,289,1527.15,2159.01,33.60,30.92,1.0,-1,-1,-1
14457,293,1569.83,2662.98,27.61,30.79,1.0,-1,-1,-1
14458,280,1743.58,1556.26,35.87,38.40,1.0,-1,-1,-1
14458,292,1538.83,2174.78,37.34,30.51,1.0,-1,-1,-1
14458,294,1534.23,2666.07,44.27,39.12,1.0,-1,-1,-1
14458,281,1720.56,1523.66,30.29,33.80,1.0,-1,-1,-1
14458,293,1582.37,2645.97,28.11,33.18,1.0,-1,-1,-1
14459,280,1747.01,1562.02,37.42,38.44,1.0,-1,-1,-1
14459,292,1520.31,2166.61,37.25,30.32,1.0,-1,-1,-1
14459,294,1541.46,2656.20,39.80,38.45,1.0,-1,-1,-1
14459,281,1728.74,1527.99,30.72,33.16,1.0,-1,-1,-1
14459,296,2244.94,2895.22,26.11,27.37,1.0,-1,-1,-1
14460,292,1511.84,2157.14,36.43,32.42,1.0,-1,-1,-1
14460,280,1748.86,1557.64,39.28,35.32,1.0,-1,-1,-1
14460,296,2227.37,2871.96,22.50,20.28,1.0,-1,-1,-1
14460,294,1547.52,2655.75,35.87,36.64,1.0,-1,-1,-1
14461,295,1961.36,2926.25,34.46,34.28,1.0,-1,-1,-1
14461,292,1496.54,2139.65,36.13,34.50,1.0,-1,-1,-1
14461,296,2014.26,2959.60,23.86,20.88,1.0,-1,-1,-1
14461,289,1472.05,2103.72,36.85,37.12,1.0,-1,-1,-1
14461,280,1746.85,1548.05,40.31,37.43,1.0,-1,-1,-1
14462,295,2155.23,2954.54,36.20,36.78,1.0,-1,-1,-1
14462,296,2163.10,2962.21,22.33,20.38,1.0,-1,-1,-1
14462,289,1473.61,2094.00,36.40,36.93,1.0,-1,-1,-1
14462,280,1760.97,1513.63,37.07,35.82,1.0,-1,-1,-1
14463,295,2079.41,2953.51,33.25,35.38,1.0,-1,-1,-1
14463,280,1761.84,1488.12,34.11,36.51,1.0,-1,-1,-1
14463,296,2074.46,2975.62,25.46,23.09,1.0,-1,-1,-1
14465,297,2271.35,2977.42,32.84,26.62,1.0,-1,-1,-1
14467,295,2069.56,2943.09,38.46,46.98,1.0,-1,-1,-1
14467,280,1713.92,1441.69,37.12,36.30,1.0,-1,-1,-1
14468,295,2072.48,2947.88,36.94,46.95,1.0,-1,-1,-1
14468,280,1691.25,1446.75,35.83,33.92,1.0,-1,-1,-1
14469,280,1674.13,1441.78,34.84,34.14,1.0,-1,-1,-1
14469,281,1697.53,1475.98,37.11,32.44,1.0,-1,-1,-1
14469,295,2074.56,2945.24,35.62,47.98,1.0,-1,-1,-1
14469,292,1478.66,1957.52,32.18,40.60,1.0,-1,-1,-1
14470,295,2078.48,2944.20,33.58,48.13,1.0,-1,-1,-1
14471,295,2081.87,2959.39,37.58,45.58,1.0,-1,-1,-1
14471,289,1499.95,1933.71,37.62,26.04,1.0,-1,-1,-1
14472,295,2073.37,2974.04,40.62,37.02,1.0,-1,-1,-1
14472,289,1514.50,1927.76,40.23,29.11,1.0,-1,-1,-1
14473,294,1693.71,2578.09,43.14,32.52,1.0,-1,-1,-1
14473,289,1505.80,1936.74,39.67,29.17,1.0,-1,-1,-1
14474,294,1691.51,2558.92,42.31,33.25,1.0,-1,-1,-1
14474,289,1509.85,1934.56,41.02,32.81,1.0,-1,-1,-1
14475,294,1685.39,2562.50,41.98,34.46,1.0,-1,-1,-1
14475,289,1534.98,1888.60,38.49,33.22,1.0,-1,-1,-1
14476,294,1678.08,2564.77,42.18,36.75,1.0,-1,-1,-1
14476,293,1656.70,2540.94,34.56,33.41,1.0,-1,-1,-1
14476,289,1537.21,1877.48,37.40,34.56,1.0,-1,-1,-1
14477,294,1670.91,2561.27,45.97,39.76,1.0,-1,-1,-1
14477,289,1544.94,1867.24,39.24,34.82,1.0,-1,-1,-1
14477,293,1649.13,2538.75,38.53,32.47,1.0,-1,-1,-1
14478,294,1659.92,2561.85,44.50,39.68,1.0,-1,-1,-1
14478,293,1634.67,2541.40,38.51,31.13,1.0,-1,-1,-1
14478,289,1547.62,1830.82,37.39,33.16,1.0,-1,-1,-1
14479,289,1544.15,1800.63,35.37,32.14,1.0,-1,-1,-1
14479,281,1620.04,1476.52,33.30,35.73,1.0,-1,-1,-1
14480,281,1610.38,1507.42,33.02,34.84,1.0,-1,-1,-1
14481,281,1600.89,1528.75,33.05,34.63,1.0,-1,-1,-1
14482,293,1549.34,2552.86,30.81,29.48,1.0,-1,-1,-1
14483,292,1516.70,1765.97,38.21,41.22,1.0,-1,-1,-1
14483,289,1486.82,1720.70,41.49,40.93,1.0,-1,-1,-1
14483,293,1534.73,2550.26,32.50,28.65,1.0,-1,-1,-1
14484,292,1505.75,1752.90,37.10,41.05,1.0,-1,-1,-1
14484,294,1515.77,2544.69,32.82,31.04,1.0,-1,-1,-1
14484,289,1473.39,1710.55,40.47,40.21,1.0,-1,-1,-1
14484,293,1528.36,2552.91,32.20,27.58,1.0,-1,-1,-1
14485,281,1559.77,1556.61,35.94,38.89,1.0,-1,-1,-1
14485,292,1488.76,1740.72,37.93,41.99,1.0,-1,-1,-1
14485,289,1454.23,1706.85,39.61,36.95,1.0,-1,-1,-1
14486,289,1444.80,1708.89,40.73,34.16,1.0,-1,-1,-1
14486,281,1552.70,1554.37,37.36,38.28,1.0,-1,-1,-1
14487,281,1540.58,1548.77,36.86,35.62,1.0,-1,-1,-1
14488,281,1528.06,1545.19,35.50,33.94,1.0,-1,-1,-1
14489,281,1518.66,1541.50,36.26,33.38,1.0,-1,-1,-1
14492,289,1358.12,1750.31,31.93,27.00,1.0,-1,-1,-1
14493,292,1329.57,1779.21,37.14,39.02,1.0,-1,-1,-1
14493,289,1348.73,1753.46,32.04,27.12,1.0,-1,-1,-1
14493,281,1557.70,1577.59,41.91,38.28,1.0,-1,-1,-1
14494,293,1353.98,2524.56,39.00,39.98,1.0,-1,-1,-1
14494,280,1578.89,1576.63,39.05,23.61,1.0,-1,-1,-1
14494,292,1331.77,1785.33,36.63,38.18,1.0,-1,-1,-1
14494,294,1375.38,2561.69,40.49,34.37,1.0,-1,-1,-1
14495,280,1598.80,1580.92,38.17,23.36,1.0,-1,-1,-1
14495,294,1364.66,2544.89,40.89,35.85,1.0,-1,-1,-1
14495,293,1342.50,2508.19,39.41,40.67,1.0,-1,-1,-1
14495,292,1336.08,1796.96,36.05,37.72,1.0,-1,-1,-1
14496,294,1359.59,2537.74,41.18,36.21,1.0,-1,-1,-1
14496,280,1619.53,1581.08,42.02,23.94,1.0,-1,-1,-1
14496,292,1336.83,1805.04,36.06,38.08,1.0,-1,-1,-1
14496,293,1338.86,2496.77,37.68,39.74,1.0,-1,-1,-1
14497,294,1351.09,2530.32,40.17,38.19,1.0,-1,-1,-1
14497,293,1329.48,2489.57,35.46,38.82,1.0,-1,-1,-1
14497,292,1338.62,1814.90,36.11,36.18,1.0,-1,-1,-1
14497,280,1632.57,1588.10,43.55,27.67,1.0,-1,-1,-1
14498,293,1318.38,2481.69,34.53,39.16,1.0,-1,-1,-1
14498,292,1341.83,1821.58,34.20,35.13,1.0,-1,-1,-1
14498,280,1640.71,1591.81,40.99,29.46,1.0,-1,-1,-1
14499,293,1312.22,2479.63,34.45,36.98,1.0,-1,-1,-1
14499,292,1348.52,1829.97,36.59,36.97,1.0,-1,-1,-1
14499,280,1647.51,1582.56,40.11,32.33,1.0,-1,-1,-1
14500,292,1340.70,1844.78,38.87,38.54,1.0,-1,-1,-1
14500,298,1682.33,1512.83,34.30,37.21,1.0,-1,-1,-1
14500,293,1303.00,2468.04,35.70,40.92,1.0,-1,-1,-1
14501,292,1317.60,1854.91,39.38,41.58,1.0,-1,-1,-1
14501,298,1683.76,1512.09,32.99,34.75,1.0,-1,-1,-1
14501,293,1304.75,2451.95,31.64,40.69,1.0,-1,-1,-1
14502,298,1683.08,1513.87,32.04,32.93,1.0,-1,-1,-1
14502,293,1299.63,2438.25,32.41,37.56,1.0,-1,-1,-1
14502,292,1301.32,1854.68,40.57,41.62,1.0,-1,-1,-1
14503,294,1301.86,2463.01,38.26,43.80,1.0,-1,-1,-1
14503,293,1285.96,2422.05,32.30,36.66,1.0,-1,-1,-1
14503,298,1680.46,1517.04,32.55,31.58,1.0,-1,-1,-1
14503,292,1280.01,1856.45,38.69,36.52,1.0,-1,-1,-1
14504,292,1271.86,1850.65,38.20,37.56,1.0,-1,-1,-1
14504,298,1681.44,1520.52,33.06,29.89,1.0,-1,-1,-1
14505,289,1233.34,1841.12,36.28,32.71,1.0,-1,-1,-1
14505,292,1258.28,1851.08,38.37,37.48,1.0,-1,-1,-1
14506,292,1244.11,1842.87,39.56,34.57,1.0,-1,-1,-1
14506,289,1214.45,1823.21,37.18,33.84,1.0,-1,-1,-1
14507,289,1203.69,1798.21,37.45,35.32,1.0,-1,-1,-1
14508,289,1196.96,1785.03,37.05,34.19,1.0,-1,-1,-1
14508,298,1694.16,1524.83,31.56,29.41,1.0,-1,-1,-1
14509,298,1693.59,1527.14,32.08,30.48,1.0,-1,-1,-1
14509,294,1258.05,2488.64,33.42,36.21,1.0,-1,-1,-1
14510,298,1690.81,1527.40,31.92,31.61,1.0,-1,-1,-1
14510,294,1245.39,2509.41,33.44,35.19,1.0,-1,-1,-1
14510,292,1184.36,1734.58,35.51,41.42,1.0,-1,-1,-1
14511,294,1232.72,2532.79,35.28,38.15,1.0,-1,-1,-1
14514,299,2299.08,2911.54,49.76,42.23,1.0,-1,-1,-1
14515,299,2320.84,2906.57,53.11,43.89,1.0,-1,-1,-1
14515,294,1222.08,2567.20,31.61,34.28,1.0,-1,-1,-1
14516,299,2347.42,2900.11,50.75,42.89,1.0,-1,-1,-1
14516,294,1222.80,2567.70,31.11,34.13,1.0,-1,-1,-1
14517,299,2381.40,2892.90,47.28,41.12,1.0,-1,-1,-1
14517,294,1223.61,2567.53,31.19,33.14,1.0,-1,-1,-1
14518,294,1224.10,2567.04,31.44,31.91,1.0,-1,-1,-1
14518,299,2401.07,2891.83,44.25,37.38,1.0,-1,-1,-1
14519,294,1218.46,2561.95,33.01,30.17,1.0,-1,-1,-1
14519,299,2430.15,2885.18,41.83,33.59,1.0,-1,-1,-1
