14372,237,1819.05,2815.53,70.20,78.74,1.0,-1,-1,-1
14373,215,1551.62,1600.25,73.63,86.18,1.0,-1,-1,-1
14373,237,1794.67,2787.43,68.00,83.32,1.0,-1,-1,-1
14374,215,1540.86,1601.20,75.42,84.80,1.0,-1,-1,-1
14374,237,1781.44,2765.12,65.10,83.70,1.0,-1,-1,-1
14375,215,1530.09,1591.26,74.20,85.09,1.0,-1,-1,-1
14375,237,1764.66,2747.75,65.20,88.03,1.0,-1,-1,-1
14376,215,1525.97,1565.46,73.10,87.48,1.0,-1,-1,-1
14376,237,1749.16,2722.74,62.48,88.52,1.0,-1,-1,-1
14377,215,1523.06,1552.59,69.81,87.75,1.0,-1,-1,-1
14377,237,1740.93,2703.92,61.95,88.96,1.0,-1,-1,-1
14378,215,1529.78,1530.22,67.15,85.01,1.0,-1,-1,-1
14378,237,1733.01,2680.83,59.73,89.55,1.0,-1,-1,-1
14379,237,1727.67,2655.72,58.69,85.68,1.0,-1,-1,-1
14379,215,1534.25,1512.72,64.95,85.80,1.0,-1,-1,-1
14380,237,1725.19,2639.34,58.32,85.74,1.0,-1,-1,-1
14380,215,1535.78,1502.36,63.47,86.66,1.0,-1,-1,-1
14381,237,1722.37,2626.64,58.59,83.97,1.0,-1,-1,-1
14381,239,1565.92,2943.54,85.53,54.66,1.0,-1,-1,-1
14381,215,1532.79,1489.86,63.28,88.73,1.0,-1,-1,-1
14382,239,1597.27,2936.60,85.51,58.94,1.0,-1,-1,-1
14382,237,1717.02,2603.94,58.15,84.70,1.0,-1,-1,-1
14382,215,1524.98,1487.74,65.88,86.28,1.0,-1,-1,-1
14383,237,1713.89,2581.41,57.23,86.33,1.0,-1,-1,-1
14383,215,1513.72,1493.08,70.12,79.77,1.0,-1,-1,-1
14383,239,1626.37,2929.62,82.47,63.21,1.0,-1,-1,-1
14384,237,1712.57,2554.64,56.67,83.44,1.0,-1,-1,-1
14384,215,1506.88,1498.58,70.99,83.24,1.0,-1,-1,-1
14384,239,1646.08,2931.06,84.38,65.03,1.0,-1,-1,-1
14385,215,1509.43,1505.42,70.82,85.48,1.0,-1,-1,-1
14385,237,1711.82,2523.00,57.56,83.53,1.0,-1,-1,-1
14385,239,1676.86,2923.03,87.40,70.93,1.0,-1,-1,-1
14386,215,1515.91,1510.74,69.41,87.22,1.0,-1,-1,-1
14386,237,1712.10,2505.81,57.66,82.14,1.0,-1,-1,-1
14386,239,1692.90,2919.29,89.83,75.11,1.0,-1,-1,-1
14387,237,1710.74,2491.79,58.06,83.66,1.0,-1,-1,-1
14387,215,1521.99,1522.20,68.85,82.57,1.0,-1,-1,-1
14387,239,1704.38,2917.84,87.49,77.07,1.0,-1,-1,-1
14388,237,1709.20,2476.44,57.06,83.64,1.0,-1,-1,-1
14388,215,1534.66,1537.18,67.56,85.33,1.0,-1,-1,-1
14388,239,1710.88,2918.60,87.34,78.62,1.0,-1,-1,-1
14389,215,1545.38,1565.20,64.79,85.54,1.0,-1,-1,-1
14389,239,1741.71,2929.58,83.89,72.36,1.0,-1,-1,-1
14389,237,1714.61,2458.42,60.99,84.28,1.0,-1,-1,-1
14390,237,1719.26,2455.59,63.47,84.65,1.0,-1,-1,-1
14390,215,1550.40,1577.42,63.45,85.45,1.0,-1,-1,-1
14390,239,1756.28,2937.55,84.91,66.21,1.0,-1,-1,-1
14391,215,1561.42,1580.26,67.46,86.55,1.0,-1,-1,-1
14391,237,1724.54,2454.53,66.31,84.20,1.0,-1,-1,-1
14392,215,1572.86,1584.70,73.46,87.00,1.0,-1,-1,-1
14392,237,1730.29,2454.41,68.92,83.80,1.0,-1,-1,-1
14393,215,1595.80,1590.15,73.43,82.84,1.0,-1,-1,-1
14393,237,1738.53,2452.82,72.07,79.86,1.0,-1,-1,-1
14394,215,1620.55,1598.52,77.45,81.26,1.0,-1,-1,-1
14394,237,1754.26,2446.30,75.41,77.89,1.0,-1,-1,-1
14395,215,1634.03,1599.02,79.67,77.32,1.0,-1,-1,-1
14395,237,1760.79,2443.22,77.62,77.64,1.0,-1,-1,-1
14396,215,1653.00,1599.46,81.26,75.12,1.0,-1,-1,-1
14396,237,1767.13,2437.51,78.03,79.23,1.0,-1,-1,-1
14397,215,1658.95,1592.90,82.51,76.15,1.0,-1,-1,-1
14397,237,1771.43,2439.48,79.87,77.05,1.0,-1,-1,-1
14398,215,1665.53,1580.73,78.20,79.29,1.0,-1,-1,-1
14398,237,1774.50,2439.78,81.47,76.41,1.0,-1,-1,-1
14399,215,1669.12,1552.60,75.24,79.46,1.0,-1,-1,-1
14399,237,1777.56,2441.62,81.09,74.77,1.0,-1,-1,-1
14400,215,1673.21,1527.77,71.35,78.83,1.0,-1,-1,-1
14400,237,1784.63,2439.51,82.11,74.67,1.0,-1,-1,-1
14401,215,1682.30,1503.67,71.40,80.05,1.0,-1,-1,-1
14401,237,1798.05,2434.87,83.05,75.45,1.0,-1,-1,-1
14402,215,1690.48,1500.61,72.57,77.53,1.0,-1,-1,-1
14402,237,1807.97,2430.33,82.80,75.92,1.0,-1,-1,-1
14403,215,1706.67,1497.39,74.62,74.82,1.0,-1,-1,-1
14403,237,1819.74,2423.59,84.31,77.79,1.0,-1,-1,-1
14404,215,1720.30,1482.39,74.83,76.41,1.0,-1,-1,-1
14404,237,1836.62,2425.39,83.84,76.35,1.0,-1,-1,-1
14405,215,1722.24,1465.71,73.01,80.05,1.0,-1,-1,-1
14405,237,1852.71,2432.73,84.85,76.52,1.0,-1,-1,-1
14406,237,1858.92,2439.10,82.13,78.91,1.0,-1,-1,-1
14406,215,1710.32,1452.10,73.73,82.11,1.0,-1,-1,-1
14407,237,1865.21,2443.15,79.82,80.66,1.0,-1,-1,-1
14407,215,1698.99,1449.28,76.66,82.93,1.0,-1,-1,-1
14408,237,1877.10,2446.87,79.64,81.02,1.0,-1,-1,-1
14408,215,1678.35,1450.36,77.03,78.93,1.0,-1,-1,-1
14409,215,1663.55,1448.28,79.64,79.47,1.0,-1,-1,-1
14409,237,1886.96,2449.19,81.73,82.47,1.0,-1,-1,-1
14410,237,1895.64,2454.17,82.09,81.41,1.0,-1,-1,-1
14410,215,1656.95,1453.03,79.87,78.38,1.0,-1,-1,-1
14411,215,1644.19,1455.49,80.42,80.10,1.0,-1,-1,-1
14411,237,1906.63,2457.15,82.43,79.17,1.0,-1,-1,-1
14412,215,1635.99,1465.56,78.62,80.71,1.0,-1,-1,-1
14412,237,1921.61,2459.71,82.91,76.46,1.0,-1,-1,-1
14413,215,1629.70,1480.86,77.30,83.17,1.0,-1,-1,-1
14413,237,1940.61,2450.82,83.58,78.24,1.0,-1,-1,-1
14414,215,1631.64,1503.18,74.82,84.89,1.0,-1,-1,-1
14414,237,1953.79,2435.70,82.08,81.92,1.0,-1,-1,-1
14415,215,1633.14,1512.72,72.55,86.70,1.0,-1,-1,-1
14415,237,1959.51,2424.34,79.77,83.97,1.0,-1,-1,-1
14416,215,1635.25,1520.22,70.92,87.68,1.0,-1,-1,-1
14416,237,1962.74,2415.11,79.69,85.46,1.0,-1,-1,-1
14417,215,1634.29,1538.34,69.15,89.19,1.0,-1,-1,-1
14417,237,1976.99,2398.83,78.54,86.79,1.0,-1,-1,-1
14418,215,1625.40,1552.15,70.74,91.68,1.0,-1,-1,-1
14418,237,1994.60,2382.85,78.83,86.50,1.0,-1,-1,-1
14419,215,1618.28,1569.32,71.54,91.40,1.0,-1,-1,-1
14419,237,2002.18,2368.03,79.34,89.80,1.0,-1,-1,-1
14420,215,1603.49,1582.46,72.02,89.98,1.0,-1,-1,-1
14420,237,2012.68,2357.06,79.80,86.66,1.0,-1,-1,-1
14421,215,1596.46,1588.46,72.45,88.89,1.0,-1,-1,-1
14421,237,2025.74,2349.16,77.84,86.37,1.0,-1,-1,-1
14422,237,2031.41,2350.16,79.42,84.72,1.0,-1,-1,-1
14422,215,1591.00,1590.90,73.57,86.40,1.0,-1,-1,-1
14423,237,2036.10,2347.01,79.44,82.80,1.0,-1,-1,-1
14423,215,1574.47,1596.57,77.59,80.52,1.0,-1,-1,-1
14424,215,1562.03,1599.84,80.16,75.92,1.0,-1,-1,-1
14424,237,2040.65,2346.21,81.20,80.16,1.0,-1,-1,-1
14425,215,1539.84,1602.44,80.71,73.40,1.0,-1,-1,-1
14425,237,2045.84,2342.71,83.44,79.18,1.0,-1,-1,-1
14426,215,1522.43,1603.64,81.54,72.23,1.0,-1,-1,-1
14426,237,2048.52,2339.06,84.41,78.80,1.0,-1,-1,-1
14427,215,1514.96,1605.04,80.73,73.53,1.0,-1,-1,-1
14427,237,2050.50,2337.75,86.16,78.53,1.0,-1,-1,-1
14428,215,1518.16,1605.94,77.37,76.23,1.0,-1,-1,-1
14428,237,2053.48,2326.79,83.68,80.15,1.0,-1,-1,-1
14429,215,1524.83,1611.30,75.44,80.90,1.0,-1,-1,-1
14429,237,2059.49,2306.94,78.59,79.99,1.0,-1,-1,-1
14430,237,2060.18,2295.44,73.82,80.78,1.0,-1,-1,-1
14430,215,1531.36,1623.47,74.28,82.90,1.0,-1,-1,-1
14431,237,2055.68,2275.27,71.70,82.91,1.0,-1,-1,-1
14431,215,1537.82,1630.22,72.08,83.69,1.0,-1,-1,-1
14432,215,1535.42,1634.53,73.10,84.62,1.0,-1,-1,-1
14432,237,2044.75,2250.24,69.05,83.86,1.0,-1,-1,-1
14433,237,2027.04,2229.35,70.02,83.22,1.0,-1,-1,-1
14433,215,1536.17,1645.70,75.55,87.84,1.0,-1,-1,-1
14434,215,1537.58,1654.69,73.82,88.53,1.0,-1,-1,-1
14434,237,2007.63,2206.97,70.09,86.53,1.0,-1,-1,-1
14435,215,1536.14,1656.96,72.96,87.18,1.0,-1,-1,-1
14435,237,1982.92,2190.17,72.33,85.65,1.0,-1,-1,-1
14436,215,1535.88,1658.08,72.22,88.36,1.0,-1,-1,-1
14436,237,1968.57,2178.51,73.28,85.69,1.0,-1,-1,-1
14437,215,1535.80,1667.86,70.34,88.89,1.0,-1,-1,-1
14437,237,1947.43,2164.46,73.66,85.70,1.0,-1,-1,-1
14438,215,1535.28,1676.18,68.68,89.75,1.0,-1,-1,-1
14438,237,1921.49,2149.28,77.86,85.19,1.0,-1,-1,-1
14439,237,1893.71,2132.79,78.87,85.83,1.0,-1,-1,-1
14439,215,1536.30,1684.84,66.86,90.16,1.0,-1,-1,-1
14440,215,1536.15,1689.58,65.69,91.91,1.0,-1,-1,-1
14440,237,1874.30,2126.23,80.93,82.79,1.0,-1,-1,-1
14441,215,1538.02,1688.60,64.85,91.59,1.0,-1,-1,-1
14441,237,1854.77,2126.13,80.37,78.88,1.0,-1,-1,-1
14442,215,1543.02,1686.75,64.19,92.00,1.0,-1,-1,-1
14442,241,2158.65,2923.99,90.29,64.39,1.0,-1,-1,-1
14442,237,1835.45,2122.83,83.01,74.83,1.0,-1,-1,-1
14443,241,2177.38,2914.57,84.02,70.66,1.0,-1,-1,-1
14443,215,1551.81,1687.15,65.48,90.33,1.0,-1,-1,-1
14443,237,1807.90,2124.17,84.65,71.60,1.0,-1,-1,-1
14444,215,1567.24,1685.91,66.90,84.77,1.0,-1,-1,-1
14444,241,2182.00,2885.74,82.80,80.24,1.0,-1,-1,-1
14444,237,1779.07,2124.40,85.58,68.78,1.0,-1,-1,-1
14445,241,2184.52,2855.33,75.21,81.01,1.0,-1,-1,-1
14445,215,1591.54,1678.90,70.65,83.69,1.0,-1,-1,-1
14445,237,1750.42,2124.29,86.64,67.76,1.0,-1,-1,-1
14446,241,2188.24,2824.56,72.96,83.84,1.0,-1,-1,-1
14446,237,1728.63,2127.01,86.00,67.66,1.0,-1,-1,-1
14446,215,1605.62,1662.52,71.14,83.91,1.0,-1,-1,-1
14447,241,2190.03,2803.08,71.72,87.82,1.0,-1,-1,-1
14447,242,1526.40,2889.13,78.98,97.90,1.0,-1,-1,-1
14447,215,1617.72,1645.54,72.23,84.86,1.0,-1,-1,-1
14447,237,1718.59,2130.05,84.25,70.21,1.0,-1,-1,-1
14448,242,1533.12,2862.42,71.80,92.81,1.0,-1,-1,-1
14448,215,1626.26,1618.66,71.71,87.77,1.0,-1,-1,-1
14448,241,2190.70,2776.11,69.83,89.50,1.0,-1,-1,-1
14448,237,1703.86,2132.27,83.85,73.35,1.0,-1,-1,-1
14448,243,1739.71,2916.12,88.86,76.13,1.0,-1,-1,-1
14449,242,1534.66,2830.98,70.99,95.37,1.0,-1,-1,-1
14449,241,2190.98,2747.67,68.29,89.77,1.0,-1,-1,-1
14449,237,1687.63,2137.37,83.99,76.28,1.0,-1,-1,-1
14449,215,1631.51,1591.66,70.20,89.75,1.0,-1,-1,-1
14449,243,1765.53,2882.97,94.83,89.40,1.0,-1,-1,-1
14450,242,1539.00,2810.68,69.04,92.80,1.0,-1,-1,-1
14450,215,1630.50,1567.61,67.77,90.70,1.0,-1,-1,-1
14450,241,2188.72,2731.66,67.49,92.03,1.0,-1,-1,-1
14450,237,1677.45,2140.41,86.68,77.56,1.0,-1,-1,-1
14450,243,1776.23,2868.17,94.53,93.00,1.0,-1,-1,-1
14451,241,2185.77,2711.54,66.66,93.55,1.0,-1,-1,-1
14451,242,1541.70,2788.10,69.54,95.05,1.0,-1,-1,-1
14451,237,1651.81,2151.63,84.06,75.24,1.0,-1,-1,-1
14451,215,1628.83,1538.12,66.60,92.81,1.0,-1,-1,-1
14451,243,1797.67,2858.37,89.66,91.53,1.0,-1,-1,-1
14452,242,1545.81,2767.38,68.13,92.59,1.0,-1,-1,-1
14452,241,2182.05,2703.32,65.24,90.91,1.0,-1,-1,-1
14452,215,1633.36,1511.72,66.58,90.40,1.0,-1,-1,-1
14452,237,1627.19,2158.11,84.60,72.48,1.0,-1,-1,-1
14452,243,1827.36,2859.00,83.48,83.13,1.0,-1,-1,-1
14453,242,1546.91,2744.93,67.33,89.37,1.0,-1,-1,-1
14453,237,1602.06,2162.20,84.39,70.03,1.0,-1,-1,-1
14453,241,2183.23,2696.19,64.68,90.32,1.0,-1,-1,-1
14453,243,1848.82,2853.14,82.87,77.60,1.0,-1,-1,-1
14453,215,1639.37,1496.07,72.48,89.19,1.0,-1,-1,-1
14454,242,1549.72,2716.56,65.82,88.51,1.0,-1,-1,-1
14454,243,1872.76,2856.07,81.88,72.39,1.0,-1,-1,-1
14454,241,2183.34,2702.77,66.90,91.60,1.0,-1,-1,-1
14454,215,1658.30,1495.39,75.54,81.92,1.0,-1,-1,-1
14454,237,1576.61,2161.61,84.14,68.77,1.0,-1,-1,-1
14455,242,1551.21,2689.95,64.65,87.61,1.0,-1,-1,-1
14455,237,1552.63,2160.18,84.22,68.74,1.0,-1,-1,-1
14455,241,2188.42,2723.82,69.76,85.56,1.0,-1,-1,-1
14455,243,1896.40,2855.39,81.95,74.09,1.0,-1,-1,-1
14455,215,1674.74,1496.75,79.26,79.36,1.0,-1,-1,-1
14456,242,1548.67,2668.75,65.04,87.12,1.0,-1,-1,-1
14456,215,1690.49,1498.23,80.88,76.61,1.0,-1,-1,-1
14456,237,1535.45,2157.61,83.79,67.79,1.0,-1,-1,-1
14456,243,1913.49,2860.01,83.73,76.05,1.0,-1,-1,-1
14456,241,2194.07,2740.25,73.83,80.50,1.0,-1,-1,-1
14457,215,1703.19,1507.62,80.42,76.61,1.0,-1,-1,-1
14457,242,1558.71,2641.41,69.77,90.91,1.0,-1,-1,-1
14457,237,1515.41,2145.41,84.26,71.33,1.0,-1,-1,-1
14457,243,1940.69,2865.50,82.32,76.71,1.0,-1,-1,-1
14457,241,2205.62,2757.58,77.16,85.37,1.0,-1,-1,-1
14458,215,1709.27,1515.24,79.79,77.40,1.0,-1,-1,-1
14458,237,1502.71,2138.28,84.51,74.28,1.0,-1,-1,-1
14458,242,1564.26,2624.73,77.51,97.66,1.0,-1,-1,-1
14458,241,2210.36,2768.94,78.46,90.79,1.0,-1,-1,-1
14458,243,1952.40,2874.57,84.59,77.25,1.0,-1,-1,-1
14459,241,2218.10,2799.95,76.91,93.46,1.0,-1,-1,-1
14459,237,1486.26,2124.83,85.63,77.24,1.0,-1,-1,-1
14459,215,1713.79,1520.87,79.55,79.85,1.0,-1,-1,-1
14459,242,1571.00,2616.63,83.86,99.31,1.0,-1,-1,-1
14459,243,1972.27,2883.52,84.03,76.46,1.0,-1,-1,-1
14460,215,1716.57,1520.22,81.43,78.66,1.0,-1,-1,-1
14460,237,1477.70,2115.45,85.50,80.08,1.0,-1,-1,-1
14460,242,1574.39,2620.39,87.89,97.29,1.0,-1,-1,-1
14460,241,2220.28,2829.78,73.82,92.44,1.0,-1,-1,-1
14460,243,1985.82,2890.47,85.24,76.00,1.0,-1,-1,-1
14461,241,2221.66,2867.07,70.11,91.19,1.0,-1,-1,-1
14461,237,1467.02,2097.73,83.31,81.62,1.0,-1,-1,-1
14461,215,1727.21,1517.69,82.01,77.48,1.0,-1,-1,-1
14461,242,1578.91,2624.41,88.30,92.61,1.0,-1,-1,-1
14461,243,2007.53,2904.29,83.86,74.88,1.0,-1,-1,-1
14462,241,2228.89,2899.83,70.93,91.60,1.0,-1,-1,-1
14462,242,1596.40,2611.26,91.25,93.21,1.0,-1,-1,-1
14462,237,1455.54,2063.38,77.71,83.69,1.0,-1,-1,-1
14462,243,2042.02,2914.63,84.22,75.01,1.0,-1,-1,-1
14462,215,1732.71,1495.65,79.38,77.41,1.0,-1,-1,-1
14463,241,2233.15,2913.46,73.60,91.09,1.0,-1,-1,-1
14463,242,1604.55,2602.33,93.14,94.79,1.0,-1,-1,-1
14463,215,1733.86,1480.59,75.54,77.85,1.0,-1,-1,-1
14463,237,1449.71,2046.26,74.57,85.79,1.0,-1,-1,-1
14463,243,2059.74,2921.42,82.22,74.76,1.0,-1,-1,-1
14464,241,2239.96,2923.38,74.89,87.91,1.0,-1,-1,-1
14464,242,1618.25,2599.01,91.48,94.53,1.0,-1,-1,-1
14464,215,1733.92,1468.25,72.95,80.28,1.0,-1,-1,-1
14464,237,1446.86,2019.60,71.58,86.12,1.0,-1,-1,-1
14464,243,2082.16,2924.31,85.58,75.69,1.0,-1,-1,-1
14465,241,2242.75,2926.96,73.69,85.54,1.0,-1,-1,-1
14465,215,1730.79,1454.63,70.55,81.92,1.0,-1,-1,-1
14465,242,1627.38,2594.86,92.63,91.86,1.0,-1,-1,-1
14465,237,1446.98,2005.33,69.08,87.90,1.0,-1,-1,-1
14465,243,2094.17,2924.72,86.21,76.05,1.0,-1,-1,-1
14466,242,1632.21,2597.16,91.86,88.78,1.0,-1,-1,-1
14466,241,2243.66,2928.62,72.60,83.57,1.0,-1,-1,-1
14466,243,2098.29,2923.30,88.04,77.21,1.0,-1,-1,-1
14466,237,1443.02,1989.43,69.65,87.30,1.0,-1,-1,-1
14466,215,1725.84,1447.66,69.34,82.50,1.0,-1,-1,-1
14467,237,1441.35,1980.12,69.79,88.66,1.0,-1,-1,-1
14467,215,1714.82,1439.86,72.24,83.21,1.0,-1,-1,-1
14467,241,2245.80,2933.29,72.79,79.61,1.0,-1,-1,-1
14467,242,1633.97,2599.46,91.26,84.96,1.0,-1,-1,-1
14467,243,2094.68,2922.66,86.35,77.54,1.0,-1,-1,-1
14468,243,2093.67,2924.35,85.45,76.95,1.0,-1,-1,-1
14468,237,1451.54,1950.62,68.59,89.63,1.0,-1,-1,-1
14468,242,1649.25,2596.34,93.37,84.05,1.0,-1,-1,-1
14468,241,2256.21,2941.27,74.17,72.71,1.0,-1,-1,-1
14468,215,1689.64,1440.96,74.93,80.67,1.0,-1,-1,-1
14469,243,2093.21,2925.40,81.63,76.42,1.0,-1,-1,-1
14469,237,1460.63,1933.45,69.10,89.85,1.0,-1,-1,-1
14469,242,1655.35,2590.36,95.62,85.61,1.0,-1,-1,-1
14469,215,1672.09,1439.29,78.64,79.31,1.0,-1,-1,-1
14469,241,2263.67,2950.01,77.19,64.34,1.0,-1,-1,-1
14470,242,1659.23,2594.28,94.40,82.51,1.0,-1,-1,-1
14470,215,1657.90,1431.76,78.09,79.30,1.0,-1,-1,-1
14470,237,1468.05,1925.50,70.77,88.42,1.0,-1,-1,-1
14470,243,2092.02,2929.05,77.77,74.23,1.0,-1,-1,-1
14471,215,1654.94,1419.39,73.59,80.11,1.0,-1,-1,-1
14471,237,1476.70,1924.05,71.83,84.95,1.0,-1,-1,-1
14471,242,1671.06,2589.49,91.23,83.33,1.0,-1,-1,-1
14471,243,2086.48,2942.60,75.20,65.04,1.0,-1,-1,-1
14472,215,1654.43,1406.40,70.91,81.45,1.0,-1,-1,-1
14472,242,1676.61,2578.04,87.29,85.98,1.0,-1,-1,-1
14472,237,1484.13,1919.37,74.33,82.11,1.0,-1,-1,-1
14472,243,2083.52,2961.11,78.32,49.25,1.0,-1,-1,-1
14473,215,1654.38,1400.14,67.33,82.39,1.0,-1,-1,-1
14473,237,1491.67,1911.77,77.76,83.71,1.0,-1,-1,-1
14473,242,1679.07,2565.47,84.33,89.54,1.0,-1,-1,-1
14474,237,1501.44,1901.21,76.73,85.62,1.0,-1,-1,-1
14474,242,1682.20,2552.18,79.71,86.54,1.0,-1,-1,-1
14474,215,1655.42,1397.84,64.15,82.46,1.0,-1,-1,-1
14475,242,1666.22,2535.36,79.12,86.74,1.0,-1,-1,-1
14475,237,1514.85,1873.75,73.76,86.96,1.0,-1,-1,-1
14475,215,1645.35,1409.12,68.38,80.21,1.0,-1,-1,-1
14476,215,1636.83,1417.54,71.73,77.15,1.0,-1,-1,-1
14476,237,1522.33,1857.63,71.11,85.87,1.0,-1,-1,-1
14476,242,1656.45,2531.62,77.47,86.03,1.0,-1,-1,-1
14477,237,1530.55,1829.74,68.10,86.92,1.0,-1,-1,-1
14477,242,1643.07,2524.58,81.47,86.40,1.0,-1,-1,-1
14477,215,1619.86,1429.05,72.59,76.50,1.0,-1,-1,-1
14478,215,1610.29,1437.91,74.33,77.65,1.0,-1,-1,-1
14478,237,1534.79,1809.77,65.39,84.51,1.0,-1,-1,-1
14478,242,1631.05,2523.55,84.58,83.73,1.0,-1,-1,-1
14479,215,1607.04,1451.99,72.55,77.99,1.0,-1,-1,-1
14479,242,1609.83,2524.05,85.15,79.76,1.0,-1,-1,-1
14479,237,1533.29,1786.04,63.15,83.07,1.0,-1,-1,-1
14480,215,1602.58,1472.75,69.54,80.27,1.0,-1,-1,-1
14480,242,1584.64,2521.95,84.87,78.37,1.0,-1,-1,-1
14480,237,1524.68,1765.86,64.38,86.18,1.0,-1,-1,-1
14481,237,1517.54,1742.92,65.95,88.05,1.0,-1,-1,-1
14481,215,1595.15,1492.15,68.29,80.61,1.0,-1,-1,-1
14481,242,1570.40,2525.51,85.98,75.77,1.0,-1,-1,-1
14482,215,1590.10,1505.07,67.43,85.40,1.0,-1,-1,-1
14482,237,1503.95,1729.03,67.08,88.76,1.0,-1,-1,-1
14482,242,1543.19,2526.17,85.87,73.77,1.0,-1,-1,-1
14483,215,1585.61,1510.46,68.51,89.35,1.0,-1,-1,-1
14483,242,1523.95,2526.92,88.33,73.09,1.0,-1,-1,-1
14483,237,1494.93,1719.49,68.81,91.26,1.0,-1,-1,-1
14484,215,1575.73,1513.55,73.15,90.03,1.0,-1,-1,-1
14484,237,1477.51,1711.36,71.42,87.91,1.0,-1,-1,-1
14484,242,1497.30,2524.37,87.48,75.35,1.0,-1,-1,-1
14485,215,1562.67,1522.95,76.79,84.37,1.0,-1,-1,-1
14485,237,1457.70,1706.39,75.02,85.89,1.0,-1,-1,-1
14485,242,1470.24,2524.52,89.30,76.70,1.0,-1,-1,-1
14486,215,1553.60,1526.90,80.89,79.47,1.0,-1,-1,-1
14486,237,1446.36,1704.41,76.58,83.60,1.0,-1,-1,-1
14486,242,1451.43,2526.79,90.31,77.48,1.0,-1,-1,-1
14487,215,1538.08,1528.90,81.35,76.17,1.0,-1,-1,-1
14487,242,1437.67,2531.13,92.09,79.57,1.0,-1,-1,-1
14487,237,1425.52,1699.89,78.25,79.35,1.0,-1,-1,-1
14488,215,1522.40,1527.13,81.10,73.80,1.0,-1,-1,-1
14488,242,1417.58,2535.90,92.17,79.90,1.0,-1,-1,-1
14488,237,1402.22,1702.57,77.86,74.93,1.0,-1,-1,-1
14489,215,1513.84,1526.72,81.45,72.53,1.0,-1,-1,-1
14489,242,1405.30,2539.97,90.45,78.96,1.0,-1,-1,-1
14489,237,1386.93,1706.76,78.86,72.72,1.0,-1,-1,-1
14490,215,1516.21,1528.46,80.90,74.25,1.0,-1,-1,-1
14490,242,1389.03,2542.86,87.77,77.82,1.0,-1,-1,-1
14490,237,1366.49,1718.05,79.58,70.71,1.0,-1,-1,-1
14491,215,1526.23,1539.99,77.04,75.58,1.0,-1,-1,-1
14491,242,1374.69,2542.86,86.01,74.59,1.0,-1,-1,-1
14491,237,1338.99,1730.17,79.42,71.06,1.0,-1,-1,-1
14492,237,1326.44,1739.95,78.25,72.24,1.0,-1,-1,-1
14492,215,1532.40,1549.37,73.54,78.19,1.0,-1,-1,-1
14492,242,1364.16,2542.55,86.67,72.90,1.0,-1,-1,-1
14493,242,1356.29,2533.70,85.31,76.87,1.0,-1,-1,-1
14493,237,1324.07,1748.89,75.82,76.55,1.0,-1,-1,-1
14493,215,1545.90,1561.38,72.79,81.47,1.0,-1,-1,-1
14494,242,1349.23,2522.73,83.51,79.53,1.0,-1,-1,-1
14494,237,1325.31,1752.85,73.75,78.28,1.0,-1,-1,-1
14494,215,1566.71,1564.75,74.23,81.85,1.0,-1,-1,-1
14495,242,1340.39,2506.98,82.57,81.22,1.0,-1,-1,-1
14495,237,1326.94,1759.85,72.91,83.12,1.0,-1,-1,-1
14495,215,1590.70,1572.94,75.66,85.13,1.0,-1,-1,-1
14496,237,1328.15,1765.98,70.22,84.99,1.0,-1,-1,-1
14496,242,1332.83,2498.15,82.90,83.62,1.0,-1,-1,-1
14496,215,1603.95,1574.50,76.70,81.11,1.0,-1,-1,-1
14497,215,1623.81,1556.46,77.35,82.33,1.0,-1,-1,-1
14497,237,1328.54,1772.42,67.94,85.65,1.0,-1,-1,-1
14497,242,1321.23,2490.67,82.63,84.07,1.0,-1,-1,-1
14498,215,1632.02,1548.71,76.67,82.73,1.0,-1,-1,-1
14498,237,1330.29,1776.21,65.92,85.39,1.0,-1,-1,-1
14498,242,1313.29,2478.92,83.60,84.78,1.0,-1,-1,-1
14499,215,1636.50,1539.29,76.01,84.06,1.0,-1,-1,-1
14499,237,1333.74,1788.13,64.79,86.33,1.0,-1,-1,-1
14499,242,1311.23,2469.15,84.93,88.67,1.0,-1,-1,-1
14500,242,1301.64,2456.60,82.87,89.77,1.0,-1,-1,-1
14500,215,1641.93,1522.99,74.40,85.43,1.0,-1,-1,-1
14500,237,1332.33,1801.92,64.64,87.79,1.0,-1,-1,-1
14501,215,1647.02,1521.02,73.22,83.99,1.0,-1,-1,-1
14501,242,1294.03,2438.54,77.39,90.31,1.0,-1,-1,-1
14501,237,1316.24,1815.28,66.61,84.37,1.0,-1,-1,-1
14502,215,1647.92,1519.80,72.11,83.29,1.0,-1,-1,-1
14502,242,1289.71,2431.56,74.03,89.46,1.0,-1,-1,-1
14502,237,1303.94,1823.30,69.12,82.07,1.0,-1,-1,-1
14503,215,1645.58,1518.53,74.27,82.55,1.0,-1,-1,-1
14503,242,1279.71,2419.19,77.10,93.94,1.0,-1,-1,-1
14503,237,1280.12,1830.95,70.98,78.26,1.0,-1,-1,-1
14504,215,1648.06,1521.58,74.49,81.42,1.0,-1,-1,-1
14504,242,1266.80,2419.92,77.74,88.81,1.0,-1,-1,-1
14504,237,1253.54,1837.22,72.26,73.15,1.0,-1,-1,-1
14505,215,1648.48,1523.25,74.36,80.25,1.0,-1,-1,-1
14505,242,1254.75,2422.37,81.28,86.17,1.0,-1,-1,-1
