15631,538,941.0,2456.68,46.01,71.73,1.0,-1,-1,-1
15632,507,2115.74,576.04,85.33,74.18,1.0,-1,-1,-1
15632,710,991.09,1963.99,71.77,72.43,1.0,-1,-1,-1
15632,539,1109.69,2140.87,83.92,66.53,1.0,-1,-1,-1
15632,713,2222.55,2374.48,82.37,79.11,1.0,-1,-1,-1
15632,709,2016.88,2385.51,67.45,74.54,1.0,-1,-1,-1
15632,538,940.72,2457.36,46.43,75.8,1.0,-1,-1,-1
15633,507,2142.88,586.33,85.34,71.21,1.0,-1,-1,-1
15633,710,982.34,1939.05,67.43,75.1,1.0,-1,-1,-1
15633,539,1083.9,2132.13,85.17,68.1,1.0,-1,-1,-1
15633,713,2239.01,2348.29,85.22,77.77,1.0,-1,-1,-1
15633,709,1999.64,2420.69,69.76,74.68,1.0,-1,-1,-1
15633,538,943.28,2458.53,50.34,80.78,1.0,-1,-1,-1
15634,507,2161.43,594.75,87.13,71.15,1.0,-1,-1,-1
15634,710,981.18,1922.98,64.12,76.24,1.0,-1,-1,-1
15634,539,1066.17,2124.7,84.5,70.16,1.0,-1,-1,-1
15634,713,2256.21,2330.85,84.99,80.59,1.0,-1,-1,-1
15634,538,943.97,2460.9,53.59,83.33,1.0,-1,-1,-1
15634,709,1986.75,2439.3,68.32,77.39,1.0,-1,-1,-1
15635,507,2196.97,600.23,84.62,67.22,1.0,-1,-1,-1
15635,710,983.4,1910.51,60.83,75.69,1.0,-1,-1,-1
15635,539,1046.01,2122.88,82.8,65.0,1.0,-1,-1,-1
15635,713,2270.46,2307.42,84.36,79.5,1.0,-1,-1,-1
15635,538,946.54,2463.24,54.24,83.79,1.0,-1,-1,-1
15635,709,1976.93,2474.14,63.59,75.08,1.0,-1,-1,-1
15636,507,2227.24,594.56,85.75,66.83,1.0,-1,-1,-1
15636,710,987.76,1910.68,57.88,74.77,1.0,-1,-1,-1
15636,539,1021.68,2121.45,81.69,61.89,1.0,-1,-1,-1
15636,713,2287.8,2281.41,84.45,79.26,1.0,-1,-1,-1
15636,538,947.03,2462.03,58.04,81.27,1.0,-1,-1,-1
15636,709,1971.43,2512.3,61.48,76.16,1.0,-1,-1,-1
15637,507,2259.87,582.61,87.14,69.81,1.0,-1,-1,-1
15637,710,981.65,1914.77,58.25,75.96,1.0,-1,-1,-1
15637,539,994.78,2114.74,84.48,69.63,1.0,-1,-1,-1
15637,713,2301.55,2251.11,84.33,86.25,1.0,-1,-1,-1
15637,538,947.35,2461.95,64.62,79.89,1.0,-1,-1,-1
15637,709,1975.63,2535.51,65.71,77.08,1.0,-1,-1,-1
15638,507,2284.24,567.4,91.02,71.67,1.0,-1,-1,-1
15638,710,979.72,1918.27,58.54,77.64,1.0,-1,-1,-1
15638,539,969.76,2105.08,86.07,68.34,1.0,-1,-1,-1
15638,713,2310.42,2224.48,81.22,83.48,1.0,-1,-1,-1
15638,538,954.96,2463.47,68.93,81.6,1.0,-1,-1,-1
15638,709,1984.51,2559.98,70.98,76.79,1.0,-1,-1,-1
15639,507,2309.67,556.11,90.93,75.77,1.0,-1,-1,-1
15639,710,978.25,1923.34,58.17,78.56,1.0,-1,-1,-1
15639,539,955.56,2095.79,89.25,73.5,1.0,-1,-1,-1
15639,713,2314.67,2206.31,81.26,86.67,1.0,-1,-1,-1
15639,538,959.06,2466.4,74.8,82.88,1.0,-1,-1,-1
15639,709,1989.16,2570.94,78.49,81.81,1.0,-1,-1,-1
15640,507,2331.7,538.03,91.83,76.69,1.0,-1,-1,-1
15640,710,985.62,1937.2,56.52,76.84,1.0,-1,-1,-1
15640,539,940.56,2084.3,85.73,74.37,1.0,-1,-1,-1
15640,713,2320.54,2179.93,74.49,85.05,1.0,-1,-1,-1
15640,538,965.3,2474.91,78.55,76.01,1.0,-1,-1,-1
15640,709,2001.91,2595.52,75.93,80.57,1.0,-1,-1,-1
15641,507,2356.64,517.84,94.63,79.93,1.0,-1,-1,-1
15641,710,994.07,1953.46,61.63,75.68,1.0,-1,-1,-1
15641,539,921.04,2070.76,88.16,78.23,1.0,-1,-1,-1
15641,713,2322.76,2156.41,75.23,88.42,1.0,-1,-1,-1
15641,538,983.26,2485.3,78.78,77.16,1.0,-1,-1,-1
15641,709,2002.35,2610.7,73.11,83.21,1.0,-1,-1,-1
15642,507,2387.41,498.46,92.86,78.9,1.0,-1,-1,-1
15642,710,1012.25,1972.7,66.77,70.28,1.0,-1,-1,-1
15642,539,904.39,2059.45,88.73,74.42,1.0,-1,-1,-1
15642,713,2324.53,2126.44,72.88,86.08,1.0,-1,-1,-1
15642,538,993.1,2499.26,76.99,76.9,1.0,-1,-1,-1
15642,709,1986.53,2625.17,76.4,82.3,1.0,-1,-1,-1
15643,507,2418.13,480.34,90.86,80.92,1.0,-1,-1,-1
15643,710,1035.04,1994.16,70.46,69.35,1.0,-1,-1,-1
15643,539,882.99,2054.38,88.95,75.48,1.0,-1,-1,-1
15643,713,2321.88,2098.4,69.47,86.6,1.0,-1,-1,-1
15643,538,1001.26,2514.67,74.39,78.62,1.0,-1,-1,-1
15643,709,1955.54,2630.34,79.63,81.07,1.0,-1,-1,-1
15644,507,2442.53,472.66,92.73,75.71,1.0,-1,-1,-1
15644,710,1059.58,2023.22,71.77,69.04,1.0,-1,-1,-1
15644,539,865.56,2052.24,89.68,67.21,1.0,-1,-1,-1
15644,713,2326.44,2070.46,68.07,86.8,1.0,-1,-1,-1
15644,538,1009.38,2534.28,68.86,79.29,1.0,-1,-1,-1
15644,709,1915.19,2641.24,80.6,74.93,1.0,-1,-1,-1
15645,507,2470.02,470.08,87.15,73.32,1.0,-1,-1,-1
15645,539,853.51,2054.38,90.72,63.26,1.0,-1,-1,-1
15645,710,1082.27,2039.7,69.75,70.29,1.0,-1,-1,-1
15645,713,2329.08,2055.53,68.98,86.73,1.0,-1,-1,-1
15645,538,1012.93,2542.46,64.9,81.16,1.0,-1,-1,-1
15645,709,1885.36,2647.8,79.48,70.07,1.0,-1,-1,-1
15646,507,2485.63,467.09,89.16,70.17,1.0,-1,-1,-1
15646,539,839.37,2060.8,92.25,66.2,1.0,-1,-1,-1
15646,713,2329.73,2050.46,73.39,82.34,1.0,-1,-1,-1
15646,710,1101.26,2066.01,74.32,68.36,1.0,-1,-1,-1
15646,538,1005.19,2555.97,67.19,82.66,1.0,-1,-1,-1
15646,709,1849.41,2657.08,81.84,70.66,1.0,-1,-1,-1
15647,507,2511.34,462.51,87.71,69.55,1.0,-1,-1,-1
15647,713,2337.7,2049.59,77.3,80.19,1.0,-1,-1,-1
15647,539,820.72,2063.32,92.14,68.29,1.0,-1,-1,-1
15647,710,1126.74,2090.82,78.88,63.24,1.0,-1,-1,-1
15647,538,997.83,2569.7,70.55,79.66,1.0,-1,-1,-1
15647,709,1815.42,2666.4,80.9,72.53,1.0,-1,-1,-1
15648,507,2523.58,457.56,90.29,67.23,1.0,-1,-1,-1
15648,713,2342.98,2048.98,81.26,77.76,1.0,-1,-1,-1
15648,539,809.76,2074.61,93.33,66.52,1.0,-1,-1,-1
15648,710,1154.94,2100.36,75.48,61.15,1.0,-1,-1,-1
15648,538,987.05,2573.05,72.33,75.16,1.0,-1,-1,-1
15648,709,1797.69,2675.45,81.56,74.04,1.0,-1,-1,-1
15649,507,2546.81,457.35,87.97,66.59,1.0,-1,-1,-1
15649,713,2352.63,2045.23,83.72,72.24,1.0,-1,-1,-1
15649,539,795.67,2084.84,87.79,68.94,1.0,-1,-1,-1
15649,710,1179.24,2108.74,77.23,58.07,1.0,-1,-1,-1
15649,538,972.83,2581.52,75.84,70.59,1.0,-1,-1,-1
15649,709,1772.2,2691.8,82.25,73.5,1.0,-1,-1,-1
15650,507,2564.7,459.81,87.14,64.7,1.0,-1,-1,-1
15650,713,2372.33,2028.0,85.87,70.81,1.0,-1,-1,-1
15650,539,784.35,2100.59,87.48,70.83,1.0,-1,-1,-1
15650,710,1202.89,2124.99,78.33,58.65,1.0,-1,-1,-1
15650,538,951.42,2585.38,73.5,66.32,1.0,-1,-1,-1
15650,709,1746.7,2714.47,79.45,72.84,1.0,-1,-1,-1
15651,507,2578.62,461.65,85.12,63.37,1.0,-1,-1,-1
15651,713,2386.15,2019.55,87.14,70.99,1.0,-1,-1,-1
15651,539,779.4,2108.16,87.75,74.29,1.0,-1,-1,-1
15651,710,1225.37,2129.39,76.56,60.92,1.0,-1,-1,-1
15651,538,937.85,2592.65,75.24,61.16,1.0,-1,-1,-1
15651,709,1732.84,2727.05,80.73,73.48,1.0,-1,-1,-1
15652,507,2594.55,456.68,90.69,67.42,1.0,-1,-1,-1
15652,713,2404.47,2003.75,89.54,77.35,1.0,-1,-1,-1
15652,710,1253.97,2135.51,75.39,59.32,1.0,-1,-1,-1
15652,539,775.03,2117.6,84.62,78.89,1.0,-1,-1,-1
15652,538,924.3,2598.23,79.58,59.52,1.0,-1,-1,-1
15652,709,1721.16,2746.68,78.03,76.37,1.0,-1,-1,-1
15653,507,2621.39,445.61,90.25,70.57,1.0,-1,-1,-1
15653,713,2429.56,1968.91,88.46,76.58,1.0,-1,-1,-1
15653,710,1295.51,2137.16,75.03,58.7,1.0,-1,-1,-1
15653,539,766.25,2141.01,81.5,82.16,1.0,-1,-1,-1
15653,538,899.69,2597.62,79.42,58.24,1.0,-1,-1,-1
15653,709,1709.36,2787.33,71.44,75.33,1.0,-1,-1,-1
15653,714,2396.51,2923.43,63.29,56.18,1.0,-1,-1,-1
15654,507,2630.17,433.71,90.52,74.02,1.0,-1,-1,-1
15654,713,2438.6,1951.01,88.24,77.1,1.0,-1,-1,-1
15654,710,1315.46,2138.26,75.6,57.66,1.0,-1,-1,-1
15654,539,760.74,2156.89,81.3,84.56,1.0,-1,-1,-1
15654,538,888.17,2596.61,80.38,57.59,1.0,-1,-1,-1
15654,709,1701.8,2806.23,69.05,78.44,1.0,-1,-1,-1
15654,714,2393.25,2904.96,62.58,64.52,1.0,-1,-1,-1
15655,507,2634.02,423.61,88.86,79.11,1.0,-1,-1,-1
15655,713,2452.7,1931.43,83.18,78.69,1.0,-1,-1,-1
15655,710,1338.83,2143.57,73.89,55.57,1.0,-1,-1,-1
15655,539,748.51,2176.75,80.22,83.41,1.0,-1,-1,-1
15655,538,872.34,2602.01,77.57,54.13,1.0,-1,-1,-1
15655,714,2375.58,2885.1,66.84,70.96,1.0,-1,-1,-1
15655,709,1698.04,2840.4,63.82,76.64,1.0,-1,-1,-1
15656,507,2632.35,405.51,87.63,83.0,1.0,-1,-1,-1
15656,713,2461.31,1906.05,81.15,80.35,1.0,-1,-1,-1
15656,710,1349.11,2154.13,75.83,61.46,1.0,-1,-1,-1
15656,539,737.34,2197.27,82.99,83.12,1.0,-1,-1,-1
15656,538,852.0,2603.26,81.41,57.79,1.0,-1,-1,-1
15656,709,1695.65,2874.56,62.49,77.9,1.0,-1,-1,-1
15656,714,2346.16,2860.93,70.06,76.47,1.0,-1,-1,-1
15657,507,2631.09,392.48,84.69,86.03,1.0,-1,-1,-1
15657,713,2465.91,1878.29,74.92,81.12,1.0,-1,-1,-1
15657,710,1353.24,2178.97,70.23,62.76,1.0,-1,-1,-1
15657,539,723.14,2215.43,79.81,83.86,1.0,-1,-1,-1
15657,538,832.14,2611.06,82.86,60.04,1.0,-1,-1,-1
15657,714,2317.66,2828.02,68.14,78.17,1.0,-1,-1,-1
15657,709,1691.37,2901.19,60.22,80.17,1.0,-1,-1,-1
15658,507,2629.74,384.77,82.63,89.83,1.0,-1,-1,-1
15658,713,2467.49,1859.46,70.98,82.7,1.0,-1,-1,-1
15658,710,1357.67,2191.1,64.58,66.24,1.0,-1,-1,-1
15658,539,715.71,2228.07,79.97,84.8,1.0,-1,-1,-1
15658,538,820.8,2612.67,85.45,61.22,1.0,-1,-1,-1
15658,714,2301.48,2800.78,67.86,78.44,1.0,-1,-1,-1
15658,709,1688.81,2926.63,59.01,78.69,1.0,-1,-1,-1
15659,507,2628.51,377.53,80.85,89.89,1.0,-1,-1,-1
15659,713,2459.42,1835.66,70.85,84.21,1.0,-1,-1,-1
15659,710,1353.6,2214.59,63.55,70.86,1.0,-1,-1,-1
15659,539,713.68,2247.95,77.04,84.88,1.0,-1,-1,-1
15659,538,802.54,2618.47,80.99,59.66,1.0,-1,-1,-1
15659,714,2286.71,2773.12,64.17,80.76,1.0,-1,-1,-1
15659,709,1689.28,2955.37,57.61,71.76,1.0,-1,-1,-1
15660,507,2627.46,375.66,79.83,90.2,1.0,-1,-1,-1
15660,713,2450.31,1811.53,72.91,83.4,1.0,-1,-1,-1
15660,710,1338.0,2240.85,64.77,74.45,1.0,-1,-1,-1
15660,539,714.45,2273.4,71.32,83.76,1.0,-1,-1,-1
15660,538,776.72,2625.92,79.66,60.5,1.0,-1,-1,-1
15660,714,2276.62,2734.27,62.0,82.5,1.0,-1,-1,-1
15661,507,2625.57,381.92,78.29,91.18,1.0,-1,-1,-1
15661,713,2446.27,1794.87,67.93,85.81,1.0,-1,-1,-1
15661,710,1316.17,2263.82,64.61,73.26,1.0,-1,-1,-1
15661,539,708.86,2296.61,67.14,82.83,1.0,-1,-1,-1
15661,538,756.94,2636.83,81.9,57.23,1.0,-1,-1,-1
15661,714,2270.56,2711.54,60.37,82.62,1.0,-1,-1,-1
15662,507,2629.92,400.4,84.28,90.27,1.0,-1,-1,-1
15662,713,2435.06,1767.37,69.43,86.86,1.0,-1,-1,-1
15662,710,1287.34,2284.79,70.83,71.59,1.0,-1,-1,-1
15662,539,706.57,2314.93,66.33,84.17,1.0,-1,-1,-1
15662,538,730.0,2643.3,80.31,58.15,1.0,-1,-1,-1
15662,714,2253.14,2704.26,64.7,82.86,1.0,-1,-1,-1
15663,507,2630.47,415.79,89.82,87.35,1.0,-1,-1,-1
15663,713,2423.29,1752.5,69.31,90.36,1.0,-1,-1,-1
15663,710,1262.83,2295.3,71.03,73.38,1.0,-1,-1,-1
15663,539,704.76,2328.17,66.8,84.15,1.0,-1,-1,-1
15663,538,714.87,2649.5,81.92,59.25,1.0,-1,-1,-1
15663,714,2240.15,2708.66,71.25,79.16,1.0,-1,-1,-1
15664,507,2651.38,431.82,89.43,79.79,1.0,-1,-1,-1
15664,713,2406.84,1734.98,74.21,85.34,1.0,-1,-1,-1
15664,539,701.07,2339.69,66.06,84.64,1.0,-1,-1,-1
15664,710,1240.36,2315.41,69.99,73.59,1.0,-1,-1,-1
15664,538,693.34,2657.36,80.17,61.13,1.0,-1,-1,-1
15664,714,2213.47,2718.68,73.72,72.69,1.0,-1,-1,-1
15665,507,2668.72,445.96,93.49,78.06,1.0,-1,-1,-1
15665,713,2385.69,1726.59,77.86,86.05,1.0,-1,-1,-1
15665,710,1219.95,2338.39,71.99,73.23,1.0,-1,-1,-1
15665,539,698.28,2343.64,70.1,88.47,1.0,-1,-1,-1
15665,538,671.5,2665.91,81.61,64.57,1.0,-1,-1,-1
15665,714,2182.54,2733.31,78.88,69.89,1.0,-1,-1,-1
15666,507,2685.76,452.84,91.33,75.05,1.0,-1,-1,-1
15666,713,2368.04,1717.39,82.17,80.92,1.0,-1,-1,-1
15666,710,1205.61,2349.02,71.95,75.85,1.0,-1,-1,-1
15666,539,696.1,2351.5,73.17,89.36,1.0,-1,-1,-1
15666,538,657.53,2670.62,81.91,69.61,1.0,-1,-1,-1
15666,714,2156.43,2744.53,78.98,70.51,1.0,-1,-1,-1
15667,507,2708.19,464.8,93.5,69.37,1.0,-1,-1,-1
15667,713,2342.1,1710.43,82.01,79.09,1.0,-1,-1,-1
15667,539,691.68,2358.55,76.43,84.52,1.0,-1,-1,-1
15667,710,1196.1,2354.15,71.27,79.9,1.0,-1,-1,-1
15667,538,646.77,2683.38,83.44,71.19,1.0,-1,-1,-1
15667,714,2120.82,2760.21,78.0,68.47,1.0,-1,-1,-1
15667,715,1532.85,2982.38,68.42,37.98,1.0,-1,-1,-1
15668,507,2736.04,462.99,92.52,68.97,1.0,-1,-1,-1
15668,713,2321.76,1702.14,87.23,75.59,1.0,-1,-1,-1
15668,539,689.09,2360.37,79.31,80.34,1.0,-1,-1,-1
15668,710,1196.99,2366.05,68.26,78.98,1.0,-1,-1,-1
15668,538,641.95,2687.07,85.9,72.1,1.0,-1,-1,-1
15668,714,2079.93,2775.12,77.56,64.28,1.0,-1,-1,-1
15668,715,1502.82,2970.15,70.48,42.82,1.0,-1,-1,-1
15669,507,2757.3,456.84,89.6,68.93,1.0,-1,-1,-1
15669,713,2298.88,1698.56,84.83,74.47,1.0,-1,-1,-1
15669,539,688.12,2359.43,81.55,75.27,1.0,-1,-1,-1
15669,710,1201.06,2369.53,64.43,79.67,1.0,-1,-1,-1
15669,538,639.36,2686.58,85.73,72.14,1.0,-1,-1,-1
15669,714,2051.72,2788.39,80.49,62.37,1.0,-1,-1,-1
15669,715,1484.24,2961.85,75.89,47.71,1.0,-1,-1,-1
15670,507,2773.36,442.84,89.15,74.39,1.0,-1,-1,-1
15670,713,2281.07,1690.93,86.96,70.07,1.0,-1,-1,-1
15670,539,688.76,2358.19,82.88,69.3,1.0,-1,-1,-1
15670,710,1201.63,2378.11,61.06,78.78,1.0,-1,-1,-1
15670,538,638.48,2684.15,86.24,69.85,1.0,-1,-1,-1
15670,714,2016.71,2796.4,79.6,57.58,1.0,-1,-1,-1
15670,715,1457.28,2942.67,75.09,52.43,1.0,-1,-1,-1
15671,507,2797.07,420.43,90.98,77.33,1.0,-1,-1,-1
15671,713,2258.21,1690.26,83.56,68.03,1.0,-1,-1,-1
15671,539,689.55,2359.5,83.23,67.81,1.0,-1,-1,-1
15671,710,1214.61,2395.58,63.15,74.83,1.0,-1,-1,-1
15671,538,638.12,2683.13,87.11,68.22,1.0,-1,-1,-1
15671,714,1964.89,2787.84,80.38,59.32,1.0,-1,-1,-1
15671,715,1423.68,2915.65,77.6,58.47,1.0,-1,-1,-1
15672,507,2818.46,408.62,90.45,80.56,1.0,-1,-1,-1
15672,713,2248.86,1691.46,83.8,66.07,1.0,-1,-1,-1
15672,539,690.63,2357.37,84.08,65.53,1.0,-1,-1,-1
15672,710,1227.82,2404.53,64.57,76.36,1.0,-1,-1,-1
15672,538,639.75,2683.38,87.18,69.03,1.0,-1,-1,-1
15672,714,1932.63,2779.75,82.51,60.12,1.0,-1,-1,-1
15672,715,1406.3,2897.85,81.91,63.2,1.0,-1,-1,-1
15673,507,2843.86,392.45,89.85,81.49,1.0,-1,-1,-1
15673,713,2223.3,1687.3,83.92,66.1,1.0,-1,-1,-1
15673,539,690.32,2356.38,85.2,63.93,1.0,-1,-1,-1
15673,710,1255.78,2437.42,66.12,76.92,1.0,-1,-1,-1
15673,538,639.19,2683.8,88.4,70.75,1.0,-1,-1,-1
15673,714,1886.98,2766.43,81.28,60.08,1.0,-1,-1,-1
15673,715,1381.1,2867.2,84.86,65.48,1.0,-1,-1,-1
15674,507,2858.68,389.49,90.48,80.54,1.0,-1,-1,-1
15674,713,2204.43,1682.07,85.65,65.56,1.0,-1,-1,-1
15674,539,690.38,2356.4,85.97,63.68,1.0,-1,-1,-1
15674,710,1271.54,2459.9,67.25,77.31,1.0,-1,-1,-1
15674,538,639.78,2683.06,89.51,71.74,1.0,-1,-1,-1
15674,714,1860.05,2753.5,82.21,63.71,1.0,-1,-1,-1
15674,715,1362.37,2849.37,85.6,70.41,1.0,-1,-1,-1
15675,507,2882.93,392.26,89.63,74.53,1.0,-1,-1,-1
15675,713,2178.44,1685.37,84.65,61.08,1.0,-1,-1,-1
15675,539,694.7,2356.97,81.85,63.7,1.0,-1,-1,-1
15675,710,1288.29,2492.57,61.06,74.15,1.0,-1,-1,-1
15675,538,656.25,2685.36,80.9,74.09,1.0,-1,-1,-1
15675,714,1821.66,2737.55,78.34,63.75,1.0,-1,-1,-1
15675,715,1357.8,2825.15,82.75,71.28,1.0,-1,-1,-1
15676,507,2891.93,397.78,89.46,74.66,1.0,-1,-1,-1
15676,713,2163.22,1685.89,83.67,60.53,1.0,-1,-1,-1
15676,539,700.59,2356.97,79.46,64.71,1.0,-1,-1,-1
15676,710,1297.93,2509.39,59.83,76.8,1.0,-1,-1,-1
15676,714,1803.08,2722.58,79.47,65.5,1.0,-1,-1,-1
15676,538,664.58,2699.27,75.25,72.43,1.0,-1,-1,-1
15676,715,1356.02,2810.33,77.79,75.06,1.0,-1,-1,-1
15677,507,2910.86,406.0,91.0,75.06,1.0,-1,-1,-1
15677,713,2140.01,1686.59,82.68,59.57,1.0,-1,-1,-1
15677,539,699.53,2355.89,79.87,65.06,1.0,-1,-1,-1
15677,710,1314.52,2537.8,61.06,74.2,1.0,-1,-1,-1
15677,714,1782.36,2699.3,77.43,69.72,1.0,-1,-1,-1
15677,538,673.57,2704.06,75.9,74.77,1.0,-1,-1,-1
15677,715,1358.0,2782.29,72.1,75.19,1.0,-1,-1,-1
15678,507,2928.27,416.9,90.18,74.22,1.0,-1,-1,-1
15678,713,2126.47,1683.25,81.4,59.41,1.0,-1,-1,-1
15678,539,699.75,2355.3,79.91,65.57,1.0,-1,-1,-1
15678,710,1326.7,2554.42,62.16,73.31,1.0,-1,-1,-1
15678,714,1771.0,2680.44,76.62,71.36,1.0,-1,-1,-1
15678,538,686.7,2703.96,73.77,75.09,1.0,-1,-1,-1
15678,715,1360.73,2760.38,66.56,74.82,1.0,-1,-1,-1
15679,507,2948.62,430.23,90.68,74.17,1.0,-1,-1,-1
15679,713,2101.08,1678.9,81.86,59.86,1.0,-1,-1,-1
15679,539,708.7,2359.23,75.37,68.92,1.0,-1,-1,-1
15679,710,1343.14,2574.84,61.93,75.09,1.0,-1,-1,-1
15679,714,1754.68,2648.1,76.0,72.61,1.0,-1,-1,-1
15679,715,1364.41,2726.88,62.36,76.67,1.0,-1,-1,-1
15679,538,699.22,2705.03,74.71,73.66,1.0,-1,-1,-1
15680,507,2977.21,438.72,87.31,71.48,1.0,-1,-1,-1
15680,713,2077.97,1669.88,84.56,61.94,1.0,-1,-1,-1
15680,539,716.23,2368.05,70.6,71.93,1.0,-1,-1,-1
15680,710,1349.1,2601.18,60.32,74.54,1.0,-1,-1,-1
15680,714,1746.95,2630.01,72.93,75.21,1.0,-1,-1,-1
15680,715,1372.27,2687.11,58.64,76.37,1.0,-1,-1,-1
15680,538,717.81,2713.46,76.76,72.01,1.0,-1,-1,-1
15681,507,2992.65,446.18,86.41,69.64,1.0,-1,-1,-1
15681,713,2068.15,1663.23,87.57,63.49,1.0,-1,-1,-1
15681,539,721.43,2371.86,69.21,76.36,1.0,-1,-1,-1
15681,714,1746.49,2622.63,70.68,77.77,1.0,-1,-1,-1
15681,538,733.17,2718.05,75.79,72.8,1.0,-1,-1,-1
15682,507,3001.46,456.48,90.49,71.56,1.0,-1,-1,-1
15682,713,2054.36,1655.99,86.54,67.05,1.0,-1,-1,-1
15682,539,731.01,2388.4,67.76,76.22,1.0,-1,-1,-1
15682,717,1390.6,2628.23,55.92,74.45,1.0,-1,-1,-1
15682,716,1337.28,2644.33,61.64,72.05,1.0,-1,-1,-1
15682,714,1737.26,2616.48,74.38,77.33,1.0,-1,-1,-1
15682,538,742.51,2724.76,79.45,72.33,1.0,-1,-1,-1
15683,507,3013.92,462.7,91.38,75.81,1.0,-1,-1,-1
15683,713,2051.65,1638.05,85.15,70.24,1.0,-1,-1,-1
15683,539,745.47,2398.41,69.7,79.79,1.0,-1,-1,-1
15683,717,1405.13,2593.2,60.26,73.63,1.0,-1,-1,-1
15683,714,1722.9,2621.06,75.96,72.99,1.0,-1,-1,-1
15683,716,1321.79,2657.61,61.47,75.83,1.0,-1,-1,-1
15683,538,763.8,2727.99,76.93,70.69,1.0,-1,-1,-1
15684,507,3016.27,480.7,90.58,77.67,1.0,-1,-1,-1
15684,713,2054.38,1624.25,76.68,74.15,1.0,-1,-1,-1
15684,539,756.39,2417.47,74.89,75.87,1.0,-1,-1,-1
15684,717,1427.63,2560.99,60.25,70.16,1.0,-1,-1,-1
15684,714,1701.39,2629.94,77.12,72.18,1.0,-1,-1,-1
15684,716,1321.75,2686.01,56.96,74.9,1.0,-1,-1,-1
15684,538,777.94,2736.0,79.47,66.39,1.0,-1,-1,-1
15685,507,3025.96,489.86,86.99,81.51,1.0,-1,-1,-1
15685,713,2056.33,1601.13,71.06,74.5,1.0,-1,-1,-1
15685,539,778.23,2424.63,74.42,73.96,1.0,-1,-1,-1
15685,717,1441.34,2544.38,59.03,71.02,1.0,-1,-1,-1
15685,714,1688.06,2637.28,77.0,74.53,1.0,-1,-1,-1
15685,716,1322.86,2698.04,55.34,75.63,1.0,-1,-1,-1
15685,538,796.76,2738.42,76.84,63.04,1.0,-1,-1,-1
15686,507,3036.12,516.02,82.79,85.86,1.0,-1,-1,-1
15686,713,2060.97,1572.06,66.04,77.17,1.0,-1,-1,-1
15686,539,803.54,2436.48,77.12,71.52,1.0,-1,-1,-1
15686,717,1441.89,2515.34,62.52,71.0,1.0,-1,-1,-1
15686,716,1322.95,2722.8,53.45,69.88,1.0,-1,-1,-1
15686,714,1663.37,2669.66,76.8,74.98,1.0,-1,-1,-1
15686,538,814.72,2741.76,78.02,59.03,1.0,-1,-1,-1
15687,507,3041.37,541.89,81.51,84.27,1.0,-1,-1,-1
15687,713,2061.72,1550.03,62.33,79.47,1.0,-1,-1,-1
15687,539,826.88,2443.01,77.99,73.05,1.0,-1,-1,-1
15687,717,1434.27,2503.95,68.41,72.37,1.0,-1,-1,-1
15687,716,1320.81,2732.04,53.09,71.67,1.0,-1,-1,-1
15687,538,829.62,2741.64,78.81,58.14,1.0,-1,-1,-1
15687,714,1651.24,2696.38,79.24,77.36,1.0,-1,-1,-1
15688,507,3052.2,560.08,80.85,88.21,1.0,-1,-1,-1
15688,713,2058.38,1526.68,64.2,84.06,1.0,-1,-1,-1
15688,539,840.93,2454.36,80.77,73.1,1.0,-1,-1,-1
15688,717,1417.72,2498.27,72.69,73.25,1.0,-1,-1,-1
15688,716,1314.94,2735.28,55.59,73.87,1.0,-1,-1,-1
15688,538,838.35,2740.63,80.8,56.27,1.0,-1,-1,-1
15688,714,1632.34,2732.04,79.28,75.64,1.0,-1,-1,-1
15689,507,3059.19,588.84,83.12,87.01,1.0,-1,-1,-1
15689,713,2055.54,1496.46,66.14,85.3,1.0,-1,-1,-1
15689,539,855.66,2460.17,82.15,75.85,1.0,-1,-1,-1
15689,717,1399.21,2493.28,74.44,71.7,1.0,-1,-1,-1
15689,716,1308.18,2735.14,59.65,76.49,1.0,-1,-1,-1
15689,538,843.01,2736.25,81.7,57.28,1.0,-1,-1,-1
15689,714,1608.04,2757.34,81.94,78.69,1.0,-1,-1,-1
15690,507,3069.45,601.83,78.54,88.96,1.0,-1,-1,-1
15690,713,2059.26,1478.69,62.35,86.76,1.0,-1,-1,-1
15690,539,866.98,2459.48,78.86,75.64,1.0,-1,-1,-1
15690,717,1381.92,2492.24,74.37,69.5,1.0,-1,-1,-1
15690,538,843.97,2736.18,82.3,56.9,1.0,-1,-1,-1
15690,716,1301.69,2734.39,63.9,76.77,1.0,-1,-1,-1
15690,714,1586.29,2775.01,79.37,74.21,1.0,-1,-1,-1
15691,507,3073.06,629.78,75.1,87.93,1.0,-1,-1,-1
15691,713,2063.38,1450.59,60.42,88.52,1.0,-1,-1,-1
15691,539,871.42,2458.86,77.83,75.75,1.0,-1,-1,-1
15691,717,1367.39,2497.7,78.47,64.68,1.0,-1,-1,-1
15691,538,844.63,2724.15,84.2,61.13,1.0,-1,-1,-1
15691,716,1285.27,2728.87,65.56,70.51,1.0,-1,-1,-1
15691,714,1556.17,2795.26,80.69,68.61,1.0,-1,-1,-1
15692,507,3076.99,643.33,70.18,89.34,1.0,-1,-1,-1
15692,713,2067.38,1432.1,58.15,86.31,1.0,-1,-1,-1
15692,539,873.23,2459.81,77.09,74.46,1.0,-1,-1,-1
