13163,237,2.90,5.03,198.82,198.71,1.0,-1,-1,-1
13164,4,3690.25,1.27,303.65,223.88,1.0,-1,-1,-1
13164,6,2.76,2783.42,222.28,214.79,1.0,-1,-1,-1
13164,237,3.12,5.06,198.66,198.59,1.0,-1,-1,-1
13165,4,3690.30,1.65,303.41,224.10,1.0,-1,-1,-1
13165,6,3.07,2783.34,222.49,214.98,1.0,-1,-1,-1
13165,237,3.43,5.08,198.57,198.31,1.0,-1,-1,-1
13166,4,3689.85,1.68,303.51,224.18,1.0,-1,-1,-1
13166,6,3.18,2783.24,222.68,215.15,1.0,-1,-1,-1
13166,237,3.43,5.07,198.48,198.11,1.0,-1,-1,-1
13167,4,3689.98,1.82,303.42,224.38,1.0,-1,-1,-1
13167,6,3.37,2783.31,223.01,215.20,1.0,-1,-1,-1
13167,237,3.59,5.23,198.61,198.13,1.0,-1,-1,-1
13168,4,3689.72,1.83,303.57,224.53,1.0,-1,-1,-1
13168,6,3.40,2783.20,223.23,215.30,1.0,-1,-1,-1
13168,237,3.51,5.38,198.59,198.17,1.0,-1,-1,-1
13169,4,3690.59,1.81,303.12,224.58,1.0,-1,-1,-1
13169,6,3.46,2783.51,223.51,215.18,1.0,-1,-1,-1
13169,237,3.41,5.50,198.48,198.22,1.0,-1,-1,-1
13170,4,3690.40,1.91,303.11,224.76,1.0,-1,-1,-1
13170,6,3.47,2783.71,223.78,215.05,1.0,-1,-1,-1
13170,237,3.48,5.58,198.52,198.51,1.0,-1,-1,-1
13171,4,3689.36,2.12,303.65,225.18,1.0,-1,-1,-1
13171,6,3.40,2784.13,223.94,214.79,1.0,-1,-1,-1
13171,237,3.30,5.59,198.28,198.74,1.0,-1,-1,-1
13172,4,3687.66,2.14,304.71,225.63,1.0,-1,-1,-1
13172,6,3.21,2784.25,223.89,214.64,1.0,-1,-1,-1
13172,237,3.04,5.47,197.85,198.76,1.0,-1,-1,-1
13173,4,3686.90,2.11,305.44,226.00,1.0,-1,-1,-1
13173,6,3.26,2784.56,224.06,214.40,1.0,-1,-1,-1
13173,237,3.00,5.58,197.40,198.88,1.0,-1,-1,-1
13174,4,3685.73,2.05,306.41,226.30,1.0,-1,-1,-1
13174,6,3.37,2784.44,224.49,214.39,1.0,-1,-1,-1
13174,237,2.83,5.70,196.81,199.16,1.0,-1,-1,-1
13175,4,3685.32,2.02,307.02,226.59,1.0,-1,-1,-1
13175,6,3.22,2784.36,224.68,214.39,1.0,-1,-1,-1
13175,237,2.99,5.63,196.46,199.34,1.0,-1,-1,-1
13176,4,3684.75,1.97,307.64,226.82,1.0,-1,-1,-1
13176,6,3.41,2784.34,225.17,214.40,1.0,-1,-1,-1
13176,237,3.06,5.56,196.15,199.44,1.0,-1,-1,-1
13177,4,3686.18,2.03,307.19,227.03,1.0,-1,-1,-1
13177,6,3.42,2784.36,225.48,214.39,1.0,-1,-1,-1
13177,237,2.97,4.97,195.69,198.86,1.0,-1,-1,-1
13178,4,3686.70,1.97,306.91,227.13,1.0,-1,-1,-1
13178,6,3.39,2784.49,225.63,214.32,1.0,-1,-1,-1
13178,237,3.03,4.74,195.28,198.19,1.0,-1,-1,-1
13179,4,3687.82,1.99,306.25,227.25,1.0,-1,-1,-1
13179,6,3.42,2784.74,225.84,214.16,1.0,-1,-1,-1
13179,237,3.16,4.66,194.97,197.59,1.0,-1,-1,-1
13180,4,3688.00,1.84,305.96,227.18,1.0,-1,-1,-1
13180,6,3.41,2784.95,226.02,214.00,1.0,-1,-1,-1
13180,237,3.32,4.78,194.81,197.05,1.0,-1,-1,-1
13181,6,3.05,2785.11,225.71,213.84,1.0,-1,-1,-1
13181,4,3688.33,1.90,305.63,227.12,1.0,-1,-1,-1
13181,237,3.42,5.05,194.66,196.81,1.0,-1,-1,-1
13182,6,2.87,2785.17,225.35,213.74,1.0,-1,-1,-1
13182,4,3688.49,1.80,305.41,226.90,1.0,-1,-1,-1
13182,237,3.46,5.15,194.50,196.54,1.0,-1,-1,-1
13183,6,2.90,2784.88,225.23,213.86,1.0,-1,-1,-1
13183,4,3688.30,1.72,305.40,226.65,1.0,-1,-1,-1
13183,237,3.37,5.27,194.26,196.40,1.0,-1,-1,-1
13184,6,2.88,2784.93,225.08,213.84,1.0,-1,-1,-1
13184,4,3688.43,1.69,305.26,226.38,1.0,-1,-1,-1
13184,237,3.44,5.29,194.16,196.20,1.0,-1,-1,-1
13185,6,2.65,2785.08,224.55,213.75,1.0,-1,-1,-1
13185,4,3688.07,1.67,305.38,226.19,1.0,-1,-1,-1
13185,237,3.44,5.31,193.97,196.07,1.0,-1,-1,-1
13186,6,2.56,2784.96,224.07,213.79,1.0,-1,-1,-1
13186,4,3687.78,1.73,305.55,226.08,1.0,-1,-1,-1
13186,237,3.30,5.33,193.58,195.86,1.0,-1,-1,-1
13187,6,2.43,2785.07,223.47,213.72,1.0,-1,-1,-1
13187,4,3687.86,1.82,305.54,226.07,1.0,-1,-1,-1
13187,237,3.31,5.35,193.25,195.67,1.0,-1,-1,-1
13188,4,3688.50,1.83,305.20,225.97,1.0,-1,-1,-1
13188,6,2.53,2784.93,223.11,213.78,1.0,-1,-1,-1
13188,237,3.19,5.49,192.82,195.61,1.0,-1,-1,-1
13189,4,3689.64,1.83,304.52,226.05,1.0,-1,-1,-1
13189,6,2.95,2785.55,223.24,213.44,1.0,-1,-1,-1
13189,237,3.25,5.36,192.54,195.40,1.0,-1,-1,-1
13190,4,3690.35,1.86,303.93,226.14,1.0,-1,-1,-1
13190,6,3.13,2786.59,223.28,212.78,1.0,-1,-1,-1
13190,237,3.30,5.35,192.34,195.33,1.0,-1,-1,-1
13191,4,3691.55,1.83,303.01,226.18,1.0,-1,-1,-1
13191,6,3.11,2787.05,223.23,212.32,1.0,-1,-1,-1
13191,237,3.30,5.33,192.08,195.22,1.0,-1,-1,-1
13192,4,3691.92,1.84,302.50,226.23,1.0,-1,-1,-1
13192,6,3.11,2787.53,223.19,211.85,1.0,-1,-1,-1
13192,237,3.08,5.22,191.58,194.93,1.0,-1,-1,-1
13193,4,3692.27,2.17,302.10,226.78,1.0,-1,-1,-1
13193,6,3.26,2787.86,223.51,211.48,1.0,-1,-1,-1
13193,237,3.35,5.21,191.47,194.58,1.0,-1,-1,-1
13194,4,3692.48,2.06,301.80,227.02,1.0,-1,-1,-1
13194,6,3.33,2787.84,223.80,211.31,1.0,-1,-1,-1
13194,237,3.50,5.38,191.45,194.47,1.0,-1,-1,-1
13195,4,3692.89,1.98,301.42,227.20,1.0,-1,-1,-1
13195,6,3.34,2787.96,224.08,211.13,1.0,-1,-1,-1
13195,237,3.63,5.61,191.50,194.52,1.0,-1,-1,-1
13196,4,3692.72,1.71,301.35,227.04,1.0,-1,-1,-1
13196,6,3.17,2787.94,224.04,211.06,1.0,-1,-1,-1
13196,237,3.64,5.57,191.46,194.41,1.0,-1,-1,-1
13197,4,3693.04,1.85,301.09,227.14,1.0,-1,-1,-1
13197,6,3.21,2787.99,224.19,210.96,1.0,-1,-1,-1
13197,237,3.79,5.47,191.54,194.23,1.0,-1,-1,-1
13198,4,3692.87,1.93,301.07,227.24,1.0,-1,-1,-1
13198,6,3.26,2787.76,224.46,211.04,1.0,-1,-1,-1
13198,237,3.84,5.54,191.65,194.18,1.0,-1,-1,-1
13199,4,3693.39,2.00,300.72,227.36,1.0,-1,-1,-1
13199,6,3.30,2787.52,224.68,211.17,1.0,-1,-1,-1
13199,237,3.87,5.63,191.81,194.29,1.0,-1,-1,-1
13200,4,3693.83,1.92,300.35,227.31,1.0,-1,-1,-1
13200,6,3.25,2787.32,224.75,211.32,1.0,-1,-1,-1
13200,237,3.84,5.76,191.94,194.48,1.0,-1,-1,-1
13201,4,3694.41,1.61,299.88,226.87,1.0,-1,-1,-1
13201,6,3.54,2787.62,225.18,211.21,1.0,-1,-1,-1
13201,237,4.04,5.64,192.32,194.30,1.0,-1,-1,-1
13202,4,3694.02,1.61,299.93,226.63,1.0,-1,-1,-1
13202,6,3.53,2787.89,225.55,211.04,1.0,-1,-1,-1
13202,237,4.13,5.65,192.73,194.22,1.0,-1,-1,-1
13203,4,3693.76,1.65,300.04,226.44,1.0,-1,-1,-1
13203,6,3.41,2787.90,225.64,211.00,1.0,-1,-1,-1
13203,237,4.03,5.55,192.90,194.02,1.0,-1,-1,-1
13204,4,3693.63,1.91,300.12,226.48,1.0,-1,-1,-1
13204,6,3.37,2788.09,225.73,210.87,1.0,-1,-1,-1
13204,237,4.05,5.50,193.19,193.94,1.0,-1,-1,-1
13205,4,3693.91,2.01,299.97,226.55,1.0,-1,-1,-1
13205,6,3.35,2788.87,225.86,210.37,1.0,-1,-1,-1
13205,237,4.28,5.42,193.68,193.77,1.0,-1,-1,-1
13206,4,3694.35,2.03,299.68,226.57,1.0,-1,-1,-1
13206,6,3.24,2789.01,226.06,210.14,1.0,-1,-1,-1
13206,237,4.19,5.37,193.95,193.60,1.0,-1,-1,-1
13207,4,3694.87,2.08,299.29,226.65,1.0,-1,-1,-1
13207,6,3.23,2789.45,226.24,209.76,1.0,-1,-1,-1
13207,237,3.99,5.28,194.05,193.41,1.0,-1,-1,-1
13208,4,3695.02,1.97,299.07,226.58,1.0,-1,-1,-1
13208,6,3.20,2789.88,226.34,209.39,1.0,-1,-1,-1
13208,237,3.67,5.25,193.88,193.20,1.0,-1,-1,-1
13209,4,3694.16,1.90,299.43,226.49,1.0,-1,-1,-1
13209,6,3.34,2790.14,226.65,209.08,1.0,-1,-1,-1
13209,237,3.68,5.31,193.89,193.09,1.0,-1,-1,-1
13210,4,3693.02,1.85,300.14,226.37,1.0,-1,-1,-1
13210,6,3.39,2789.52,227.04,209.29,1.0,-1,-1,-1
13210,237,3.75,5.51,194.03,193.29,1.0,-1,-1,-1
13211,4,3692.34,1.93,300.75,226.41,1.0,-1,-1,-1
13211,6,3.40,2789.48,227.37,209.31,1.0,-1,-1,-1
13211,237,3.62,5.68,193.96,193.50,1.0,-1,-1,-1
13212,4,3692.25,1.79,301.05,226.21,1.0,-1,-1,-1
13212,6,3.22,2789.43,227.47,209.33,1.0,-1,-1,-1
13212,237,3.45,5.73,193.77,193.59,1.0,-1,-1,-1
13213,4,3692.11,1.73,301.29,226.09,1.0,-1,-1,-1
13213,6,2.93,2788.91,227.50,209.63,1.0,-1,-1,-1
13213,237,3.02,6.02,193.19,194.02,1.0,-1,-1,-1
13214,4,3691.98,1.69,301.49,225.95,1.0,-1,-1,-1
13214,6,2.78,2788.39,227.50,210.00,1.0,-1,-1,-1
13214,237,3.00,6.12,192.77,194.42,1.0,-1,-1,-1
13215,4,3691.56,1.69,301.81,225.84,1.0,-1,-1,-1
13215,6,2.55,2788.45,227.25,210.08,1.0,-1,-1,-1
13215,237,3.18,6.12,192.59,194.65,1.0,-1,-1,-1
13216,4,3691.09,1.76,302.17,225.80,1.0,-1,-1,-1
13216,6,2.51,2788.63,227.06,210.04,1.0,-1,-1,-1
13216,237,3.34,6.07,192.53,194.87,1.0,-1,-1,-1
13217,4,3691.29,1.62,302.16,225.52,1.0,-1,-1,-1
13217,6,2.47,2788.66,226.86,210.04,1.0,-1,-1,-1
13217,237,3.22,6.11,192.27,195.16,1.0,-1,-1,-1
13218,4,3691.53,1.59,302.04,225.23,1.0,-1,-1,-1
13218,6,2.69,2788.29,226.98,210.25,1.0,-1,-1,-1
13218,237,3.23,6.08,192.08,195.40,1.0,-1,-1,-1
13219,4,3692.51,1.59,301.48,224.92,1.0,-1,-1,-1
13219,6,2.85,2788.24,227.18,210.34,1.0,-1,-1,-1
13219,237,3.37,6.00,192.08,195.58,1.0,-1,-1,-1
13220,4,3692.93,1.69,301.08,224.76,1.0,-1,-1,-1
13220,6,3.30,2788.34,227.88,210.34,1.0,-1,-1,-1
13220,237,3.57,5.91,192.33,195.70,1.0,-1,-1,-1
13221,4,3692.70,1.78,301.08,224.69,1.0,-1,-1,-1
13221,6,3.35,2788.34,228.42,210.36,1.0,-1,-1,-1
13221,237,3.42,6.06,192.30,196.06,1.0,-1,-1,-1
13222,4,3691.97,1.84,301.40,224.63,1.0,-1,-1,-1
13222,6,3.10,2788.05,228.63,210.53,1.0,-1,-1,-1
13222,237,3.31,6.07,192.21,196.31,1.0,-1,-1,-1
13223,4,3691.60,1.88,301.67,224.59,1.0,-1,-1,-1
13223,6,2.75,2788.14,228.47,210.53,1.0,-1,-1,-1
13223,237,3.25,6.05,192.12,196.49,1.0,-1,-1,-1
13224,4,3691.45,1.92,301.85,224.54,1.0,-1,-1,-1
13224,6,2.60,2788.18,228.27,210.52,1.0,-1,-1,-1
13224,237,3.43,5.88,192.28,196.48,1.0,-1,-1,-1
13225,4,3691.82,1.79,301.79,224.29,1.0,-1,-1,-1
13225,6,2.73,2788.70,228.14,210.24,1.0,-1,-1,-1
13225,579,3063.77,2821.42,24.34,38.06,1.0,-1,-1,-1
13225,237,3.06,6.10,191.97,196.95,1.0,-1,-1,-1
13226,4,3691.89,1.85,301.78,224.20,1.0,-1,-1,-1
13226,6,2.82,2788.90,228.11,210.06,1.0,-1,-1,-1
13226,579,3060.81,2821.61,25.06,36.52,1.0,-1,-1,-1
13226,237,2.85,6.25,191.60,197.53,1.0,-1,-1,-1
13227,579,3058.13,2822.33,25.44,35.34,1.0,-1,-1,-1
13227,4,3692.06,1.94,301.68,224.18,1.0,-1,-1,-1
13227,6,2.68,2789.83,227.67,209.45,1.0,-1,-1,-1
13227,237,2.97,6.09,191.47,197.95,1.0,-1,-1,-1
13228,579,3057.20,2822.28,25.75,35.00,1.0,-1,-1,-1
13228,4,3691.93,1.86,301.73,224.05,1.0,-1,-1,-1
13228,6,2.79,2789.82,227.54,209.27,1.0,-1,-1,-1
13228,237,2.77,5.86,191.08,198.17,1.0,-1,-1,-1
13229,579,3057.40,2820.41,25.97,35.84,1.0,-1,-1,-1
13229,4,3692.27,2.00,301.53,224.20,1.0,-1,-1,-1
13229,6,2.74,2789.59,227.43,209.28,1.0,-1,-1,-1
13229,237,3.01,5.55,191.10,198.18,1.0,-1,-1,-1
13230,579,3057.44,2819.50,26.35,36.84,1.0,-1,-1,-1
13230,4,3692.40,2.04,301.38,224.32,1.0,-1,-1,-1
13230,6,2.80,2789.17,227.44,209.47,1.0,-1,-1,-1
13230,237,3.27,5.35,191.30,198.02,1.0,-1,-1,-1
13231,4,3692.57,2.02,301.21,224.38,1.0,-1,-1,-1
13231,6,2.85,2788.72,227.50,209.75,1.0,-1,-1,-1
13231,237,3.34,5.30,191.46,197.91,1.0,-1,-1,-1
13232,4,3691.95,1.98,301.50,224.43,1.0,-1,-1,-1
13232,6,2.96,2788.16,227.69,210.15,1.0,-1,-1,-1
13232,237,3.40,5.19,191.62,197.60,1.0,-1,-1,-1
13233,4,3692.08,2.13,301.52,224.61,1.0,-1,-1,-1
13233,6,2.69,2788.07,227.58,210.33,1.0,-1,-1,-1
13233,237,3.53,5.23,191.88,197.44,1.0,-1,-1,-1
13234,4,3693.15,2.31,300.98,224.94,1.0,-1,-1,-1
13234,6,2.61,2788.13,227.52,210.39,1.0,-1,-1,-1
13234,237,3.53,5.17,192.06,197.23,1.0,-1,-1,-1
13235,4,3693.58,2.33,300.63,225.20,1.0,-1,-1,-1
13235,6,2.69,2788.16,227.62,210.43,1.0,-1,-1,-1
13235,237,3.78,5.22,192.47,197.06,1.0,-1,-1,-1
13236,4,3694.20,2.22,300.15,225.27,1.0,-1,-1,-1
13236,6,2.83,2788.25,227.79,210.42,1.0,-1,-1,-1
13236,237,4.02,5.21,193.03,196.81,1.0,-1,-1,-1
13237,4,3695.42,2.18,299.33,225.34,1.0,-1,-1,-1
13237,6,2.37,2787.95,227.40,210.58,1.0,-1,-1,-1
13237,237,4.19,5.34,193.69,196.87,1.0,-1,-1,-1
13238,4,3695.28,2.13,299.14,225.38,1.0,-1,-1,-1
13238,6,2.41,2787.36,227.33,210.95,1.0,-1,-1,-1
13238,237,3.92,5.36,193.94,196.86,1.0,-1,-1,-1
13239,4,3694.90,2.14,299.20,225.47,1.0,-1,-1,-1
13239,6,2.36,2787.16,227.18,211.17,1.0,-1,-1,-1
13239,237,3.84,5.41,194.15,196.79,1.0,-1,-1,-1
13240,4,3695.67,2.17,298.71,225.55,1.0,-1,-1,-1
13240,6,2.33,2787.08,227.00,211.32,1.0,-1,-1,-1
13240,237,3.52,5.51,194.10,196.73,1.0,-1,-1,-1
13241,4,3695.31,2.16,298.76,225.64,1.0,-1,-1,-1
13241,6,2.59,2786.40,227.30,211.78,1.0,-1,-1,-1
13241,237,3.36,5.67,194.03,196.91,1.0,-1,-1,-1
13242,4,3695.63,2.17,298.55,225.70,1.0,-1,-1,-1
13242,6,2.73,2785.89,227.62,212.23,1.0,-1,-1,-1
13242,237,3.35,5.66,194.02,197.06,1.0,-1,-1,-1
13243,4,3695.56,2.09,298.51,225.66,1.0,-1,-1,-1
13243,6,2.59,2785.76,227.66,212.47,1.0,-1,-1,-1
13243,237,3.47,5.68,194.17,197.22,1.0,-1,-1,-1
13244,4,3695.65,2.13,298.40,225.68,1.0,-1,-1,-1
13244,6,2.47,2785.43,227.64,212.80,1.0,-1,-1,-1
13244,237,3.56,5.64,194.37,197.24,1.0,-1,-1,-1
13245,4,3695.48,2.19,298.44,225.83,1.0,-1,-1,-1
13245,6,2.42,2785.04,227.69,213.15,1.0,-1,-1,-1
13245,237,3.51,5.63,194.44,197.37,1.0,-1,-1,-1
13246,4,3694.74,2.30,298.84,226.09,1.0,-1,-1,-1
13246,6,2.32,2784.39,227.67,213.66,1.0,-1,-1,-1
13246,237,3.43,5.62,194.43,197.51,1.0,-1,-1,-1
13247,4,3694.53,2.30,299.06,226.29,1.0,-1,-1,-1
13247,6,2.37,2784.18,227.78,213.97,1.0,-1,-1,-1
13247,237,3.23,5.64,194.29,197.88,1.0,-1,-1,-1
13248,4,3694.04,2.24,299.41,226.38,1.0,-1,-1,-1
13248,6,2.32,2784.07,227.76,214.18,1.0,-1,-1,-1
13248,237,3.58,5.31,194.61,197.62,1.0,-1,-1,-1
13249,4,3693.75,1.94,299.68,226.13,1.0,-1,-1,-1
13249,6,2.01,2783.90,227.40,214.39,1.0,-1,-1,-1
13249,237,2.82,5.26,193.83,197.60,1.0,-1,-1,-1
13250,4,3693.90,1.87,299.74,225.96,1.0,-1,-1,-1
13250,6,1.94,2783.90,227.12,214.49,1.0,-1,-1,-1
13250,237,3.02,5.05,193.63,197.19,1.0,-1,-1,-1
13251,4,3692.86,1.79,300.37,225.70,1.0,-1,-1,-1
13251,6,1.83,2784.16,226.77,214.41,1.0,-1,-1,-1
13251,237,3.02,5.12,193.34,196.87,1.0,-1,-1,-1
13252,4,3693.06,2.02,300.43,225.68,1.0,-1,-1,-1
13252,6,1.82,2784.88,226.40,214.01,1.0,-1,-1,-1
13252,237,3.24,5.12,193.36,196.50,1.0,-1,-1,-1
13253,4,3693.38,2.04,300.35,225.65,1.0,-1,-1,-1
13253,6,1.52,2785.49,225.75,213.56,1.0,-1,-1,-1
13253,237,3.06,5.40,193.03,196.42,1.0,-1,-1,-1
13254,4,3693.34,2.11,300.40,225.72,1.0,-1,-1,-1
13254,6,1.53,2785.66,225.27,213.30,1.0,-1,-1,-1
13254,237,3.04,5.52,192.82,196.36,1.0,-1,-1,-1
13255,4,3693.47,2.05,300.33,225.69,1.0,-1,-1,-1
13255,6,1.60,2785.92,224.86,213.02,1.0,-1,-1,-1
13255,237,3.12,5.61,192.73,196.35,1.0,-1,-1,-1
13256,4,3694.04,2.22,300.02,225.98,1.0,-1,-1,-1
13256,6,1.60,2786.31,224.42,212.68,1.0,-1,-1,-1
13256,237,3.25,5.59,192.72,196.26,1.0,-1,-1,-1
13257,4,3695.31,2.14,299.24,226.10,1.0,-1,-1,-1
13257,6,1.70,2786.45,224.11,212.47,1.0,-1,-1,-1
13257,237,3.11,5.77,192.54,196.49,1.0,-1,-1,-1
13258,4,3695.93,2.23,298.66,226.39,1.0,-1,-1,-1
13258,6,1.96,2786.28,224.12,212.46,1.0,-1,-1,-1
13258,237,3.19,5.64,192.51,196.46,1.0,-1,-1,-1
13259,4,3695.96,2.19,298.40,226.58,1.0,-1,-1,-1
13259,6,2.22,2786.39,224.32,212.37,1.0,-1,-1,-1
13259,237,3.22,5.65,192.49,196.53,1.0,-1,-1,-1
13260,4,3696.00,2.20,298.21,226.80,1.0,-1,-1,-1
13260,6,2.28,2786.63,224.47,212.19,1.0,-1,-1,-1
13260,237,3.25,5.60,192.48,196.48,1.0,-1,-1,-1
13261,4,3695.73,1.76,298.25,226.42,1.0,-1,-1,-1
13261,6,2.71,2786.46,225.11,212.24,1.0,-1,-1,-1
13261,237,3.24,5.57,192.42,196.49,1.0,-1,-1,-1
13262,4,3696.43,1.61,297.82,226.00,1.0,-1,-1,-1
13262,6,2.81,2786.13,225.63,212.43,1.0,-1,-1,-1
13262,237,3.22,5.54,192.39,196.48,1.0,-1,-1,-1
13263,4,3696.30,1.50,297.74,225.56,1.0,-1,-1,-1
13263,6,3.00,2786.38,226.28,212.34,1.0,-1,-1,-1
13263,237,3.40,5.56,192.53,196.53,1.0,-1,-1,-1
13264,4,3696.82,1.54,297.38,225.20,1.0,-1,-1,-1
13264,6,2.80,2786.70,226.55,212.16,1.0,-1,-1,-1
13264,237,3.32,5.50,192.47,196.37,1.0,-1,-1,-1
13265,4,3697.75,1.53,296.73,224.95,1.0,-1,-1,-1
13265,6,2.75,2786.21,226.89,212.38,1.0,-1,-1,-1
13265,237,3.59,5.45,192.79,196.26,1.0,-1,-1,-1
13266,4,3698.08,1.56,296.34,224.75,1.0,-1,-1,-1
13266,6,2.73,2785.87,227.22,212.61,1.0,-1,-1,-1
13266,237,3.66,5.36,192.94,196.02,1.0,-1,-1,-1
13267,4,3698.24,1.63,296.08,224.67,1.0,-1,-1,-1
13267,6,2.62,2785.63,227.42,212.82,1.0,-1,-1,-1
13267,237,3.76,5.47,193.20,196.01,1.0,-1,-1,-1
13268,4,3697.92,1.59,296.10,224.47,1.0,-1,-1,-1
13268,6,2.51,2785.57,227.50,212.94,1.0,-1,-1,-1
13268,237,3.78,5.39,193.41,195.77,1.0,-1,-1,-1
13269,4,3698.74,1.64,295.57,224.37,1.0,-1,-1,-1
13269,6,2.45,2785.73,227.59,212.90,1.0,-1,-1,-1
13269,237,3.47,5.55,193.29,195.85,1.0,-1,-1,-1
13270,4,3699.48,1.61,294.99,224.17,1.0,-1,-1,-1
13270,6,2.26,2785.62,227.50,212.98,1.0,-1,-1,-1
13270,237,3.25,5.62,193.05,195.97,1.0,-1,-1,-1
13271,4,3700.04,1.65,294.48,224.09,1.0,-1,-1,-1
13271,6,2.21,2785.79,227.42,212.91,1.0,-1,-1,-1
13271,237,3.16,5.68,192.86,196.14,1.0,-1,-1,-1
13272,4,3700.74,1.61,293.85,223.90,1.0,-1,-1,-1
13272,6,2.17,2785.68,227.30,212.97,1.0,-1,-1,-1
13272,237,3.34,5.66,192.94,196.22,1.0,-1,-1,-1
13273,4,3712.92,2.11,287.82,224.17,1.0,-1,-1,-1
13273,6,2.04,2785.86,227.11,212.88,1.0,-1,-1,-1
13273,237,3.03,5.61,192.56,196.19,1.0,-1,-1,-1
13274,4,3706.86,1.76,288.89,223.94,1.0,-1,-1,-1
13274,6,2.08,2785.64,227.05,212.98,1.0,-1,-1,-1
13274,237,3.16,5.65,192.52,196.24,1.0,-1,-1,-1
13275,4,3704.67,1.63,289.49,223.75,1.0,-1,-1,-1
13275,6,1.83,2786.02,226.67,212.78,1.0,-1,-1,-1
13275,237,3.31,5.78,192.59,196.41,1.0,-1,-1,-1
13276,4,3703.19,1.48,290.21,223.42,1.0,-1,-1,-1
13276,6,1.55,2786.45,226.03,212.50,1.0,-1,-1,-1
13276,237,3.38,5.83,192.71,196.52,1.0,-1,-1,-1
13277,4,3713.80,1.98,285.46,223.66,1.0,-1,-1,-1
13277,6,1.66,2786.46,225.72,212.40,1.0,-1,-1,-1
13277,237,3.65,5.88,193.10,196.74,1.0,-1,-1,-1
13278,4,3718.43,2.13,282.07,223.80,1.0,-1,-1,-1
13278,6,1.62,2785.92,225.34,212.64,1.0,-1,-1,-1
13278,237,3.69,5.78,193.40,196.84,1.0,-1,-1,-1
13279,4,3708.31,1.70,285.48,223.54,1.0,-1,-1,-1
13279,6,1.52,2785.79,224.83,212.73,1.0,-1,-1,-1
13279,237,3.55,5.73,193.50,196.91,1.0,-1,-1,-1
13280,4,3704.35,1.59,287.68,223.34,1.0,-1,-1,-1
13280,6,1.48,2785.79,224.34,212.76,1.0,-1,-1,-1
13280,237,3.23,5.66,193.31,196.83,1.0,-1,-1,-1
13281,4,3702.66,1.58,289.18,223.20,1.0,-1,-1,-1
13281,6,1.52,2785.26,223.97,213.08,1.0,-1,-1,-1
13281,237,2.96,5.68,192.90,196.84,1.0,-1,-1,-1
13282,4,3713.64,2.11,284.69,223.46,1.0,-1,-1,-1
13282,6,1.58,2784.81,223.68,213.41,1.0,-1,-1,-1
13282,237,2.79,5.66,192.44,196.76,1.0,-1,-1,-1
13283,4,3707.03,1.63,286.78,223.07,1.0,-1,-1,-1
13283,6,1.74,2784.79,223.55,213.56,1.0,-1,-1,-1
13283,237,2.97,5.71,192.30,196.78,1.0,-1,-1,-1
13284,4,3716.15,2.11,282.66,223.31,1.0,-1,-1,-1
13284,6,1.84,2784.85,223.44,213.62,1.0,-1,-1,-1
13284,237,3.03,5.71,192.18,196.77,1.0,-1,-1,-1
13285,4,3706.39,1.76,286.40,223.11,1.0,-1,-1,-1
13285,6,1.83,2784.28,223.30,213.97,1.0,-1,-1,-1
13285,237,3.30,5.72,192.26,196.79,1.0,-1,-1,-1
13286,4,3702.64,1.73,288.83,223.07,1.0,-1,-1,-1
13286,6,1.57,2784.18,222.83,214.14,1.0,-1,-1,-1
13286,237,3.37,5.62,192.28,196.66,1.0,-1,-1,-1
13287,4,3701.08,1.78,290.45,223.12,1.0,-1,-1,-1
13287,6,1.54,2784.23,222.45,214.20,1.0,-1,-1,-1
13287,237,3.38,5.56,192.26,196.49,1.0,-1,-1,-1
13288,4,3700.82,1.84,291.29,223.14,1.0,-1,-1,-1
13288,6,1.54,2784.49,222.07,214.11,1.0,-1,-1,-1
13288,237,3.42,5.67,192.20,196.32,1.0,-1,-1,-1
13289,4,3699.19,1.70,292.69,222.91,1.0,-1,-1,-1
13289,6,1.60,2784.34,221.78,214.19,1.0,-1,-1,-1
13289,237,3.56,5.74,192.25,196.30,1.0,-1,-1,-1
13290,4,3699.33,1.60,293.16,222.63,1.0,-1,-1,-1
13290,6,1.67,2783.98,221.57,214.40,1.0,-1,-1,-1
13290,237,3.58,5.79,192.29,196.31,1.0,-1,-1,-1
13291,4,3699.03,1.64,293.66,222.45,1.0,-1,-1,-1
13291,6,1.67,2783.92,221.31,214.50,1.0,-1,-1,-1
13291,237,3.69,5.76,192.46,196.27,1.0,-1,-1,-1
13292,4,3699.37,1.79,293.75,222.48,1.0,-1,-1,-1
13292,6,1.75,2783.45,221.17,214.81,1.0,-1,-1,-1
13292,237,3.62,5.70,192.50,196.10,1.0,-1,-1,-1
13293,4,3694.32,12.69,298.38,235.74,1.0,-1,-1,-1
13293,6,1.82,2783.47,221.06,214.91,1.0,-1,-1,-1
13293,237,3.77,5.70,192.75,196.01,1.0,-1,-1,-1
13294,4,3692.83,14.18,300.65,245.52,1.0,-1,-1,-1
13294,6,1.97,2783.92,221.06,214.72,1.0,-1,-1,-1
13294,237,3.91,5.81,193.15,196.19,1.0,-1,-1,-1
13295,4,3692.31,12.79,301.85,252.81,1.0,-1,-1,-1
13295,6,1.98,2784.32,221.01,214.48,1.0,-1,-1,-1
13295,237,3.96,5.85,193.52,196.28,1.0,-1,-1,-1
