1121,36,2664.09,325.32,89.70,91.47,1.0,-1,-1,-1
1121,45,1360.24,2705.46,88.11,90.88,1.0,-1,-1,-1
1121,58,1965.97,2314.85,92.49,99.70,1.0,-1,-1,-1
1122,36,2691.93,321.45,89.18,88.86,1.0,-1,-1,-1
1122,58,1982.08,2290.32,91.93,98.50,1.0,-1,-1,-1
1122,45,1343.17,2706.01,86.20,88.86,1.0,-1,-1,-1
1123,45,1337.53,2696.69,84.69,86.74,1.0,-1,-1,-1
1123,36,2711.21,320.49,87.93,87.06,1.0,-1,-1,-1
1123,58,1997.69,2275.74,95.58,98.21,1.0,-1,-1,-1
1124,45,1333.51,2661.96,84.82,88.91,1.0,-1,-1,-1
1124,36,2742.79,319.26,87.74,85.43,1.0,-1,-1,-1
1124,58,2011.71,2275.08,95.27,96.46,1.0,-1,-1,-1
1125,45,1337.73,2641.02,84.85,90.66,1.0,-1,-1,-1
1125,36,2761.95,317.91,87.77,84.80,1.0,-1,-1,-1
1125,58,2023.18,2281.93,94.61,94.54,1.0,-1,-1,-1
1126,36,2785.06,313.09,86.96,84.38,1.0,-1,-1,-1
1126,58,2026.91,2302.92,95.22,97.32,1.0,-1,-1,-1
1126,45,1348.34,2612.86,83.86,91.45,1.0,-1,-1,-1
1127,36,2808.77,306.19,87.74,85.21,1.0,-1,-1,-1
1127,45,1353.17,2579.44,83.36,92.47,1.0,-1,-1,-1
1127,58,2027.60,2337.36,93.84,99.56,1.0,-1,-1,-1
1128,58,2030.94,2368.40,91.82,100.99,1.0,-1,-1,-1
1128,45,1359.54,2554.68,82.64,92.94,1.0,-1,-1,-1
1128,36,2823.33,301.86,87.91,85.59,1.0,-1,-1,-1
1128,60,2021.81,2952.24,84.70,48.18,1.0,-1,-1,-1
1129,45,1368.91,2525.05,83.54,94.70,1.0,-1,-1,-1
1129,58,2038.35,2415.42,91.85,100.96,1.0,-1,-1,-1
1129,60,2011.32,2939.72,88.30,54.93,1.0,-1,-1,-1
1129,36,2840.34,293.84,86.76,85.25,1.0,-1,-1,-1
1130,58,2042.79,2464.78,90.81,99.26,1.0,-1,-1,-1
1130,45,1383.77,2497.16,84.39,95.15,1.0,-1,-1,-1
1130,36,2856.46,294.78,86.59,84.49,1.0,-1,-1,-1
1130,60,2003.46,2910.36,91.82,65.69,1.0,-1,-1,-1
1131,45,1392.90,2481.91,84.66,94.96,1.0,-1,-1,-1
1131,58,2049.21,2494.60,91.06,100.00,1.0,-1,-1,-1
1131,36,2863.88,295.11,86.88,84.39,1.0,-1,-1,-1
1131,60,2003.48,2882.23,90.82,72.75,1.0,-1,-1,-1
1132,36,2870.50,287.09,86.72,85.43,1.0,-1,-1,-1
1132,45,1381.25,2456.62,85.57,94.06,1.0,-1,-1,-1
1132,58,2074.56,2547.54,94.24,98.22,1.0,-1,-1,-1
1132,60,2023.10,2838.85,90.91,77.36,1.0,-1,-1,-1
1133,36,2872.94,278.20,85.88,86.43,1.0,-1,-1,-1
1133,60,2043.54,2817.43,92.53,82.05,1.0,-1,-1,-1
1133,58,2098.10,2576.08,94.38,98.05,1.0,-1,-1,-1
1133,45,1368.29,2447.79,86.92,91.87,1.0,-1,-1,-1
1134,36,2873.88,263.02,84.32,86.65,1.0,-1,-1,-1
1134,58,2122.88,2607.52,95.79,97.09,1.0,-1,-1,-1
1134,60,2073.82,2811.15,93.74,83.42,1.0,-1,-1,-1
1134,45,1345.33,2452.84,86.95,91.05,1.0,-1,-1,-1
1135,36,2874.65,249.65,82.53,88.09,1.0,-1,-1,-1
1135,58,2146.61,2623.72,96.59,95.83,1.0,-1,-1,-1
1135,45,1329.16,2461.70,88.30,92.37,1.0,-1,-1,-1
1135,60,2093.73,2816.97,93.73,85.46,1.0,-1,-1,-1
1136,36,2868.96,230.50,82.59,91.02,1.0,-1,-1,-1
1136,45,1311.61,2482.83,86.37,92.60,1.0,-1,-1,-1
1136,58,2186.51,2640.72,95.82,94.34,1.0,-1,-1,-1
1136,62,2418.21,2938.14,107.25,52.50,1.0,-1,-1,-1
1136,60,2111.89,2835.97,93.70,88.10,1.0,-1,-1,-1
1137,36,2866.57,213.11,81.10,91.10,1.0,-1,-1,-1
1137,58,2210.98,2649.23,100.01,94.58,1.0,-1,-1,-1
1137,62,2420.70,2931.12,110.55,60.64,1.0,-1,-1,-1
1137,45,1300.01,2498.07,85.94,92.06,1.0,-1,-1,-1
1137,60,2122.48,2853.67,94.92,91.82,1.0,-1,-1,-1
1138,36,2868.59,188.94,80.30,90.74,1.0,-1,-1,-1
1138,58,2241.59,2680.48,97.26,95.07,1.0,-1,-1,-1
1138,62,2435.04,2924.06,111.45,67.77,1.0,-1,-1,-1
1138,45,1273.60,2518.14,87.28,91.51,1.0,-1,-1,-1
1138,60,2163.34,2879.04,93.10,90.27,1.0,-1,-1,-1
1139,58,2251.86,2699.64,96.05,96.93,1.0,-1,-1,-1
1139,36,2870.10,175.74,78.81,90.08,1.0,-1,-1,-1
1139,62,2439.05,2920.20,112.54,73.35,1.0,-1,-1,-1
1139,60,2192.54,2897.04,92.65,90.00,1.0,-1,-1,-1
1139,45,1254.40,2527.10,89.14,92.33,1.0,-1,-1,-1
1140,60,2233.31,2919.53,92.28,83.31,1.0,-1,-1,-1
1140,36,2875.19,150.33,78.77,90.39,1.0,-1,-1,-1
1140,62,2442.44,2919.39,112.82,76.49,1.0,-1,-1,-1
1140,58,2233.25,2720.83,93.16,97.03,1.0,-1,-1,-1
1140,45,1232.97,2515.17,89.63,90.78,1.0,-1,-1,-1
1141,58,2216.80,2735.15,92.36,97.25,1.0,-1,-1,-1
1141,45,1229.18,2499.88,87.72,89.97,1.0,-1,-1,-1
1141,62,2442.34,2919.21,112.48,78.30,1.0,-1,-1,-1
1141,36,2878.26,137.67,77.88,90.32,1.0,-1,-1,-1
1141,60,2246.16,2934.73,93.50,74.73,1.0,-1,-1,-1
1142,45,1225.54,2475.67,86.23,91.16,1.0,-1,-1,-1
1142,58,2193.80,2755.90,91.33,97.60,1.0,-1,-1,-1
1142,36,2876.28,122.63,79.13,91.79,1.0,-1,-1,-1
1142,62,2441.85,2919.21,111.39,79.32,1.0,-1,-1,-1
1143,36,2873.60,117.31,79.06,90.52,1.0,-1,-1,-1
1143,45,1227.39,2441.16,84.90,91.99,1.0,-1,-1,-1
1143,62,2441.49,2918.85,110.69,80.24,1.0,-1,-1,-1
1143,58,2171.56,2786.84,90.57,97.23,1.0,-1,-1,-1
1144,62,2440.75,2919.19,109.51,80.50,1.0,-1,-1,-1
1144,58,2159.91,2810.95,90.08,96.55,1.0,-1,-1,-1
1144,45,1230.34,2416.08,84.25,91.89,1.0,-1,-1,-1
1144,36,2871.10,116.71,78.72,89.25,1.0,-1,-1,-1
1145,36,2868.75,112.52,79.60,90.46,1.0,-1,-1,-1
1145,45,1233.93,2382.79,84.35,92.73,1.0,-1,-1,-1
1145,62,2441.19,2920.38,108.41,80.03,1.0,-1,-1,-1
1145,58,2156.00,2836.84,88.28,96.47,1.0,-1,-1,-1
1146,36,2864.26,101.34,80.73,92.64,1.0,-1,-1,-1
1146,45,1235.37,2350.83,87.03,94.07,1.0,-1,-1,-1
1146,62,2440.81,2920.76,107.87,79.84,1.0,-1,-1,-1
1146,58,2150.67,2875.62,90.07,101.13,1.0,-1,-1,-1
1147,62,2440.88,2920.82,107.18,79.77,1.0,-1,-1,-1
1147,36,2860.43,92.50,81.27,93.58,1.0,-1,-1,-1
1147,58,2148.15,2907.45,88.68,103.60,1.0,-1,-1,-1
1147,45,1232.17,2334.42,86.89,93.10,1.0,-1,-1,-1
1147,42,1599.25,2948.92,83.18,46.01,1.0,-1,-1,-1
1148,36,2856.07,74.93,81.61,93.55,1.0,-1,-1,-1
1148,62,2440.81,2921.46,106.35,79.35,1.0,-1,-1,-1
1148,45,1223.06,2319.69,87.87,92.51,1.0,-1,-1,-1
1148,42,1621.06,2924.38,88.48,55.95,1.0,-1,-1,-1
1148,58,2143.19,2932.20,93.37,97.74,1.0,-1,-1,-1
1149,62,2439.28,2920.87,103.76,79.48,1.0,-1,-1,-1
1149,45,1217.55,2312.74,87.79,91.20,1.0,-1,-1,-1
1149,36,2851.33,51.02,81.56,92.28,1.0,-1,-1,-1
1149,42,1643.85,2878.04,88.69,63.31,1.0,-1,-1,-1
1150,62,2431.27,2917.12,102.02,81.58,1.0,-1,-1,-1
1150,42,1667.26,2831.51,88.73,69.51,1.0,-1,-1,-1
1150,45,1217.80,2306.99,87.99,91.11,1.0,-1,-1,-1
1150,36,2840.55,24.67,82.41,93.19,1.0,-1,-1,-1
1151,45,1228.47,2307.23,88.32,91.92,1.0,-1,-1,-1
1151,62,2420.16,2908.26,100.47,85.55,1.0,-1,-1,-1
1151,36,2826.96,-4.24,81.70,92.14,1.0,-1,-1,-1
1151,42,1688.01,2819.89,82.60,69.38,1.0,-1,-1,-1
1152,45,1236.54,2303.62,90.02,92.60,1.0,-1,-1,-1
1152,62,2410.34,2899.65,99.83,89.84,1.0,-1,-1,-1
1152,42,1695.33,2818.99,83.44,73.31,1.0,-1,-1,-1
1152,36,2821.97,-15.45,81.14,90.96,1.0,-1,-1,-1
1153,62,2393.37,2885.75,98.77,93.03,1.0,-1,-1,-1
1153,36,2817.53,-21.34,81.92,86.71,1.0,-1,-1,-1
1153,42,1706.01,2827.06,81.73,75.21,1.0,-1,-1,-1
1153,45,1249.35,2301.64,92.65,95.03,1.0,-1,-1,-1
1154,42,1713.17,2836.83,82.28,78.04,1.0,-1,-1,-1
1154,45,1282.40,2317.40,93.99,93.61,1.0,-1,-1,-1
1154,62,2362.85,2879.93,98.85,95.69,1.0,-1,-1,-1
1154,36,2826.84,-24.82,83.53,77.71,1.0,-1,-1,-1
1155,45,1300.20,2334.36,94.01,92.57,1.0,-1,-1,-1
1155,42,1718.11,2847.88,82.16,80.05,1.0,-1,-1,-1
1155,62,2344.06,2880.39,100.37,98.43,1.0,-1,-1,-1
1155,36,2832.23,-24.91,85.93,68.95,1.0,-1,-1,-1
1156,62,2325.59,2881.16,101.42,100.09,1.0,-1,-1,-1
1156,42,1717.78,2860.21,83.23,83.08,1.0,-1,-1,-1
1156,45,1319.69,2361.51,93.77,95.32,1.0,-1,-1,-1
1157,42,1718.90,2879.18,85.44,86.92,1.0,-1,-1,-1
1157,62,2319.22,2888.61,98.88,100.05,1.0,-1,-1,-1
1157,45,1329.52,2404.69,91.37,94.93,1.0,-1,-1,-1
1157,58,1882.99,2974.19,88.66,38.67,1.0,-1,-1,-1
1158,62,2316.55,2894.16,97.03,99.37,1.0,-1,-1,-1
1158,58,1888.01,2962.47,90.70,44.45,1.0,-1,-1,-1
1158,45,1333.42,2438.47,89.54,93.52,1.0,-1,-1,-1
1159,58,1908.06,2939.28,95.17,54.66,1.0,-1,-1,-1
1159,62,2308.19,2903.47,96.89,96.80,1.0,-1,-1,-1
1159,45,1325.61,2489.17,88.29,94.18,1.0,-1,-1,-1
1160,45,1312.42,2534.76,86.74,93.99,1.0,-1,-1,-1
1160,62,2304.05,2915.38,95.05,90.10,1.0,-1,-1,-1
1160,58,1916.18,2916.73,95.91,63.45,1.0,-1,-1,-1
1161,62,2304.33,2921.86,93.75,84.75,1.0,-1,-1,-1
1161,58,1919.05,2897.53,95.89,71.32,1.0,-1,-1,-1
1161,45,1302.96,2563.17,86.01,95.04,1.0,-1,-1,-1
1162,45,1269.83,2614.24,84.33,92.26,1.0,-1,-1,-1
1162,58,1902.53,2883.41,95.37,75.61,1.0,-1,-1,-1
1162,62,2296.79,2930.22,94.71,77.54,1.0,-1,-1,-1
1163,45,1246.94,2639.48,86.69,93.31,1.0,-1,-1,-1
1163,58,1882.66,2873.17,93.40,78.05,1.0,-1,-1,-1
1163,62,2293.52,2933.43,95.01,73.29,1.0,-1,-1,-1
1164,45,1215.75,2664.71,87.84,93.16,1.0,-1,-1,-1
1164,58,1850.96,2868.68,92.50,79.62,1.0,-1,-1,-1
1164,62,2294.26,2941.94,91.67,66.17,1.0,-1,-1,-1
1165,45,1186.49,2691.50,88.36,93.91,1.0,-1,-1,-1
1165,58,1813.29,2868.09,92.25,81.10,1.0,-1,-1,-1
1166,58,1788.02,2865.97,91.96,83.49,1.0,-1,-1,-1
1166,45,1168.46,2711.11,87.45,94.18,1.0,-1,-1,-1
1167,58,1752.59,2870.16,92.62,85.49,1.0,-1,-1,-1
1167,45,1155.17,2745.94,85.91,93.84,1.0,-1,-1,-1
1168,58,1728.60,2875.47,92.66,86.99,1.0,-1,-1,-1
1168,45,1151.70,2768.08,85.71,93.96,1.0,-1,-1,-1
1169,45,1170.96,2801.23,88.44,94.23,1.0,-1,-1,-1
1169,58,1681.11,2893.42,93.13,86.66,1.0,-1,-1,-1
1170,58,1649.99,2903.13,92.37,87.76,1.0,-1,-1,-1
1170,45,1186.60,2819.64,88.51,92.87,1.0,-1,-1,-1
1171,45,1215.08,2842.72,89.00,93.32,1.0,-1,-1,-1
1171,58,1608.50,2916.81,93.16,85.42,1.0,-1,-1,-1
1172,45,1227.47,2859.13,88.10,93.00,1.0,-1,-1,-1
1172,58,1588.09,2928.09,95.68,79.94,1.0,-1,-1,-1
1173,42,1465.46,2965.03,82.58,39.07,1.0,-1,-1,-1
1173,45,1231.64,2873.53,87.72,93.04,1.0,-1,-1,-1
1173,58,1581.85,2937.27,96.69,73.50,1.0,-1,-1,-1
1174,45,1214.78,2906.97,86.81,92.00,1.0,-1,-1,-1
1174,42,1467.40,2949.48,87.31,45.96,1.0,-1,-1,-1
1174,58,1771.75,2940.21,92.89,70.09,1.0,-1,-1,-1
1175,42,1475.06,2929.76,94.08,56.81,1.0,-1,-1,-1
1175,58,1853.22,2928.72,90.90,73.98,1.0,-1,-1,-1
1175,45,1187.50,2933.53,88.32,89.09,1.0,-1,-1,-1
1176,42,1482.46,2916.25,96.44,66.18,1.0,-1,-1,-1
1176,58,1883.12,2916.54,90.09,79.16,1.0,-1,-1,-1
1176,45,1166.85,2946.48,88.52,84.41,1.0,-1,-1,-1
1177,58,1885.46,2907.99,88.76,82.15,1.0,-1,-1,-1
1177,42,1498.91,2889.50,95.64,72.94,1.0,-1,-1,-1
1178,42,1520.20,2871.71,96.29,77.92,1.0,-1,-1,-1
1178,58,1864.91,2898.75,89.25,83.73,1.0,-1,-1,-1
1179,42,1552.06,2856.06,97.29,82.08,1.0,-1,-1,-1
1179,58,1831.19,2893.50,88.74,85.05,1.0,-1,-1,-1
1180,63,65.39,647.54,87.83,99.41,1.0,-1,-1,-1
1180,42,1578.96,2848.24,96.59,84.84,1.0,-1,-1,-1
1180,58,1808.10,2884.38,88.74,85.73,1.0,-1,-1,-1
1181,63,64.33,700.26,83.15,95.29,1.0,-1,-1,-1
1181,58,1768.02,2859.30,87.64,86.05,1.0,-1,-1,-1
1181,42,1617.06,2844.25,97.68,88.58,1.0,-1,-1,-1
1182,63,63.38,716.18,80.75,94.25,1.0,-1,-1,-1
1182,42,1642.38,2839.33,96.15,88.10,1.0,-1,-1,-1
1182,58,1747.84,2844.03,87.30,86.80,1.0,-1,-1,-1
1183,63,59.73,745.87,82.18,95.40,1.0,-1,-1,-1
1183,58,1729.68,2821.13,86.19,86.97,1.0,-1,-1,-1
1184,63,53.51,758.60,83.04,96.47,1.0,-1,-1,-1
1184,62,2100.86,2965.27,89.15,34.61,1.0,-1,-1,-1
1184,58,1697.81,2810.56,97.77,95.30,1.0,-1,-1,-1
1185,63,51.14,783.03,82.69,95.41,1.0,-1,-1,-1
1185,58,1696.39,2782.51,95.80,95.92,1.0,-1,-1,-1
1185,62,2098.65,2959.79,89.47,37.31,1.0,-1,-1,-1
1186,62,2074.44,2951.28,92.97,42.54,1.0,-1,-1,-1
1186,63,50.71,811.09,83.08,94.69,1.0,-1,-1,-1
1186,58,1698.94,2762.87,92.94,95.06,1.0,-1,-1,-1
1187,63,52.32,831.47,85.23,96.73,1.0,-1,-1,-1
1187,62,2043.58,2945.71,95.87,47.43,1.0,-1,-1,-1
1187,58,1683.71,2757.76,101.97,101.75,1.0,-1,-1,-1
1188,63,55.79,847.46,85.27,96.40,1.0,-1,-1,-1
1188,62,2019.04,2943.20,97.47,50.90,1.0,-1,-1,-1
1189,63,55.89,868.63,83.00,94.46,1.0,-1,-1,-1
1189,62,1992.00,2948.32,97.76,49.85,1.0,-1,-1,-1
1190,63,52.86,887.47,84.45,95.24,1.0,-1,-1,-1
1190,42,1732.14,2762.53,86.60,86.26,1.0,-1,-1,-1
1191,42,1734.97,2761.37,84.31,83.68,1.0,-1,-1,-1
1191,58,1667.13,2705.65,98.30,99.69,1.0,-1,-1,-1
1191,63,42.24,898.60,87.16,95.16,1.0,-1,-1,-1
1192,58,1668.62,2682.26,95.15,99.47,1.0,-1,-1,-1
1192,42,1731.21,2759.77,84.52,83.36,1.0,-1,-1,-1
1192,63,34.94,900.36,88.78,94.51,1.0,-1,-1,-1
1193,58,1672.21,2636.49,93.70,99.32,1.0,-1,-1,-1
1193,42,1710.75,2749.91,84.71,83.66,1.0,-1,-1,-1
1193,63,29.08,900.68,91.98,95.26,1.0,-1,-1,-1
1194,42,1695.71,2746.33,85.22,83.93,1.0,-1,-1,-1
1194,58,1678.73,2608.83,91.38,99.13,1.0,-1,-1,-1
1194,63,26.08,899.16,94.20,95.87,1.0,-1,-1,-1
1194,45,836.69,2934.92,90.17,65.64,1.0,-1,-1,-1
1195,58,1695.65,2560.88,90.20,98.47,1.0,-1,-1,-1
1195,42,1666.59,2735.36,86.37,85.02,1.0,-1,-1,-1
1195,63,38.52,893.88,90.91,94.28,1.0,-1,-1,-1
1195,45,810.76,2899.40,89.69,70.35,1.0,-1,-1,-1
1196,58,1702.02,2534.65,89.68,98.61,1.0,-1,-1,-1
1196,42,1653.60,2727.75,87.07,85.26,1.0,-1,-1,-1
1196,63,51.71,890.87,88.16,92.78,1.0,-1,-1,-1
1196,45,800.65,2871.65,88.99,74.52,1.0,-1,-1,-1
1197,58,1704.07,2494.21,89.32,98.78,1.0,-1,-1,-1
1197,42,1650.52,2704.04,86.16,87.15,1.0,-1,-1,-1
1197,63,83.42,885.84,85.76,88.91,1.0,-1,-1,-1
1197,45,793.27,2828.75,88.08,79.27,1.0,-1,-1,-1
1198,58,1702.78,2469.19,88.85,99.33,1.0,-1,-1,-1
1198,63,100.51,880.34,83.95,85.75,1.0,-1,-1,-1
1198,42,1650.73,2689.91,85.14,89.28,1.0,-1,-1,-1
1198,62,1873.91,2939.18,91.84,55.78,1.0,-1,-1,-1
1198,45,789.78,2805.72,86.62,80.96,1.0,-1,-1,-1
1199,42,1650.87,2680.20,86.38,91.59,1.0,-1,-1,-1
1199,58,1694.49,2438.86,89.45,100.38,1.0,-1,-1,-1
1199,63,121.41,866.40,85.41,85.51,1.0,-1,-1,-1
1199,45,791.93,2772.70,85.40,83.47,1.0,-1,-1,-1
1199,62,1888.40,2925.52,94.14,63.41,1.0,-1,-1,-1
1199,64,1378.51,2962.74,85.74,36.76,1.0,-1,-1,-1
1200,45,795.59,2746.86,85.78,86.64,1.0,-1,-1,-1
1200,58,1688.52,2417.93,89.55,99.28,1.0,-1,-1,-1
1200,42,1654.87,2674.71,86.85,91.91,1.0,-1,-1,-1
1200,63,137.39,852.28,87.04,86.88,1.0,-1,-1,-1
1200,62,1908.10,2914.76,96.34,71.02,1.0,-1,-1,-1
1201,63,159.95,826.22,86.07,86.46,1.0,-1,-1,-1
1201,42,1663.85,2668.45,87.80,92.32,1.0,-1,-1,-1
1201,45,801.94,2712.63,84.11,87.95,1.0,-1,-1,-1
1201,58,1677.55,2384.93,90.94,101.49,1.0,-1,-1,-1
1201,62,1938.73,2902.61,97.37,76.83,1.0,-1,-1,-1
1202,42,1673.71,2657.20,89.33,93.82,1.0,-1,-1,-1
1202,58,1660.42,2351.82,91.41,101.79,1.0,-1,-1,-1
1202,62,1969.98,2885.27,100.06,83.84,1.0,-1,-1,-1
1202,63,184.20,801.50,87.67,87.83,1.0,-1,-1,-1
1202,45,817.66,2679.09,83.70,88.68,1.0,-1,-1,-1
1203,58,1645.29,2330.95,91.67,98.39,1.0,-1,-1,-1
1203,62,1993.54,2864.26,99.27,86.59,1.0,-1,-1,-1
1203,42,1688.14,2636.81,89.53,94.85,1.0,-1,-1,-1
1203,63,211.15,767.56,88.61,88.40,1.0,-1,-1,-1
1203,45,844.86,2641.50,85.89,91.46,1.0,-1,-1,-1
1204,42,1700.24,2617.18,88.84,95.16,1.0,-1,-1,-1
1204,63,237.98,734.94,86.43,86.31,1.0,-1,-1,-1
1204,62,2007.63,2851.30,99.43,88.90,1.0,-1,-1,-1
1204,58,1623.02,2306.06,92.76,96.85,1.0,-1,-1,-1
1204,45,878.40,2611.58,85.96,89.52,1.0,-1,-1,-1
1205,42,1707.17,2596.12,88.04,95.81,1.0,-1,-1,-1
1205,63,267.26,697.78,85.35,87.31,1.0,-1,-1,-1
1205,62,2013.28,2844.29,100.59,91.84,1.0,-1,-1,-1
1205,58,1599.84,2282.09,94.79,97.62,1.0,-1,-1,-1
1205,45,916.92,2595.74,87.35,88.59,1.0,-1,-1,-1
1206,63,285.37,673.43,86.23,88.06,1.0,-1,-1,-1
1206,42,1712.21,2585.06,86.92,96.00,1.0,-1,-1,-1
1206,58,1583.91,2267.50,94.66,100.27,1.0,-1,-1,-1
1206,62,2015.74,2841.73,101.42,93.75,1.0,-1,-1,-1
1207,42,1716.42,2571.55,87.06,95.95,1.0,-1,-1,-1
1207,62,2015.34,2840.27,102.48,95.78,1.0,-1,-1,-1
1207,63,301.47,639.15,85.39,88.74,1.0,-1,-1,-1
1207,58,1563.40,2248.25,94.94,98.23,1.0,-1,-1,-1
1208,42,1719.92,2562.79,88.27,97.37,1.0,-1,-1,-1
1208,63,314.25,608.16,88.95,94.85,1.0,-1,-1,-1
1208,65,1020.42,2616.92,97.15,112.53,1.0,-1,-1,-1
1208,62,2014.87,2839.49,102.73,96.52,1.0,-1,-1,-1
1208,58,1552.44,2236.06,94.91,95.22,1.0,-1,-1,-1
1209,63,323.21,578.71,87.52,94.72,1.0,-1,-1,-1
1209,42,1723.89,2540.54,87.96,96.92,1.0,-1,-1,-1
1209,58,1528.17,2218.77,92.13,93.77,1.0,-1,-1,-1
1209,65,1068.87,2625.91,97.61,106.15,1.0,-1,-1,-1
1209,62,2012.12,2840.46,101.55,97.32,1.0,-1,-1,-1
1210,63,332.14,544.95,86.96,95.50,1.0,-1,-1,-1
1210,65,1112.35,2630.08,99.20,103.57,1.0,-1,-1,-1
1210,58,1512.09,2199.79,92.59,93.54,1.0,-1,-1,-1
1210,42,1719.86,2515.32,88.83,97.34,1.0,-1,-1,-1
1210,62,2006.06,2842.61,98.06,97.36,1.0,-1,-1,-1
1211,42,1714.37,2496.26,87.94,95.32,1.0,-1,-1,-1
1211,58,1500.22,2177.75,91.87,93.37,1.0,-1,-1,-1
1211,65,1161.25,2628.92,99.90,101.80,1.0,-1,-1,-1
1211,62,1988.76,2842.70,96.49,97.59,1.0,-1,-1,-1
1212,65,1182.49,2626.14,97.69,98.61,1.0,-1,-1,-1
1212,58,1493.62,2162.01,91.38,94.59,1.0,-1,-1,-1
1212,42,1707.70,2484.42,87.49,94.45,1.0,-1,-1,-1
1212,62,1976.69,2842.49,95.77,97.43,1.0,-1,-1,-1
1213,58,1488.83,2126.91,91.32,96.54,1.0,-1,-1,-1
1213,42,1707.55,2459.50,87.05,95.40,1.0,-1,-1,-1
1213,62,1945.29,2848.16,96.37,96.16,1.0,-1,-1,-1
1213,65,1202.25,2595.61,95.65,99.59,1.0,-1,-1,-1
1214,58,1490.27,2107.99,90.38,97.13,1.0,-1,-1,-1
1214,62,1924.48,2849.02,96.55,95.76,1.0,-1,-1,-1
1214,64,1134.17,2964.50,98.12,35.99,1.0,-1,-1,-1
1214,42,1709.06,2444.76,86.19,95.94,1.0,-1,-1,-1
1214,65,1199.48,2571.03,90.88,96.66,1.0,-1,-1,-1
1215,58,1491.70,2063.30,90.06,97.98,1.0,-1,-1,-1
1215,65,1179.34,2522.76,90.61,96.75,1.0,-1,-1,-1
1215,66,2274.49,2881.03,97.85,83.36,1.0,-1,-1,-1
1215,62,1875.46,2852.67,97.58,95.85,1.0,-1,-1,-1
1215,64,1129.60,2961.03,93.25,37.37,1.0,-1,-1,-1
1215,42,1711.54,2427.08,85.95,95.71,1.0,-1,-1,-1
1216,66,2270.24,2856.81,96.77,88.56,1.0,-1,-1,-1
1216,65,1163.62,2491.29,91.22,97.85,1.0,-1,-1,-1
1216,58,1491.31,2041.00,90.57,99.79,1.0,-1,-1,-1
1216,42,1708.45,2417.94,87.13,95.31,1.0,-1,-1,-1
1216,64,1128.18,2958.69,91.29,39.02,1.0,-1,-1,-1
1216,62,1843.90,2854.51,98.32,94.23,1.0,-1,-1,-1
1217,42,1702.61,2412.69,87.71,94.57,1.0,-1,-1,-1
1217,58,1487.92,2026.72,90.56,102.29,1.0,-1,-1,-1
1217,66,2261.05,2839.34,95.03,90.79,1.0,-1,-1,-1
1217,65,1149.88,2466.06,91.37,98.66,1.0,-1,-1,-1
1217,64,1127.41,2953.93,90.79,42.18,1.0,-1,-1,-1
1217,62,1818.87,2856.98,97.61,94.68,1.0,-1,-1,-1
1218,42,1682.94,2409.25,87.72,92.71,1.0,-1,-1,-1
1218,62,1785.46,2865.65,96.52,94.11,1.0,-1,-1,-1
1218,58,1478.45,2011.00,91.24,100.26,1.0,-1,-1,-1
1218,64,1129.96,2949.10,88.66,45.76,1.0,-1,-1,-1
1218,65,1128.65,2430.39,92.48,99.61,1.0,-1,-1,-1
1218,66,2227.25,2819.79,92.36,89.39,1.0,-1,-1,-1
1219,64,1124.97,2945.29,85.28,49.11,1.0,-1,-1,-1
1219,58,1462.02,1987.12,91.69,99.45,1.0,-1,-1,-1
1219,42,1669.62,2392.65,88.15,93.05,1.0,-1,-1,-1
1219,65,1110.09,2392.11,91.29,97.48,1.0,-1,-1,-1
1219,62,1755.44,2880.60,96.41,95.45,1.0,-1,-1,-1
1219,66,2171.73,2816.75,94.05,90.55,1.0,-1,-1,-1
1220,62,1721.78,2900.71,96.01,94.15,1.0,-1,-1,-1
1220,42,1660.34,2367.73,88.13,94.78,1.0,-1,-1,-1
1220,58,1454.50,1964.38,93.19,100.25,1.0,-1,-1,-1
1220,65,1093.66,2351.24,91.00,98.94,1.0,-1,-1,-1
1220,64,1112.18,2935.15,91.06,56.85,1.0,-1,-1,-1
1220,66,2113.76,2824.48,94.91,91.28,1.0,-1,-1,-1
1221,58,1451.19,1937.25,91.06,98.74,1.0,-1,-1,-1
1221,64,1092.51,2937.45,93.47,58.54,1.0,-1,-1,-1
1221,65,1080.29,2320.40,91.12,98.93,1.0,-1,-1,-1
1221,42,1653.96,2346.87,88.34,94.65,1.0,-1,-1,-1
1221,66,2053.13,2835.17,94.89,89.08,1.0,-1,-1,-1
1221,62,1692.35,2912.28,95.90,91.32,1.0,-1,-1,-1
1222,42,1647.77,2337.38,88.63,94.30,1.0,-1,-1,-1
1222,62,1670.13,2920.35,95.72,87.22,1.0,-1,-1,-1
1222,58,1455.69,1920.94,88.86,97.21,1.0,-1,-1,-1
1222,66,2017.13,2834.02,94.65,89.89,1.0,-1,-1,-1
1222,65,1074.10,2298.62,89.44,98.50,1.0,-1,-1,-1
1222,64,1078.41,2940.31,95.18,58.29,1.0,-1,-1,-1
1223,42,1627.77,2324.05,90.91,94.52,1.0,-1,-1,-1
1223,58,1464.18,1902.66,87.06,95.08,1.0,-1,-1,-1
1223,62,1643.32,2914.04,94.52,87.52,1.0,-1,-1,-1
1223,65,1073.40,2273.05,87.62,100.78,1.0,-1,-1,-1
1223,67,2300.55,2926.47,103.92,59.80,1.0,-1,-1,-1
