15261,1176,2257.71,2732.47,36.23,37.94,1.0,-1,-1,-1
15261,1178,2282.73,2771.85,43.99,40.33,1.0,-1,-1,-1
15261,1162,1421.13,2734.68,37.13,38.24,1.0,-1,-1,-1
15262,1170,1395.52,2677.94,34.45,29.84,1.0,-1,-1,-1
15262,1176,2241.89,2720.86,36.52,39.14,1.0,-1,-1,-1
15262,1162,1429.53,2704.15,34.87,35.63,1.0,-1,-1,-1
15263,1170,1397.88,2680.50,34.01,30.36,1.0,-1,-1,-1
15263,1176,2225.85,2701.88,35.35,38.88,1.0,-1,-1,-1
15263,1162,1440.55,2692.16,31.66,34.04,1.0,-1,-1,-1
15263,1174,1423.66,2405.46,32.26,35.28,1.0,-1,-1,-1
15264,1170,1393.52,2676.44,34.70,30.83,1.0,-1,-1,-1
15264,1174,1433.76,2407.34,32.56,33.08,1.0,-1,-1,-1
15264,1176,2199.47,2667.30,38.26,41.37,1.0,-1,-1,-1
15264,1162,1442.73,2682.62,30.54,34.07,1.0,-1,-1,-1
15265,1170,1384.02,2679.31,39.40,34.96,1.0,-1,-1,-1
15265,1179,1655.34,2159.26,40.80,38.11,1.0,-1,-1,-1
15265,1162,1446.85,2681.71,29.68,32.62,1.0,-1,-1,-1
15265,1154,1752.42,1738.27,37.38,35.49,1.0,-1,-1,-1
15265,1176,2193.91,2655.74,34.98,37.28,1.0,-1,-1,-1
15265,1174,1439.24,2403.63,33.87,33.44,1.0,-1,-1,-1
15266,1170,1386.40,2680.29,38.99,32.99,1.0,-1,-1,-1
15266,1179,1641.11,2146.97,41.15,39.19,1.0,-1,-1,-1
15266,1162,1454.74,2671.76,30.33,30.08,1.0,-1,-1,-1
15267,1170,1389.60,2682.69,37.67,33.26,1.0,-1,-1,-1
15267,1162,1460.48,2671.30,33.09,30.44,1.0,-1,-1,-1
15267,1179,1635.24,2138.06,37.12,36.00,1.0,-1,-1,-1
15268,1179,1632.38,2133.64,35.97,35.03,1.0,-1,-1,-1
15268,1162,1466.59,2668.94,34.08,30.34,1.0,-1,-1,-1
15268,1175,3683.59,974.40,41.82,34.21,1.0,-1,-1,-1
15268,1170,1390.16,2685.81,35.89,35.62,1.0,-1,-1,-1
15269,1179,1630.77,2136.35,36.00,33.38,1.0,-1,-1,-1
15269,1170,1389.44,2701.26,33.24,34.68,1.0,-1,-1,-1
15270,1146,1658.72,2179.94,37.45,42.86,1.0,-1,-1,-1
15270,1154,1792.56,1773.24,38.85,45.97,1.0,-1,-1,-1
15270,1179,1624.86,2138.21,37.26,34.84,1.0,-1,-1,-1
15270,1170,1381.56,2715.64,33.33,33.36,1.0,-1,-1,-1
15271,1174,1445.61,2334.15,36.13,29.73,1.0,-1,-1,-1
15271,1170,1373.08,2723.88,33.02,33.96,1.0,-1,-1,-1
15271,1176,2218.50,2566.87,42.55,34.25,1.0,-1,-1,-1
15271,1152,1432.25,2359.55,30.18,29.15,1.0,-1,-1,-1
15271,1146,1654.81,2181.87,38.23,42.87,1.0,-1,-1,-1
15272,1152,1437.62,2353.54,31.21,28.29,1.0,-1,-1,-1
15272,1164,1431.65,2563.90,39.93,36.27,1.0,-1,-1,-1
15272,1162,1469.14,2579.90,36.78,32.54,1.0,-1,-1,-1
15272,1176,2228.39,2556.41,39.47,32.38,1.0,-1,-1,-1
15273,1152,1441.04,2349.26,34.94,29.93,1.0,-1,-1,-1
15273,1162,1457.34,2575.19,37.41,32.20,1.0,-1,-1,-1
15273,1176,2235.06,2549.91,35.86,31.08,1.0,-1,-1,-1
15274,1171,3632.00,953.90,34.73,32.49,1.0,-1,-1,-1
15274,1175,3672.99,957.01,33.07,36.13,1.0,-1,-1,-1
15274,1176,2239.76,2543.42,34.92,31.25,1.0,-1,-1,-1
15275,1171,3620.29,945.12,34.79,32.90,1.0,-1,-1,-1
15275,1176,2250.94,2535.99,36.19,30.86,1.0,-1,-1,-1
15275,1174,1529.85,2267.45,36.61,35.51,1.0,-1,-1,-1
15275,1154,1843.97,1740.48,39.20,41.69,1.0,-1,-1,-1
15276,1154,1869.16,1727.12,40.51,37.86,1.0,-1,-1,-1
15276,1146,1520.58,2321.36,38.76,33.95,1.0,-1,-1,-1
15277,1170,1391.44,2757.38,34.87,33.99,1.0,-1,-1,-1
15278,1164,1328.87,2551.16,31.08,30.37,1.0,-1,-1,-1
15278,1170,1394.46,2765.32,34.58,33.65,1.0,-1,-1,-1
15278,1180,2268.54,2482.68,31.69,35.08,1.0,-1,-1,-1
15279,1164,1315.87,2553.39,35.45,32.02,1.0,-1,-1,-1
15279,1152,1432.18,2254.54,37.28,31.15,1.0,-1,-1,-1
15279,1170,1396.55,2773.58,33.42,33.37,1.0,-1,-1,-1
15279,1180,2239.33,2461.77,30.51,35.40,1.0,-1,-1,-1
15280,1180,2250.09,2494.31,38.33,42.84,1.0,-1,-1,-1
15280,1138,1561.23,2475.45,37.68,37.53,1.0,-1,-1,-1
15280,1152,1399.98,2230.83,37.01,33.08,1.0,-1,-1,-1
15280,1171,3567.12,958.39,33.87,33.48,1.0,-1,-1,-1
15280,1170,1399.98,2783.85,32.99,33.20,1.0,-1,-1,-1
15281,1138,1565.59,2501.49,36.80,39.20,1.0,-1,-1,-1
15281,1171,3576.20,961.26,34.77,33.05,1.0,-1,-1,-1
15281,1170,1397.27,2802.25,34.68,35.20,1.0,-1,-1,-1
15281,1176,2227.47,2467.70,31.18,27.63,1.0,-1,-1,-1
15281,1152,1378.59,2222.26,35.25,32.15,1.0,-1,-1,-1
15281,1180,2232.85,2504.13,38.85,35.47,1.0,-1,-1,-1
15282,1154,2044.61,1651.26,37.05,31.95,1.0,-1,-1,-1
15282,1176,2199.44,2469.59,32.50,27.57,1.0,-1,-1,-1
15282,1138,1564.45,2518.66,35.09,39.59,1.0,-1,-1,-1
15283,1176,2182.35,2473.11,32.92,26.51,1.0,-1,-1,-1
15283,1138,1578.02,2530.68,31.45,37.03,1.0,-1,-1,-1
15283,1154,2051.81,1651.62,37.57,32.56,1.0,-1,-1,-1
15284,1154,2078.70,1637.14,38.92,31.37,1.0,-1,-1,-1
15284,1176,2141.13,2480.93,32.60,27.29,1.0,-1,-1,-1
15285,1176,2134.91,2480.66,32.92,26.49,1.0,-1,-1,-1
15286,1171,3574.37,946.61,34.57,45.27,1.0,-1,-1,-1
15286,1170,1412.15,2864.01,35.48,29.43,1.0,-1,-1,-1
15286,1183,1651.93,2586.29,31.52,37.15,1.0,-1,-1,-1
15287,1138,1672.75,2662.62,34.77,42.76,1.0,-1,-1,-1
15287,1170,1417.11,2866.40,34.12,27.18,1.0,-1,-1,-1
15288,1117,1447.22,2892.80,41.11,45.46,1.0,-1,-1,-1
15288,1138,1675.53,2686.27,34.63,40.85,1.0,-1,-1,-1
15288,1154,2185.02,1552.81,36.72,29.95,1.0,-1,-1,-1
15288,1182,1307.80,2061.46,39.73,43.67,1.0,-1,-1,-1
15288,1175,3550.89,914.57,31.00,31.19,1.0,-1,-1,-1
15289,1182,1302.16,2066.23,41.00,46.28,1.0,-1,-1,-1
15289,1152,1327.17,2104.09,34.64,41.92,1.0,-1,-1,-1
15289,1138,1679.54,2706.59,35.06,39.32,1.0,-1,-1,-1
15289,1117,1460.47,2903.75,42.43,44.48,1.0,-1,-1,-1
15289,1175,3561.87,899.12,31.14,31.54,1.0,-1,-1,-1
15289,1154,2203.22,1539.84,35.91,30.03,1.0,-1,-1,-1
15290,1152,1311.47,2092.13,35.33,39.43,1.0,-1,-1,-1
15290,1182,1283.64,2062.95,41.83,40.25,1.0,-1,-1,-1
15290,1117,1470.25,2902.43,38.43,43.95,1.0,-1,-1,-1
15290,1175,3568.53,894.67,30.75,31.81,1.0,-1,-1,-1
15291,1170,1507.86,2958.91,39.94,39.05,1.0,-1,-1,-1
15291,1152,1297.43,2085.38,37.15,37.25,1.0,-1,-1,-1
15291,1182,1267.78,2053.98,40.39,39.64,1.0,-1,-1,-1
15291,1117,1480.38,2920.77,37.25,39.73,1.0,-1,-1,-1
15291,1175,3577.18,881.14,33.13,30.35,1.0,-1,-1,-1
15292,1175,3604.80,846.79,32.29,31.10,1.0,-1,-1,-1
15292,1170,1524.80,2969.15,41.00,40.70,1.0,-1,-1,-1
15292,1117,1497.16,2929.47,34.51,40.06,1.0,-1,-1,-1
15292,1152,1291.69,2081.64,38.93,34.78,1.0,-1,-1,-1
15292,1182,1259.34,2048.38,43.11,42.80,1.0,-1,-1,-1
15293,1170,1538.13,2980.09,41.68,37.27,1.0,-1,-1,-1
15293,1152,1280.50,2073.35,39.34,30.97,1.0,-1,-1,-1
15293,1182,1263.03,2070.16,38.59,38.93,1.0,-1,-1,-1
15293,1175,3612.69,828.86,33.70,35.22,1.0,-1,-1,-1
15294,1170,1548.98,2986.22,42.31,33.19,1.0,-1,-1,-1
15294,1164,1243.07,2350.76,31.82,32.12,1.0,-1,-1,-1
15294,1171,3648.03,781.07,38.98,45.18,1.0,-1,-1,-1
15294,1176,1882.25,2501.37,30.44,33.14,1.0,-1,-1,-1
15294,1175,3625.75,811.20,34.60,33.19,1.0,-1,-1,-1
15295,1185,1922.70,2528.63,35.72,29.57,1.0,-1,-1,-1
15295,1164,1235.20,2337.47,33.55,32.24,1.0,-1,-1,-1
15295,1175,3665.43,781.28,35.62,36.14,1.0,-1,-1,-1
15295,1176,1881.46,2500.59,30.12,32.57,1.0,-1,-1,-1
15295,1154,2287.51,1471.03,33.33,36.72,1.0,-1,-1,-1
15296,1185,1925.60,2528.90,34.99,29.86,1.0,-1,-1,-1
15296,1176,1883.87,2501.83,29.61,32.51,1.0,-1,-1,-1
15296,1164,1229.14,2335.25,34.84,31.64,1.0,-1,-1,-1
15297,1164,1217.13,2332.83,36.99,30.11,1.0,-1,-1,-1
15297,1185,1923.62,2527.46,36.12,30.87,1.0,-1,-1,-1
15297,1176,1881.76,2494.56,31.30,34.87,1.0,-1,-1,-1
15298,1185,1917.73,2525.85,36.93,32.97,1.0,-1,-1,-1
15298,1176,1881.93,2487.10,31.46,36.24,1.0,-1,-1,-1
15298,1182,1275.64,2252.29,31.20,30.03,1.0,-1,-1,-1
15298,1183,1711.66,2756.36,28.06,26.60,1.0,-1,-1,-1
15298,1164,1221.30,2325.85,38.36,30.29,1.0,-1,-1,-1
15299,1185,1917.02,2524.18,37.72,34.94,1.0,-1,-1,-1
15299,1176,1878.89,2487.44,32.76,35.74,1.0,-1,-1,-1
15299,1182,1278.87,2263.99,30.39,29.93,1.0,-1,-1,-1
15299,1164,1253.30,2284.66,35.48,30.67,1.0,-1,-1,-1
15299,1183,1682.95,2782.64,28.47,28.04,1.0,-1,-1,-1
15299,1175,3753.53,745.03,39.58,35.98,1.0,-1,-1,-1
15300,1185,1916.26,2523.07,38.50,36.32,1.0,-1,-1,-1
15300,1176,1880.01,2490.68,32.42,34.55,1.0,-1,-1,-1
15300,1182,1276.12,2283.56,31.24,33.06,1.0,-1,-1,-1
15300,1183,1659.65,2796.42,31.35,33.55,1.0,-1,-1,-1
15300,1164,1259.46,2284.37,34.45,28.32,1.0,-1,-1,-1
15301,1185,1913.26,2521.10,39.70,38.17,1.0,-1,-1,-1
15301,1182,1275.08,2288.58,30.85,34.60,1.0,-1,-1,-1
15301,1176,1881.56,2489.55,31.69,34.23,1.0,-1,-1,-1
15301,1183,1618.74,2820.40,33.57,37.21,1.0,-1,-1,-1
15301,1189,2855.25,2949.78,48.82,45.52,1.0,-1,-1,-1
15302,1182,1275.13,2289.10,30.57,36.05,1.0,-1,-1,-1
15302,1176,1882.76,2488.15,31.09,34.34,1.0,-1,-1,-1
15302,1183,1596.17,2830.72,32.37,35.58,1.0,-1,-1,-1
15303,1176,1878.28,2487.19,31.25,32.29,1.0,-1,-1,-1
15303,1182,1275.51,2287.97,30.36,37.45,1.0,-1,-1,-1
15303,1183,1582.56,2852.18,30.48,34.10,1.0,-1,-1,-1
15303,1154,2362.41,1422.90,36.45,32.02,1.0,-1,-1,-1
15304,1176,1875.68,2483.56,31.85,32.49,1.0,-1,-1,-1
15304,1182,1275.33,2287.42,29.44,38.69,1.0,-1,-1,-1
15304,1188,2418.40,1480.10,39.74,46.05,1.0,-1,-1,-1
15304,1164,1258.84,2285.54,31.56,29.14,1.0,-1,-1,-1
15305,1176,1871.96,2473.49,34.49,35.67,1.0,-1,-1,-1
15305,1188,2430.17,1496.38,39.43,47.28,1.0,-1,-1,-1
15305,1182,1276.28,2286.46,29.52,39.86,1.0,-1,-1,-1
15305,1164,1256.28,2286.18,31.79,29.37,1.0,-1,-1,-1
15305,1185,1902.17,2506.30,38.81,38.24,1.0,-1,-1,-1
15305,1138,1579.01,2863.58,30.13,26.44,1.0,-1,-1,-1
15306,1188,2438.24,1505.26,40.24,47.18,1.0,-1,-1,-1
15306,1176,1871.66,2471.88,35.81,35.00,1.0,-1,-1,-1
15306,1164,1248.01,2285.00,33.31,31.23,1.0,-1,-1,-1
15306,1182,1276.78,2285.64,29.27,39.02,1.0,-1,-1,-1
15307,1188,2444.43,1517.46,38.89,43.04,1.0,-1,-1,-1
15307,1176,1869.54,2475.21,35.26,32.72,1.0,-1,-1,-1
15307,1182,1278.66,2310.70,32.19,43.77,1.0,-1,-1,-1
15307,1164,1237.12,2278.57,32.91,30.87,1.0,-1,-1,-1
15308,1188,2447.06,1537.39,38.15,40.58,1.0,-1,-1,-1
15308,1176,1864.04,2477.13,34.02,31.95,1.0,-1,-1,-1
15308,1189,2840.61,2799.02,33.55,39.08,1.0,-1,-1,-1
15308,1182,1292.84,2311.49,33.78,38.77,1.0,-1,-1,-1
15309,1188,2446.17,1547.63,38.84,41.39,1.0,-1,-1,-1
15309,1170,1626.10,2922.84,41.52,41.11,1.0,-1,-1,-1
15309,1185,1893.58,2501.87,39.82,39.20,1.0,-1,-1,-1
15309,1182,1290.56,2320.47,34.28,38.01,1.0,-1,-1,-1
15309,1189,2825.74,2792.50,33.13,38.19,1.0,-1,-1,-1
15310,1190,1311.25,2259.80,45.73,43.15,1.0,-1,-1,-1
15310,1191,2818.99,2830.38,30.38,29.47,1.0,-1,-1,-1
15310,1185,1890.07,2500.56,39.03,39.04,1.0,-1,-1,-1
15310,1188,2452.63,1567.74,39.04,41.66,1.0,-1,-1,-1
15310,1170,1637.89,2934.80,42.16,41.53,1.0,-1,-1,-1
15310,1189,2801.92,2788.35,37.60,42.67,1.0,-1,-1,-1
15311,1185,1881.61,2496.44,38.34,36.62,1.0,-1,-1,-1
15311,1190,1320.52,2234.39,42.43,43.51,1.0,-1,-1,-1
15311,1188,2458.94,1594.78,36.83,38.98,1.0,-1,-1,-1
15311,1183,1642.11,2959.79,34.10,32.81,1.0,-1,-1,-1
15311,1189,2774.40,2789.40,36.31,39.09,1.0,-1,-1,-1
15311,1175,3958.46,711.96,32.07,31.15,1.0,-1,-1,-1
15312,1176,1840.28,2481.52,33.58,28.92,1.0,-1,-1,-1
15312,1185,1872.93,2495.24,38.62,34.36,1.0,-1,-1,-1
15312,1183,1659.92,2978.62,34.02,30.82,1.0,-1,-1,-1
15312,1188,2466.80,1612.13,35.69,36.63,1.0,-1,-1,-1
15312,1190,1331.67,2222.36,37.92,39.65,1.0,-1,-1,-1
15313,1190,1349.37,2185.46,44.41,45.75,1.0,-1,-1,-1
15314,1190,1384.51,2148.17,42.34,43.99,1.0,-1,-1,-1
15314,1187,1256.94,2358.58,38.00,37.43,1.0,-1,-1,-1
15315,1187,1277.62,2379.21,41.12,41.67,1.0,-1,-1,-1
15315,1190,1394.08,2145.62,41.60,44.24,1.0,-1,-1,-1
15316,1180,1813.45,2415.19,32.61,47.26,1.0,-1,-1,-1
15316,1187,1287.01,2383.42,38.04,40.19,1.0,-1,-1,-1
15317,1180,1811.33,2405.39,31.43,44.95,1.0,-1,-1,-1
15317,1164,1319.26,2420.73,42.70,39.21,1.0,-1,-1,-1
15317,1187,1293.65,2395.09,38.07,35.24,1.0,-1,-1,-1
15318,1180,1800.96,2392.74,34.78,40.81,1.0,-1,-1,-1
15318,1187,1334.61,2430.55,40.94,37.22,1.0,-1,-1,-1
15318,1164,1325.53,2422.59,38.64,39.62,1.0,-1,-1,-1
15318,1191,2627.85,2836.99,26.99,24.19,1.0,-1,-1,-1
15319,1176,1822.42,2420.17,34.94,43.15,1.0,-1,-1,-1
15319,1164,1353.19,2454.60,37.15,37.84,1.0,-1,-1,-1
15319,1180,1797.13,2393.71,36.34,35.67,1.0,-1,-1,-1
15319,1138,1448.49,2989.29,32.79,22.07,1.0,-1,-1,-1
15319,1191,2621.67,2840.25,24.03,23.28,1.0,-1,-1,-1
15319,1187,1346.85,2438.02,37.04,35.98,1.0,-1,-1,-1
15320,1176,1815.88,2420.97,35.58,41.52,1.0,-1,-1,-1
15320,1180,1788.27,2400.26,35.35,34.09,1.0,-1,-1,-1
15320,1190,1512.32,2127.35,30.71,37.15,1.0,-1,-1,-1
15320,1164,1364.50,2474.74,35.78,36.04,1.0,-1,-1,-1
15320,1138,1469.30,2989.83,33.86,21.70,1.0,-1,-1,-1
15320,1188,2620.12,1651.73,27.18,37.95,1.0,-1,-1,-1
15320,1191,2584.23,2868.39,22.62,22.78,1.0,-1,-1,-1
15321,1188,2671.82,1663.91,30.38,41.93,1.0,-1,-1,-1
15321,1190,1569.04,2159.77,31.06,33.55,1.0,-1,-1,-1
15321,1138,1510.99,2991.90,32.88,20.04,1.0,-1,-1,-1
15321,1191,2571.33,2877.44,25.21,22.69,1.0,-1,-1,-1
15321,1180,1773.96,2429.27,37.58,38.24,1.0,-1,-1,-1
15322,1188,2703.68,1673.33,32.32,43.15,1.0,-1,-1,-1
15322,1138,1554.28,2982.47,33.85,23.36,1.0,-1,-1,-1
15322,1192,1634.74,2231.39,32.65,26.64,1.0,-1,-1,-1
15322,1180,1764.10,2458.38,36.27,38.33,1.0,-1,-1,-1
15322,1190,1589.08,2168.14,32.03,37.90,1.0,-1,-1,-1
15322,1191,2551.43,2887.84,27.25,25.34,1.0,-1,-1,-1
15323,1191,2525.14,2898.27,28.95,28.75,1.0,-1,-1,-1
15323,1190,1611.86,2179.42,31.09,35.99,1.0,-1,-1,-1
15323,1180,1747.21,2488.41,37.36,40.45,1.0,-1,-1,-1
15323,1138,1571.64,2983.56,32.54,23.58,1.0,-1,-1,-1
15323,1192,1650.00,2253.46,42.56,38.51,1.0,-1,-1,-1
15324,1175,3934.93,553.56,33.67,31.61,1.0,-1,-1,-1
15324,1138,1617.18,2961.39,32.18,25.82,1.0,-1,-1,-1
15324,1191,2511.15,2909.79,28.04,29.15,1.0,-1,-1,-1
15324,1180,1735.96,2503.54,37.18,40.31,1.0,-1,-1,-1
15325,1187,1400.56,2589.87,39.50,36.82,1.0,-1,-1,-1
15325,1164,1375.59,2566.98,32.06,32.67,1.0,-1,-1,-1
15325,1180,1729.50,2517.04,36.56,41.93,1.0,-1,-1,-1
15326,1154,2734.36,1662.50,33.68,38.75,1.0,-1,-1,-1
15326,1164,1394.12,2577.43,31.08,31.66,1.0,-1,-1,-1
15326,1180,1709.19,2535.19,37.22,40.42,1.0,-1,-1,-1
15327,1180,1687.97,2561.07,40.78,41.92,1.0,-1,-1,-1
15327,1164,1408.09,2584.54,32.32,31.94,1.0,-1,-1,-1
15328,1180,1658.16,2591.24,39.73,38.11,1.0,-1,-1,-1
15329,1180,1636.22,2611.24,39.48,37.70,1.0,-1,-1,-1
15329,1191,2398.48,2933.16,32.46,26.04,1.0,-1,-1,-1
15331,1192,1744.20,2274.68,39.42,37.02,1.0,-1,-1,-1
15331,1187,1492.34,2538.49,40.38,32.92,1.0,-1,-1,-1
15331,1175,3967.37,349.11,32.59,31.44,1.0,-1,-1,-1
15331,1154,2784.55,1563.24,40.14,33.11,1.0,-1,-1,-1
15331,1164,1491.55,2554.24,35.82,31.34,1.0,-1,-1,-1
15332,1154,2786.20,1539.13,42.67,33.40,1.0,-1,-1,-1
15332,1175,3969.80,318.67,32.91,33.42,1.0,-1,-1,-1
15332,1188,2814.87,1509.64,30.70,31.15,1.0,-1,-1,-1
15332,1190,1752.94,2252.45,28.15,32.97,1.0,-1,-1,-1
15332,1164,1494.98,2556.12,37.36,28.80,1.0,-1,-1,-1
15333,1175,3976.84,294.59,29.53,33.74,1.0,-1,-1,-1
15333,1164,1494.48,2562.68,37.67,25.41,1.0,-1,-1,-1
15333,1188,2816.78,1494.39,30.82,29.58,1.0,-1,-1,-1
15333,1154,2792.17,1522.99,41.05,32.42,1.0,-1,-1,-1
15333,1191,2311.39,2944.11,29.45,33.99,1.0,-1,-1,-1
15334,1175,3977.03,279.05,28.92,36.84,1.0,-1,-1,-1
15334,1154,2816.59,1477.12,37.41,32.37,1.0,-1,-1,-1
15334,1164,1510.02,2570.88,36.19,27.00,1.0,-1,-1,-1
15335,1192,1834.05,2317.13,44.64,31.86,1.0,-1,-1,-1
15335,1164,1501.57,2590.50,36.02,26.35,1.0,-1,-1,-1
15335,1154,2819.74,1440.26,36.65,33.78,1.0,-1,-1,-1
15336,1164,1479.65,2605.36,38.48,30.82,1.0,-1,-1,-1
15336,1154,2808.17,1413.93,35.82,34.45,1.0,-1,-1,-1
15337,1164,1461.21,2604.49,37.57,30.45,1.0,-1,-1,-1
15337,1154,2793.21,1396.24,34.01,35.08,1.0,-1,-1,-1
15338,1154,2765.94,1395.32,34.25,31.76,1.0,-1,-1,-1
15339,1190,1948.70,2338.33,38.03,38.01,1.0,-1,-1,-1
15339,1185,1564.32,2851.92,37.02,49.37,1.0,-1,-1,-1
15339,1192,1922.24,2315.19,34.16,36.42,1.0,-1,-1,-1
15339,1154,2735.42,1388.43,34.34,32.91,1.0,-1,-1,-1
15340,1190,1958.20,2348.55,37.17,39.31,1.0,-1,-1,-1
15340,1185,1555.30,2874.82,36.94,44.79,1.0,-1,-1,-1
15340,1188,2736.50,1419.54,34.93,34.35,1.0,-1,-1,-1
15340,1154,2707.49,1380.64,33.74,34.11,1.0,-1,-1,-1
15341,1197,2176.33,2922.06,37.67,32.73,1.0,-1,-1,-1
15341,1185,1539.81,2905.25,37.94,44.47,1.0,-1,-1,-1
15341,1190,1971.05,2366.12,38.82,40.17,1.0,-1,-1,-1
15341,1191,2143.48,2891.48,36.34,37.96,1.0,-1,-1,-1
15341,1188,2713.45,1403.89,36.42,33.19,1.0,-1,-1,-1
15341,1154,2685.31,1363.47,34.69,37.35,1.0,-1,-1,-1
15341,1170,1567.09,2850.29,38.71,42.35,1.0,-1,-1,-1
15342,1185,1524.47,2932.12,38.11,45.24,1.0,-1,-1,-1
15342,1197,2160.47,2903.92,41.33,34.82,1.0,-1,-1,-1
15342,1190,1977.58,2383.00,38.19,39.40,1.0,-1,-1,-1
15342,1191,2132.23,2880.80,35.46,37.52,1.0,-1,-1,-1
15343,1197,2150.98,2898.96,41.73,37.01,1.0,-1,-1,-1
15343,1185,1520.74,2952.09,37.27,42.20,1.0,-1,-1,-1
15343,1191,2126.62,2870.07,33.71,37.07,1.0,-1,-1,-1
15343,1190,1981.54,2406.45,36.31,37.84,1.0,-1,-1,-1
15344,1197,2146.53,2896.59,40.76,38.56,1.0,-1,-1,-1
15344,1191,2126.37,2854.83,37.42,31.65,1.0,-1,-1,-1
15344,1185,1521.11,2972.77,37.49,42.51,1.0,-1,-1,-1
15345,1191,2127.15,2848.48,39.54,29.83,1.0,-1,-1,-1
15345,1185,1521.92,2986.67,37.68,38.29,1.0,-1,-1,-1
15346,1185,1523.27,2992.36,41.47,34.38,1.0,-1,-1,-1
15347,1164,1338.36,2694.29,33.23,33.12,1.0,-1,-1,-1
15348,1197,2140.79,2884.78,40.29,44.37,1.0,-1,-1,-1
15348,1199,1394.22,2715.92,38.20,31.78,1.0,-1,-1,-1
15348,1198,2122.17,2836.55,43.88,52.13,1.0,-1,-1,-1
15349,1199,1425.38,2730.40,37.55,29.92,1.0,-1,-1,-1
15351,1190,1972.17,2546.79,34.11,30.46,1.0,-1,-1,-1
15352,1198,2055.94,2938.80,40.77,49.20,1.0,-1,-1,-1
15352,1190,1987.21,2557.49,33.63,29.83,1.0,-1,-1,-1
15353,1198,2039.19,2962.08,40.49,49.12,1.0,-1,-1,-1
15353,1190,2003.33,2555.32,32.83,33.04,1.0,-1,-1,-1
15354,1190,2011.40,2560.44,31.66,32.11,1.0,-1,-1,-1
15354,1201,2382.12,2811.75,56.28,33.33,1.0,-1,-1,-1
15354,1198,2019.45,2981.99,41.79,40.21,1.0,-1,-1,-1
15355,1199,1344.98,2720.78,36.15,40.18,1.0,-1,-1,-1
15355,1197,2032.59,2949.29,36.38,31.23,1.0,-1,-1,-1
15355,1201,2356.47,2803.00,49.53,33.91,1.0,-1,-1,-1
15356,1202,2312.40,2810.87,28.80,28.83,1.0,-1,-1,-1
15356,1199,1345.22,2711.34,33.02,38.16,1.0,-1,-1,-1
15357,1199,1347.14,2695.17,30.11,35.52,1.0,-1,-1,-1
15357,1202,2280.97,2804.36,29.51,31.25,1.0,-1,-1,-1
15358,1199,1338.36,2678.83,32.78,34.90,1.0,-1,-1,-1
15358,1202,2261.86,2805.46,29.49,25.96,1.0,-1,-1,-1
15358,1190,1972.30,2606.20,34.54,36.97,1.0,-1,-1,-1
15358,1188,2652.17,1184.06,32.08,27.50,1.0,-1,-1,-1
15359,1202,2205.37,2782.78,30.34,25.48,1.0,-1,-1,-1
15359,1188,2617.15,1190.62,34.06,29.73,1.0,-1,-1,-1
15359,1199,1328.90,2675.72,34.50,33.04,1.0,-1,-1,-1
15359,1190,1962.18,2589.18,35.54,35.01,1.0,-1,-1,-1
15360,1164,1297.34,2673.65,42.25,33.46,1.0,-1,-1,-1
15360,1190,1933.34,2554.93,33.85,35.75,1.0,-1,-1,-1
15360,1188,2596.66,1198.40,33.51,29.19,1.0,-1,-1,-1
15360,1202,2168.85,2763.39,40.74,33.54,1.0,-1,-1,-1
15361,1164,1287.18,2667.01,44.75,32.99,1.0,-1,-1,-1
15361,1200,1893.55,2519.18,37.57,36.77,1.0,-1,-1,-1
15361,1190,1917.30,2541.18,34.98,35.97,1.0,-1,-1,-1
15361,1202,2139.76,2755.38,37.56,33.29,1.0,-1,-1,-1
15362,1190,1879.10,2503.47,37.35,37.50,1.0,-1,-1,-1
15362,1202,2097.05,2754.28,35.87,32.38,1.0,-1,-1,-1
15362,1200,1886.83,2513.54,37.08,36.00,1.0,-1,-1,-1
15363,1202,2051.95,2753.19,36.36,31.60,1.0,-1,-1,-1
15363,1199,1251.77,2624.25,31.49,30.48,1.0,-1,-1,-1
15363,1190,1869.67,2500.79,37.20,37.72,1.0,-1,-1,-1
15363,1200,1852.57,2479.30,34.15,35.35,1.0,-1,-1,-1
15364,1200,1830.52,2469.35,32.20,34.65,1.0,-1,-1,-1
15364,1202,2021.54,2757.13,40.20,32.96,1.0,-1,-1,-1
15365,1202,1988.82,2752.33,40.24,31.08,1.0,-1,-1,-1
15365,1200,1809.98,2470.46,34.40,37.00,1.0,-1,-1,-1
15366,1203,3853.46,94.70,29.35,38.92,1.0,-1,-1,-1
15366,1202,1959.65,2745.02,38.68,28.62,1.0,-1,-1,-1
15366,1200,1784.15,2478.27,33.78,35.59,1.0,-1,-1,-1
15366,1191,1976.58,2728.43,29.70,22.75,1.0,-1,-1,-1
15367,1202,1938.81,2736.81,38.54,27.50,1.0,-1,-1,-1
15367,1154,2420.68,1311.94,38.75,36.77,1.0,-1,-1,-1
15367,1199,1213.58,2667.43,34.57,35.69,1.0,-1,-1,-1
15368,1202,1905.43,2724.99,39.29,27.67,1.0,-1,-1,-1
15368,1199,1216.02,2685.69,33.80,35.79,1.0,-1,-1,-1
15368,1154,2392.13,1318.49,37.80,36.36,1.0,-1,-1,-1
15369,1154,2363.75,1332.50,37.33,32.81,1.0,-1,-1,-1
15369,1199,1224.57,2701.75,33.98,35.02,1.0,-1,-1,-1
