9218,75.0,1713.0,2232.0,60.0,79.0,1,-1,-1,-1
9218,74.0,1569.0,2465.0,76.0,84.0,1,-1,-1,-1
9219,77.0,277.0,429.0,86.0,71.0,1,-1,-1,-1
9219,75.0,1699.0,2261.0,66.0,76.0,1,-1,-1,-1
9219,74.0,1555.0,2481.0,88.0,77.0,1,-1,-1,-1
9220,77.0,257.0,414.0,76.0,82.0,1,-1,-1,-1
9220,75.0,1686.0,2277.0,63.0,84.0,1,-1,-1,-1
9220,74.0,1541.0,2489.0,88.0,80.0,1,-1,-1,-1
9221,77.0,250.0,393.0,79.0,78.0,1,-1,-1,-1
9221,75.0,1681.0,2310.0,56.0,75.0,1,-1,-1,-1
9221,74.0,1525.0,2510.0,76.0,69.0,1,-1,-1,-1
9222,77.0,255.0,381.0,64.0,90.0,1,-1,-1,-1
9222,75.0,1681.0,2311.0,54.0,86.0,1,-1,-1,-1
9222,74.0,1515.0,2514.0,80.0,77.0,1,-1,-1,-1
9223,77.0,255.0,364.0,64.0,83.0,1,-1,-1,-1
9223,75.0,1678.0,2341.0,55.0,72.0,1,-1,-1,-1
9223,74.0,1513.0,2524.0,82.0,71.0,1,-1,-1,-1
9224,77.0,265.0,337.0,52.0,80.0,1,-1,-1,-1
9224,75.0,1674.0,2362.0,53.0,74.0,1,-1,-1,-1
9224,74.0,1502.0,2545.0,71.0,76.0,1,-1,-1,-1
9225,77.0,265.0,305.0,65.0,78.0,1,-1,-1,-1
9225,75.0,1673.0,2370.0,70.0,79.0,1,-1,-1,-1
9225,74.0,1485.0,2553.0,68.0,92.0,1,-1,-1,-1
9226,77.0,275.0,271.0,54.0,89.0,1,-1,-1,-1
9226,75.0,1683.0,2378.0,68.0,75.0,1,-1,-1,-1
9226,74.0,1469.0,2587.0,68.0,74.0,1,-1,-1,-1
9227,77.0,277.0,233.0,64.0,84.0,1,-1,-1,-1
9227,75.0,1689.0,2381.0,75.0,86.0,1,-1,-1,-1
9227,74.0,1450.0,2589.0,79.0,76.0,1,-1,-1,-1
9228,77.0,281.0,205.0,58.0,84.0,1,-1,-1,-1
9228,75.0,1705.0,2409.0,72.0,64.0,1,-1,-1,-1
9228,74.0,1433.0,2607.0,68.0,72.0,1,-1,-1,-1
9229,77.0,282.0,193.0,71.0,84.0,1,-1,-1,-1
9229,75.0,1713.0,2409.0,76.0,72.0,1,-1,-1,-1
9229,74.0,1423.0,2613.0,74.0,68.0,1,-1,-1,-1
9230,77.0,313.0,174.0,77.0,75.0,1,-1,-1,-1
9230,75.0,1737.0,2422.0,72.0,57.0,1,-1,-1,-1
9230,74.0,1389.0,2636.0,78.0,77.0,1,-1,-1,-1
9231,77.0,317.0,157.0,88.0,91.0,1,-1,-1,-1
9231,75.0,1738.0,2420.0,81.0,67.0,1,-1,-1,-1
9231,74.0,1381.0,2641.0,88.0,70.0,1,-1,-1,-1
9232,77.0,352.0,133.0,65.0,92.0,1,-1,-1,-1
9232,75.0,1743.0,2425.0,78.0,52.0,1,-1,-1,-1
9232,74.0,1365.0,2649.0,67.0,56.0,1,-1,-1,-1
9233,77.0,351.0,119.0,70.0,71.0,1,-1,-1,-1
9233,75.0,1747.0,2425.0,78.0,54.0,1,-1,-1,-1
9233,74.0,1353.0,2647.0,77.0,50.0,1,-1,-1,-1
9234,77.0,369.0,74.0,56.0,83.0,1,-1,-1,-1
9234,75.0,1754.0,2422.0,83.0,59.0,1,-1,-1,-1
9234,74.0,1329.0,2646.0,72.0,49.0,1,-1,-1,-1
9235,77.0,369.0,62.0,48.0,75.0,1,-1,-1,-1
9235,75.0,1755.0,2413.0,82.0,62.0,1,-1,-1,-1
9235,74.0,1317.0,2646.0,71.0,49.0,1,-1,-1,-1
9236,77.0,353.0,48.0,67.0,81.0,1,-1,-1,-1
9236,75.0,1759.0,2407.0,82.0,67.0,1,-1,-1,-1
9237,77.0,311.0,17.0,78.0,84.0,1,-1,-1,-1
9237,75.0,1780.0,2393.0,76.0,80.0,1,-1,-1,-1
9237,74.0,1287.0,2643.0,78.0,57.0,1,-1,-1,-1
9238,77.0,305.0,0.0,80.0,85.0,1,-1,-1,-1
9238,75.0,1793.0,2391.0,72.0,77.0,1,-1,-1,-1
9238,74.0,1281.0,2643.0,68.0,54.0,1,-1,-1,-1
9239,77.0,295.0,0.0,90.0,76.0,1,-1,-1,-1
9239,75.0,1793.0,2388.0,78.0,75.0,1,-1,-1,-1
9239,74.0,1275.0,2641.0,72.0,61.0,1,-1,-1,-1
9240,75.0,1793.0,2372.0,88.0,77.0,1,-1,-1,-1
9240,74.0,1273.0,2619.0,74.0,70.0,1,-1,-1,-1
9241,75.0,1809.0,2373.0,80.0,76.0,1,-1,-1,-1
9241,74.0,1272.0,2613.0,75.0,76.0,1,-1,-1,-1
9242,75.0,1821.0,2377.0,78.0,64.0,1,-1,-1,-1
9242,74.0,1278.0,2601.0,67.0,86.0,1,-1,-1,-1
9243,75.0,1829.0,2367.0,80.0,62.0,1,-1,-1,-1
9243,74.0,1280.0,2597.0,65.0,90.0,1,-1,-1,-1
9244,75.0,1844.0,2367.0,74.0,62.0,1,-1,-1,-1
9244,74.0,1274.0,2599.0,71.0,88.0,1,-1,-1,-1
9245,75.0,1849.0,2358.0,72.0,71.0,1,-1,-1,-1
9245,74.0,1273.0,2599.0,72.0,88.0,1,-1,-1,-1
9246,75.0,1849.0,2349.0,78.0,73.0,1,-1,-1,-1
9246,74.0,1259.0,2594.0,86.0,87.0,1,-1,-1,-1
9247,75.0,1848.0,2345.0,84.0,74.0,1,-1,-1,-1
9247,74.0,1253.0,2603.0,84.0,84.0,1,-1,-1,-1
9248,77.0,129.0,0.0,36.0,32.0,1,-1,-1,-1
9248,75.0,1849.0,2338.0,76.0,79.0,1,-1,-1,-1
9248,74.0,1241.0,2624.0,88.0,60.0,1,-1,-1,-1
9249,75.0,1850.0,2343.0,79.0,70.0,1,-1,-1,-1
9249,74.0,1241.0,2626.0,64.0,75.0,1,-1,-1,-1
9250,75.0,1850.0,2349.0,81.0,64.0,1,-1,-1,-1
9250,74.0,1247.0,2626.0,58.0,83.0,1,-1,-1,-1
9251,75.0,1873.0,2353.0,82.0,60.0,1,-1,-1,-1
9251,74.0,1253.0,2655.0,56.0,78.0,1,-1,-1,-1
9252,75.0,1873.0,2353.0,87.0,56.0,1,-1,-1,-1
9252,74.0,1245.0,2655.0,64.0,82.0,1,-1,-1,-1
9253,75.0,1899.0,2353.0,74.0,48.0,1,-1,-1,-1
9253,74.0,1253.0,2671.0,52.0,82.0,1,-1,-1,-1
9254,75.0,1905.0,2353.0,82.0,56.0,1,-1,-1,-1
9254,74.0,1253.0,2674.0,48.0,83.0,1,-1,-1,-1
9255,75.0,1915.0,2353.0,82.0,67.0,1,-1,-1,-1
9255,74.0,1253.0,2674.0,49.0,86.0,1,-1,-1,-1
9256,75.0,1917.0,2357.0,82.0,67.0,1,-1,-1,-1
9256,74.0,1251.0,2674.0,51.0,86.0,1,-1,-1,-1
9257,75.0,1932.0,2357.0,68.0,82.0,1,-1,-1,-1
9257,74.0,1252.0,2674.0,50.0,85.0,1,-1,-1,-1
9258,75.0,1930.0,2369.0,71.0,78.0,1,-1,-1,-1
9258,74.0,1251.0,2674.0,51.0,88.0,1,-1,-1,-1
9259,75.0,1941.0,2381.0,66.0,82.0,1,-1,-1,-1
9259,74.0,1250.0,2674.0,52.0,87.0,1,-1,-1,-1
9260,75.0,1949.0,2401.0,78.0,78.0,1,-1,-1,-1
9260,74.0,1252.0,2674.0,50.0,87.0,1,-1,-1,-1
9261,75.0,1958.0,2417.0,74.0,68.0,1,-1,-1,-1
9261,74.0,1253.0,2674.0,49.0,85.0,1,-1,-1,-1
9262,75.0,1971.0,2422.0,78.0,79.0,1,-1,-1,-1
9262,74.0,1255.0,2674.0,58.0,87.0,1,-1,-1,-1
9263,75.0,1971.0,2434.0,80.0,67.0,1,-1,-1,-1
9263,74.0,1255.0,2676.0,66.0,89.0,1,-1,-1,-1
9264,75.0,1971.0,2437.0,82.0,56.0,1,-1,-1,-1
9264,74.0,1257.0,2676.0,72.0,93.0,1,-1,-1,-1
9265,75.0,1971.0,2437.0,82.0,60.0,1,-1,-1,-1
9265,74.0,1257.0,2676.0,72.0,91.0,1,-1,-1,-1
9266,75.0,1971.0,2437.0,88.0,58.0,1,-1,-1,-1
9266,74.0,1257.0,2676.0,72.0,93.0,1,-1,-1,-1
9267,75.0,1992.0,2436.0,77.0,55.0,1,-1,-1,-1
9267,74.0,1257.0,2676.0,62.0,89.0,1,-1,-1,-1
9268,75.0,1991.0,2435.0,82.0,56.0,1,-1,-1,-1
9268,74.0,1255.0,2675.0,57.0,100.0,1,-1,-1,-1
9269,75.0,1991.0,2435.0,82.0,56.0,1,-1,-1,-1
9269,74.0,1247.0,2676.0,58.0,93.0,1,-1,-1,-1
9270,75.0,1991.0,2435.0,80.0,56.0,1,-1,-1,-1
9270,74.0,1246.0,2686.0,61.0,71.0,1,-1,-1,-1
9271,75.0,1991.0,2435.0,80.0,56.0,1,-1,-1,-1
9271,74.0,1238.0,2686.0,79.0,59.0,1,-1,-1,-1
9272,75.0,1987.0,2437.0,78.0,78.0,1,-1,-1,-1
9272,74.0,1237.0,2686.0,80.0,56.0,1,-1,-1,-1
9273,75.0,1986.0,2437.0,75.0,88.0,1,-1,-1,-1
9273,74.0,1233.0,2681.0,84.0,59.0,1,-1,-1,-1
9274,75.0,1991.0,2462.0,54.0,87.0,1,-1,-1,-1
9274,74.0,1229.0,2667.0,66.0,72.0,1,-1,-1,-1
9275,75.0,1991.0,2490.0,54.0,71.0,1,-1,-1,-1
9275,74.0,1239.0,2659.0,64.0,78.0,1,-1,-1,-1
9276,75.0,1993.0,2497.0,48.0,78.0,1,-1,-1,-1
9276,74.0,1247.0,2641.0,56.0,76.0,1,-1,-1,-1
9277,75.0,1961.0,2541.0,68.0,72.0,1,-1,-1,-1
9277,74.0,1245.0,2609.0,52.0,74.0,1,-1,-1,-1
9278,75.0,1950.0,2569.0,63.0,73.0,1,-1,-1,-1
9278,74.0,1249.0,2582.0,46.0,70.0,1,-1,-1,-1
9279,75.0,1945.0,2581.0,68.0,76.0,1,-1,-1,-1
9279,74.0,1246.0,2564.0,49.0,75.0,1,-1,-1,-1
9280,75.0,1941.0,2582.0,60.0,87.0,1,-1,-1,-1
9280,74.0,1245.0,2547.0,52.0,85.0,1,-1,-1,-1
9281,75.0,1926.0,2621.0,67.0,70.0,1,-1,-1,-1
9281,74.0,1239.0,2521.0,54.0,72.0,1,-1,-1,-1
9282,75.0,1901.0,2622.0,76.0,86.0,1,-1,-1,-1
9282,74.0,1241.0,2493.0,48.0,75.0,1,-1,-1,-1
9283,75.0,1897.0,2649.0,71.0,78.0,1,-1,-1,-1
9283,74.0,1241.0,2469.0,54.0,71.0,1,-1,-1,-1
9284,75.0,1889.0,2649.0,68.0,84.0,1,-1,-1,-1
9284,74.0,1243.0,2453.0,53.0,84.0,1,-1,-1,-1
9285,75.0,1874.0,2649.0,83.0,91.0,1,-1,-1,-1
9285,74.0,1249.0,2437.0,52.0,72.0,1,-1,-1,-1
9286,75.0,1859.0,2670.0,68.0,73.0,1,-1,-1,-1
9286,74.0,1253.0,2406.0,50.0,71.0,1,-1,-1,-1
9287,75.0,1845.0,2677.0,84.0,76.0,1,-1,-1,-1
9287,74.0,1243.0,2389.0,62.0,82.0,1,-1,-1,-1
9288,75.0,1827.0,2705.0,66.0,78.0,1,-1,-1,-1
9288,74.0,1241.0,2381.0,52.0,70.0,1,-1,-1,-1
9289,75.0,1826.0,2717.0,67.0,72.0,1,-1,-1,-1
9289,74.0,1230.0,2369.0,63.0,80.0,1,-1,-1,-1
9290,75.0,1829.0,2717.0,56.0,88.0,1,-1,-1,-1
9290,74.0,1211.0,2345.0,73.0,72.0,1,-1,-1,-1
9291,75.0,1829.0,2747.0,52.0,72.0,1,-1,-1,-1
9291,74.0,1205.0,2339.0,70.0,78.0,1,-1,-1,-1
9292,75.0,1829.0,2747.0,68.0,84.0,1,-1,-1,-1
9292,74.0,1177.0,2331.0,80.0,67.0,1,-1,-1,-1
9293,75.0,1834.0,2748.0,75.0,81.0,1,-1,-1,-1
9293,74.0,1173.0,2333.0,80.0,64.0,1,-1,-1,-1
9294,75.0,1837.0,2757.0,76.0,70.0,1,-1,-1,-1
9294,74.0,1177.0,2321.0,77.0,76.0,1,-1,-1,-1
9295,75.0,1857.0,2761.0,76.0,64.0,1,-1,-1,-1
9295,74.0,1189.0,2313.0,66.0,64.0,1,-1,-1,-1
9296,75.0,1868.0,2767.0,75.0,70.0,1,-1,-1,-1
9296,74.0,1201.0,2300.0,52.0,69.0,1,-1,-1,-1
9297,75.0,1899.0,2781.0,74.0,59.0,1,-1,-1,-1
9297,74.0,1207.0,2278.0,66.0,75.0,1,-1,-1,-1
9298,75.0,1915.0,2789.0,86.0,60.0,1,-1,-1,-1
9298,74.0,1211.0,2273.0,84.0,72.0,1,-1,-1,-1
9299,75.0,1937.0,2793.0,76.0,60.0,1,-1,-1,-1
9299,74.0,1232.0,2265.0,71.0,77.0,1,-1,-1,-1
9300,75.0,1951.0,2801.0,78.0,58.0,1,-1,-1,-1
9300,74.0,1236.0,2257.0,87.0,68.0,1,-1,-1,-1
9301,75.0,1951.0,2797.0,90.0,72.0,1,-1,-1,-1
9301,74.0,1265.0,2249.0,84.0,62.0,1,-1,-1,-1
9302,75.0,1951.0,2797.0,92.0,76.0,1,-1,-1,-1
9302,74.0,1265.0,2233.0,88.0,76.0,1,-1,-1,-1
9303,75.0,1969.0,2797.0,74.0,84.0,1,-1,-1,-1
9303,74.0,1289.0,2209.0,72.0,72.0,1,-1,-1,-1
9304,75.0,1970.0,2817.0,75.0,68.0,1,-1,-1,-1
9304,74.0,1297.0,2189.0,52.0,74.0,1,-1,-1,-1
9305,75.0,1970.0,2817.0,79.0,76.0,1,-1,-1,-1
9305,74.0,1285.0,2177.0,62.0,80.0,1,-1,-1,-1
9306,75.0,1969.0,2813.0,80.0,84.0,1,-1,-1,-1
9306,74.0,1273.0,2177.0,72.0,80.0,1,-1,-1,-1
9307,75.0,1988.0,2821.0,65.0,88.0,1,-1,-1,-1
9307,74.0,1265.0,2195.0,78.0,62.0,1,-1,-1,-1
9308,75.0,1988.0,2830.0,61.0,83.0,1,-1,-1,-1
9308,74.0,1245.0,2193.0,80.0,64.0,1,-1,-1,-1
9309,75.0,1988.0,2830.0,59.0,83.0,1,-1,-1,-1
9309,74.0,1237.0,2195.0,88.0,58.0,1,-1,-1,-1
9310,75.0,1990.0,2830.0,53.0,83.0,1,-1,-1,-1
9310,74.0,1229.0,2196.0,74.0,65.0,1,-1,-1,-1
9311,75.0,1990.0,2842.0,59.0,82.0,1,-1,-1,-1
9311,74.0,1221.0,2197.0,76.0,70.0,1,-1,-1,-1
9312,75.0,1998.0,2843.0,58.0,92.0,1,-1,-1,-1
9312,74.0,1201.0,2210.0,88.0,67.0,1,-1,-1,-1
9313,75.0,1993.0,2846.0,80.0,87.0,1,-1,-1,-1
9313,74.0,1193.0,2209.0,76.0,72.0,1,-1,-1,-1
9314,75.0,2001.0,2855.0,78.0,68.0,1,-1,-1,-1
9314,74.0,1177.0,2223.0,86.0,66.0,1,-1,-1,-1
9315,75.0,2006.0,2855.0,83.0,64.0,1,-1,-1,-1
9315,74.0,1177.0,2223.0,86.0,74.0,1,-1,-1,-1
9316,74.0,1182.0,2225.0,79.0,80.0,1,-1,-1,-1
9317,75.0,2009.0,2855.0,86.0,67.0,1,-1,-1,-1
9317,74.0,1177.0,2223.0,86.0,84.0,1,-1,-1,-1
9318,75.0,2009.0,2855.0,86.0,67.0,1,-1,-1,-1
9318,74.0,1178.0,2223.0,85.0,84.0,1,-1,-1,-1
9319,75.0,2021.0,2855.0,76.0,62.0,1,-1,-1,-1
9319,74.0,1169.0,2233.0,92.0,76.0,1,-1,-1,-1
9320,75.0,2036.0,2856.0,77.0,61.0,1,-1,-1,-1
9320,74.0,1155.0,2230.0,76.0,75.0,1,-1,-1,-1
9321,75.0,2044.0,2861.0,77.0,56.0,1,-1,-1,-1
9321,74.0,1141.0,2242.0,90.0,61.0,1,-1,-1,-1
9322,75.0,2044.0,2857.0,85.0,60.0,1,-1,-1,-1
9322,74.0,1120.0,2246.0,80.0,63.0,1,-1,-1,-1
9323,75.0,2040.0,2843.0,95.0,86.0,1,-1,-1,-1
9323,74.0,1110.0,2218.0,99.0,104.0,1,-1,-1,-1
9324,75.0,2045.0,2857.0,80.0,60.0,1,-1,-1,-1
9324,74.0,1114.0,2233.0,79.0,62.0,1,-1,-1,-1
9325,75.0,2045.0,2857.0,84.0,60.0,1,-1,-1,-1
9325,74.0,1134.0,2223.0,61.0,72.0,1,-1,-1,-1
9326,75.0,2045.0,2858.0,84.0,59.0,1,-1,-1,-1
9326,74.0,1128.0,2213.0,67.0,76.0,1,-1,-1,-1
9327,75.0,2041.0,2851.0,85.0,67.0,1,-1,-1,-1
9327,74.0,1129.0,2208.0,67.0,77.0,1,-1,-1,-1
9328,75.0,2026.0,2857.0,81.0,60.0,1,-1,-1,-1
9328,74.0,1132.0,2201.0,69.0,75.0,1,-1,-1,-1
9329,75.0,2025.0,2853.0,64.0,68.0,1,-1,-1,-1
9329,74.0,1133.0,2194.0,72.0,73.0,1,-1,-1,-1
9330,75.0,2001.0,2849.0,88.0,76.0,1,-1,-1,-1
9330,74.0,1134.0,2177.0,75.0,79.0,1,-1,-1,-1
9331,75.0,1999.0,2849.0,60.0,76.0,1,-1,-1,-1
9331,74.0,1153.0,2165.0,60.0,88.0,1,-1,-1,-1
9332,75.0,1993.0,2833.0,56.0,83.0,1,-1,-1,-1
9332,74.0,1153.0,2163.0,52.0,70.0,1,-1,-1,-1
9333,75.0,1973.0,2813.0,74.0,84.0,1,-1,-1,-1
9333,74.0,1154.0,2147.0,62.0,78.0,1,-1,-1,-1
9334,75.0,1973.0,2781.0,54.0,84.0,1,-1,-1,-1
9334,74.0,1154.0,2149.0,59.0,76.0,1,-1,-1,-1
9335,75.0,1963.0,2769.0,52.0,64.0,1,-1,-1,-1
9335,74.0,1157.0,2150.0,56.0,75.0,1,-1,-1,-1
9336,75.0,1949.0,2737.0,58.0,64.0,1,-1,-1,-1
9336,74.0,1155.0,2149.0,52.0,76.0,1,-1,-1,-1
9337,75.0,1941.0,2721.0,55.0,76.0,1,-1,-1,-1
9337,74.0,1145.0,2145.0,58.0,80.0,1,-1,-1,-1
9338,75.0,1931.0,2689.0,59.0,73.0,1,-1,-1,-1
9338,74.0,1121.0,2145.0,84.0,80.0,1,-1,-1,-1
9339,75.0,1933.0,2655.0,49.0,70.0,1,-1,-1,-1
9339,74.0,1095.0,2157.0,78.0,59.0,1,-1,-1,-1
9340,75.0,1924.0,2619.0,52.0,78.0,1,-1,-1,-1
9340,74.0,1081.0,2161.0,76.0,64.0,1,-1,-1,-1
9341,75.0,1921.0,2603.0,48.0,66.0,1,-1,-1,-1
9341,74.0,1073.0,2161.0,84.0,76.0,1,-1,-1,-1
9342,75.0,1922.0,2563.0,51.0,82.0,1,-1,-1,-1
9342,74.0,1066.0,2180.0,74.0,77.0,1,-1,-1,-1
9343,75.0,1931.0,2532.0,46.0,74.0,1,-1,-1,-1
9343,74.0,1053.0,2201.0,68.0,71.0,1,-1,-1,-1
9344,75.0,1922.0,2498.0,61.0,80.0,1,-1,-1,-1
9344,74.0,1026.0,2203.0,87.0,66.0,1,-1,-1,-1
9345,75.0,1933.0,2476.0,48.0,69.0,1,-1,-1,-1
9346,75.0,1933.0,2459.0,55.0,77.0,1,-1,-1,-1
9346,74.0,993.0,2209.0,84.0,62.0,1,-1,-1,-1
9347,75.0,1926.0,2430.0,59.0,78.0,1,-1,-1,-1
9347,74.0,970.0,2215.0,87.0,62.0,1,-1,-1,-1
9348,75.0,1913.0,2417.0,87.0,95.0,1,-1,-1,-1
9348,74.0,955.0,2206.0,102.0,83.0,1,-1,-1,-1
9349,75.0,1911.0,2417.0,72.0,73.0,1,-1,-1,-1
9349,74.0,969.0,2217.0,82.0,79.0,1,-1,-1,-1
9350,75.0,1907.0,2409.0,74.0,72.0,1,-1,-1,-1
9350,74.0,970.0,2217.0,81.0,84.0,1,-1,-1,-1
9351,75.0,1907.0,2413.0,71.0,65.0,1,-1,-1,-1
9351,74.0,971.0,2217.0,74.0,80.0,1,-1,-1,-1
9352,75.0,1897.0,2401.0,77.0,78.0,1,-1,-1,-1
9352,74.0,970.0,2214.0,87.0,83.0,1,-1,-1,-1
9353,75.0,1893.0,2381.0,76.0,82.0,1,-1,-1,-1
9353,74.0,978.0,2217.0,79.0,72.0,1,-1,-1,-1
9354,75.0,1882.0,2377.0,85.0,86.0,1,-1,-1,-1
9354,74.0,970.0,2209.0,87.0,84.0,1,-1,-1,-1
9355,75.0,1893.0,2361.0,57.0,60.0,1,-1,-1,-1
9355,74.0,957.0,2205.0,70.0,64.0,1,-1,-1,-1
9356,75.0,1882.0,2349.0,65.0,74.0,1,-1,-1,-1
9356,74.0,953.0,2199.0,72.0,69.0,1,-1,-1,-1
9357,75.0,1887.0,2329.0,56.0,72.0,1,-1,-1,-1
9357,74.0,955.0,2182.0,70.0,79.0,1,-1,-1,-1
9358,75.0,1892.0,2306.0,53.0,75.0,1,-1,-1,-1
9358,74.0,945.0,2169.0,68.0,88.0,1,-1,-1,-1
9359,75.0,1891.0,2298.0,62.0,84.0,1,-1,-1,-1
9359,74.0,955.0,2164.0,58.0,91.0,1,-1,-1,-1
9360,75.0,1893.0,2285.0,72.0,84.0,1,-1,-1,-1
9360,74.0,955.0,2161.0,58.0,94.0,1,-1,-1,-1
9361,75.0,1893.0,2275.0,76.0,82.0,1,-1,-1,-1
9361,74.0,955.0,2161.0,58.0,94.0,1,-1,-1,-1
9362,75.0,1894.0,2275.0,83.0,76.0,1,-1,-1,-1
9362,74.0,955.0,2161.0,58.0,94.0,1,-1,-1,-1
9363,75.0,1898.0,2272.0,83.0,81.0,1,-1,-1,-1
9363,74.0,950.0,2160.0,65.0,95.0,1,-1,-1,-1
9364,75.0,1901.0,2272.0,84.0,81.0,1,-1,-1,-1
9364,74.0,950.0,2157.0,63.0,92.0,1,-1,-1,-1
9365,75.0,1903.0,2279.0,80.0,72.0,1,-1,-1,-1
9365,74.0,947.0,2151.0,54.0,80.0,1,-1,-1,-1
9366,75.0,1901.0,2273.0,86.0,80.0,1,-1,-1,-1
9366,74.0,920.0,2141.0,81.0,90.0,1,-1,-1,-1
9367,75.0,1901.0,2273.0,84.0,78.0,1,-1,-1,-1
9367,74.0,910.0,2143.0,89.0,70.0,1,-1,-1,-1
9368,75.0,1905.0,2262.0,70.0,87.0,1,-1,-1,-1
9368,74.0,893.0,2153.0,76.0,60.0,1,-1,-1,-1
9369,75.0,1901.0,2257.0,64.0,76.0,1,-1,-1,-1
9369,74.0,881.0,2155.0,88.0,58.0,1,-1,-1,-1
9370,75.0,1901.0,2235.0,60.0,82.0,1,-1,-1,-1
9370,74.0,881.0,2157.0,82.0,82.0,1,-1,-1,-1
9371,75.0,1883.0,2221.0,70.0,84.0,1,-1,-1,-1
9371,74.0,892.0,2191.0,58.0,70.0,1,-1,-1,-1
9372,75.0,1874.0,2212.0,77.0,85.0,1,-1,-1,-1
9372,74.0,889.0,2193.0,56.0,80.0,1,-1,-1,-1
9373,75.0,1850.0,2201.0,79.0,80.0,1,-1,-1,-1
9373,74.0,891.0,2213.0,54.0,84.0,1,-1,-1,-1
9374,75.0,1833.0,2201.0,79.0,56.0,1,-1,-1,-1
9374,74.0,895.0,2233.0,56.0,78.0,1,-1,-1,-1
9375,75.0,1805.0,2195.0,84.0,62.0,1,-1,-1,-1
9375,74.0,901.0,2233.0,71.0,92.0,1,-1,-1,-1
9376,75.0,1795.0,2195.0,73.0,54.0,1,-1,-1,-1
9376,74.0,901.0,2245.0,80.0,80.0,1,-1,-1,-1
9377,75.0,1769.0,2197.0,78.0,54.0,1,-1,-1,-1
9377,74.0,910.0,2245.0,83.0,68.0,1,-1,-1,-1
9378,75.0,1743.0,2201.0,82.0,56.0,1,-1,-1,-1
9378,74.0,923.0,2250.0,80.0,58.0,1,-1,-1,-1
9379,75.0,1733.0,2203.0,72.0,62.0,1,-1,-1,-1
9379,74.0,936.0,2251.0,75.0,54.0,1,-1,-1,-1
9380,75.0,1709.0,2217.0,84.0,58.0,1,-1,-1,-1
9380,74.0,947.0,2257.0,78.0,64.0,1,-1,-1,-1
9381,75.0,1697.0,2234.0,72.0,71.0,1,-1,-1,-1
9381,74.0,947.0,2258.0,78.0,71.0,1,-1,-1,-1
9382,75.0,1690.0,2243.0,63.0,88.0,1,-1,-1,-1
9382,74.0,947.0,2258.0,78.0,71.0,1,-1,-1,-1
9383,75.0,1687.0,2274.0,70.0,75.0,1,-1,-1,-1
9383,74.0,947.0,2253.0,84.0,72.0,1,-1,-1,-1
9384,75.0,1681.0,2297.0,60.0,82.0,1,-1,-1,-1
9384,74.0,953.0,2243.0,88.0,64.0,1,-1,-1,-1
9385,75.0,1669.0,2329.0,58.0,84.0,1,-1,-1,-1
9385,74.0,976.0,2225.0,77.0,80.0,1,-1,-1,-1
9386,75.0,1661.0,2362.0,64.0,71.0,1,-1,-1,-1
9386,74.0,976.0,2215.0,76.0,71.0,1,-1,-1,-1
9387,75.0,1641.0,2397.0,70.0,68.0,1,-1,-1,-1
9387,74.0,993.0,2201.0,72.0,84.0,1,-1,-1,-1
9388,75.0,1616.0,2407.0,73.0,74.0,1,-1,-1,-1
9388,74.0,1006.0,2194.0,81.0,63.0,1,-1,-1,-1
9389,75.0,1589.0,2425.0,68.0,62.0,1,-1,-1,-1
9389,74.0,1022.0,2195.0,85.0,56.0,1,-1,-1,-1
9390,74.0,1028.0,2193.0,85.0,54.0,1,-1,-1,-1
9391,75.0,1553.0,2433.0,78.0,54.0,1,-1,-1,-1
9391,74.0,1045.0,2178.0,73.0,71.0,1,-1,-1,-1
9392,74.0,1051.0,2171.0,82.0,68.0,1,-1,-1,-1
9393,75.0,1521.0,2433.0,76.0,48.0,1,-1,-1,-1
9393,74.0,1061.0,2157.0,68.0,76.0,1,-1,-1,-1
9394,74.0,1064.0,2141.0,71.0,78.0,1,-1,-1,-1
9395,75.0,1486.0,2421.0,75.0,60.0,1,-1,-1,-1
9395,74.0,1063.0,2141.0,74.0,78.0,1,-1,-1,-1
9396,75.0,1471.0,2413.0,86.0,68.0,1,-1,-1,-1
9396,74.0,1063.0,2141.0,78.0,78.0,1,-1,-1,-1
9397,75.0,1461.0,2419.0,68.0,50.0,1,-1,-1,-1
9397,74.0,1073.0,2161.0,80.0,58.0,1,-1,-1,-1
9398,75.0,1449.0,2421.0,76.0,52.0,1,-1,-1,-1
9398,74.0,1073.0,2159.0,88.0,60.0,1,-1,-1,-1
9399,75.0,1427.0,2419.0,72.0,46.0,1,-1,-1,-1
9399,74.0,1075.0,2161.0,86.0,58.0,1,-1,-1,-1
9400,75.0,1409.0,2407.0,84.0,62.0,1,-1,-1,-1
9400,74.0,1073.0,2159.0,90.0,60.0,1,-1,-1,-1
9401,75.0,1397.0,2403.0,70.0,56.0,1,-1,-1,-1
9401,74.0,1086.0,2161.0,75.0,60.0,1,-1,-1,-1
9402,75.0,1377.0,2393.0,84.0,64.0,1,-1,-1,-1
9402,74.0,1073.0,2159.0,90.0,62.0,1,-1,-1,-1
9403,75.0,1345.0,2397.0,76.0,48.0,1,-1,-1,-1
9403,74.0,1086.0,2159.0,73.0,58.0,1,-1,-1,-1
9404,75.0,1331.0,2397.0,70.0,48.0,1,-1,-1,-1
9404,74.0,1085.0,2141.0,79.0,76.0,1,-1,-1,-1
9405,75.0,1305.0,2397.0,80.0,62.0,1,-1,-1,-1
