9187,166,1289,2103,88,82,1,-1,-1,-1
9188,191,369,1001,86,71,1,-1,-1,-1
9188,168,1835,2413,76,76,1,-1,-1,-1
9188,166,1300,2097,78,90,1,-1,-1,-1
9189,191,355,973,82,88,1,-1,-1,-1
9189,168,1815,2424,89,75,1,-1,-1,-1
9189,166,1307,2097,74,90,1,-1,-1,-1
9190,191,350,945,75,76,1,-1,-1,-1
9190,168,1801,2425,70,82,1,-1,-1,-1
9190,166,1317,2093,60,94,1,-1,-1,-1
9191,191,337,927,68,94,1,-1,-1,-1
9191,168,1793,2433,78,80,1,-1,-1,-1
9191,166,1316,2093,65,94,1,-1,-1,-1
9192,191,342,915,59,85,1,-1,-1,-1
9192,168,1793,2445,76,74,1,-1,-1,-1
9192,166,1321,2093,67,82,1,-1,-1,-1
9193,191,341,885,52,88,1,-1,-1,-1
9193,168,1777,2449,72,83,1,-1,-1,-1
9193,166,1340,2099,71,58,1,-1,-1,-1
9194,191,338,853,59,82,1,-1,-1,-1
9194,168,1769,2461,80,81,1,-1,-1,-1
9195,168,1753,2461,79,83,1,-1,-1,-1
9195,166,1385,2098,86,58,1,-1,-1,-1
9196,168,1737,2477,80,50,1,-1,-1,-1
9196,166,1421,2105,72,46,1,-1,-1,-1
9197,166,1431,2105,78,51,1,-1,-1,-1
9198,168,1713,2462,80,63,1,-1,-1,-1
9198,166,1459,2109,74,50,1,-1,-1,-1
9199,168,1710,2441,79,80,1,-1,-1,-1
9199,166,1493,2109,69,60,1,-1,-1,-1
9200,168,1709,2437,76,70,1,-1,-1,-1
9200,166,1494,2113,79,54,1,-1,-1,-1
9201,168,1691,2409,73,76,1,-1,-1,-1
9201,166,1529,2123,84,62,1,-1,-1,-1
9202,168,1695,2393,56,88,1,-1,-1,-1
9202,166,1559,2137,77,52,1,-1,-1,-1
9203,168,1695,2387,56,94,1,-1,-1,-1
9203,166,1569,2137,80,53,1,-1,-1,-1
9204,197,438,585,82,78,1,-1,-1,-1
9204,168,1695,2385,56,96,1,-1,-1,-1
9204,166,1593,2137,69,52,1,-1,-1,-1
9205,197,457,566,82,79,1,-1,-1,-1
9205,193,1860,2961,55,39,1,-1,-1,-1
9205,168,1695,2385,56,96,1,-1,-1,-1
9205,166,1609,2130,77,59,1,-1,-1,-1
9206,193,1860,2955,61,45,1,-1,-1,-1
9206,168,1695,2391,53,90,1,-1,-1,-1
9206,166,1642,2125,69,60,1,-1,-1,-1
9207,193,1849,2945,86,55,1,-1,-1,-1
9207,168,1689,2385,63,86,1,-1,-1,-1
9207,166,1649,2117,88,60,1,-1,-1,-1
9208,193,1849,2939,76,61,1,-1,-1,-1
9208,189,521,529,76,84,1,-1,-1,-1
9208,168,1681,2377,70,88,1,-1,-1,-1
9208,166,1665,2120,80,55,1,-1,-1,-1
9209,193,1837,2921,84,79,1,-1,-1,-1
9209,189,521,505,72,80,1,-1,-1,-1
9209,168,1661,2374,78,87,1,-1,-1,-1
9209,166,1681,2120,84,60,1,-1,-1,-1
9210,193,1831,2913,70,76,1,-1,-1,-1
9210,189,521,497,58,80,1,-1,-1,-1
9210,168,1659,2385,74,68,1,-1,-1,-1
9210,166,1693,2129,76,53,1,-1,-1,-1
9211,193,1818,2895,87,80,1,-1,-1,-1
9211,168,1637,2389,84,60,1,-1,-1,-1
9211,166,1693,2125,89,80,1,-1,-1,-1
9212,193,1809,2911,72,60,1,-1,-1,-1
9212,168,1625,2394,84,57,1,-1,-1,-1
9212,166,1713,2129,74,83,1,-1,-1,-1
9213,197,429,477,85,64,1,-1,-1,-1
9213,193,1797,2913,82,80,1,-1,-1,-1
9213,168,1625,2394,80,86,1,-1,-1,-1
9213,166,1713,2145,73,80,1,-1,-1,-1
9214,197,413,469,88,70,1,-1,-1,-1
9214,193,1801,2915,70,85,1,-1,-1,-1
9214,168,1623,2397,74,84,1,-1,-1,-1
9214,166,1713,2149,72,88,1,-1,-1,-1
9215,197,385,469,80,60,1,-1,-1,-1
9215,193,1811,2948,58,52,1,-1,-1,-1
9215,168,1601,2425,85,77,1,-1,-1,-1
9215,166,1715,2181,68,71,1,-1,-1,-1
9216,197,353,461,92,60,1,-1,-1,-1
9216,193,1804,2955,53,45,1,-1,-1,-1
9216,168,1589,2430,76,87,1,-1,-1,-1
9216,166,1721,2185,59,86,1,-1,-1,-1
9217,197,337,461,78,56,1,-1,-1,-1
9217,168,1579,2453,85,74,1,-1,-1,-1
9217,166,1719,2211,56,70,1,-1,-1,-1
9218,197,309,449,92,64,1,-1,-1,-1
9218,168,1569,2465,76,84,1,-1,-1,-1
9218,166,1713,2232,60,79,1,-1,-1,-1
9219,197,277,429,86,71,1,-1,-1,-1
9219,168,1555,2481,88,77,1,-1,-1,-1
9219,166,1699,2261,66,76,1,-1,-1,-1
9220,197,257,414,76,82,1,-1,-1,-1
9220,168,1541,2489,88,80,1,-1,-1,-1
9220,166,1686,2277,63,84,1,-1,-1,-1
9221,197,250,393,79,78,1,-1,-1,-1
9221,168,1525,2510,76,69,1,-1,-1,-1
9221,166,1681,2310,56,75,1,-1,-1,-1
9222,197,255,381,64,90,1,-1,-1,-1
9222,168,1515,2514,80,77,1,-1,-1,-1
9222,166,1681,2311,54,86,1,-1,-1,-1
9223,197,255,364,64,83,1,-1,-1,-1
9223,168,1513,2524,82,71,1,-1,-1,-1
9223,166,1678,2341,55,72,1,-1,-1,-1
9224,197,265,337,52,80,1,-1,-1,-1
9224,168,1502,2545,71,76,1,-1,-1,-1
9224,166,1674,2362,53,74,1,-1,-1,-1
9225,197,265,305,65,78,1,-1,-1,-1
9225,168,1485,2553,68,92,1,-1,-1,-1
9225,166,1673,2370,70,79,1,-1,-1,-1
9226,197,275,271,54,89,1,-1,-1,-1
9226,168,1469,2587,68,74,1,-1,-1,-1
9226,166,1683,2378,68,75,1,-1,-1,-1
9227,197,277,233,64,84,1,-1,-1,-1
9227,168,1450,2589,79,76,1,-1,-1,-1
9227,166,1689,2381,75,86,1,-1,-1,-1
9228,197,281,205,58,84,1,-1,-1,-1
9228,168,1433,2607,68,72,1,-1,-1,-1
9228,166,1705,2409,72,64,1,-1,-1,-1
9229,197,282,193,71,84,1,-1,-1,-1
9229,168,1423,2613,74,68,1,-1,-1,-1
9229,166,1713,2409,76,72,1,-1,-1,-1
9230,168,1389,2636,78,77,1,-1,-1,-1
9230,166,1737,2422,72,57,1,-1,-1,-1
9231,168,1381,2641,88,70,1,-1,-1,-1
9231,166,1738,2420,81,67,1,-1,-1,-1
9232,168,1365,2649,67,56,1,-1,-1,-1
9232,166,1743,2425,78,52,1,-1,-1,-1
9233,198,351,119,70,71,1,-1,-1,-1
9233,168,1353,2647,77,50,1,-1,-1,-1
9233,166,1747,2425,78,54,1,-1,-1,-1
9234,198,369,74,56,83,1,-1,-1,-1
9234,168,1329,2646,72,49,1,-1,-1,-1
9234,166,1754,2422,83,59,1,-1,-1,-1
9235,198,369,62,48,75,1,-1,-1,-1
9235,168,1317,2646,71,49,1,-1,-1,-1
9235,166,1755,2413,82,62,1,-1,-1,-1
9236,198,353,48,67,81,1,-1,-1,-1
9236,166,1759,2407,82,67,1,-1,-1,-1
9237,168,1287,2643,78,57,1,-1,-1,-1
9237,166,1780,2393,76,80,1,-1,-1,-1
9238,168,1281,2643,68,54,1,-1,-1,-1
9238,166,1793,2391,72,77,1,-1,-1,-1
9239,168,1275,2641,72,61,1,-1,-1,-1
9239,166,1793,2388,78,75,1,-1,-1,-1
9240,168,1273,2619,74,70,1,-1,-1,-1
9240,166,1793,2372,88,77,1,-1,-1,-1
9241,168,1272,2613,75,76,1,-1,-1,-1
9241,166,1809,2373,80,76,1,-1,-1,-1
9242,168,1278,2601,67,86,1,-1,-1,-1
9242,166,1821,2377,78,64,1,-1,-1,-1
9243,168,1280,2597,65,90,1,-1,-1,-1
9243,166,1829,2367,80,62,1,-1,-1,-1
9244,168,1274,2599,71,88,1,-1,-1,-1
9244,166,1844,2367,74,62,1,-1,-1,-1
9245,168,1273,2599,72,88,1,-1,-1,-1
9245,166,1849,2358,72,71,1,-1,-1,-1
9246,168,1259,2594,86,87,1,-1,-1,-1
9246,166,1849,2349,78,73,1,-1,-1,-1
9247,168,1253,2603,84,84,1,-1,-1,-1
9247,166,1848,2345,84,74,1,-1,-1,-1
9248,197,129,0,36,32,1,-1,-1,-1
9248,168,1241,2624,88,60,1,-1,-1,-1
9248,166,1849,2338,76,79,1,-1,-1,-1
9249,168,1241,2626,64,75,1,-1,-1,-1
9249,166,1850,2343,79,70,1,-1,-1,-1
9250,168,1247,2626,58,83,1,-1,-1,-1
9250,166,1850,2349,81,64,1,-1,-1,-1
9251,168,1253,2655,56,78,1,-1,-1,-1
9251,166,1873,2353,82,60,1,-1,-1,-1
9252,168,1245,2655,64,82,1,-1,-1,-1
9252,166,1873,2353,87,56,1,-1,-1,-1
9253,168,1253,2671,52,82,1,-1,-1,-1
9253,166,1899,2353,74,48,1,-1,-1,-1
9254,168,1253,2674,48,83,1,-1,-1,-1
9254,166,1905,2353,82,56,1,-1,-1,-1
9255,168,1253,2674,49,86,1,-1,-1,-1
9255,166,1915,2353,82,67,1,-1,-1,-1
9256,168,1251,2674,51,86,1,-1,-1,-1
9256,166,1917,2357,82,67,1,-1,-1,-1
9257,168,1252,2674,50,85,1,-1,-1,-1
9257,166,1932,2357,68,82,1,-1,-1,-1
9258,168,1251,2674,51,88,1,-1,-1,-1
9258,166,1930,2369,71,78,1,-1,-1,-1
9259,168,1250,2674,52,87,1,-1,-1,-1
9259,166,1941,2381,66,82,1,-1,-1,-1
9260,168,1252,2674,50,87,1,-1,-1,-1
9260,166,1949,2401,78,78,1,-1,-1,-1
9261,168,1253,2674,49,85,1,-1,-1,-1
9261,166,1958,2417,74,68,1,-1,-1,-1
9262,168,1255,2674,58,87,1,-1,-1,-1
9262,166,1971,2422,78,79,1,-1,-1,-1
9263,168,1255,2676,66,89,1,-1,-1,-1
9263,166,1971,2434,80,67,1,-1,-1,-1
9264,168,1257,2676,72,93,1,-1,-1,-1
9264,166,1971,2437,82,56,1,-1,-1,-1
9265,168,1257,2676,72,91,1,-1,-1,-1
9265,166,1971,2437,82,60,1,-1,-1,-1
9266,168,1257,2676,72,93,1,-1,-1,-1
9266,166,1971,2437,88,58,1,-1,-1,-1
9267,168,1257,2676,62,89,1,-1,-1,-1
9267,166,1992,2436,77,55,1,-1,-1,-1
9268,168,1255,2675,57,100,1,-1,-1,-1
9268,166,1991,2435,82,56,1,-1,-1,-1
9269,168,1247,2676,58,93,1,-1,-1,-1
9269,166,1991,2435,82,56,1,-1,-1,-1
9270,168,1246,2686,61,71,1,-1,-1,-1
9270,166,1991,2435,80,56,1,-1,-1,-1
9271,168,1238,2686,79,59,1,-1,-1,-1
9271,166,1991,2435,80,56,1,-1,-1,-1
9272,168,1237,2686,80,56,1,-1,-1,-1
9272,166,1987,2437,78,78,1,-1,-1,-1
9273,168,1233,2681,84,59,1,-1,-1,-1
9273,166,1986,2437,75,88,1,-1,-1,-1
9274,168,1229,2667,66,72,1,-1,-1,-1
9274,166,1991,2462,54,87,1,-1,-1,-1
9275,168,1239,2659,64,78,1,-1,-1,-1
9275,166,1991,2490,54,71,1,-1,-1,-1
9276,168,1247,2641,56,76,1,-1,-1,-1
9276,166,1993,2497,48,78,1,-1,-1,-1
9277,168,1245,2609,52,74,1,-1,-1,-1
9278,168,1249,2582,46,70,1,-1,-1,-1
9279,168,1246,2564,49,75,1,-1,-1,-1
9280,200,1941,2582,60,87,1,-1,-1,-1
9280,168,1245,2547,52,85,1,-1,-1,-1
9281,200,1926,2621,67,70,1,-1,-1,-1
9281,168,1239,2521,54,72,1,-1,-1,-1
9282,200,1901,2622,76,86,1,-1,-1,-1
9282,168,1241,2493,48,75,1,-1,-1,-1
9283,200,1897,2649,71,78,1,-1,-1,-1
9283,168,1241,2469,54,71,1,-1,-1,-1
9284,200,1889,2649,68,84,1,-1,-1,-1
9284,168,1243,2453,53,84,1,-1,-1,-1
9285,200,1874,2649,83,91,1,-1,-1,-1
9285,168,1249,2437,52,72,1,-1,-1,-1
9286,200,1859,2670,68,73,1,-1,-1,-1
9286,168,1253,2406,50,71,1,-1,-1,-1
9287,200,1845,2677,84,76,1,-1,-1,-1
9287,168,1243,2389,62,82,1,-1,-1,-1
9288,200,1827,2705,66,78,1,-1,-1,-1
9288,168,1241,2381,52,70,1,-1,-1,-1
9289,200,1826,2717,67,72,1,-1,-1,-1
9289,168,1230,2369,63,80,1,-1,-1,-1
9290,200,1829,2717,56,88,1,-1,-1,-1
9290,168,1211,2345,73,72,1,-1,-1,-1
9291,200,1829,2747,52,72,1,-1,-1,-1
9291,168,1205,2339,70,78,1,-1,-1,-1
9292,200,1829,2747,68,84,1,-1,-1,-1
9292,168,1177,2331,80,67,1,-1,-1,-1
9293,200,1834,2748,75,81,1,-1,-1,-1
9293,168,1173,2333,80,64,1,-1,-1,-1
9294,200,1837,2757,76,70,1,-1,-1,-1
9294,168,1177,2321,77,76,1,-1,-1,-1
9295,200,1857,2761,76,64,1,-1,-1,-1
9295,168,1189,2313,66,64,1,-1,-1,-1
9296,200,1868,2767,75,70,1,-1,-1,-1
9296,168,1201,2300,52,69,1,-1,-1,-1
9297,200,1899,2781,74,59,1,-1,-1,-1
9297,168,1207,2278,66,75,1,-1,-1,-1
9298,200,1915,2789,86,60,1,-1,-1,-1
9298,168,1211,2273,84,72,1,-1,-1,-1
9299,200,1937,2793,76,60,1,-1,-1,-1
9299,168,1232,2265,71,77,1,-1,-1,-1
9300,200,1951,2801,78,58,1,-1,-1,-1
9300,168,1236,2257,87,68,1,-1,-1,-1
9301,200,1951,2797,90,72,1,-1,-1,-1
9301,168,1265,2249,84,62,1,-1,-1,-1
9302,200,1951,2797,92,76,1,-1,-1,-1
9302,168,1265,2233,88,76,1,-1,-1,-1
9303,200,1969,2797,74,84,1,-1,-1,-1
9303,168,1289,2209,72,72,1,-1,-1,-1
9304,200,1970,2817,75,68,1,-1,-1,-1
9304,168,1297,2189,52,74,1,-1,-1,-1
9305,200,1970,2817,79,76,1,-1,-1,-1
9305,168,1285,2177,62,80,1,-1,-1,-1
9306,200,1969,2813,80,84,1,-1,-1,-1
9306,168,1273,2177,72,80,1,-1,-1,-1
9307,200,1988,2821,65,88,1,-1,-1,-1
9307,168,1265,2195,78,62,1,-1,-1,-1
9308,200,1988,2830,61,83,1,-1,-1,-1
9308,168,1245,2193,80,64,1,-1,-1,-1
9309,200,1988,2830,59,83,1,-1,-1,-1
9309,168,1237,2195,88,58,1,-1,-1,-1
9310,200,1990,2830,53,83,1,-1,-1,-1
9310,168,1229,2196,74,65,1,-1,-1,-1
9311,200,1990,2842,59,82,1,-1,-1,-1
9311,168,1221,2197,76,70,1,-1,-1,-1
9312,200,1998,2843,58,92,1,-1,-1,-1
9312,168,1201,2210,88,67,1,-1,-1,-1
9313,200,1993,2846,80,87,1,-1,-1,-1
9313,168,1193,2209,76,72,1,-1,-1,-1
9314,200,2001,2855,78,68,1,-1,-1,-1
9314,168,1177,2223,86,66,1,-1,-1,-1
9315,200,2006,2855,83,64,1,-1,-1,-1
9315,168,1177,2223,86,74,1,-1,-1,-1
9316,168,1182,2225,79,80,1,-1,-1,-1
9317,200,2009,2855,86,67,1,-1,-1,-1
9317,168,1177,2223,86,84,1,-1,-1,-1
9318,200,2009,2855,86,67,1,-1,-1,-1
9318,168,1178,2223,85,84,1,-1,-1,-1
9319,200,2021,2855,76,62,1,-1,-1,-1
9319,168,1169,2233,92,76,1,-1,-1,-1
9320,200,2036,2856,77,61,1,-1,-1,-1
9320,168,1155,2230,76,75,1,-1,-1,-1
9321,200,2044,2861,77,56,1,-1,-1,-1
9321,168,1141,2242,90,61,1,-1,-1,-1
9322,200,2044,2857,85,60,1,-1,-1,-1
9322,168,1120,2246,80,63,1,-1,-1,-1
9323,200,2040,2843,95,86,1,-1,-1,-1
9323,168,1110,2218,99,104,1,-1,-1,-1
9324,200,2045,2857,80,60,1,-1,-1,-1
9324,168,1114,2233,79,62,1,-1,-1,-1
9325,200,2045,2857,84,60,1,-1,-1,-1
9325,168,1134,2223,61,72,1,-1,-1,-1
9326,200,2045,2858,84,59,1,-1,-1,-1
9326,168,1128,2213,67,76,1,-1,-1,-1
9327,200,2041,2851,85,67,1,-1,-1,-1
9327,168,1129,2208,67,77,1,-1,-1,-1
9328,200,2026,2857,81,60,1,-1,-1,-1
9328,168,1132,2201,69,75,1,-1,-1,-1
9329,200,2025,2853,64,68,1,-1,-1,-1
9329,168,1133,2194,72,73,1,-1,-1,-1
9330,200,2001,2849,88,76,1,-1,-1,-1
9330,168,1134,2177,75,79,1,-1,-1,-1
9331,200,1999,2849,60,76,1,-1,-1,-1
9331,168,1153,2165,60,88,1,-1,-1,-1
9332,200,1993,2833,56,83,1,-1,-1,-1
9332,168,1153,2163,52,70,1,-1,-1,-1
9333,200,1973,2813,74,84,1,-1,-1,-1
9333,168,1154,2147,62,78,1,-1,-1,-1
9334,200,1973,2781,54,84,1,-1,-1,-1
9334,168,1154,2149,59,76,1,-1,-1,-1
9335,200,1963,2769,52,64,1,-1,-1,-1
9335,168,1157,2150,56,75,1,-1,-1,-1
9336,168,1155,2149,52,76,1,-1,-1,-1
9337,168,1145,2145,58,80,1,-1,-1,-1
9338,168,1121,2145,84,80,1,-1,-1,-1
9339,210,1933,2655,49,70,1,-1,-1,-1
9339,168,1095,2157,78,59,1,-1,-1,-1
9340,210,1924,2619,52,78,1,-1,-1,-1
9340,168,1081,2161,76,64,1,-1,-1,-1
9341,210,1921,2603,48,66,1,-1,-1,-1
9341,168,1073,2161,84,76,1,-1,-1,-1
9342,210,1922,2563,51,82,1,-1,-1,-1
9342,168,1066,2180,74,77,1,-1,-1,-1
9343,210,1931,2532,46,74,1,-1,-1,-1
9343,168,1053,2201,68,71,1,-1,-1,-1
9344,210,1922,2498,61,80,1,-1,-1,-1
9344,168,1026,2203,87,66,1,-1,-1,-1
9345,210,1933,2476,48,69,1,-1,-1,-1
9346,210,1933,2459,55,77,1,-1,-1,-1
9346,168,993,2209,84,62,1,-1,-1,-1
9347,210,1926,2430,59,78,1,-1,-1,-1
9347,168,970,2215,87,62,1,-1,-1,-1
9348,210,1913,2417,87,95,1,-1,-1,-1
9348,168,955,2206,102,83,1,-1,-1,-1
9349,210,1911,2417,72,73,1,-1,-1,-1
9349,168,969,2217,82,79,1,-1,-1,-1
9350,210,1907,2409,74,72,1,-1,-1,-1
9350,168,970,2217,81,84,1,-1,-1,-1
9351,210,1907,2413,71,65,1,-1,-1,-1
9351,168,971,2217,74,80,1,-1,-1,-1
9352,210,1897,2401,77,78,1,-1,-1,-1
9352,168,970,2214,87,83,1,-1,-1,-1
9353,210,1893,2381,76,82,1,-1,-1,-1
9353,168,978,2217,79,72,1,-1,-1,-1
9354,210,1882,2377,85,86,1,-1,-1,-1
9354,168,970,2209,87,84,1,-1,-1,-1
9355,210,1893,2361,57,60,1,-1,-1,-1
9355,168,957,2205,70,64,1,-1,-1,-1
9356,210,1882,2349,65,74,1,-1,-1,-1
9356,168,953,2199,72,69,1,-1,-1,-1
9357,210,1887,2329,56,72,1,-1,-1,-1
9357,168,955,2182,70,79,1,-1,-1,-1
9358,210,1892,2306,53,75,1,-1,-1,-1
9358,168,945,2169,68,88,1,-1,-1,-1
9359,210,1891,2298,62,84,1,-1,-1,-1
9359,168,955,2164,58,91,1,-1,-1,-1
9360,210,1893,2285,72,84,1,-1,-1,-1
9360,168,955,2161,58,94,1,-1,-1,-1
9361,210,1893,2275,76,82,1,-1,-1,-1
9361,168,955,2161,58,94,1,-1,-1,-1
9362,210,1894,2275,83,76,1,-1,-1,-1
9362,168,955,2161,58,94,1,-1,-1,-1
9363,210,1898,2272,83,81,1,-1,-1,-1
9363,168,950,2160,65,95,1,-1,-1,-1
9364,210,1901,2272,84,81,1,-1,-1,-1
9364,168,950,2157,63,92,1,-1,-1,-1
9365,210,1903,2279,80,72,1,-1,-1,-1
9365,168,947,2151,54,80,1,-1,-1,-1
9366,210,1901,2273,86,80,1,-1,-1,-1
9366,168,920,2141,81,90,1,-1,-1,-1
9367,210,1901,2273,84,78,1,-1,-1,-1
9367,168,910,2143,89,70,1,-1,-1,-1
9368,210,1905,2262,70,87,1,-1,-1,-1
9368,168,893,2153,76,60,1,-1,-1,-1
9369,210,1901,2257,64,76,1,-1,-1,-1
9369,168,881,2155,88,58,1,-1,-1,-1
9370,210,1901,2235,60,82,1,-1,-1,-1
9370,168,881,2157,82,82,1,-1,-1,-1
9371,210,1883,2221,70,84,1,-1,-1,-1
9371,168,892,2191,58,70,1,-1,-1,-1
9372,210,1874,2212,77,85,1,-1,-1,-1
9372,168,889,2193,56,80,1,-1,-1,-1
9373,210,1850,2201,79,80,1,-1,-1,-1
9373,168,891,2213,54,84,1,-1,-1,-1
9374,210,1833,2201,79,56,1,-1,-1,-1
9374,168,895,2233,56,78,1,-1,-1,-1
9375,210,1805,2195,84,62,1,-1,-1,-1
9375,168,901,2233,71,92,1,-1,-1,-1
9376,210,1795,2195,73,54,1,-1,-1,-1
9376,168,901,2245,80,80,1,-1,-1,-1
9377,210,1769,2197,78,54,1,-1,-1,-1
9377,168,910,2245,83,68,1,-1,-1,-1
9378,210,1743,2201,82,56,1,-1,-1,-1
9378,168,923,2250,80,58,1,-1,-1,-1
9379,210,1733,2203,72,62,1,-1,-1,-1
9379,168,936,2251,75,54,1,-1,-1,-1
9380,210,1709,2217,84,58,1,-1,-1,-1
9380,168,947,2257,78,64,1,-1,-1,-1
9381,210,1697,2234,72,71,1,-1,-1,-1
9381,168,947,2258,78,71,1,-1,-1,-1
9382,210,1690,2243,63,88,1,-1,-1,-1
9382,168,947,2258,78,71,1,-1,-1,-1
9383,210,1687,2274,70,75,1,-1,-1,-1
9383,168,947,2253,84,72,1,-1,-1,-1
9384,210,1681,2297,60,82,1,-1,-1,-1
9384,168,953,2243,88,64,1,-1,-1,-1
9385,210,1669,2329,58,84,1,-1,-1,-1
9385,168,976,2225,77,80,1,-1,-1,-1
9386,210,1661,2362,64,71,1,-1,-1,-1
9386,168,976,2215,76,71,1,-1,-1,-1
9387,210,1641,2397,70,68,1,-1,-1,-1
9387,168,993,2201,72,84,1,-1,-1,-1
9388,210,1616,2407,73,74,1,-1,-1,-1
9388,168,1006,2194,81,63,1,-1,-1,-1
9389,210,1589,2425,68,62,1,-1,-1,-1
9389,168,1022,2195,85,56,1,-1,-1,-1
9390,168,1028,2193,85,54,1,-1,-1,-1
9391,210,1553,2433,78,54,1,-1,-1,-1
9391,168,1045,2178,73,71,1,-1,-1,-1
9392,168,1051,2171,82,68,1,-1,-1,-1
9393,210,1521,2433,76,48,1,-1,-1,-1
9393,168,1061,2157,68,76,1,-1,-1,-1
9394,168,1064,2141,71,78,1,-1,-1,-1
9395,210,1486,2421,75,60,1,-1,-1,-1
9395,168,1063,2141,74,78,1,-1,-1,-1
9396,210,1471,2413,86,68,1,-1,-1,-1
9396,168,1063,2141,78,78,1,-1,-1,-1
9397,210,1461,2419,68,50,1,-1,-1,-1
9397,168,1073,2161,80,58,1,-1,-1,-1
9398,210,1449,2421,76,52,1,-1,-1,-1
9398,168,1073,2159,88,60,1,-1,-1,-1
9399,210,1427,2419,72,46,1,-1,-1,-1
9399,168,1075,2161,86,58,1,-1,-1,-1
9400,210,1409,2407,84,62,1,-1,-1,-1
9400,168,1073,2159,90,60,1,-1,-1,-1
9401,210,1397,2403,70,56,1,-1,-1,-1
9401,168,1086,2161,75,60,1,-1,-1,-1
9402,210,1377,2393,84,64,1,-1,-1,-1
9402,168,1073,2159,90,62,1,-1,-1,-1
9403,210,1345,2397,76,48,1,-1,-1,-1
9403,168,1086,2159,73,58,1,-1,-1,-1
9404,210,1331,2397,70,48,1,-1,-1,-1
9404,168,1085,2141,79,76,1,-1,-1,-1
9405,210,1305,2397,80,62,1,-1,-1,-1
9405,168,1073,2129,78,76,1,-1,-1,-1
9406,168,1077,2105,68,86,1,-1,-1,-1
9407,210,1268,2406,77,59,1,-1,-1,-1
9407,168,1075,2094,66,81,1,-1,-1,-1
9408,210,1260,2405,78,52,1,-1,-1,-1
9408,168,1077,2085,64,80,1,-1,-1,-1
9409,210,1241,2393,86,64,1,-1,-1,-1
9409,168,1060,2066,69,89,1,-1,-1,-1
9410,210,1241,2385,88,72,1,-1,-1,-1
9410,168,1049,2061,80,76,1,-1,-1,-1
9411,210,1231,2373,78,76,1,-1,-1,-1
9411,168,1029,2057,76,72,1,-1,-1,-1
9412,210,1229,2368,80,79,1,-1,-1,-1
9412,168,1019,2065,86,60,1,-1,-1,-1
9413,210,1228,2363,79,77,1,-1,-1,-1
9413,168,1001,2069,75,52,1,-1,-1,-1
9414,210,1227,2362,80,79,1,-1,-1,-1
9415,210,1221,2373,88,76,1,-1,-1,-1
9415,168,973,2065,80,60,1,-1,-1,-1
9416,210,1217,2385,92,64,1,-1,-1,-1
9416,168,951,2062,82,57,1,-1,-1,-1
9417,210,1209,2391,78,68,1,-1,-1,-1
9417,168,941,2045,76,74,1,-1,-1,-1
9418,210,1193,2413,84,72,1,-1,-1,-1
9418,168,951,2029,68,76,1,-1,-1,-1
9419,210,1183,2415,74,87,1,-1,-1,-1
9419,168,953,2005,54,72,1,-1,-1,-1
9420,210,1171,2437,86,72,1,-1,-1,-1
9420,168,951,1999,54,76,1,-1,-1,-1
9421,210,1157,2445,74,73,1,-1,-1,-1
9421,168,953,1982,50,62,1,-1,-1,-1
9422,210,1145,2461,84,64,1,-1,-1,-1
9422,168,953,1967,59,78,1,-1,-1,-1
9423,210,1127,2461,70,60,1,-1,-1,-1
9423,168,957,1957,74,75,1,-1,-1,-1
9424,168,969,1957,76,68,1,-1,-1,-1
9425,210,1099,2465,82,59,1,-1,-1,-1
9425,168,967,1953,88,64,1,-1,-1,-1
9426,210,1097,2455,60,61,1,-1,-1,-1
9426,168,969,1940,84,81,1,-1,-1,-1
9427,210,1081,2455,80,66,1,-1,-1,-1
9427,168,969,1937,80,84,1,-1,-1,-1
9428,210,1068,2451,88,62,1,-1,-1,-1
9428,168,969,1926,64,72,1,-1,-1,-1
9429,210,1059,2457,74,56,1,-1,-1,-1
9429,168,954,1913,77,80,1,-1,-1,-1
9430,210,1049,2454,84,63,1,-1,-1,-1
9430,168,936,1917,92,64,1,-1,-1,-1
9431,210,1045,2463,88,66,1,-1,-1,-1
9431,168,929,1918,68,61,1,-1,-1,-1
9432,210,1050,2465,81,80,1,-1,-1,-1
9433,210,1061,2497,64,72,1,-1,-1,-1
9433,168,889,1922,80,57,1,-1,-1,-1
9434,210,1061,2497,64,80,1,-1,-1,-1
9434,168,877,1922,86,57,1,-1,-1,-1
9437,168,845,1931,88,61,1,-1,-1,-1
9438,168,843,1930,90,67,1,-1,-1,-1
9439,168,845,1931,88,64,1,-1,-1,-1
9440,168,849,1929,83,68,1,-1,-1,-1
9441,168,855,1921,86,57,1,-1,-1,-1
9442,213,1225,2665,64,80,1,-1,-1,-1
9442,168,879,1901,62,75,1,-1,-1,-1
9443,213,1237,2690,60,87,1,-1,-1,-1
9443,168,882,1881,65,72,1,-1,-1,-1
9444,213,1237,2722,64,69,1,-1,-1,-1
9444,168,883,1875,74,73,1,-1,-1,-1
9445,213,1253,2745,64,76,1,-1,-1,-1
9445,168,905,1874,74,79,1,-1,-1,-1
9446,213,1270,2765,59,84,1,-1,-1,-1
9446,168,929,1861,75,70,1,-1,-1,-1
9447,213,1281,2795,60,82,1,-1,-1,-1
9447,168,937,1839,88,74,1,-1,-1,-1
9448,213,1285,2798,64,87,1,-1,-1,-1
9448,168,961,1829,72,86,1,-1,-1,-1
9449,213,1305,2828,74,69,1,-1,-1,-1
