15733,1955,3356.38,805.23,74.92,94.04,1.0,-1,-1,-1
15733,1956,2355.37,2802.24,72.59,96.94,1.0,-1,-1,-1
15733,1893,985.88,2412.86,81.45,73.36,1.0,-1,-1,-1
15734,1955,3357.88,793.16,72.59,91.39,1.0,-1,-1,-1
15734,1938,925.70,2560.62,75.63,90.51,1.0,-1,-1,-1
15734,1898,852.96,2813.42,65.22,90.69,1.0,-1,-1,-1
15734,1893,1013.87,2421.27,81.03,73.30,1.0,-1,-1,-1
15734,1956,2344.78,2806.81,68.10,92.30,1.0,-1,-1,-1
15735,1955,3365.05,781.62,67.17,88.25,1.0,-1,-1,-1
15735,1951,2927.47,1268.96,82.92,67.64,1.0,-1,-1,-1
15735,1898,836.97,2826.50,69.79,92.09,1.0,-1,-1,-1
15735,1893,1029.17,2430.66,81.22,77.85,1.0,-1,-1,-1
15735,1938,926.71,2566.81,73.62,90.81,1.0,-1,-1,-1
15735,1956,2322.44,2808.93,71.92,88.10,1.0,-1,-1,-1
15736,1898,826.54,2845.03,69.72,89.34,1.0,-1,-1,-1
15736,1893,1042.55,2435.70,77.66,78.11,1.0,-1,-1,-1
15736,1951,2940.81,1258.76,84.78,72.25,1.0,-1,-1,-1
15736,1956,2292.54,2815.72,74.90,81.65,1.0,-1,-1,-1
15736,1938,933.99,2572.69,69.24,89.17,1.0,-1,-1,-1
15737,1898,815.62,2853.04,69.02,89.41,1.0,-1,-1,-1
15737,1893,1052.19,2449.34,74.19,79.19,1.0,-1,-1,-1
15737,1951,2960.36,1247.02,84.73,75.79,1.0,-1,-1,-1
15737,1938,949.13,2578.12,68.85,87.15,1.0,-1,-1,-1
15737,1956,2262.02,2820.41,75.72,76.58,1.0,-1,-1,-1
15738,1898,811.50,2857.07,68.43,90.31,1.0,-1,-1,-1
15738,1893,1060.89,2457.84,70.13,80.94,1.0,-1,-1,-1
15738,1951,2970.68,1237.48,84.00,77.97,1.0,-1,-1,-1
15738,1938,961.92,2578.32,69.65,87.16,1.0,-1,-1,-1
15738,1956,2240.17,2830.83,77.67,71.18,1.0,-1,-1,-1
15739,1898,810.21,2866.60,65.85,88.70,1.0,-1,-1,-1
15739,1893,1072.73,2472.53,69.73,82.71,1.0,-1,-1,-1
15739,1955,3387.74,700.17,63.70,81.42,1.0,-1,-1,-1
15739,1938,986.22,2581.48,74.67,84.75,1.0,-1,-1,-1
15739,1956,2215.35,2843.55,76.95,70.35,1.0,-1,-1,-1
15740,1893,1086.46,2486.72,70.20,85.81,1.0,-1,-1,-1
15740,1898,809.46,2878.18,64.29,88.37,1.0,-1,-1,-1
15740,1938,1021.92,2585.87,78.02,78.02,1.0,-1,-1,-1
15740,1956,2189.52,2852.14,77.31,71.41,1.0,-1,-1,-1
15740,1955,3385.13,674.49,62.24,82.51,1.0,-1,-1,-1
15741,1893,1098.99,2504.66,71.35,84.15,1.0,-1,-1,-1
15741,1898,808.64,2890.25,62.47,86.77,1.0,-1,-1,-1
15741,1956,2161.08,2860.77,76.09,72.62,1.0,-1,-1,-1
15741,1938,1065.85,2583.41,78.03,74.72,1.0,-1,-1,-1
15741,1955,3373.71,655.15,63.04,81.76,1.0,-1,-1,-1
15742,1893,1107.09,2512.29,71.32,82.27,1.0,-1,-1,-1
15742,1951,3041.17,1225.95,86.86,70.05,1.0,-1,-1,-1
15742,1898,809.33,2898.58,62.29,87.73,1.0,-1,-1,-1
15742,1956,2147.18,2866.89,74.93,73.97,1.0,-1,-1,-1
15742,1955,3364.27,651.36,63.75,84.30,1.0,-1,-1,-1
15742,1938,1100.10,2580.51,81.25,71.55,1.0,-1,-1,-1
15743,1898,807.84,2916.17,62.29,89.04,1.0,-1,-1,-1
15743,1893,1110.49,2516.50,69.55,80.67,1.0,-1,-1,-1
15743,1956,2140.97,2881.44,73.43,77.83,1.0,-1,-1,-1
15743,1938,1139.96,2576.27,81.47,69.78,1.0,-1,-1,-1
15743,1955,3345.13,631.33,65.92,85.43,1.0,-1,-1,-1
15744,1898,801.84,2924.10,63.92,89.09,1.0,-1,-1,-1
15744,1893,1111.84,2519.24,69.53,81.71,1.0,-1,-1,-1
15744,1956,2140.25,2906.33,71.21,79.72,1.0,-1,-1,-1
15744,1938,1178.60,2567.82,80.98,68.36,1.0,-1,-1,-1
15744,1955,3327.40,608.67,65.20,86.93,1.0,-1,-1,-1
15745,1893,1116.45,2524.12,70.80,84.38,1.0,-1,-1,-1
15745,1898,791.91,2931.06,64.50,86.57,1.0,-1,-1,-1
15745,1955,3306.57,598.86,68.57,88.42,1.0,-1,-1,-1
15745,1956,2136.74,2927.15,68.88,75.44,1.0,-1,-1,-1
15745,1938,1222.01,2565.05,79.36,66.46,1.0,-1,-1,-1
15746,1951,3149.48,1233.29,92.47,69.03,1.0,-1,-1,-1
15746,1898,779.17,2934.59,67.08,83.79,1.0,-1,-1,-1
15746,1893,1122.26,2537.70,71.09,81.65,1.0,-1,-1,-1
15746,1956,2125.92,2947.46,66.95,64.46,1.0,-1,-1,-1
15746,1955,3293.43,592.24,70.86,86.47,1.0,-1,-1,-1
15746,1938,1261.29,2569.55,80.17,68.67,1.0,-1,-1,-1
15747,1893,1127.33,2542.85,70.95,81.93,1.0,-1,-1,-1
15747,1898,771.27,2938.43,69.87,79.86,1.0,-1,-1,-1
15747,1951,3167.74,1240.32,93.45,69.11,1.0,-1,-1,-1
15747,1956,2116.45,2956.24,65.94,56.92,1.0,-1,-1,-1
15747,1955,3281.75,592.63,73.61,83.58,1.0,-1,-1,-1
15747,1938,1291.17,2577.28,77.58,70.46,1.0,-1,-1,-1
15748,1955,3280.52,586.99,73.55,85.60,1.0,-1,-1,-1
15748,1956,2096.93,2961.99,69.34,50.24,1.0,-1,-1,-1
15748,1951,3188.74,1250.38,94.29,71.09,1.0,-1,-1,-1
15748,1893,1139.58,2546.17,71.76,81.05,1.0,-1,-1,-1
15748,1938,1318.80,2595.89,72.83,75.04,1.0,-1,-1,-1
15748,1898,769.38,2936.63,70.93,79.01,1.0,-1,-1,-1
15749,1951,3212.07,1264.49,95.55,72.29,1.0,-1,-1,-1
15749,1893,1158.89,2554.37,71.73,79.23,1.0,-1,-1,-1
15749,1956,2085.39,2956.19,69.58,51.24,1.0,-1,-1,-1
15749,1898,772.65,2930.82,69.97,79.87,1.0,-1,-1,-1
15749,1955,3288.80,582.26,67.81,81.86,1.0,-1,-1,-1
15749,1938,1338.01,2622.42,70.75,76.55,1.0,-1,-1,-1
15750,1951,3242.48,1278.82,93.87,72.96,1.0,-1,-1,-1
15750,1893,1175.89,2564.38,72.16,74.58,1.0,-1,-1,-1
15750,1938,1353.15,2655.32,71.76,78.39,1.0,-1,-1,-1
15750,1956,2090.75,2947.95,66.85,54.47,1.0,-1,-1,-1
15750,1955,3299.86,578.06,69.51,79.86,1.0,-1,-1,-1
15750,1898,768.67,2915.10,69.69,83.21,1.0,-1,-1,-1
15751,1938,1365.26,2689.92,69.35,80.84,1.0,-1,-1,-1
15751,1893,1193.22,2571.07,73.01,72.59,1.0,-1,-1,-1
15751,1951,3264.49,1292.42,92.12,69.57,1.0,-1,-1,-1
15751,1955,3311.32,577.56,72.64,78.75,1.0,-1,-1,-1
15751,1956,2104.07,2931.30,66.72,60.96,1.0,-1,-1,-1
15751,1898,760.06,2887.38,70.55,85.44,1.0,-1,-1,-1
15752,1938,1379.60,2710.85,68.89,83.41,1.0,-1,-1,-1
15752,1893,1211.21,2571.29,73.08,69.54,1.0,-1,-1,-1
15752,1951,3289.91,1299.44,87.93,68.39,1.0,-1,-1,-1
15752,1898,742.10,2861.02,72.04,83.78,1.0,-1,-1,-1
15752,1955,3338.51,580.27,73.05,74.85,1.0,-1,-1,-1
15752,1956,2121.15,2919.36,68.26,67.19,1.0,-1,-1,-1
15753,1951,3308.87,1303.27,84.82,65.79,1.0,-1,-1,-1
15753,1938,1387.36,2728.28,70.97,86.63,1.0,-1,-1,-1
15753,1893,1225.86,2574.08,73.51,66.10,1.0,-1,-1,-1
15753,1956,2132.43,2910.26,71.08,71.36,1.0,-1,-1,-1
15753,1898,730.53,2846.84,70.98,82.73,1.0,-1,-1,-1
15753,1955,3348.75,579.48,79.42,61.55,1.0,-1,-1,-1
15754,1951,3329.74,1306.95,84.23,64.56,1.0,-1,-1,-1
15754,1938,1403.16,2736.31,72.12,85.49,1.0,-1,-1,-1
15754,1893,1242.83,2567.48,75.71,66.05,1.0,-1,-1,-1
15754,1956,2159.89,2895.27,70.78,69.59,1.0,-1,-1,-1
15754,1898,710.06,2826.01,72.04,81.89,1.0,-1,-1,-1
15755,1951,3351.80,1313.41,85.19,68.30,1.0,-1,-1,-1
15755,1938,1418.95,2743.73,73.37,81.64,1.0,-1,-1,-1
15755,1956,2183.92,2869.51,70.48,73.21,1.0,-1,-1,-1
15755,1893,1267.54,2562.46,75.93,65.25,1.0,-1,-1,-1
15755,1898,692.13,2798.21,71.61,80.98,1.0,-1,-1,-1
15756,1938,1440.43,2755.08,73.59,82.45,1.0,-1,-1,-1
15756,1951,3372.14,1324.50,84.13,70.95,1.0,-1,-1,-1
15756,1893,1297.45,2558.36,73.93,63.10,1.0,-1,-1,-1
15756,1898,666.55,2775.92,72.38,81.08,1.0,-1,-1,-1
15756,1956,2203.16,2840.97,70.35,76.38,1.0,-1,-1,-1
15757,1951,3390.37,1343.36,82.70,74.14,1.0,-1,-1,-1
15757,1938,1458.38,2773.49,72.81,86.03,1.0,-1,-1,-1
15757,1956,2222.05,2822.04,72.21,79.75,1.0,-1,-1,-1
15757,1893,1324.48,2553.70,75.31,63.02,1.0,-1,-1,-1
15758,1951,3402.98,1355.19,81.76,77.20,1.0,-1,-1,-1
15758,1893,1341.68,2551.11,76.22,64.96,1.0,-1,-1,-1
15758,1938,1467.88,2790.29,70.14,84.54,1.0,-1,-1,-1
15758,1956,2230.41,2817.06,73.21,81.85,1.0,-1,-1,-1
15759,1951,3423.57,1375.63,78.90,77.30,1.0,-1,-1,-1
15759,1938,1480.20,2824.18,68.81,84.03,1.0,-1,-1,-1
15759,1893,1363.56,2552.61,73.54,63.49,1.0,-1,-1,-1
15759,1956,2249.18,2825.06,74.91,77.93,1.0,-1,-1,-1
15760,1951,3436.00,1385.52,78.34,77.23,1.0,-1,-1,-1
15760,1893,1378.53,2557.16,74.68,63.38,1.0,-1,-1,-1
15760,1938,1489.43,2846.36,66.67,83.99,1.0,-1,-1,-1
15760,1956,2261.22,2831.98,77.24,74.68,1.0,-1,-1,-1
15761,1893,1397.61,2550.91,72.92,65.83,1.0,-1,-1,-1
15761,1951,3460.77,1403.77,78.66,75.22,1.0,-1,-1,-1
15761,1938,1504.78,2882.72,65.12,85.01,1.0,-1,-1,-1
15761,1956,2295.34,2846.39,76.84,72.43,1.0,-1,-1,-1
15761,1959,3542.85,720.77,72.21,79.53,1.0,-1,-1,-1
15762,1951,3471.40,1411.28,78.02,74.67,1.0,-1,-1,-1
15762,1893,1406.82,2541.95,74.94,70.49,1.0,-1,-1,-1
15762,1938,1511.63,2915.67,61.84,84.60,1.0,-1,-1,-1
15762,1956,2311.41,2856.67,78.20,74.12,1.0,-1,-1,-1
15763,1951,3489.37,1419.75,81.61,70.97,1.0,-1,-1,-1
15763,1893,1421.73,2537.47,73.75,71.10,1.0,-1,-1,-1
15763,1956,2340.69,2868.65,76.89,71.77,1.0,-1,-1,-1
15764,1893,1438.28,2533.16,75.08,72.12,1.0,-1,-1,-1
15764,1956,2367.29,2881.95,76.93,68.26,1.0,-1,-1,-1
15764,1951,3508.20,1421.20,82.68,69.12,1.0,-1,-1,-1
15765,1893,1450.86,2532.13,73.34,74.52,1.0,-1,-1,-1
15765,1956,2391.06,2874.96,77.22,69.61,1.0,-1,-1,-1
15765,1951,3524.06,1413.74,82.65,69.17,1.0,-1,-1,-1
15766,1893,1457.43,2538.08,73.22,76.46,1.0,-1,-1,-1
15766,1951,3526.16,1412.24,85.39,76.40,1.0,-1,-1,-1
15766,1956,2398.24,2869.95,77.64,71.98,1.0,-1,-1,-1
15767,1893,1460.65,2544.99,72.27,78.01,1.0,-1,-1,-1
15767,1956,2397.51,2881.92,76.86,69.64,1.0,-1,-1,-1
15767,1951,3543.36,1391.66,84.57,75.87,1.0,-1,-1,-1
15768,1951,3549.88,1379.76,86.24,74.19,1.0,-1,-1,-1
15768,1893,1460.94,2548.30,72.23,80.56,1.0,-1,-1,-1
15768,1956,2398.75,2891.04,77.64,71.72,1.0,-1,-1,-1
15769,1893,1462.61,2544.88,74.85,79.62,1.0,-1,-1,-1
15769,1951,3570.86,1378.46,84.40,71.63,1.0,-1,-1,-1
15769,1956,2398.86,2908.09,75.19,75.77,1.0,-1,-1,-1
15770,1893,1474.84,2539.01,77.29,79.92,1.0,-1,-1,-1
15770,1956,2400.15,2930.32,72.79,71.26,1.0,-1,-1,-1
15771,1893,1479.68,2532.93,74.23,79.80,1.0,-1,-1,-1
15772,1893,1482.11,2516.70,71.10,78.97,1.0,-1,-1,-1
15773,1893,1487.97,2497.12,68.97,80.59,1.0,-1,-1,-1
15773,1951,3583.95,1352.98,161.68,175.85,1.0,-1,-1,-1
15774,1893,1500.61,2471.89,67.05,81.35,1.0,-1,-1,-1
15774,1951,3620.72,1384.65,148.52,154.44,1.0,-1,-1,-1
15775,1893,1508.67,2454.19,69.56,84.44,1.0,-1,-1,-1
15775,1951,3620.11,1399.59,160.74,177.33,1.0,-1,-1,-1
15776,1893,1519.13,2434.85,69.70,86.45,1.0,-1,-1,-1
15776,1951,3625.47,1395.16,166.76,193.65,1.0,-1,-1,-1
15777,1893,1526.79,2417.04,68.61,84.02,1.0,-1,-1,-1
15777,1951,3649.07,1424.31,146.53,170.43,1.0,-1,-1,-1
15778,1893,1532.40,2400.65,67.32,84.51,1.0,-1,-1,-1
15778,1951,3673.04,1452.93,129.33,154.30,1.0,-1,-1,-1
15779,1893,1533.53,2395.44,64.92,85.06,1.0,-1,-1,-1
15779,1951,3693.01,1486.13,116.30,137.84,1.0,-1,-1,-1
15780,1893,1533.55,2390.13,63.28,86.70,1.0,-1,-1,-1
15780,1951,3704.96,1508.87,104.20,127.33,1.0,-1,-1,-1
15781,1893,1531.58,2384.82,62.06,88.07,1.0,-1,-1,-1
15782,1893,1533.72,2391.11,63.54,88.20,1.0,-1,-1,-1
15783,1893,1543.60,2408.00,67.32,84.06,1.0,-1,-1,-1
15784,1893,1550.32,2418.99,67.79,82.08,1.0,-1,-1,-1
15785,1893,1556.85,2428.49,67.11,80.43,1.0,-1,-1,-1
15785,1967,3739.97,1650.20,82.85,101.63,1.0,-1,-1,-1
15786,1893,1563.46,2438.25,66.82,80.64,1.0,-1,-1,-1
15787,1893,1571.41,2470.46,64.99,80.99,1.0,-1,-1,-1
15788,1893,1573.86,2506.75,63.62,80.63,1.0,-1,-1,-1
15789,1893,1576.49,2532.53,62.69,81.49,1.0,-1,-1,-1
15790,1893,1590.36,2570.84,65.19,83.50,1.0,-1,-1,-1
15791,1893,1598.10,2590.52,67.41,86.12,1.0,-1,-1,-1
15792,1893,1611.02,2612.37,71.08,84.95,1.0,-1,-1,-1
15793,1893,1625.75,2626.61,73.38,86.40,1.0,-1,-1,-1
15794,1893,1633.09,2636.90,73.10,83.71,1.0,-1,-1,-1
15795,1893,1632.13,2644.64,71.91,84.33,1.0,-1,-1,-1
15796,1893,1632.51,2648.37,70.35,85.18,1.0,-1,-1,-1
15797,1893,1632.21,2654.44,70.80,86.11,1.0,-1,-1,-1
15797,1974,1760.55,2948.48,87.34,42.15,1.0,-1,-1,-1
15798,1974,1756.60,2932.76,98.24,54.97,1.0,-1,-1,-1
15798,1893,1628.64,2659.36,68.94,86.88,1.0,-1,-1,-1
15799,1974,1759.27,2923.68,96.50,62.86,1.0,-1,-1,-1
15799,1893,1622.17,2665.59,69.95,86.52,1.0,-1,-1,-1
15800,1974,1759.83,2919.42,94.32,69.04,1.0,-1,-1,-1
15800,1893,1626.25,2678.75,67.93,87.82,1.0,-1,-1,-1
15801,1974,1759.47,2919.59,90.10,72.00,1.0,-1,-1,-1
15801,1893,1628.78,2686.61,66.37,88.90,1.0,-1,-1,-1
15801,1975,3981.87,1858.85,23.00,31.25,1.0,-1,-1,-1
15802,1893,1627.98,2697.50,64.33,86.89,1.0,-1,-1,-1
15802,1974,1760.29,2926.00,86.18,70.51,1.0,-1,-1,-1
15803,1893,1626.53,2705.49,64.38,88.31,1.0,-1,-1,-1
15804,1893,1617.87,2721.44,63.86,90.73,1.0,-1,-1,-1
15805,1893,1610.19,2732.55,64.60,89.33,1.0,-1,-1,-1
15806,1893,1594.76,2759.50,65.87,87.51,1.0,-1,-1,-1
15807,1893,1581.90,2773.32,65.96,88.44,1.0,-1,-1,-1
15808,1893,1570.78,2800.86,63.88,87.74,1.0,-1,-1,-1
15809,1893,1562.22,2830.00,64.25,86.70,1.0,-1,-1,-1
15810,1893,1557.20,2851.38,63.79,86.85,1.0,-1,-1,-1
15811,1893,1555.78,2863.64,63.70,86.27,1.0,-1,-1,-1
15812,1893,1556.32,2869.27,64.73,87.68,1.0,-1,-1,-1
15813,1893,1558.46,2872.66,64.69,90.41,1.0,-1,-1,-1
15814,1893,1558.10,2874.39,64.28,90.37,1.0,-1,-1,-1
15815,1893,1563.30,2879.72,65.99,89.60,1.0,-1,-1,-1
15816,1893,1573.77,2894.04,69.46,90.33,1.0,-1,-1,-1
15816,1976,2259.81,2973.64,76.56,26.49,1.0,-1,-1,-1
15817,1893,1585.71,2904.25,71.65,93.38,1.0,-1,-1,-1
15818,1893,1597.44,2916.76,73.01,89.44,1.0,-1,-1,-1
15819,1893,1616.28,2924.29,71.99,87.48,1.0,-1,-1,-1
15823,1893,1699.42,2914.35,75.86,79.07,1.0,-1,-1,-1
15824,1893,1727.48,2905.06,76.44,75.88,1.0,-1,-1,-1
15825,1893,1761.16,2902.79,76.50,72.60,1.0,-1,-1,-1
15826,1893,1785.33,2903.54,75.65,72.40,1.0,-1,-1,-1
15827,1893,1819.54,2897.42,76.59,69.79,1.0,-1,-1,-1
15827,1979,2399.71,2905.71,84.46,73.47,1.0,-1,-1,-1
15828,1979,2412.57,2883.12,89.29,87.83,1.0,-1,-1,-1
15828,1893,1839.15,2894.87,77.23,68.39,1.0,-1,-1,-1
15829,1979,2421.62,2874.12,88.74,92.47,1.0,-1,-1,-1
15829,1893,1852.60,2889.47,79.56,67.34,1.0,-1,-1,-1
15830,1893,1872.30,2885.28,78.82,65.78,1.0,-1,-1,-1
15830,1979,2435.48,2872.36,84.57,83.82,1.0,-1,-1,-1
15831,1893,1895.68,2879.98,78.64,66.63,1.0,-1,-1,-1
15831,1979,2463.88,2879.21,83.70,78.85,1.0,-1,-1,-1
15832,1979,2472.30,2883.09,83.88,77.48,1.0,-1,-1,-1
15833,1979,2475.67,2889.31,83.01,77.71,1.0,-1,-1,-1
15834,1974,1941.05,2900.38,76.15,87.97,1.0,-1,-1,-1
15834,1980,3637.35,1709.62,80.39,64.85,1.0,-1,-1,-1
15834,1979,2475.69,2893.14,82.92,78.58,1.0,-1,-1,-1
15835,1974,1954.32,2910.11,76.72,86.57,1.0,-1,-1,-1
15835,1981,3915.28,2317.90,72.23,92.55,1.0,-1,-1,-1
15835,1980,3613.28,1717.40,79.14,62.72,1.0,-1,-1,-1
15835,1979,2474.10,2894.34,83.13,78.73,1.0,-1,-1,-1
15836,1974,1964.95,2919.37,75.70,83.15,1.0,-1,-1,-1
15836,1980,3586.18,1722.81,80.73,65.57,1.0,-1,-1,-1
15836,1981,3876.29,2335.85,81.06,97.44,1.0,-1,-1,-1
15836,1979,2463.69,2893.67,80.84,74.31,1.0,-1,-1,-1
15836,1982,6.53,1951.79,58.34,115.95,1.0,-1,-1,-1
15837,1974,1968.98,2924.86,74.01,79.81,1.0,-1,-1,-1
15837,1981,3855.62,2356.83,83.90,88.66,1.0,-1,-1,-1
15837,1982,9.18,1943.11,64.47,116.44,1.0,-1,-1,-1
15837,1980,3578.18,1725.35,85.02,70.40,1.0,-1,-1,-1
15837,1979,2457.45,2889.28,78.55,76.35,1.0,-1,-1,-1
15838,1974,1972.66,2931.75,72.01,74.64,1.0,-1,-1,-1
15838,1982,29.27,1910.73,64.35,110.40,1.0,-1,-1,-1
15838,1981,3820.35,2373.85,85.00,87.44,1.0,-1,-1,-1
15838,1979,2436.73,2863.25,73.63,78.45,1.0,-1,-1,-1
15838,1980,3581.10,1725.72,85.91,73.39,1.0,-1,-1,-1
15839,1980,3584.87,1723.36,85.62,75.32,1.0,-1,-1,-1
15839,1974,1973.77,2935.07,70.78,70.85,1.0,-1,-1,-1
15839,1982,37.15,1891.12,61.44,97.67,1.0,-1,-1,-1
15839,1979,2425.85,2848.16,69.20,79.81,1.0,-1,-1,-1
15840,1982,45.02,1869.93,60.75,96.94,1.0,-1,-1,-1
15840,1974,1974.29,2936.74,69.96,68.14,1.0,-1,-1,-1
15840,1980,3580.83,1721.92,87.54,76.03,1.0,-1,-1,-1
15840,1979,2412.34,2819.95,67.03,79.73,1.0,-1,-1,-1
15841,1982,49.63,1842.66,59.14,91.52,1.0,-1,-1,-1
15841,1974,1978.46,2936.77,71.11,66.79,1.0,-1,-1,-1
15841,1980,3579.44,1719.39,89.96,77.06,1.0,-1,-1,-1
15842,1974,1983.44,2936.99,72.23,65.85,1.0,-1,-1,-1
15842,1980,3585.12,1717.48,89.36,76.54,1.0,-1,-1,-1
15842,1982,53.89,1811.92,57.78,90.27,1.0,-1,-1,-1
15843,1974,1986.80,2937.76,74.41,64.74,1.0,-1,-1,-1
15843,1982,55.06,1795.02,55.69,87.22,1.0,-1,-1,-1
15843,1980,3581.26,1717.86,89.95,76.99,1.0,-1,-1,-1
15844,1974,1991.71,2932.78,74.25,66.98,1.0,-1,-1,-1
15844,1982,58.68,1773.11,55.95,86.05,1.0,-1,-1,-1
15844,1980,3565.88,1720.85,92.95,75.81,1.0,-1,-1,-1
15845,1982,62.50,1744.79,56.72,86.79,1.0,-1,-1,-1
15845,1980,3555.87,1724.99,92.51,75.18,1.0,-1,-1,-1
15845,1974,1996.59,2923.79,71.94,70.95,1.0,-1,-1,-1
15846,1974,1995.32,2908.03,71.20,71.74,1.0,-1,-1,-1
15846,1982,66.17,1724.56,56.57,85.74,1.0,-1,-1,-1
15846,1980,3552.42,1727.78,90.64,75.47,1.0,-1,-1,-1
15847,1982,66.97,1710.74,56.92,82.62,1.0,-1,-1,-1
15847,1974,1993.16,2896.36,69.43,72.46,1.0,-1,-1,-1
15847,1980,3559.43,1736.90,85.26,74.87,1.0,-1,-1,-1
15848,1982,68.69,1692.20,57.48,80.19,1.0,-1,-1,-1
15848,1985,2169.17,2734.51,84.24,77.17,1.0,-1,-1,-1
15848,1974,1988.75,2892.18,69.24,76.00,1.0,-1,-1,-1
15848,1980,3561.44,1752.86,80.17,77.56,1.0,-1,-1,-1
15849,1982,70.21,1665.67,59.40,84.51,1.0,-1,-1,-1
15849,1985,2146.28,2744.07,80.43,74.53,1.0,-1,-1,-1
15849,1974,1978.98,2881.29,69.89,78.58,1.0,-1,-1,-1
15849,1980,3571.16,1770.99,75.19,78.90,1.0,-1,-1,-1
15850,1974,1969.38,2863.08,70.44,81.45,1.0,-1,-1,-1
15850,1985,2120.09,2764.60,82.11,76.28,1.0,-1,-1,-1
15850,1982,76.47,1652.19,60.65,84.89,1.0,-1,-1,-1
15850,1980,3581.08,1781.03,85.70,83.30,1.0,-1,-1,-1
15851,1985,2107.39,2773.81,79.74,76.37,1.0,-1,-1,-1
15851,1982,79.63,1645.94,60.98,83.62,1.0,-1,-1,-1
15851,1974,1962.25,2850.35,67.60,81.82,1.0,-1,-1,-1
15851,1980,3598.85,1790.96,87.81,82.40,1.0,-1,-1,-1
15852,1985,2083.07,2794.26,79.04,77.22,1.0,-1,-1,-1
15852,1982,85.61,1640.46,66.18,82.61,1.0,-1,-1,-1
15852,1974,1953.89,2829.27,65.12,81.38,1.0,-1,-1,-1
15852,1980,3629.52,1802.34,87.99,81.85,1.0,-1,-1,-1
15853,1974,1948.58,2804.20,62.33,80.03,1.0,-1,-1,-1
15853,1985,2055.53,2811.55,78.01,73.27,1.0,-1,-1,-1
15853,1980,3662.31,1816.48,88.23,81.29,1.0,-1,-1,-1
15853,1982,96.78,1636.87,71.51,80.55,1.0,-1,-1,-1
15854,1985,2038.68,2816.37,76.02,69.84,1.0,-1,-1,-1
15854,1982,108.66,1636.16,70.94,78.90,1.0,-1,-1,-1
15854,1974,1949.01,2783.51,60.69,81.06,1.0,-1,-1,-1
15855,1985,2014.34,2808.58,75.19,69.93,1.0,-1,-1,-1
15855,1982,120.01,1620.78,74.55,81.91,1.0,-1,-1,-1
15855,1986,3384.92,2490.42,88.70,71.34,1.0,-1,-1,-1
15855,1974,1953.33,2760.62,60.08,79.94,1.0,-1,-1,-1
15856,1974,1964.02,2735.27,62.30,81.77,1.0,-1,-1,-1
15856,1982,136.70,1602.29,75.47,85.03,1.0,-1,-1,-1
15856,1985,1999.63,2807.27,73.27,68.46,1.0,-1,-1,-1
15857,1982,144.67,1589.30,77.33,85.95,1.0,-1,-1,-1
15857,1985,1990.73,2803.10,75.40,71.45,1.0,-1,-1,-1
15857,1974,1972.29,2724.03,64.81,83.77,1.0,-1,-1,-1
15858,1974,1978.78,2715.75,68.22,87.55,1.0,-1,-1,-1
15858,1982,151.47,1586.01,78.18,83.70,1.0,-1,-1,-1
15858,1985,1984.80,2809.37,76.79,71.74,1.0,-1,-1,-1
15859,1974,1989.92,2705.19,70.80,85.56,1.0,-1,-1,-1
15859,1986,3341.07,2520.98,85.04,91.36,1.0,-1,-1,-1
15859,1982,168.87,1572.08,80.36,83.62,1.0,-1,-1,-1
15859,1985,1976.60,2815.50,76.26,74.97,1.0,-1,-1,-1
15860,1974,2000.91,2693.58,71.93,87.43,1.0,-1,-1,-1
15860,1985,1970.78,2837.01,72.97,76.78,1.0,-1,-1,-1
15860,1982,199.51,1561.09,82.11,82.60,1.0,-1,-1,-1
15860,1986,3319.31,2539.77,83.43,90.88,1.0,-1,-1,-1
15861,1982,216.82,1551.82,85.38,77.85,1.0,-1,-1,-1
15861,1974,2004.11,2689.37,72.09,89.13,1.0,-1,-1,-1
15861,1986,3310.56,2543.67,83.56,89.50,1.0,-1,-1,-1
15861,1985,1965.56,2850.80,70.78,80.86,1.0,-1,-1,-1
15862,1985,1965.13,2871.09,68.61,82.09,1.0,-1,-1,-1
15862,1982,239.53,1531.97,86.26,82.00,1.0,-1,-1,-1
15862,1974,2005.97,2683.92,72.27,89.82,1.0,-1,-1,-1
15862,1986,3302.31,2546.11,79.03,85.97,1.0,-1,-1,-1
15863,1982,253.76,1522.45,89.76,82.83,1.0,-1,-1,-1
15863,1974,2006.63,2680.30,72.31,88.29,1.0,-1,-1,-1
15863,1986,3296.96,2547.07,76.22,82.89,1.0,-1,-1,-1
15863,1985,1965.48,2881.73,66.51,83.28,1.0,-1,-1,-1
15864,1985,1958.11,2910.65,65.58,84.56,1.0,-1,-1,-1
15864,1974,2008.05,2677.00,74.12,88.96,1.0,-1,-1,-1
15864,1982,277.75,1518.09,89.45,82.05,1.0,-1,-1,-1
15864,1986,3277.69,2541.50,76.85,82.12,1.0,-1,-1,-1
15865,1982,311.10,1514.59,88.67,78.81,1.0,-1,-1,-1
15865,1974,2008.18,2677.63,76.04,89.48,1.0,-1,-1,-1
15865,1985,1939.50,2915.00,71.35,82.47,1.0,-1,-1,-1
15865,1986,3247.56,2521.87,78.02,85.50,1.0,-1,-1,-1
15866,1982,329.16,1515.61,87.69,75.62,1.0,-1,-1,-1
15866,1974,2006.87,2679.88,77.55,89.26,1.0,-1,-1,-1
15866,1986,3227.07,2503.48,80.12,85.41,1.0,-1,-1,-1
