14876,500,2795.90,1484.75,76.75,82.88,1.0,-1,-1,-1
14876,507,2261.21,1604.09,74.94,84.86,1.0,-1,-1,-1
14876,489,1768.94,2582.66,80.28,71.72,1.0,-1,-1,-1
14876,520,3754.56,2657.18,90.23,84.46,1.0,-1,-1,-1
14876,519,1381.48,2665.73,70.70,73.46,1.0,-1,-1,-1
14876,511,1408.10,2791.82,81.19,77.81,1.0,-1,-1,-1
14876,522,346.64,2827.77,81.55,75.88,1.0,-1,-1,-1
14877,500,2798.06,1481.06,78.81,81.20,1.0,-1,-1,-1
14877,507,2256.09,1595.81,74.85,87.99,1.0,-1,-1,-1
14877,489,1777.61,2586.89,81.26,71.49,1.0,-1,-1,-1
14877,520,3769.03,2667.46,90.30,84.97,1.0,-1,-1,-1
14877,519,1359.81,2678.03,72.12,69.71,1.0,-1,-1,-1
14877,522,346.57,2803.83,77.22,76.75,1.0,-1,-1,-1
14877,511,1410.07,2809.70,76.23,77.80,1.0,-1,-1,-1
14878,500,2805.19,1483.81,79.31,77.97,1.0,-1,-1,-1
14878,507,2246.92,1575.49,76.62,84.67,1.0,-1,-1,-1
14878,489,1796.88,2600.70,81.70,71.05,1.0,-1,-1,-1
14878,519,1333.70,2683.88,71.54,64.15,1.0,-1,-1,-1
14878,520,3791.09,2680.89,90.55,83.85,1.0,-1,-1,-1
14878,522,337.59,2778.46,76.23,81.37,1.0,-1,-1,-1
14878,511,1404.21,2818.78,74.58,79.10,1.0,-1,-1,-1
14879,500,2816.13,1491.45,83.20,71.35,1.0,-1,-1,-1
14879,507,2223.64,1567.24,78.79,80.76,1.0,-1,-1,-1
14879,489,1834.13,2627.19,79.55,70.19,1.0,-1,-1,-1
14879,519,1300.32,2676.72,73.90,64.17,1.0,-1,-1,-1
14879,520,3819.79,2690.61,88.69,81.25,1.0,-1,-1,-1
14879,522,316.49,2742.05,76.76,84.96,1.0,-1,-1,-1
14879,511,1384.90,2819.40,78.97,75.51,1.0,-1,-1,-1
14880,500,2826.07,1496.58,85.43,69.16,1.0,-1,-1,-1
14880,507,2208.70,1563.83,81.87,79.01,1.0,-1,-1,-1
14880,519,1277.68,2669.92,73.53,65.97,1.0,-1,-1,-1
14880,489,1849.20,2644.68,80.72,69.53,1.0,-1,-1,-1
14880,520,3833.15,2701.04,92.13,76.11,1.0,-1,-1,-1
14880,522,304.20,2717.10,79.97,81.74,1.0,-1,-1,-1
14880,511,1364.61,2819.78,78.45,74.28,1.0,-1,-1,-1
14881,500,2835.49,1503.60,85.15,70.72,1.0,-1,-1,-1
14881,507,2183.86,1561.78,83.16,75.39,1.0,-1,-1,-1
14881,519,1263.29,2647.88,75.39,66.64,1.0,-1,-1,-1
14881,489,1870.09,2650.41,79.65,68.52,1.0,-1,-1,-1
14881,522,290.91,2695.87,77.05,85.26,1.0,-1,-1,-1
14881,520,3849.54,2707.96,92.59,74.14,1.0,-1,-1,-1
14881,511,1341.80,2828.16,82.13,68.59,1.0,-1,-1,-1
14882,507,2164.73,1550.37,85.12,77.27,1.0,-1,-1,-1
14882,500,2849.55,1521.29,84.94,72.14,1.0,-1,-1,-1
14882,519,1245.05,2624.78,77.85,67.15,1.0,-1,-1,-1
14882,522,282.04,2669.39,74.44,83.25,1.0,-1,-1,-1
14882,489,1880.73,2665.10,84.08,67.74,1.0,-1,-1,-1
14882,520,3866.87,2716.71,92.87,76.43,1.0,-1,-1,-1
14882,511,1316.33,2835.72,83.30,70.37,1.0,-1,-1,-1
14883,507,2154.16,1533.72,80.45,78.26,1.0,-1,-1,-1
14883,500,2868.69,1536.38,82.35,75.79,1.0,-1,-1,-1
14883,519,1223.25,2613.02,76.29,66.60,1.0,-1,-1,-1
14883,522,279.17,2642.90,68.96,81.15,1.0,-1,-1,-1
14883,489,1898.15,2686.94,84.32,70.88,1.0,-1,-1,-1
14883,520,3876.93,2727.59,92.49,80.36,1.0,-1,-1,-1
14883,511,1297.14,2846.64,84.95,74.07,1.0,-1,-1,-1
14884,507,2153.41,1523.17,75.91,78.55,1.0,-1,-1,-1
14884,500,2879.10,1554.06,83.67,75.04,1.0,-1,-1,-1
14884,519,1213.28,2608.88,76.96,63.48,1.0,-1,-1,-1
14884,522,275.61,2624.71,66.78,81.17,1.0,-1,-1,-1
14884,489,1903.11,2699.95,84.52,74.25,1.0,-1,-1,-1
14884,520,3886.01,2732.42,88.98,85.12,1.0,-1,-1,-1
14884,511,1283.41,2850.76,85.13,78.15,1.0,-1,-1,-1
14885,507,2151.83,1514.15,73.37,81.60,1.0,-1,-1,-1
14885,500,2888.92,1563.09,83.88,76.68,1.0,-1,-1,-1
14885,522,270.62,2611.72,66.65,84.31,1.0,-1,-1,-1
14885,519,1206.47,2608.15,79.63,60.55,1.0,-1,-1,-1
14885,489,1907.59,2706.43,78.57,78.38,1.0,-1,-1,-1
14885,520,3890.18,2749.13,85.56,86.15,1.0,-1,-1,-1
14885,511,1279.21,2851.25,84.89,81.73,1.0,-1,-1,-1
14886,507,2150.02,1485.92,68.56,80.40,1.0,-1,-1,-1
14886,500,2901.68,1588.73,82.36,77.81,1.0,-1,-1,-1
14886,522,257.27,2583.69,68.59,83.33,1.0,-1,-1,-1
14886,519,1200.63,2619.02,75.60,64.18,1.0,-1,-1,-1
14886,489,1905.11,2748.19,71.26,78.55,1.0,-1,-1,-1
14886,520,3900.39,2785.76,76.41,85.46,1.0,-1,-1,-1
14886,511,1282.78,2852.13,80.44,83.79,1.0,-1,-1,-1
14887,507,2148.36,1463.30,65.94,82.07,1.0,-1,-1,-1
14887,500,2921.52,1604.18,79.63,79.31,1.0,-1,-1,-1
14887,522,241.11,2575.29,73.48,82.40,1.0,-1,-1,-1
14887,519,1207.19,2638.52,68.42,65.88,1.0,-1,-1,-1
14887,489,1898.12,2791.85,65.39,76.95,1.0,-1,-1,-1
14887,520,3908.02,2813.49,69.85,86.75,1.0,-1,-1,-1
14887,511,1289.29,2853.36,74.98,85.69,1.0,-1,-1,-1
14888,507,2145.63,1449.58,65.67,83.55,1.0,-1,-1,-1
14888,500,2928.22,1620.77,80.92,77.21,1.0,-1,-1,-1
14888,522,231.11,2570.20,79.36,78.89,1.0,-1,-1,-1
14888,519,1216.19,2655.98,65.05,67.20,1.0,-1,-1,-1
14888,489,1891.59,2814.28,61.75,78.99,1.0,-1,-1,-1
14888,511,1293.09,2852.74,70.96,87.30,1.0,-1,-1,-1
14888,520,3911.51,2839.71,64.97,85.59,1.0,-1,-1,-1
14889,507,2136.60,1445.03,67.38,84.79,1.0,-1,-1,-1
14889,500,2939.57,1636.05,80.21,74.95,1.0,-1,-1,-1
14889,522,215.78,2564.90,79.48,76.46,1.0,-1,-1,-1
14889,489,1893.50,2839.01,61.23,80.19,1.0,-1,-1,-1
14889,511,1287.64,2851.33,72.48,89.80,1.0,-1,-1,-1
14889,520,3913.26,2866.36,64.68,87.77,1.0,-1,-1,-1
14889,519,1233.04,2675.09,65.41,69.03,1.0,-1,-1,-1
14890,507,2126.09,1455.73,74.52,77.90,1.0,-1,-1,-1
14890,500,2947.14,1653.23,81.30,75.57,1.0,-1,-1,-1
14890,522,198.66,2551.15,84.20,73.25,1.0,-1,-1,-1
14890,519,1256.66,2707.24,64.18,68.72,1.0,-1,-1,-1
14890,489,1901.32,2847.15,64.40,78.18,1.0,-1,-1,-1
14890,511,1279.90,2843.26,77.25,81.25,1.0,-1,-1,-1
14890,520,3923.91,2898.69,64.91,85.71,1.0,-1,-1,-1
14891,507,2105.68,1461.00,73.92,74.45,1.0,-1,-1,-1
14891,500,2947.94,1662.50,80.97,75.16,1.0,-1,-1,-1
14891,522,180.61,2543.25,81.23,73.73,1.0,-1,-1,-1
14891,511,1269.87,2838.62,74.72,75.39,1.0,-1,-1,-1
14891,489,1904.92,2854.29,70.50,73.12,1.0,-1,-1,-1
14891,520,3930.17,2910.92,67.94,86.48,1.0,-1,-1,-1
14892,507,2086.97,1469.13,78.27,73.68,1.0,-1,-1,-1
14892,500,2954.49,1676.50,78.60,78.83,1.0,-1,-1,-1
14892,522,164.97,2529.52,84.22,73.76,1.0,-1,-1,-1
14892,511,1264.41,2795.17,80.74,92.60,1.0,-1,-1,-1
14892,489,1914.86,2858.53,76.11,70.72,1.0,-1,-1,-1
14892,520,3933.29,2929.21,70.70,86.72,1.0,-1,-1,-1
14893,507,2075.40,1483.73,81.62,76.40,1.0,-1,-1,-1
14893,500,2959.64,1698.10,74.13,80.16,1.0,-1,-1,-1
14893,522,163.50,2517.92,80.76,77.09,1.0,-1,-1,-1
14893,511,1264.08,2770.86,81.72,101.98,1.0,-1,-1,-1
14893,489,1927.89,2858.95,77.96,69.29,1.0,-1,-1,-1
14893,520,3936.37,2933.13,71.10,88.74,1.0,-1,-1,-1
14894,507,2077.07,1500.77,80.64,77.31,1.0,-1,-1,-1
14894,500,2963.44,1725.47,67.78,79.60,1.0,-1,-1,-1
14894,522,164.49,2496.83,75.56,77.21,1.0,-1,-1,-1
14894,511,1267.08,2762.84,80.11,104.83,1.0,-1,-1,-1
14894,489,1929.68,2858.53,78.92,65.85,1.0,-1,-1,-1
14894,520,3942.45,2935.73,68.18,88.42,1.0,-1,-1,-1
14895,507,2061.12,1522.11,81.14,81.83,1.0,-1,-1,-1
14895,500,2958.49,1750.93,67.34,81.25,1.0,-1,-1,-1
14895,522,164.27,2474.65,70.99,80.52,1.0,-1,-1,-1
14895,511,1263.40,2761.18,81.91,107.05,1.0,-1,-1,-1
14895,489,1930.12,2857.44,80.25,66.14,1.0,-1,-1,-1
14895,520,3945.58,2945.25,65.76,82.55,1.0,-1,-1,-1
14896,507,2055.71,1530.62,80.68,86.34,1.0,-1,-1,-1
14896,500,2960.11,1770.61,63.11,80.86,1.0,-1,-1,-1
14896,522,167.28,2454.32,66.28,82.03,1.0,-1,-1,-1
14896,511,1268.93,2762.37,79.32,107.40,1.0,-1,-1,-1
14896,489,1932.40,2865.81,80.72,67.15,1.0,-1,-1,-1
14896,520,3959.15,2951.64,56.90,77.67,1.0,-1,-1,-1
14897,507,2050.08,1548.81,83.27,85.09,1.0,-1,-1,-1
14897,500,2958.75,1790.04,59.25,82.08,1.0,-1,-1,-1
14897,522,178.86,2430.86,65.87,80.60,1.0,-1,-1,-1
14897,511,1270.24,2762.87,78.26,107.70,1.0,-1,-1,-1
14897,489,1929.12,2873.70,77.79,71.62,1.0,-1,-1,-1
14898,507,2040.76,1558.00,81.37,86.81,1.0,-1,-1,-1
14898,500,2961.45,1809.29,60.25,82.59,1.0,-1,-1,-1
14898,522,189.53,2407.20,67.28,80.50,1.0,-1,-1,-1
14898,511,1270.92,2764.03,77.23,108.95,1.0,-1,-1,-1
14898,489,1926.74,2894.08,73.46,72.72,1.0,-1,-1,-1
14899,507,2032.29,1560.31,83.29,88.63,1.0,-1,-1,-1
14899,500,2960.58,1820.24,64.81,82.13,1.0,-1,-1,-1
14899,522,202.09,2379.65,70.30,84.37,1.0,-1,-1,-1
14899,511,1271.41,2763.07,85.29,110.98,1.0,-1,-1,-1
14899,489,1928.93,2922.33,69.56,74.66,1.0,-1,-1,-1
14900,507,2028.89,1560.34,83.58,83.44,1.0,-1,-1,-1
14900,500,2958.95,1822.91,68.17,80.22,1.0,-1,-1,-1
14900,522,212.76,2354.92,68.90,80.58,1.0,-1,-1,-1
14900,511,1273.56,2768.76,94.69,104.79,1.0,-1,-1,-1
14900,489,1930.18,2950.87,65.54,67.80,1.0,-1,-1,-1
14901,507,2023.73,1560.64,87.70,79.82,1.0,-1,-1,-1
14901,500,2958.40,1823.61,71.96,79.91,1.0,-1,-1,-1
14901,522,221.38,2338.02,64.73,81.87,1.0,-1,-1,-1
14901,511,1304.38,2766.13,89.66,98.59,1.0,-1,-1,-1
14901,489,1934.18,2972.98,67.47,54.15,1.0,-1,-1,-1
14902,507,2018.75,1560.94,85.10,77.75,1.0,-1,-1,-1
14902,500,2956.44,1823.69,73.93,80.85,1.0,-1,-1,-1
14902,522,223.33,2320.68,63.30,80.45,1.0,-1,-1,-1
14902,511,1324.88,2761.30,84.76,95.58,1.0,-1,-1,-1
14902,519,1266.13,2802.37,62.76,76.24,1.0,-1,-1,-1
14902,489,1945.61,2980.54,61.00,47.93,1.0,-1,-1,-1
14903,507,2019.05,1554.66,80.23,79.49,1.0,-1,-1,-1
14903,500,2956.99,1820.53,77.04,78.46,1.0,-1,-1,-1
14903,522,213.68,2302.34,66.79,80.40,1.0,-1,-1,-1
14903,511,1339.32,2742.06,85.41,91.09,1.0,-1,-1,-1
14903,519,1269.10,2811.62,61.17,76.78,1.0,-1,-1,-1
14903,489,1960.33,2982.41,55.33,43.61,1.0,-1,-1,-1
14904,507,2016.14,1551.71,79.13,81.13,1.0,-1,-1,-1
14904,500,2957.19,1819.93,80.36,77.47,1.0,-1,-1,-1
14904,522,207.00,2288.70,69.62,80.68,1.0,-1,-1,-1
14904,511,1357.57,2730.07,80.73,89.40,1.0,-1,-1,-1
14904,519,1272.87,2815.14,63.93,77.62,1.0,-1,-1,-1
14905,507,2011.82,1537.77,80.55,83.06,1.0,-1,-1,-1
14905,500,2956.34,1820.77,82.78,76.20,1.0,-1,-1,-1
14905,522,190.80,2274.50,72.86,82.13,1.0,-1,-1,-1
14905,511,1368.61,2708.76,80.50,85.31,1.0,-1,-1,-1
14905,519,1283.79,2813.22,66.74,73.78,1.0,-1,-1,-1
14906,507,2007.52,1529.50,83.89,88.42,1.0,-1,-1,-1
14906,500,2951.36,1822.01,88.10,83.09,1.0,-1,-1,-1
14906,522,175.55,2263.05,81.60,85.87,1.0,-1,-1,-1
14906,511,1379.00,2695.12,86.96,93.05,1.0,-1,-1,-1
14906,519,1292.90,2810.39,69.85,78.90,1.0,-1,-1,-1
14907,507,2011.13,1505.11,76.38,85.42,1.0,-1,-1,-1
14907,500,2952.50,1819.36,88.49,78.40,1.0,-1,-1,-1
14907,522,154.54,2253.37,81.26,84.62,1.0,-1,-1,-1
14907,511,1396.81,2698.86,89.74,79.96,1.0,-1,-1,-1
14907,519,1305.67,2822.34,73.47,75.10,1.0,-1,-1,-1
14908,507,2000.12,1485.70,79.27,93.08,1.0,-1,-1,-1
14908,500,2953.09,1821.11,89.93,80.59,1.0,-1,-1,-1
14908,522,136.20,2253.23,88.68,89.28,1.0,-1,-1,-1
14908,511,1419.32,2695.92,92.14,77.63,1.0,-1,-1,-1
14908,519,1320.58,2836.44,75.58,78.30,1.0,-1,-1,-1
14909,507,1988.43,1460.74,81.45,91.34,1.0,-1,-1,-1
14909,500,2952.64,1818.44,90.61,79.08,1.0,-1,-1,-1
14909,522,110.82,2246.80,87.53,81.53,1.0,-1,-1,-1
14909,511,1450.76,2705.34,89.81,73.05,1.0,-1,-1,-1
14909,519,1346.21,2844.54,74.22,75.53,1.0,-1,-1,-1
14909,489,2038.73,2973.27,71.02,36.94,1.0,-1,-1,-1
14910,507,1979.36,1445.77,79.82,93.52,1.0,-1,-1,-1
14910,500,2952.14,1816.67,91.08,78.29,1.0,-1,-1,-1
14910,522,95.84,2247.97,89.30,74.69,1.0,-1,-1,-1
14910,511,1471.17,2711.14,88.54,69.07,1.0,-1,-1,-1
14910,519,1358.03,2851.41,76.26,72.70,1.0,-1,-1,-1
14910,489,2045.74,2967.62,73.99,39.87,1.0,-1,-1,-1
14911,507,1974.52,1426.49,76.73,90.00,1.0,-1,-1,-1
14911,500,2952.35,1815.91,90.75,75.13,1.0,-1,-1,-1
14911,522,75.21,2250.44,89.42,67.59,1.0,-1,-1,-1
14911,511,1500.24,2717.95,85.38,62.58,1.0,-1,-1,-1
14911,519,1379.24,2865.06,73.77,71.77,1.0,-1,-1,-1
14911,489,2067.64,2960.92,73.39,43.47,1.0,-1,-1,-1
14912,507,1975.48,1409.79,76.78,93.89,1.0,-1,-1,-1
14912,500,2951.78,1815.22,91.53,76.80,1.0,-1,-1,-1
14912,522,48.04,2245.31,93.58,70.71,1.0,-1,-1,-1
14912,511,1525.72,2715.68,87.15,65.40,1.0,-1,-1,-1
14912,489,2084.07,2954.97,78.50,47.92,1.0,-1,-1,-1
14913,507,1979.53,1398.23,73.30,92.40,1.0,-1,-1,-1
14913,500,2951.30,1813.64,92.02,77.21,1.0,-1,-1,-1
14913,522,26.60,2241.34,92.37,70.22,1.0,-1,-1,-1
14913,511,1546.57,2725.58,86.44,67.57,1.0,-1,-1,-1
14913,524,1357.71,2866.87,148.80,125.44,1.0,-1,-1,-1
14913,489,2111.35,2949.75,81.16,51.92,1.0,-1,-1,-1
14914,507,1967.05,1383.89,75.98,92.65,1.0,-1,-1,-1
14914,500,2950.66,1814.06,91.37,74.68,1.0,-1,-1,-1
14914,522,-1.47,2229.98,89.82,70.36,1.0,-1,-1,-1
14914,511,1577.16,2742.49,85.20,66.58,1.0,-1,-1,-1
14914,525,2633.41,2849.00,56.77,65.94,1.0,-1,-1,-1
14914,524,1366.45,2894.75,126.64,102.98,1.0,-1,-1,-1
14914,489,2154.20,2941.98,81.80,51.57,1.0,-1,-1,-1
14915,507,1956.05,1374.68,79.86,91.29,1.0,-1,-1,-1
14915,500,2950.67,1815.87,91.07,74.82,1.0,-1,-1,-1
14915,522,-14.82,2223.04,88.84,71.28,1.0,-1,-1,-1
14915,511,1588.68,2752.66,87.74,68.70,1.0,-1,-1,-1
14915,525,2631.30,2838.43,60.47,76.81,1.0,-1,-1,-1
14915,524,1367.86,2904.60,114.97,92.36,1.0,-1,-1,-1
14915,489,2181.55,2939.26,81.25,52.65,1.0,-1,-1,-1
14916,507,1944.40,1369.78,78.83,90.96,1.0,-1,-1,-1
14916,500,2950.44,1815.37,89.74,73.83,1.0,-1,-1,-1
14916,522,-18.47,2211.07,88.06,70.88,1.0,-1,-1,-1
14916,511,1609.17,2758.68,83.58,70.74,1.0,-1,-1,-1
14916,525,2631.29,2824.21,57.68,76.52,1.0,-1,-1,-1
14916,524,1367.56,2910.66,107.99,85.64,1.0,-1,-1,-1
14916,489,2195.33,2940.12,81.94,55.29,1.0,-1,-1,-1
14917,507,1937.67,1365.50,81.38,90.15,1.0,-1,-1,-1
14917,500,2950.70,1814.89,89.05,72.82,1.0,-1,-1,-1
14917,522,-20.82,2201.88,84.85,72.74,1.0,-1,-1,-1
14917,511,1618.96,2764.19,83.68,70.52,1.0,-1,-1,-1
14917,525,2629.85,2810.20,53.70,75.55,1.0,-1,-1,-1
14917,524,1366.52,2914.37,103.83,81.29,1.0,-1,-1,-1
14917,489,2210.84,2940.90,82.97,57.82,1.0,-1,-1,-1
14918,507,1916.33,1362.25,81.20,86.10,1.0,-1,-1,-1
14918,500,2944.18,1832.60,81.18,73.95,1.0,-1,-1,-1
14918,522,-23.97,2172.64,77.43,74.18,1.0,-1,-1,-1
14918,511,1648.75,2769.12,82.93,66.61,1.0,-1,-1,-1
14918,525,2626.34,2769.78,52.60,75.83,1.0,-1,-1,-1
14918,524,1362.22,2899.48,107.71,92.55,1.0,-1,-1,-1
14919,507,1909.71,1367.49,83.12,78.06,1.0,-1,-1,-1
14919,500,2936.75,1844.57,77.42,75.96,1.0,-1,-1,-1
14919,522,-19.83,2139.35,70.30,75.09,1.0,-1,-1,-1
14919,511,1668.80,2753.90,81.39,68.40,1.0,-1,-1,-1
14919,525,2622.66,2733.73,50.58,73.71,1.0,-1,-1,-1
14919,524,1364.48,2880.71,105.21,104.35,1.0,-1,-1,-1
14920,507,1909.94,1374.54,83.27,72.64,1.0,-1,-1,-1
14920,500,2926.97,1849.62,75.82,78.41,1.0,-1,-1,-1
14920,522,-19.03,2115.59,66.74,75.33,1.0,-1,-1,-1
14920,511,1675.04,2741.99,81.23,71.35,1.0,-1,-1,-1
14920,525,2620.36,2711.96,48.59,72.16,1.0,-1,-1,-1
14920,524,1379.90,2851.72,91.41,96.66,1.0,-1,-1,-1
14921,507,1911.51,1382.93,83.00,74.53,1.0,-1,-1,-1
14921,500,2916.18,1850.75,76.83,80.79,1.0,-1,-1,-1
14921,522,-14.85,2099.93,62.92,77.86,1.0,-1,-1,-1
14921,525,2616.83,2696.54,49.87,73.74,1.0,-1,-1,-1
14921,511,1691.40,2730.63,77.40,74.89,1.0,-1,-1,-1
14921,524,1391.84,2834.94,83.59,90.01,1.0,-1,-1,-1
14921,519,1400.64,2954.79,54.85,59.72,1.0,-1,-1,-1
14922,507,1915.53,1414.79,79.96,75.06,1.0,-1,-1,-1
14922,500,2884.32,1868.21,77.66,76.69,1.0,-1,-1,-1
14922,522,-8.94,2061.03,60.07,79.76,1.0,-1,-1,-1
14922,525,2598.64,2659.96,52.49,75.39,1.0,-1,-1,-1
14922,511,1706.94,2701.05,73.68,77.92,1.0,-1,-1,-1
14922,524,1414.95,2804.51,79.31,82.63,1.0,-1,-1,-1
14922,519,1412.89,2962.51,63.50,51.57,1.0,-1,-1,-1
14923,507,1916.73,1430.53,74.73,78.20,1.0,-1,-1,-1
14923,500,2864.78,1881.17,81.67,74.29,1.0,-1,-1,-1
14923,522,-5.51,2034.58,57.96,81.29,1.0,-1,-1,-1
14923,525,2587.51,2640.66,56.27,80.41,1.0,-1,-1,-1
14923,511,1715.24,2685.51,73.90,80.56,1.0,-1,-1,-1
14923,524,1425.31,2789.53,75.25,80.40,1.0,-1,-1,-1
14923,519,1435.86,2964.77,61.23,48.53,1.0,-1,-1,-1
14924,507,1922.09,1452.31,69.54,78.44,1.0,-1,-1,-1
14924,500,2848.47,1888.77,80.69,74.74,1.0,-1,-1,-1
14924,522,-1.72,2015.00,55.52,79.93,1.0,-1,-1,-1
14924,525,2580.09,2621.98,57.54,76.80,1.0,-1,-1,-1
14924,511,1721.34,2667.94,73.94,78.69,1.0,-1,-1,-1
14924,524,1435.75,2780.81,66.91,78.22,1.0,-1,-1,-1
14924,519,1454.32,2975.86,62.55,39.19,1.0,-1,-1,-1
14925,507,1927.94,1476.50,67.12,77.69,1.0,-1,-1,-1
14925,500,2826.31,1906.31,82.17,73.68,1.0,-1,-1,-1
14925,522,2.02,1988.67,54.62,81.26,1.0,-1,-1,-1
14925,525,2563.35,2602.75,59.36,77.37,1.0,-1,-1,-1
14925,511,1730.47,2654.83,72.72,81.23,1.0,-1,-1,-1
14925,524,1443.96,2758.80,60.10,76.43,1.0,-1,-1,-1
14926,507,1932.08,1487.36,65.13,79.10,1.0,-1,-1,-1
14926,500,2805.88,1914.12,78.33,74.64,1.0,-1,-1,-1
14926,522,2.09,1966.53,55.04,79.50,1.0,-1,-1,-1
14926,525,2554.55,2589.85,62.28,75.03,1.0,-1,-1,-1
14926,511,1734.65,2646.93,74.05,84.20,1.0,-1,-1,-1
14926,524,1453.05,2749.22,55.62,76.76,1.0,-1,-1,-1
14927,507,1936.08,1494.80,62.93,83.65,1.0,-1,-1,-1
14927,500,2786.88,1929.42,81.83,73.25,1.0,-1,-1,-1
14927,522,-0.38,1941.68,55.36,80.26,1.0,-1,-1,-1
14927,525,2542.07,2581.99,64.32,78.38,1.0,-1,-1,-1
14927,511,1735.50,2632.85,76.52,82.98,1.0,-1,-1,-1
14927,524,1455.12,2725.79,54.40,75.61,1.0,-1,-1,-1
14928,507,1938.14,1512.16,64.31,85.38,1.0,-1,-1,-1
14928,522,-3.23,1921.41,57.29,81.51,1.0,-1,-1,-1
14928,500,2766.92,1939.60,79.83,75.37,1.0,-1,-1,-1
14928,525,2533.63,2575.40,68.36,82.49,1.0,-1,-1,-1
14928,511,1736.83,2628.84,79.70,81.83,1.0,-1,-1,-1
14928,524,1461.06,2710.86,53.79,76.40,1.0,-1,-1,-1
14929,507,1930.08,1523.91,68.63,87.47,1.0,-1,-1,-1
14929,522,-4.38,1891.06,58.93,85.96,1.0,-1,-1,-1
14929,500,2746.24,1958.53,80.92,81.59,1.0,-1,-1,-1
14929,525,2522.55,2565.26,69.84,85.20,1.0,-1,-1,-1
14929,524,1459.97,2675.91,55.30,79.69,1.0,-1,-1,-1
14929,511,1748.70,2631.20,83.17,79.11,1.0,-1,-1,-1
14930,507,1923.93,1532.29,74.78,84.99,1.0,-1,-1,-1
14930,522,-8.88,1870.35,54.88,80.48,1.0,-1,-1,-1
14930,500,2731.73,1986.86,78.25,81.94,1.0,-1,-1,-1
14930,525,2514.44,2563.74,72.58,86.71,1.0,-1,-1,-1
14930,524,1448.97,2641.40,57.19,79.14,1.0,-1,-1,-1
14930,511,1755.78,2641.59,82.96,76.54,1.0,-1,-1,-1
14931,507,1920.76,1536.76,79.26,86.00,1.0,-1,-1,-1
14931,500,2724.03,1999.78,77.39,85.70,1.0,-1,-1,-1
14931,525,2504.05,2563.12,78.98,87.07,1.0,-1,-1,-1
14931,524,1442.51,2623.37,59.47,78.61,1.0,-1,-1,-1
14931,511,1760.92,2648.35,81.63,77.18,1.0,-1,-1,-1
14932,507,1920.68,1539.70,78.41,87.05,1.0,-1,-1,-1
14932,500,2720.78,2019.90,72.68,83.84,1.0,-1,-1,-1
14932,525,2489.82,2568.06,76.21,83.43,1.0,-1,-1,-1
14932,524,1435.09,2607.79,60.26,78.43,1.0,-1,-1,-1
14932,511,1763.70,2656.17,78.99,76.85,1.0,-1,-1,-1
14933,507,1931.57,1554.00,75.87,84.93,1.0,-1,-1,-1
14933,500,2717.23,2053.86,67.57,82.43,1.0,-1,-1,-1
14933,525,2459.25,2573.55,74.84,73.14,1.0,-1,-1,-1
14933,524,1420.14,2588.08,64.26,75.61,1.0,-1,-1,-1
14933,511,1779.19,2672.41,77.97,78.41,1.0,-1,-1,-1
14934,507,1939.17,1560.57,73.17,85.61,1.0,-1,-1,-1
14934,500,2715.55,2070.77,64.65,82.72,1.0,-1,-1,-1
14934,525,2440.23,2577.41,74.77,65.22,1.0,-1,-1,-1
14934,524,1412.21,2583.88,67.20,74.86,1.0,-1,-1,-1
14934,511,1786.80,2689.21,79.36,77.14,1.0,-1,-1,-1
14935,507,1957.54,1570.25,74.00,87.37,1.0,-1,-1,-1
14935,500,2718.50,2091.30,61.75,84.08,1.0,-1,-1,-1
14935,524,1407.62,2584.94,69.89,73.74,1.0,-1,-1,-1
14935,525,2411.36,2582.87,77.98,59.99,1.0,-1,-1,-1
14935,511,1808.07,2702.75,79.01,77.90,1.0,-1,-1,-1
14936,507,1975.95,1584.09,77.57,86.38,1.0,-1,-1,-1
14936,500,2721.27,2110.91,61.82,85.37,1.0,-1,-1,-1
14936,525,2373.80,2588.66,77.65,56.77,1.0,-1,-1,-1
14936,524,1405.16,2586.89,71.56,72.96,1.0,-1,-1,-1
14936,511,1838.51,2721.67,75.54,73.13,1.0,-1,-1,-1
14937,507,1998.43,1590.22,76.59,85.73,1.0,-1,-1,-1
14937,500,2723.04,2125.08,61.86,86.05,1.0,-1,-1,-1
14937,524,1403.93,2590.54,72.72,71.48,1.0,-1,-1,-1
14937,525,2352.75,2592.99,79.65,55.84,1.0,-1,-1,-1
14937,511,1853.67,2733.34,76.82,70.37,1.0,-1,-1,-1
14938,507,2019.55,1602.57,81.57,81.19,1.0,-1,-1,-1
14938,500,2728.84,2139.64,62.15,86.56,1.0,-1,-1,-1
14938,524,1397.22,2592.64,77.02,68.14,1.0,-1,-1,-1
14938,525,2319.11,2603.05,81.73,55.84,1.0,-1,-1,-1
14938,511,1880.42,2745.34,77.09,69.95,1.0,-1,-1,-1
14939,507,2043.12,1609.70,81.14,80.31,1.0,-1,-1,-1
14939,500,2733.89,2146.02,65.50,89.44,1.0,-1,-1,-1
14939,524,1390.30,2595.93,78.89,65.33,1.0,-1,-1,-1
14939,525,2293.57,2608.92,79.80,56.49,1.0,-1,-1,-1
14939,511,1895.37,2755.22,77.86,70.50,1.0,-1,-1,-1
14940,507,2062.65,1623.49,83.36,77.81,1.0,-1,-1,-1
14940,522,-1.95,1711.09,44.12,71.41,1.0,-1,-1,-1
14940,500,2743.61,2158.45,67.02,87.86,1.0,-1,-1,-1
