15361,204.0,2510.0,1229.0,95.0,67.0,1,-1,-1,-1
15362,235.0,1833.0,2470.0,80.0,69.0,1,-1,-1,-1
15362,218.0,1245.0,2609.0,74.0,76.0,1,-1,-1,-1
15362,204.0,2487.0,1247.0,86.0,74.0,1,-1,-1,-1
15363,244.0,1993.0,2721.0,80.0,68.0,1,-1,-1,-1
15363,235.0,1805.0,2469.0,86.0,60.0,1,-1,-1,-1
15363,218.0,1225.0,2627.0,79.0,65.0,1,-1,-1,-1
15363,204.0,2454.0,1259.0,87.0,76.0,1,-1,-1,-1
15364,245.0,3865.0,73.0,85.0,58.0,1,-1,-1,-1
15364,244.0,1965.0,2719.0,76.0,58.0,1,-1,-1,-1
15364,235.0,1779.0,2473.0,77.0,60.0,1,-1,-1,-1
15364,218.0,1219.0,2635.0,78.0,72.0,1,-1,-1,-1
15364,204.0,2433.0,1277.0,78.0,68.0,1,-1,-1,-1
15365,245.0,3855.0,73.0,82.0,56.0,1,-1,-1,-1
15365,244.0,1946.0,2713.0,83.0,62.0,1,-1,-1,-1
15365,235.0,1773.0,2473.0,83.0,62.0,1,-1,-1,-1
15365,218.0,1221.0,2647.0,76.0,74.0,1,-1,-1,-1
15365,204.0,2419.0,1289.0,88.0,63.0,1,-1,-1,-1
15366,245.0,3825.0,85.0,81.0,55.0,1,-1,-1,-1
15366,235.0,1773.0,2469.0,76.0,56.0,1,-1,-1,-1
15366,218.0,1224.0,2649.0,59.0,88.0,1,-1,-1,-1
15366,204.0,2387.0,1301.0,78.0,59.0,1,-1,-1,-1
15367,245.0,3801.0,87.0,77.0,54.0,1,-1,-1,-1
15367,244.0,1873.0,2681.0,83.0,64.0,1,-1,-1,-1
15367,235.0,1784.0,2430.0,65.0,72.0,1,-1,-1,-1
15367,218.0,1233.0,2675.0,52.0,78.0,1,-1,-1,-1
15367,204.0,2364.0,1309.0,97.0,66.0,1,-1,-1,-1
15368,244.0,1843.0,2660.0,78.0,67.0,1,-1,-1,-1
15368,235.0,1789.0,2393.0,58.0,73.0,1,-1,-1,-1
15368,218.0,1241.0,2685.0,70.0,84.0,1,-1,-1,-1
15368,204.0,2342.0,1309.0,83.0,75.0,1,-1,-1,-1
15369,244.0,1833.0,2649.0,72.0,72.0,1,-1,-1,-1
15369,235.0,1793.0,2381.0,56.0,72.0,1,-1,-1,-1
15369,218.0,1241.0,2705.0,82.0,70.0,1,-1,-1,-1
15369,204.0,2329.0,1325.0,98.0,66.0,1,-1,-1,-1
15370,245.0,3745.0,91.0,82.0,70.0,1,-1,-1,-1
15370,244.0,1807.0,2623.0,81.0,70.0,1,-1,-1,-1
15370,235.0,1805.0,2345.0,64.0,90.0,1,-1,-1,-1
15370,218.0,1272.0,2721.0,79.0,77.0,1,-1,-1,-1
15370,204.0,2307.0,1331.0,82.0,72.0,1,-1,-1,-1
15371,245.0,3745.0,91.0,76.0,82.0,1,-1,-1,-1
15371,244.0,1797.0,2617.0,74.0,76.0,1,-1,-1,-1
15371,235.0,1809.0,2330.0,70.0,77.0,1,-1,-1,-1
15371,218.0,1281.0,2730.0,80.0,79.0,1,-1,-1,-1
15371,204.0,2293.0,1345.0,96.0,64.0,1,-1,-1,-1
15372,245.0,3731.0,121.0,76.0,80.0,1,-1,-1,-1
15372,244.0,1761.0,2593.0,72.0,72.0,1,-1,-1,-1
15372,235.0,1837.0,2283.0,52.0,78.0,1,-1,-1,-1
15372,218.0,1313.0,2762.0,48.0,89.0,1,-1,-1,-1
15372,204.0,2257.0,1353.0,92.0,58.0,1,-1,-1,-1
15373,245.0,3709.0,133.0,72.0,80.0,1,-1,-1,-1
15373,244.0,1737.0,2605.0,70.0,48.0,1,-1,-1,-1
15373,235.0,1841.0,2257.0,54.0,71.0,1,-1,-1,-1
15373,218.0,1309.0,2793.0,52.0,84.0,1,-1,-1,-1
15373,204.0,2234.0,1359.0,85.0,56.0,1,-1,-1,-1
15374,245.0,3697.0,148.0,84.0,77.0,1,-1,-1,-1
15374,244.0,1721.0,2605.0,78.0,56.0,1,-1,-1,-1
15374,235.0,1845.0,2241.0,58.0,87.0,1,-1,-1,-1
15374,218.0,1302.0,2793.0,59.0,88.0,1,-1,-1,-1
15374,204.0,2214.0,1357.0,87.0,60.0,1,-1,-1,-1
15375,245.0,3681.0,154.0,77.0,83.0,1,-1,-1,-1
15375,244.0,1701.0,2621.0,82.0,64.0,1,-1,-1,-1
15375,235.0,1848.0,2227.0,53.0,78.0,1,-1,-1,-1
15375,218.0,1311.0,2793.0,50.0,80.0,1,-1,-1,-1
15375,204.0,2189.0,1363.0,84.0,62.0,1,-1,-1,-1
15376,245.0,3666.0,164.0,87.0,61.0,1,-1,-1,-1
15376,244.0,1675.0,2629.0,74.0,68.0,1,-1,-1,-1
15376,235.0,1846.0,2214.0,59.0,83.0,1,-1,-1,-1
15376,218.0,1314.0,2801.0,70.0,87.0,1,-1,-1,-1
15376,204.0,2166.0,1370.0,93.0,61.0,1,-1,-1,-1
15377,245.0,3655.0,163.0,76.0,62.0,1,-1,-1,-1
15377,244.0,1667.0,2645.0,82.0,53.0,1,-1,-1,-1
15377,235.0,1837.0,2211.0,62.0,86.0,1,-1,-1,-1
15377,218.0,1325.0,2801.0,66.0,94.0,1,-1,-1,-1
15377,204.0,2149.0,1371.0,80.0,60.0,1,-1,-1,-1
15378,245.0,3641.0,143.0,88.0,74.0,1,-1,-1,-1
15378,244.0,1639.0,2648.0,66.0,53.0,1,-1,-1,-1
15378,235.0,1830.0,2212.0,69.0,85.0,1,-1,-1,-1
15378,218.0,1341.0,2833.0,74.0,88.0,1,-1,-1,-1
15378,204.0,2133.0,1354.0,90.0,75.0,1,-1,-1,-1
15379,245.0,3634.0,139.0,94.0,69.0,1,-1,-1,-1
15379,235.0,1833.0,2205.0,66.0,87.0,1,-1,-1,-1
15379,218.0,1349.0,2841.0,76.0,82.0,1,-1,-1,-1
15379,204.0,2134.0,1345.0,79.0,82.0,1,-1,-1,-1
15380,245.0,3615.0,121.0,80.0,72.0,1,-1,-1,-1
15380,244.0,1587.0,2649.0,70.0,50.0,1,-1,-1,-1
15380,235.0,1849.0,2189.0,56.0,82.0,1,-1,-1,-1
15380,218.0,1353.0,2847.0,94.0,70.0,1,-1,-1,-1
15380,204.0,2141.0,1335.0,70.0,91.0,1,-1,-1,-1
15381,245.0,3589.0,121.0,72.0,60.0,1,-1,-1,-1
15381,244.0,1573.0,2634.0,72.0,61.0,1,-1,-1,-1
15381,235.0,1851.0,2185.0,82.0,71.0,1,-1,-1,-1
15381,218.0,1373.0,2846.0,80.0,55.0,1,-1,-1,-1
15381,204.0,2129.0,1330.0,80.0,99.0,1,-1,-1,-1
15382,245.0,3577.0,117.0,84.0,56.0,1,-1,-1,-1
15382,244.0,1569.0,2625.0,76.0,68.0,1,-1,-1,-1
15382,235.0,1869.0,2179.0,76.0,78.0,1,-1,-1,-1
15382,218.0,1373.0,2833.0,82.0,60.0,1,-1,-1,-1
15382,204.0,2129.0,1325.0,80.0,98.0,1,-1,-1,-1
15383,245.0,3558.0,119.0,78.0,63.0,1,-1,-1,-1
15383,244.0,1553.0,2609.0,76.0,77.0,1,-1,-1,-1
15383,235.0,1902.0,2181.0,77.0,64.0,1,-1,-1,-1
15383,218.0,1406.0,2809.0,71.0,76.0,1,-1,-1,-1
15383,204.0,2137.0,1317.0,72.0,93.0,1,-1,-1,-1
15384,245.0,3558.0,121.0,74.0,80.0,1,-1,-1,-1
15384,244.0,1533.0,2593.0,76.0,76.0,1,-1,-1,-1
15384,235.0,1925.0,2181.0,88.0,60.0,1,-1,-1,-1
15384,218.0,1429.0,2797.0,76.0,64.0,1,-1,-1,-1
15384,204.0,2137.0,1314.0,72.0,96.0,1,-1,-1,-1
15385,245.0,3547.0,139.0,78.0,78.0,1,-1,-1,-1
15385,244.0,1513.0,2585.0,83.0,60.0,1,-1,-1,-1
15385,235.0,1969.0,2193.0,80.0,52.0,1,-1,-1,-1
15385,204.0,2117.0,1321.0,92.0,89.0,1,-1,-1,-1
15386,245.0,3541.0,141.0,72.0,84.0,1,-1,-1,-1
15386,244.0,1501.0,2577.0,68.0,63.0,1,-1,-1,-1
15386,218.0,1469.0,2789.0,74.0,50.0,1,-1,-1,-1
15386,204.0,2112.0,1339.0,90.0,75.0,1,-1,-1,-1
15387,245.0,3526.0,143.0,75.0,96.0,1,-1,-1,-1
15387,244.0,1493.0,2550.0,76.0,75.0,1,-1,-1,-1
15387,235.0,2017.0,2209.0,94.0,63.0,1,-1,-1,-1
15387,218.0,1465.0,2772.0,93.0,61.0,1,-1,-1,-1
15387,204.0,2094.0,1348.0,81.0,75.0,1,-1,-1,-1
15388,245.0,3540.0,169.0,61.0,80.0,1,-1,-1,-1
15388,244.0,1493.0,2533.0,53.0,78.0,1,-1,-1,-1
15388,235.0,2065.0,2217.0,84.0,56.0,1,-1,-1,-1
15388,218.0,1501.0,2761.0,83.0,64.0,1,-1,-1,-1
15388,204.0,2090.0,1366.0,85.0,88.0,1,-1,-1,-1
15389,245.0,3529.0,172.0,68.0,93.0,1,-1,-1,-1
15389,244.0,1477.0,2509.0,54.0,73.0,1,-1,-1,-1
15389,235.0,2114.0,2218.0,75.0,55.0,1,-1,-1,-1
15389,218.0,1534.0,2761.0,77.0,56.0,1,-1,-1,-1
15389,204.0,2085.0,1377.0,78.0,95.0,1,-1,-1,-1
15390,245.0,3521.0,171.0,76.0,91.0,1,-1,-1,-1
15390,244.0,1465.0,2497.0,67.0,76.0,1,-1,-1,-1
15390,235.0,2129.0,2222.0,80.0,56.0,1,-1,-1,-1
15390,218.0,1545.0,2763.0,77.0,70.0,1,-1,-1,-1
15390,204.0,2089.0,1412.0,75.0,76.0,1,-1,-1,-1
15391,245.0,3513.0,171.0,84.0,78.0,1,-1,-1,-1
15391,244.0,1445.0,2490.0,76.0,66.0,1,-1,-1,-1
15391,235.0,2155.0,2229.0,90.0,58.0,1,-1,-1,-1
15391,218.0,1557.0,2773.0,75.0,76.0,1,-1,-1,-1
15391,204.0,2075.0,1430.0,75.0,91.0,1,-1,-1,-1
15392,245.0,3502.0,171.0,91.0,74.0,1,-1,-1,-1
15392,244.0,1434.0,2498.0,79.0,59.0,1,-1,-1,-1
15392,235.0,2183.0,2229.0,79.0,57.0,1,-1,-1,-1
15392,218.0,1557.0,2777.0,73.0,80.0,1,-1,-1,-1
15392,204.0,2067.0,1453.0,78.0,84.0,1,-1,-1,-1
15393,245.0,3489.0,157.0,80.0,76.0,1,-1,-1,-1
15393,244.0,1407.0,2504.0,78.0,53.0,1,-1,-1,-1
15393,235.0,2225.0,2235.0,80.0,54.0,1,-1,-1,-1
15393,218.0,1561.0,2777.0,68.0,88.0,1,-1,-1,-1
15393,204.0,2033.0,1485.0,94.0,82.0,1,-1,-1,-1
15394,245.0,3473.0,145.0,97.0,92.0,1,-1,-1,-1
15394,244.0,1393.0,2497.0,82.0,80.0,1,-1,-1,-1
15394,235.0,2229.0,2224.0,88.0,80.0,1,-1,-1,-1
15394,218.0,1558.0,2789.0,75.0,95.0,1,-1,-1,-1
15394,204.0,2018.0,1489.0,97.0,99.0,1,-1,-1,-1
15395,245.0,3473.0,135.0,80.0,82.0,1,-1,-1,-1
15395,244.0,1383.0,2509.0,68.0,52.0,1,-1,-1,-1
15395,218.0,1565.0,2801.0,61.0,80.0,1,-1,-1,-1
15395,204.0,2005.0,1509.0,96.0,68.0,1,-1,-1,-1
15396,245.0,3450.0,121.0,91.0,70.0,1,-1,-1,-1
15396,244.0,1365.0,2509.0,68.0,70.0,1,-1,-1,-1
15396,235.0,2273.0,2245.0,84.0,67.0,1,-1,-1,-1
15396,218.0,1577.0,2821.0,61.0,82.0,1,-1,-1,-1
15396,204.0,1981.0,1517.0,84.0,80.0,1,-1,-1,-1
15397,245.0,3433.0,98.0,79.0,73.0,1,-1,-1,-1
15397,244.0,1350.0,2529.0,73.0,64.0,1,-1,-1,-1
15397,235.0,2285.0,2263.0,76.0,74.0,1,-1,-1,-1
15397,218.0,1593.0,2849.0,60.0,81.0,1,-1,-1,-1
15398,245.0,3425.0,87.0,88.0,74.0,1,-1,-1,-1
15398,244.0,1333.0,2532.0,68.0,73.0,1,-1,-1,-1
15398,235.0,2285.0,2274.0,82.0,79.0,1,-1,-1,-1
15398,218.0,1593.0,2862.0,58.0,79.0,1,-1,-1,-1
15398,204.0,1953.0,1537.0,77.0,62.0,1,-1,-1,-1
15399,245.0,3417.0,57.0,72.0,88.0,1,-1,-1,-1
15399,244.0,1310.0,2550.0,92.0,59.0,1,-1,-1,-1
15399,235.0,2301.0,2309.0,67.0,81.0,1,-1,-1,-1
15399,218.0,1595.0,2879.0,58.0,86.0,1,-1,-1,-1
15399,204.0,1947.0,1524.0,88.0,74.0,1,-1,-1,-1
15400,246.0,1819.0,2937.0,77.0,63.0,1,-1,-1,-1
15400,245.0,3417.0,45.0,72.0,84.0,1,-1,-1,-1
15400,244.0,1297.0,2553.0,72.0,63.0,1,-1,-1,-1
15400,235.0,2305.0,2319.0,64.0,90.0,1,-1,-1,-1
15400,218.0,1597.0,2902.0,60.0,78.0,1,-1,-1,-1
15400,204.0,1945.0,1513.0,90.0,85.0,1,-1,-1,-1
15401,246.0,1816.0,2897.0,65.0,89.0,1,-1,-1,-1
15401,245.0,3419.0,0.0,69.0,95.0,1,-1,-1,-1
15401,244.0,1265.0,2561.0,76.0,56.0,1,-1,-1,-1
15401,235.0,2304.0,2368.0,60.0,96.0,1,-1,-1,-1
15401,218.0,1611.0,2922.0,82.0,78.0,1,-1,-1,-1
15401,204.0,1930.0,1506.0,94.0,80.0,1,-1,-1,-1
15402,246.0,1809.0,2881.0,64.0,87.0,1,-1,-1,-1
15402,245.0,3425.0,0.0,68.0,68.0,1,-1,-1,-1
15402,244.0,1255.0,2557.0,81.0,52.0,1,-1,-1,-1
15402,235.0,2303.0,2388.0,64.0,92.0,1,-1,-1,-1
15402,218.0,1624.0,2938.0,80.0,62.0,1,-1,-1,-1
15402,204.0,1927.0,1497.0,96.0,88.0,1,-1,-1,-1
15403,246.0,1782.0,2865.0,77.0,80.0,1,-1,-1,-1
15403,245.0,3434.0,0.0,67.0,46.0,1,-1,-1,-1
15403,244.0,1233.0,2541.0,87.0,60.0,1,-1,-1,-1
15403,235.0,2286.0,2425.0,62.0,85.0,1,-1,-1,-1
15403,204.0,1924.0,1489.0,81.0,98.0,1,-1,-1,-1
15404,246.0,1769.0,2857.0,83.0,84.0,1,-1,-1,-1
15404,245.0,3456.0,0.0,57.0,46.0,1,-1,-1,-1
15404,244.0,1225.0,2531.0,88.0,69.0,1,-1,-1,-1
15404,235.0,2289.0,2443.0,56.0,83.0,1,-1,-1,-1
15404,218.0,1650.0,2967.0,47.0,33.0,1,-1,-1,-1
15404,204.0,1925.0,1481.0,80.0,88.0,1,-1,-1,-1
15405,246.0,1737.0,2841.0,76.0,80.0,1,-1,-1,-1
15405,244.0,1227.0,2509.0,70.0,71.0,1,-1,-1,-1
15405,235.0,2284.0,2462.0,59.0,87.0,1,-1,-1,-1
15405,204.0,1914.0,1474.0,88.0,95.0,1,-1,-1,-1
15406,246.0,1713.0,2817.0,74.0,77.0,1,-1,-1,-1
15406,244.0,1241.0,2494.0,50.0,74.0,1,-1,-1,-1
15406,235.0,2281.0,2481.0,67.0,75.0,1,-1,-1,-1
15406,204.0,1905.0,1485.0,80.0,80.0,1,-1,-1,-1
15407,246.0,1699.0,2805.0,77.0,78.0,1,-1,-1,-1
15407,244.0,1241.0,2477.0,60.0,74.0,1,-1,-1,-1
15407,235.0,2280.0,2481.0,69.0,74.0,1,-1,-1,-1
15407,204.0,1899.0,1492.0,86.0,75.0,1,-1,-1,-1
15408,246.0,1657.0,2769.0,86.0,72.0,1,-1,-1,-1
15408,244.0,1255.0,2461.0,72.0,80.0,1,-1,-1,-1
15408,235.0,2280.0,2479.0,81.0,69.0,1,-1,-1,-1
15408,204.0,1874.0,1501.0,89.0,76.0,1,-1,-1,-1
15409,246.0,1645.0,2757.0,83.0,84.0,1,-1,-1,-1
15409,244.0,1265.0,2453.0,70.0,83.0,1,-1,-1,-1
15409,235.0,2281.0,2479.0,80.0,66.0,1,-1,-1,-1
15409,204.0,1873.0,1501.0,90.0,90.0,1,-1,-1,-1
15410,247.0,2361.0,2885.0,54.0,68.0,1,-1,-1,-1
15410,246.0,1635.0,2733.0,74.0,72.0,1,-1,-1,-1
15410,244.0,1281.0,2437.0,66.0,76.0,1,-1,-1,-1
15410,235.0,2289.0,2481.0,81.0,80.0,1,-1,-1,-1
15410,204.0,1883.0,1531.0,78.0,78.0,1,-1,-1,-1
15411,247.0,2357.0,2882.0,58.0,71.0,1,-1,-1,-1
15411,246.0,1622.0,2717.0,67.0,87.0,1,-1,-1,-1
15411,244.0,1291.0,2429.0,70.0,74.0,1,-1,-1,-1
15411,235.0,2293.0,2481.0,84.0,88.0,1,-1,-1,-1
15411,204.0,1881.0,1531.0,76.0,88.0,1,-1,-1,-1
15412,247.0,2359.0,2876.0,58.0,77.0,1,-1,-1,-1
15412,246.0,1605.0,2697.0,78.0,79.0,1,-1,-1,-1
15412,244.0,1323.0,2421.0,66.0,66.0,1,-1,-1,-1
15412,235.0,2299.0,2509.0,81.0,84.0,1,-1,-1,-1
15412,204.0,1887.0,1563.0,62.0,85.0,1,-1,-1,-1
15413,247.0,2359.0,2877.0,62.0,76.0,1,-1,-1,-1
15413,246.0,1593.0,2685.0,72.0,88.0,1,-1,-1,-1
15413,244.0,1323.0,2413.0,76.0,69.0,1,-1,-1,-1
15413,235.0,2309.0,2513.0,75.0,92.0,1,-1,-1,-1
15413,204.0,1890.0,1573.0,59.0,89.0,1,-1,-1,-1
15414,247.0,2358.0,2877.0,67.0,76.0,1,-1,-1,-1
15414,246.0,1553.0,2661.0,76.0,79.0,1,-1,-1,-1
15414,244.0,1357.0,2405.0,68.0,64.0,1,-1,-1,-1
15414,235.0,2305.0,2557.0,63.0,84.0,1,-1,-1,-1
15414,204.0,1901.0,1614.0,80.0,90.0,1,-1,-1,-1
15415,247.0,2358.0,2881.0,67.0,72.0,1,-1,-1,-1
15415,246.0,1541.0,2645.0,84.0,73.0,1,-1,-1,-1
15415,244.0,1359.0,2403.0,80.0,54.0,1,-1,-1,-1
15415,235.0,2289.0,2570.0,72.0,77.0,1,-1,-1,-1
15415,204.0,1913.0,1618.0,80.0,92.0,1,-1,-1,-1
15416,247.0,2358.0,2881.0,65.0,72.0,1,-1,-1,-1
15416,246.0,1535.0,2634.0,65.0,83.0,1,-1,-1,-1
15416,244.0,1379.0,2405.0,66.0,52.0,1,-1,-1,-1
15416,235.0,2273.0,2579.0,81.0,78.0,1,-1,-1,-1
15416,204.0,1928.0,1618.0,77.0,102.0,1,-1,-1,-1
15417,247.0,2358.0,2885.0,72.0,64.0,1,-1,-1,-1
15417,246.0,1521.0,2593.0,64.0,88.0,1,-1,-1,-1
15417,244.0,1393.0,2407.0,80.0,55.0,1,-1,-1,-1
15417,235.0,2233.0,2607.0,69.0,96.0,1,-1,-1,-1
15417,204.0,1963.0,1653.0,87.0,84.0,1,-1,-1,-1
15418,247.0,2358.0,2888.0,74.0,61.0,1,-1,-1,-1
15418,246.0,1521.0,2581.0,64.0,84.0,1,-1,-1,-1
15418,244.0,1403.0,2405.0,78.0,70.0,1,-1,-1,-1
15418,235.0,2225.0,2641.0,72.0,72.0,1,-1,-1,-1
15418,204.0,1967.0,1669.0,98.0,74.0,1,-1,-1,-1
15419,247.0,2359.0,2897.0,74.0,52.0,1,-1,-1,-1
15419,246.0,1520.0,2553.0,49.0,87.0,1,-1,-1,-1
15419,244.0,1425.0,2410.0,68.0,53.0,1,-1,-1,-1
15419,235.0,2203.0,2658.0,67.0,79.0,1,-1,-1,-1
15419,204.0,2010.0,1685.0,85.0,70.0,1,-1,-1,-1
15420,247.0,2352.0,2884.0,83.0,73.0,1,-1,-1,-1
15420,246.0,1515.0,2529.0,78.0,88.0,1,-1,-1,-1
15420,244.0,1430.0,2406.0,83.0,84.0,1,-1,-1,-1
15420,235.0,2180.0,2671.0,75.0,100.0,1,-1,-1,-1
15420,204.0,2039.0,1682.0,90.0,97.0,1,-1,-1,-1
15421,247.0,2358.0,2896.0,73.0,55.0,1,-1,-1,-1
15421,246.0,1526.0,2517.0,75.0,84.0,1,-1,-1,-1
15421,244.0,1436.0,2417.0,69.0,74.0,1,-1,-1,-1
15421,235.0,2185.0,2711.0,62.0,82.0,1,-1,-1,-1
15421,204.0,2069.0,1705.0,86.0,68.0,1,-1,-1,-1
15422,247.0,2358.0,2885.0,75.0,66.0,1,-1,-1,-1
15422,246.0,1526.0,2521.0,83.0,80.0,1,-1,-1,-1
15422,244.0,1435.0,2416.0,72.0,85.0,1,-1,-1,-1
15422,235.0,2189.0,2715.0,68.0,91.0,1,-1,-1,-1
15422,204.0,2086.0,1705.0,79.0,71.0,1,-1,-1,-1
15423,247.0,2358.0,2883.0,78.0,68.0,1,-1,-1,-1
15423,246.0,1529.0,2519.0,80.0,80.0,1,-1,-1,-1
15423,244.0,1446.0,2432.0,75.0,77.0,1,-1,-1,-1
15423,235.0,2193.0,2725.0,78.0,75.0,1,-1,-1,-1
15423,204.0,2117.0,1713.0,80.0,56.0,1,-1,-1,-1
15424,247.0,2358.0,2881.0,79.0,70.0,1,-1,-1,-1
15424,246.0,1529.0,2517.0,84.0,84.0,1,-1,-1,-1
15424,244.0,1465.0,2433.0,67.0,76.0,1,-1,-1,-1
15424,235.0,2193.0,2733.0,86.0,79.0,1,-1,-1,-1
15424,204.0,2125.0,1713.0,92.0,63.0,1,-1,-1,-1
15425,247.0,2358.0,2878.0,75.0,73.0,1,-1,-1,-1
15425,246.0,1529.0,2530.0,86.0,69.0,1,-1,-1,-1
15425,235.0,2215.0,2754.0,74.0,83.0,1,-1,-1,-1
15425,204.0,2166.0,1709.0,78.0,58.0,1,-1,-1,-1
15426,247.0,2358.0,2881.0,71.0,70.0,1,-1,-1,-1
15426,246.0,1534.0,2529.0,91.0,70.0,1,-1,-1,-1
15426,244.0,1493.0,2450.0,68.0,62.0,1,-1,-1,-1
15426,235.0,2239.0,2777.0,74.0,82.0,1,-1,-1,-1
15426,204.0,2193.0,1713.0,88.0,57.0,1,-1,-1,-1
15427,247.0,2358.0,2883.0,68.0,68.0,1,-1,-1,-1
15427,246.0,1537.0,2525.0,90.0,76.0,1,-1,-1,-1
15427,244.0,1491.0,2445.0,70.0,72.0,1,-1,-1,-1
15427,235.0,2241.0,2789.0,92.0,80.0,1,-1,-1,-1
15427,204.0,2213.0,1715.0,84.0,61.0,1,-1,-1,-1
15428,247.0,2279.0,2829.0,134.0,122.0,1,-1,-1,-1
15428,246.0,1541.0,2517.0,96.0,70.0,1,-1,-1,-1
15428,244.0,1494.0,2451.0,70.0,73.0,1,-1,-1,-1
15428,204.0,2261.0,1721.0,82.0,76.0,1,-1,-1,-1
15429,247.0,2279.0,2837.0,132.0,100.0,1,-1,-1,-1
15429,246.0,1558.0,2527.0,81.0,58.0,1,-1,-1,-1
15429,244.0,1494.0,2455.0,60.0,74.0,1,-1,-1,-1
15429,204.0,2273.0,1732.0,80.0,71.0,1,-1,-1,-1
15430,247.0,2298.0,2845.0,103.0,92.0,1,-1,-1,-1
15430,246.0,1493.0,2469.0,148.0,116.0,1,-1,-1,-1
15430,204.0,2296.0,1737.0,84.0,80.0,1,-1,-1,-1
15431,247.0,2295.0,2843.0,110.0,102.0,1,-1,-1,-1
15431,246.0,1505.0,2469.0,136.0,116.0,1,-1,-1,-1
15431,204.0,2305.0,1737.0,83.0,84.0,1,-1,-1,-1
15432,247.0,2297.0,2857.0,104.0,84.0,1,-1,-1,-1
15432,246.0,1513.0,2489.0,128.0,96.0,1,-1,-1,-1
15432,204.0,2307.0,1753.0,90.0,85.0,1,-1,-1,-1
15433,247.0,2303.0,2857.0,98.0,104.0,1,-1,-1,-1
15433,246.0,1513.0,2494.0,124.0,91.0,1,-1,-1,-1
15433,204.0,2325.0,1753.0,83.0,100.0,1,-1,-1,-1
15434,247.0,2305.0,2857.0,88.0,124.0,1,-1,-1,-1
15434,246.0,1513.0,2497.0,102.0,84.0,1,-1,-1,-1
15434,204.0,2325.0,1772.0,75.0,90.0,1,-1,-1,-1
15435,247.0,2315.0,2857.0,70.0,136.0,1,-1,-1,-1
15435,246.0,1513.0,2497.0,104.0,74.0,1,-1,-1,-1
15435,204.0,2325.0,1773.0,75.0,92.0,1,-1,-1,-1
15436,247.0,2313.0,2857.0,74.0,143.0,1,-1,-1,-1
15436,246.0,1513.0,2495.0,104.0,77.0,1,-1,-1,-1
15436,204.0,2325.0,1772.0,80.0,98.0,1,-1,-1,-1
15437,247.0,2323.0,2857.0,63.0,60.0,1,-1,-1,-1
15437,246.0,1519.0,2495.0,98.0,90.0,1,-1,-1,-1
15437,204.0,2329.0,1772.0,87.0,101.0,1,-1,-1,-1
15438,247.0,2301.0,2857.0,83.0,70.0,1,-1,-1,-1
15438,246.0,1514.0,2496.0,111.0,93.0,1,-1,-1,-1
15438,204.0,2323.0,1771.0,98.0,104.0,1,-1,-1,-1
15439,247.0,2286.0,2873.0,75.0,52.0,1,-1,-1,-1
15439,246.0,1521.0,2497.0,102.0,88.0,1,-1,-1,-1
15439,204.0,2337.0,1774.0,86.0,89.0,1,-1,-1,-1
15440,247.0,2269.0,2869.0,88.0,60.0,1,-1,-1,-1
15440,246.0,1516.0,2495.0,109.0,94.0,1,-1,-1,-1
15440,204.0,2337.0,1775.0,91.0,82.0,1,-1,-1,-1
15441,247.0,2249.0,2883.0,71.0,47.0,1,-1,-1,-1
15441,246.0,1530.0,2503.0,88.0,82.0,1,-1,-1,-1
15441,204.0,2364.0,1777.0,81.0,64.0,1,-1,-1,-1
15442,247.0,2233.0,2881.0,84.0,55.0,1,-1,-1,-1
15442,246.0,1527.0,2495.0,94.0,92.0,1,-1,-1,-1
15442,204.0,2360.0,1767.0,88.0,74.0,1,-1,-1,-1
15443,247.0,2216.0,2881.0,73.0,66.0,1,-1,-1,-1
15443,246.0,1514.0,2496.0,101.0,99.0,1,-1,-1,-1
15443,204.0,2353.0,1747.0,92.0,94.0,1,-1,-1,-1
15444,247.0,2177.0,2895.0,68.0,49.0,1,-1,-1,-1
15444,246.0,1481.0,2499.0,136.0,86.0,1,-1,-1,-1
15444,204.0,2370.0,1713.0,79.0,96.0,1,-1,-1,-1
15445,246.0,1465.0,2481.0,64.0,83.0,1,-1,-1,-1
15445,204.0,2389.0,1685.0,73.0,84.0,1,-1,-1,-1
15446,247.0,2133.0,2897.0,74.0,52.0,1,-1,-1,-1
15446,246.0,1466.0,2465.0,63.0,79.0,1,-1,-1,-1
15446,204.0,2391.0,1672.0,77.0,97.0,1,-1,-1,-1
15447,246.0,1449.0,2431.0,60.0,90.0,1,-1,-1,-1
15447,204.0,2401.0,1649.0,76.0,85.0,1,-1,-1,-1
15448,246.0,1453.0,2400.0,52.0,79.0,1,-1,-1,-1
15448,204.0,2409.0,1627.0,94.0,90.0,1,-1,-1,-1
15449,247.0,2053.0,2889.0,76.0,55.0,1,-1,-1,-1
15449,246.0,1457.0,2385.0,56.0,74.0,1,-1,-1,-1
15449,244.0,1573.0,2501.0,76.0,68.0,1,-1,-1,-1
15449,204.0,2417.0,1625.0,94.0,79.0,1,-1,-1,-1
15450,247.0,2010.0,2873.0,85.0,58.0,1,-1,-1,-1
15450,246.0,1481.0,2337.0,64.0,78.0,1,-1,-1,-1
15450,244.0,1578.0,2526.0,47.0,63.0,1,-1,-1,-1
15450,204.0,2438.0,1617.0,98.0,62.0,1,-1,-1,-1
15451,247.0,1997.0,2869.0,74.0,65.0,1,-1,-1,-1
