14488,1436,1402.22,1702.57,77.86,74.93,1.0,-1,-1,-1
14489,1373,1513.84,1526.72,81.45,72.53,1.0,-1,-1,-1
14489,1445,1405.06,2539.77,90.93,79.38,1.0,-1,-1,-1
14489,1436,1386.93,1706.76,78.86,72.72,1.0,-1,-1,-1
14490,1373,1516.21,1528.46,80.90,74.25,1.0,-1,-1,-1
14490,1445,1388.79,2542.66,88.25,78.24,1.0,-1,-1,-1
14490,1436,1366.49,1718.05,79.58,70.71,1.0,-1,-1,-1
14491,1373,1526.23,1539.99,77.04,75.58,1.0,-1,-1,-1
14491,1445,1374.44,2542.65,86.51,75.02,1.0,-1,-1,-1
14491,1436,1338.99,1730.17,79.42,71.06,1.0,-1,-1,-1
14492,1436,1326.44,1739.95,78.25,72.24,1.0,-1,-1,-1
14492,1373,1532.40,1549.37,73.54,78.19,1.0,-1,-1,-1
14492,1445,1363.91,2542.35,87.17,73.32,1.0,-1,-1,-1
14493,1445,1356.07,2533.50,85.76,77.29,1.0,-1,-1,-1
14493,1436,1324.07,1748.89,75.82,76.55,1.0,-1,-1,-1
14493,1373,1545.90,1561.38,72.79,81.47,1.0,-1,-1,-1
14494,1445,1349.01,2522.53,83.94,79.94,1.0,-1,-1,-1
14494,1436,1325.31,1752.85,73.75,78.28,1.0,-1,-1,-1
14494,1373,1566.71,1564.75,74.23,81.85,1.0,-1,-1,-1
14495,1445,1340.18,2506.78,82.99,81.62,1.0,-1,-1,-1
14495,1436,1326.94,1759.85,72.91,83.12,1.0,-1,-1,-1
14495,1373,1590.70,1572.94,75.66,85.13,1.0,-1,-1,-1
14496,1436,1328.15,1765.98,70.22,84.99,1.0,-1,-1,-1
14496,1445,1332.63,2497.96,83.29,84.01,1.0,-1,-1,-1
14496,1373,1603.95,1574.50,76.70,81.11,1.0,-1,-1,-1
14497,1373,1623.81,1556.46,77.35,82.33,1.0,-1,-1,-1
14497,1436,1328.54,1772.42,67.94,85.65,1.0,-1,-1,-1
14497,1445,1321.04,2490.49,83.00,84.46,1.0,-1,-1,-1
14498,1373,1632.02,1548.71,76.67,82.73,1.0,-1,-1,-1
14498,1436,1330.29,1776.21,65.92,85.39,1.0,-1,-1,-1
14498,1445,1313.11,2478.74,83.97,85.15,1.0,-1,-1,-1
14499,1373,1636.50,1539.29,76.01,84.06,1.0,-1,-1,-1
14499,1436,1333.74,1788.13,64.79,86.33,1.0,-1,-1,-1
14499,1445,1311.06,2468.98,85.27,89.02,1.0,-1,-1,-1
14500,1445,1301.48,2456.43,83.20,90.13,1.0,-1,-1,-1
14500,1373,1641.93,1522.99,74.40,85.43,1.0,-1,-1,-1
14500,1436,1332.33,1801.92,64.64,87.79,1.0,-1,-1,-1
14501,1373,1647.02,1521.02,73.22,83.99,1.0,-1,-1,-1
14501,1445,1293.87,2438.35,77.71,90.68,1.0,-1,-1,-1
14501,1436,1316.24,1815.28,66.61,84.37,1.0,-1,-1,-1
14502,1373,1647.92,1519.80,72.11,83.29,1.0,-1,-1,-1
14502,1445,1289.55,2431.37,74.35,89.85,1.0,-1,-1,-1
14502,1436,1303.94,1823.30,69.12,82.07,1.0,-1,-1,-1
14503,1373,1645.58,1518.53,74.27,82.55,1.0,-1,-1,-1
14503,1445,1279.56,2419.01,77.39,94.30,1.0,-1,-1,-1
14503,1436,1280.12,1830.95,70.98,78.26,1.0,-1,-1,-1
14504,1373,1648.06,1521.58,74.49,81.42,1.0,-1,-1,-1
14504,1445,1266.65,2419.74,78.05,89.16,1.0,-1,-1,-1
14504,1436,1253.54,1837.22,72.26,73.15,1.0,-1,-1,-1
14505,1373,1648.48,1523.25,74.36,80.25,1.0,-1,-1,-1
14505,1445,1254.60,2422.21,81.59,86.50,1.0,-1,-1,-1
14505,1436,1233.23,1834.48,74.16,73.05,1.0,-1,-1,-1
14506,1436,1216.70,1814.83,74.45,76.80,1.0,-1,-1,-1
14506,1445,1248.59,2425.37,79.12,87.43,1.0,-1,-1,-1
14506,1373,1650.69,1522.70,76.42,79.39,1.0,-1,-1,-1
14507,1373,1657.52,1521.04,74.46,78.88,1.0,-1,-1,-1
14507,1436,1204.48,1795.42,71.88,79.62,1.0,-1,-1,-1
14507,1445,1245.22,2430.87,76.95,88.47,1.0,-1,-1,-1
14508,1373,1658.95,1518.92,72.36,79.81,1.0,-1,-1,-1
14508,1436,1195.92,1774.23,71.89,81.17,1.0,-1,-1,-1
14508,1445,1245.00,2436.45,74.95,91.35,1.0,-1,-1,-1
14509,1373,1655.71,1520.40,71.66,79.25,1.0,-1,-1,-1
14509,1445,1243.83,2458.32,74.79,92.01,1.0,-1,-1,-1
14509,1453,2182.49,2938.18,96.22,49.32,1.0,-1,-1,-1
14509,1436,1185.90,1748.97,71.25,83.78,1.0,-1,-1,-1
14510,1373,1653.81,1521.70,70.09,78.97,1.0,-1,-1,-1
14510,1453,2190.27,2937.73,89.81,52.98,1.0,-1,-1,-1
14510,1445,1237.61,2471.69,72.73,93.31,1.0,-1,-1,-1
14510,1436,1179.86,1732.43,69.89,84.30,1.0,-1,-1,-1
14511,1373,1654.09,1518.22,70.26,81.32,1.0,-1,-1,-1
14511,1453,2201.45,2922.51,89.70,62.19,1.0,-1,-1,-1
14511,1436,1170.39,1710.08,69.73,87.97,1.0,-1,-1,-1
14511,1445,1222.79,2485.93,76.06,97.59,1.0,-1,-1,-1
14512,1436,1166.55,1696.69,67.47,88.25,1.0,-1,-1,-1
14512,1445,1217.90,2497.56,77.86,96.84,1.0,-1,-1,-1
14512,1453,2212.15,2916.08,93.16,71.32,1.0,-1,-1,-1
14512,1373,1656.17,1513.35,71.79,83.54,1.0,-1,-1,-1
14513,1436,1163.56,1675.42,65.35,87.38,1.0,-1,-1,-1
14513,1445,1210.88,2511.76,78.85,99.99,1.0,-1,-1,-1
14513,1373,1656.25,1504.93,72.65,85.57,1.0,-1,-1,-1
14513,1453,2243.13,2913.95,91.94,74.56,1.0,-1,-1,-1
14514,1436,1163.95,1651.19,63.14,85.04,1.0,-1,-1,-1
14514,1445,1211.11,2515.09,78.16,100.57,1.0,-1,-1,-1
14514,1373,1658.80,1498.39,71.94,85.31,1.0,-1,-1,-1
14514,1453,2282.14,2900.37,87.26,70.59,1.0,-1,-1,-1
14515,1436,1166.23,1633.19,62.53,85.28,1.0,-1,-1,-1
14515,1445,1212.46,2515.15,77.52,100.57,1.0,-1,-1,-1
14515,1453,2307.03,2893.85,86.78,70.70,1.0,-1,-1,-1
14515,1373,1662.32,1489.72,71.61,85.38,1.0,-1,-1,-1
14516,1436,1166.53,1613.17,61.03,84.09,1.0,-1,-1,-1
14516,1445,1213.42,2516.25,76.91,101.68,1.0,-1,-1,-1
14516,1453,2342.39,2879.22,85.32,72.01,1.0,-1,-1,-1
14516,1373,1670.69,1481.07,73.84,84.87,1.0,-1,-1,-1
14517,1436,1169.99,1593.65,60.88,84.00,1.0,-1,-1,-1
14517,1445,1213.57,2515.99,76.36,101.78,1.0,-1,-1,-1
14517,1453,2375.65,2873.53,82.89,71.23,1.0,-1,-1,-1
14517,1373,1679.31,1478.01,76.23,84.19,1.0,-1,-1,-1
14518,1436,1173.01,1582.87,60.96,84.43,1.0,-1,-1,-1
14518,1445,1214.40,2515.89,76.08,101.88,1.0,-1,-1,-1
14518,1373,1685.25,1481.04,80.59,80.47,1.0,-1,-1,-1
14518,1453,2393.11,2866.27,84.19,72.55,1.0,-1,-1,-1
14519,1436,1180.13,1560.11,61.35,85.88,1.0,-1,-1,-1
14519,1445,1210.90,2509.97,77.42,97.92,1.0,-1,-1,-1
14519,1453,2418.34,2849.08,82.70,75.08,1.0,-1,-1,-1
14519,1373,1707.82,1485.98,81.08,78.15,1.0,-1,-1,-1
14520,1373,1719.55,1492.20,82.57,76.27,1.0,-1,-1,-1
14520,1453,2426.25,2843.41,81.52,75.19,1.0,-1,-1,-1
14520,1436,1184.57,1542.51,61.24,88.90,1.0,-1,-1,-1
14520,1445,1206.88,2506.08,76.99,92.12,1.0,-1,-1,-1
14521,1373,1725.44,1494.79,80.23,77.65,1.0,-1,-1,-1
14521,1436,1191.64,1527.30,64.00,91.19,1.0,-1,-1,-1
14521,1453,2427.43,2839.87,79.34,77.49,1.0,-1,-1,-1
14521,1445,1197.64,2502.53,77.90,88.66,1.0,-1,-1,-1
14522,1445,1193.68,2495.98,76.78,87.11,1.0,-1,-1,-1
14522,1373,1728.64,1500.30,77.79,77.79,1.0,-1,-1,-1
14522,1436,1197.85,1512.17,66.87,90.24,1.0,-1,-1,-1
14522,1453,2427.13,2838.27,77.68,79.62,1.0,-1,-1,-1
14523,1436,1207.58,1497.74,67.88,92.95,1.0,-1,-1,-1
14523,1445,1193.61,2475.91,75.11,87.22,1.0,-1,-1,-1
14523,1373,1730.02,1514.27,75.46,78.82,1.0,-1,-1,-1
14523,1453,2427.09,2836.56,76.19,80.84,1.0,-1,-1,-1
14524,1445,1195.39,2458.47,73.63,86.72,1.0,-1,-1,-1
14524,1453,2428.01,2831.56,74.26,83.13,1.0,-1,-1,-1
14524,1436,1215.13,1480.89,66.61,91.24,1.0,-1,-1,-1
14524,1373,1731.19,1527.84,73.67,80.13,1.0,-1,-1,-1
14525,1445,1193.35,2439.72,70.11,87.58,1.0,-1,-1,-1
14525,1453,2427.98,2829.48,71.71,84.42,1.0,-1,-1,-1
14525,1436,1225.69,1465.89,65.98,92.84,1.0,-1,-1,-1
14525,1373,1741.59,1540.38,72.17,82.84,1.0,-1,-1,-1
14526,1453,2427.45,2830.10,69.67,84.71,1.0,-1,-1,-1
14526,1445,1194.94,2413.24,67.10,86.48,1.0,-1,-1,-1
14526,1436,1234.45,1449.63,66.39,89.75,1.0,-1,-1,-1
14526,1373,1753.63,1546.00,75.62,84.89,1.0,-1,-1,-1
14527,1445,1190.46,2379.69,66.82,90.40,1.0,-1,-1,-1
14527,1453,2429.37,2839.70,71.39,81.02,1.0,-1,-1,-1
14527,1436,1246.23,1433.35,67.36,91.06,1.0,-1,-1,-1
14527,1373,1775.67,1546.59,76.55,85.16,1.0,-1,-1,-1
14528,1445,1189.30,2363.78,66.04,92.25,1.0,-1,-1,-1
14528,1373,1786.17,1542.82,79.33,84.02,1.0,-1,-1,-1
14528,1453,2437.27,2847.21,73.16,78.72,1.0,-1,-1,-1
14528,1436,1251.75,1427.65,68.78,91.51,1.0,-1,-1,-1
14529,1445,1183.28,2353.00,65.49,92.27,1.0,-1,-1,-1
14529,1436,1261.67,1418.98,69.64,86.55,1.0,-1,-1,-1
14529,1373,1797.27,1535.89,80.60,84.63,1.0,-1,-1,-1
14529,1453,2442.45,2852.59,75.38,78.58,1.0,-1,-1,-1
14530,1445,1182.57,2334.09,64.54,89.84,1.0,-1,-1,-1
14530,1436,1268.68,1405.42,69.71,88.49,1.0,-1,-1,-1
14530,1373,1808.13,1521.89,79.23,85.65,1.0,-1,-1,-1
14530,1453,2447.68,2862.70,74.39,79.36,1.0,-1,-1,-1
14531,1453,2454.60,2886.19,73.74,85.13,1.0,-1,-1,-1
14531,1436,1279.01,1390.44,68.01,86.38,1.0,-1,-1,-1
14531,1445,1184.54,2318.63,63.73,90.60,1.0,-1,-1,-1
14531,1373,1812.25,1502.43,74.51,83.48,1.0,-1,-1,-1
14532,1373,1805.18,1477.45,72.78,84.04,1.0,-1,-1,-1
14532,1453,2466.18,2910.97,72.48,83.60,1.0,-1,-1,-1
14532,1445,1187.74,2302.66,66.49,89.71,1.0,-1,-1,-1
14532,1436,1285.85,1371.37,66.22,86.79,1.0,-1,-1,-1
14533,1373,1796.61,1465.15,72.69,86.51,1.0,-1,-1,-1
14533,1436,1289.52,1359.17,64.60,84.51,1.0,-1,-1,-1
14533,1453,2474.02,2932.00,71.40,75.16,1.0,-1,-1,-1
14533,1445,1191.52,2295.17,67.94,89.21,1.0,-1,-1,-1
14534,1436,1293.45,1343.70,63.36,86.88,1.0,-1,-1,-1
14534,1373,1775.60,1462.17,74.12,84.26,1.0,-1,-1,-1
14534,1445,1201.53,2285.69,71.17,93.00,1.0,-1,-1,-1
14535,1436,1295.19,1334.05,61.80,87.14,1.0,-1,-1,-1
14535,1373,1763.71,1463.05,73.90,82.50,1.0,-1,-1,-1
14535,1445,1212.76,2278.57,73.76,93.68,1.0,-1,-1,-1
14536,1436,1296.64,1325.67,61.26,86.88,1.0,-1,-1,-1
14536,1373,1750.61,1459.06,73.86,80.56,1.0,-1,-1,-1
14536,1445,1218.30,2276.47,75.51,92.58,1.0,-1,-1,-1
14537,1436,1293.06,1309.35,62.17,90.55,1.0,-1,-1,-1
14537,1445,1235.02,2247.99,74.64,95.64,1.0,-1,-1,-1
14537,1373,1726.53,1444.89,75.32,80.93,1.0,-1,-1,-1
14538,1445,1245.68,2231.01,73.73,93.38,1.0,-1,-1,-1
14538,1436,1289.36,1304.85,62.69,92.37,1.0,-1,-1,-1
14538,1373,1713.26,1435.68,77.25,78.84,1.0,-1,-1,-1
14539,1373,1698.90,1439.86,75.20,74.99,1.0,-1,-1,-1
14539,1436,1284.13,1304.33,65.20,92.92,1.0,-1,-1,-1
14539,1445,1259.06,2213.69,72.69,95.02,1.0,-1,-1,-1
14540,1373,1688.05,1447.33,73.51,75.27,1.0,-1,-1,-1
14540,1445,1264.98,2188.31,70.31,93.90,1.0,-1,-1,-1
14540,1436,1279.57,1307.19,67.63,91.90,1.0,-1,-1,-1
14541,1373,1682.96,1464.35,72.36,77.11,1.0,-1,-1,-1
14541,1445,1268.75,2172.89,69.75,93.96,1.0,-1,-1,-1
14541,1436,1272.20,1311.23,70.25,90.85,1.0,-1,-1,-1
14542,1373,1684.02,1476.14,70.68,81.32,1.0,-1,-1,-1
14542,1445,1268.39,2163.03,69.78,91.32,1.0,-1,-1,-1
14542,1436,1267.07,1316.18,72.61,89.73,1.0,-1,-1,-1
14543,1445,1265.06,2146.91,69.21,91.80,1.0,-1,-1,-1
14543,1373,1681.21,1492.25,69.36,81.89,1.0,-1,-1,-1
14543,1436,1253.19,1319.22,75.26,86.47,1.0,-1,-1,-1
14544,1445,1262.81,2134.94,67.40,89.80,1.0,-1,-1,-1
14544,1373,1672.59,1499.10,70.43,81.62,1.0,-1,-1,-1
14544,1436,1231.15,1325.43,78.00,79.98,1.0,-1,-1,-1
14545,1373,1658.29,1503.35,71.25,80.83,1.0,-1,-1,-1
14545,1445,1262.24,2121.51,65.84,90.72,1.0,-1,-1,-1
14545,1436,1209.75,1328.02,78.48,74.34,1.0,-1,-1,-1
14546,1445,1262.36,2108.62,63.80,88.10,1.0,-1,-1,-1
14546,1373,1645.55,1508.80,72.87,83.60,1.0,-1,-1,-1
14546,1436,1192.55,1331.74,79.72,72.06,1.0,-1,-1,-1
14547,1445,1263.46,2093.15,62.47,87.41,1.0,-1,-1,-1
14547,1373,1627.07,1517.05,72.48,81.93,1.0,-1,-1,-1
14547,1436,1172.02,1339.50,79.97,72.07,1.0,-1,-1,-1
14547,1457,524.89,2530.57,87.59,82.88,1.0,-1,-1,-1
14548,1373,1622.84,1520.67,74.33,82.48,1.0,-1,-1,-1
14548,1445,1263.10,2082.41,61.63,86.95,1.0,-1,-1,-1
14548,1436,1157.35,1348.56,80.99,69.99,1.0,-1,-1,-1
14548,1457,538.10,2537.65,88.77,76.98,1.0,-1,-1,-1
14549,1373,1626.33,1530.63,72.51,84.74,1.0,-1,-1,-1
14549,1445,1255.42,2065.29,65.37,90.96,1.0,-1,-1,-1
14549,1457,572.49,2546.95,85.01,76.56,1.0,-1,-1,-1
14549,1436,1144.30,1359.53,78.83,71.85,1.0,-1,-1,-1
14550,1373,1631.20,1548.82,69.32,86.26,1.0,-1,-1,-1
14550,1436,1124.54,1378.77,78.67,77.90,1.0,-1,-1,-1
14550,1457,609.40,2560.22,84.20,78.80,1.0,-1,-1,-1
14550,1445,1243.75,2055.09,71.83,96.53,1.0,-1,-1,-1
14551,1373,1634.01,1566.55,68.07,88.81,1.0,-1,-1,-1
14551,1436,1107.56,1401.66,78.44,79.58,1.0,-1,-1,-1
14551,1457,642.38,2575.67,79.31,75.88,1.0,-1,-1,-1
14551,1445,1231.00,2049.50,79.11,101.72,1.0,-1,-1,-1
14552,1373,1636.65,1588.34,66.45,88.85,1.0,-1,-1,-1
14552,1457,670.02,2594.08,79.52,76.73,1.0,-1,-1,-1
14552,1436,1093.78,1415.83,77.03,81.92,1.0,-1,-1,-1
14552,1445,1221.85,2058.48,84.01,99.01,1.0,-1,-1,-1
14553,1436,1090.64,1434.25,75.60,82.41,1.0,-1,-1,-1
14553,1457,686.92,2608.00,80.33,82.03,1.0,-1,-1,-1
14553,1373,1637.31,1598.29,66.04,90.27,1.0,-1,-1,-1
14553,1445,1217.84,2063.66,88.38,96.68,1.0,-1,-1,-1
14554,1436,1092.13,1451.19,72.11,84.13,1.0,-1,-1,-1
14554,1457,706.75,2622.91,83.46,82.65,1.0,-1,-1,-1
14554,1373,1639.59,1614.54,64.33,90.78,1.0,-1,-1,-1
14554,1445,1215.70,2067.70,91.43,94.63,1.0,-1,-1,-1
14555,1436,1096.79,1479.91,69.80,85.24,1.0,-1,-1,-1
14555,1373,1645.65,1630.16,65.04,88.43,1.0,-1,-1,-1
14555,1457,732.68,2642.07,82.29,80.89,1.0,-1,-1,-1
14555,1445,1213.13,2070.64,93.82,93.29,1.0,-1,-1,-1
14556,1373,1657.44,1639.16,66.10,86.36,1.0,-1,-1,-1
14556,1445,1214.94,2070.13,94.60,93.51,1.0,-1,-1,-1
14556,1436,1099.16,1509.39,68.54,86.83,1.0,-1,-1,-1
14557,1436,1108.31,1542.62,67.93,86.31,1.0,-1,-1,-1
14557,1373,1673.68,1642.62,70.40,86.05,1.0,-1,-1,-1
14557,1445,1214.82,2072.04,95.11,92.78,1.0,-1,-1,-1
14558,1436,1114.21,1561.54,66.68,91.26,1.0,-1,-1,-1
14558,1445,1213.59,2071.08,96.30,93.85,1.0,-1,-1,-1
14558,1373,1687.45,1647.91,72.10,81.67,1.0,-1,-1,-1
14559,1436,1120.64,1591.22,64.99,91.40,1.0,-1,-1,-1
14559,1445,1217.58,2059.60,93.50,99.37,1.0,-1,-1,-1
14559,1373,1700.18,1650.19,74.73,79.23,1.0,-1,-1,-1
14560,1436,1125.73,1616.85,63.65,90.21,1.0,-1,-1,-1
14560,1445,1219.13,2046.75,87.69,98.97,1.0,-1,-1,-1
14560,1373,1713.75,1647.50,77.76,76.31,1.0,-1,-1,-1
14561,1436,1124.23,1649.41,63.29,87.32,1.0,-1,-1,-1
14561,1445,1220.20,2032.84,81.50,97.46,1.0,-1,-1,-1
14561,1373,1733.50,1643.30,78.23,73.60,1.0,-1,-1,-1
14562,1445,1223.08,2006.60,76.18,94.90,1.0,-1,-1,-1
14562,1436,1116.02,1680.34,63.26,86.39,1.0,-1,-1,-1
14562,1373,1754.99,1641.80,80.46,72.93,1.0,-1,-1,-1
14562,1457,901.48,2678.00,81.28,68.17,1.0,-1,-1,-1
14563,1445,1225.89,1991.40,72.71,94.70,1.0,-1,-1,-1
14563,1373,1768.33,1642.43,82.31,71.81,1.0,-1,-1,-1
14563,1436,1109.67,1691.98,66.18,85.24,1.0,-1,-1,-1
14563,1457,914.55,2673.47,82.72,70.71,1.0,-1,-1,-1
14564,1445,1235.24,1970.68,70.43,93.42,1.0,-1,-1,-1
14564,1436,1094.25,1700.11,71.03,82.59,1.0,-1,-1,-1
14564,1373,1779.07,1646.24,80.38,73.91,1.0,-1,-1,-1
14564,1457,920.67,2671.87,81.92,69.99,1.0,-1,-1,-1
14565,1445,1246.24,1947.49,69.00,92.58,1.0,-1,-1,-1
14565,1373,1785.26,1648.67,78.80,75.13,1.0,-1,-1,-1
14565,1436,1075.50,1705.86,73.22,80.82,1.0,-1,-1,-1
14565,1457,923.25,2662.60,82.81,73.00,1.0,-1,-1,-1
14566,1436,1056.56,1713.60,77.47,78.34,1.0,-1,-1,-1
14566,1373,1799.03,1650.70,77.86,72.21,1.0,-1,-1,-1
14566,1445,1259.14,1918.81,70.25,90.76,1.0,-1,-1,-1
14566,1457,922.76,2651.35,84.04,77.63,1.0,-1,-1,-1
14567,1373,1810.61,1640.58,80.24,75.47,1.0,-1,-1,-1
14567,1445,1272.66,1896.30,71.79,93.92,1.0,-1,-1,-1
14567,1436,1036.52,1720.86,78.03,79.48,1.0,-1,-1,-1
14567,1457,920.98,2650.51,83.02,78.86,1.0,-1,-1,-1
14567,1460,2328.34,2962.53,81.61,40.98,1.0,-1,-1,-1
14568,1436,1026.55,1729.38,78.22,80.49,1.0,-1,-1,-1
14568,1457,918.22,2659.01,80.38,77.15,1.0,-1,-1,-1
14568,1445,1291.48,1879.15,73.59,92.05,1.0,-1,-1,-1
14568,1373,1816.00,1624.80,79.24,78.18,1.0,-1,-1,-1
14569,1436,1013.37,1734.02,79.67,82.11,1.0,-1,-1,-1
14569,1373,1821.19,1594.64,75.19,79.19,1.0,-1,-1,-1
14569,1445,1309.45,1876.25,77.68,85.73,1.0,-1,-1,-1
14569,1457,912.46,2666.41,81.02,79.01,1.0,-1,-1,-1
14570,1445,1321.22,1870.18,82.84,82.85,1.0,-1,-1,-1
14570,1436,1006.86,1734.93,78.35,82.80,1.0,-1,-1,-1
14570,1457,914.34,2678.49,76.26,78.17,1.0,-1,-1,-1
14570,1373,1820.44,1577.16,72.11,81.73,1.0,-1,-1,-1
14571,1457,915.04,2689.45,72.19,80.97,1.0,-1,-1,-1
14571,1436,993.60,1742.87,84.12,79.62,1.0,-1,-1,-1
14571,1445,1346.39,1863.96,84.83,77.62,1.0,-1,-1,-1
14571,1373,1808.48,1551.08,70.07,83.96,1.0,-1,-1,-1
14572,1373,1790.52,1530.41,70.26,84.77,1.0,-1,-1,-1
14572,1436,978.06,1748.50,83.73,76.79,1.0,-1,-1,-1
14572,1457,921.34,2714.30,69.73,81.69,1.0,-1,-1,-1
14572,1445,1377.32,1861.65,85.21,74.42,1.0,-1,-1,-1
14573,1436,960.51,1748.07,83.65,76.52,1.0,-1,-1,-1
14573,1457,930.63,2745.69,68.08,83.06,1.0,-1,-1,-1
14573,1373,1773.22,1528.21,71.77,80.36,1.0,-1,-1,-1
14573,1445,1409.22,1861.18,86.29,72.82,1.0,-1,-1,-1
14574,1457,937.53,2767.07,66.44,82.32,1.0,-1,-1,-1
14574,1373,1766.68,1529.84,72.09,78.37,1.0,-1,-1,-1
14574,1436,950.63,1749.67,82.67,74.82,1.0,-1,-1,-1
14574,1445,1432.52,1856.71,85.63,71.47,1.0,-1,-1,-1
14575,1445,1456.51,1851.65,85.60,71.00,1.0,-1,-1,-1
14575,1373,1756.61,1531.23,74.59,76.18,1.0,-1,-1,-1
14575,1457,948.62,2798.65,64.76,80.54,1.0,-1,-1,-1
14575,1436,940.24,1756.94,79.99,74.10,1.0,-1,-1,-1
14576,1457,960.13,2832.73,63.34,82.17,1.0,-1,-1,-1
14576,1445,1483.39,1845.65,86.20,70.32,1.0,-1,-1,-1
14576,1436,922.73,1762.85,80.99,73.68,1.0,-1,-1,-1
14576,1373,1738.82,1534.39,76.17,73.81,1.0,-1,-1,-1
14577,1436,908.72,1767.71,81.38,71.32,1.0,-1,-1,-1
14577,1445,1501.83,1841.87,87.35,70.14,1.0,-1,-1,-1
14577,1373,1724.97,1534.86,77.17,73.07,1.0,-1,-1,-1
14577,1457,972.29,2854.76,64.77,80.24,1.0,-1,-1,-1
14578,1373,1702.82,1535.05,77.74,71.27,1.0,-1,-1,-1
14578,1457,987.03,2887.82,65.44,80.60,1.0,-1,-1,-1
14578,1445,1524.73,1837.34,84.94,70.01,1.0,-1,-1,-1
14578,1436,894.38,1772.90,82.03,69.64,1.0,-1,-1,-1
14579,1373,1680.14,1525.82,79.03,74.77,1.0,-1,-1,-1
14579,1457,1000.89,2914.08,68.89,86.16,1.0,-1,-1,-1
14579,1436,883.26,1774.76,84.43,71.43,1.0,-1,-1,-1
14579,1445,1545.28,1836.47,87.74,73.74,1.0,-1,-1,-1
14580,1373,1673.13,1518.29,77.52,78.78,1.0,-1,-1,-1
14580,1445,1563.09,1838.22,86.49,73.77,1.0,-1,-1,-1
14580,1436,880.55,1777.17,83.75,72.45,1.0,-1,-1,-1
14580,1457,1015.31,2939.75,68.29,80.70,1.0,-1,-1,-1
14581,1373,1670.09,1515.63,76.72,80.41,1.0,-1,-1,-1
14581,1445,1578.21,1839.58,87.51,75.80,1.0,-1,-1,-1
14581,1436,880.29,1778.98,82.65,74.42,1.0,-1,-1,-1
14581,1457,1022.32,2959.42,68.33,69.85,1.0,-1,-1,-1
14582,1445,1598.08,1845.92,88.07,76.14,1.0,-1,-1,-1
14582,1436,880.53,1779.64,82.32,76.78,1.0,-1,-1,-1
14582,1373,1667.16,1510.74,77.35,82.10,1.0,-1,-1,-1
14583,1445,1620.10,1851.23,86.35,74.01,1.0,-1,-1,-1
14583,1436,880.57,1778.24,83.19,79.94,1.0,-1,-1,-1
14583,1373,1667.76,1504.56,73.98,83.11,1.0,-1,-1,-1
14584,1436,881.17,1774.95,83.65,82.07,1.0,-1,-1,-1
14584,1373,1667.69,1498.40,73.22,86.76,1.0,-1,-1,-1
14584,1445,1632.12,1854.37,86.60,72.98,1.0,-1,-1,-1
14585,1373,1668.26,1501.28,72.08,86.56,1.0,-1,-1,-1
14585,1445,1653.86,1855.03,86.36,70.78,1.0,-1,-1,-1
14585,1436,880.74,1772.88,84.36,83.00,1.0,-1,-1,-1
14586,1373,1664.18,1501.15,74.19,86.98,1.0,-1,-1,-1
14586,1445,1668.45,1839.70,87.02,75.58,1.0,-1,-1,-1
14586,1436,879.93,1771.02,85.15,82.90,1.0,-1,-1,-1
14587,1445,1678.16,1820.23,83.75,78.29,1.0,-1,-1,-1
14587,1373,1661.60,1497.99,74.73,88.45,1.0,-1,-1,-1
14587,1436,880.17,1769.46,85.54,82.19,1.0,-1,-1,-1
14588,1373,1662.51,1497.13,73.87,89.68,1.0,-1,-1,-1
14588,1445,1684.02,1802.47,79.20,81.08,1.0,-1,-1,-1
14588,1436,879.31,1768.92,86.40,81.60,1.0,-1,-1,-1
14589,1445,1686.36,1784.15,75.42,80.27,1.0,-1,-1,-1
14589,1373,1663.04,1499.22,72.97,88.47,1.0,-1,-1,-1
14589,1436,881.10,1768.25,86.40,80.99,1.0,-1,-1,-1
14590,1373,1664.88,1503.52,72.69,87.60,1.0,-1,-1,-1
14590,1436,880.14,1768.05,88.07,81.38,1.0,-1,-1,-1
14590,1445,1683.72,1759.09,73.09,81.82,1.0,-1,-1,-1
14591,1373,1664.96,1504.52,72.39,85.57,1.0,-1,-1,-1
14591,1436,887.20,1769.32,84.72,82.44,1.0,-1,-1,-1
14591,1445,1667.79,1737.30,74.64,86.98,1.0,-1,-1,-1
14592,1373,1662.65,1506.62,73.05,83.38,1.0,-1,-1,-1
14592,1436,895.43,1774.55,80.67,86.25,1.0,-1,-1,-1
14592,1445,1648.08,1716.06,76.15,89.92,1.0,-1,-1,-1
14593,1436,902.70,1786.06,77.08,87.53,1.0,-1,-1,-1
14593,1373,1662.10,1510.29,73.86,81.00,1.0,-1,-1,-1
14593,1445,1633.11,1703.88,78.07,91.75,1.0,-1,-1,-1
14594,1445,1614.46,1706.29,80.74,86.97,1.0,-1,-1,-1
14594,1373,1661.72,1514.61,72.90,78.84,1.0,-1,-1,-1
14594,1436,913.41,1798.53,75.24,88.78,1.0,-1,-1,-1
14595,1445,1592.05,1705.53,82.51,82.70,1.0,-1,-1,-1
14595,1373,1662.00,1517.13,73.56,78.82,1.0,-1,-1,-1
14595,1436,928.62,1816.50,71.76,87.39,1.0,-1,-1,-1
14596,1373,1657.41,1511.31,74.94,81.54,1.0,-1,-1,-1
14596,1436,944.52,1841.67,70.07,90.44,1.0,-1,-1,-1
