41316,-1,3854,96,146,258,1,-1,-1,-1
41316,-1,3801,133,28,34,1,-1,-1,-1
41316,-1,3913,153,35,38,1,-1,-1,-1
41316,-1,3783,234,38,49,1,-1,-1,-1
41316,-1,3819,297,26,23,1,-1,-1,-1
41316,-1,3689,303,62,40,1,-1,-1,-1
41316,-1,3951,356,49,27,1,-1,-1,-1
41316,-1,3793,377,44,39,1,-1,-1,-1
41316,-1,2046,393,56,77,1,-1,-1,-1
41316,-1,3908,417,92,30,1,-1,-1,-1
41316,-1,3834,431,166,298,1,-1,-1,-1
41316,-1,3805,497,55,79,1,-1,-1,-1
41316,-1,3840,553,50,33,1,-1,-1,-1
41316,-1,3883,576,30,59,1,-1,-1,-1
41316,-1,3878,649,27,24,1,-1,-1,-1
41316,-1,3965,692,35,54,1,-1,-1,-1
41317,-1,3913,0,63,160,1,-1,-1,-1
41317,-1,3946,97,54,128,1,-1,-1,-1
41317,-1,3794,137,31,32,1,-1,-1,-1
41317,-1,3865,153,84,51,1,-1,-1,-1
41317,-1,3945,185,55,93,1,-1,-1,-1
41317,-1,3825,196,24,21,1,-1,-1,-1
41317,-1,3801,255,48,26,1,-1,-1,-1
41317,-1,3857,274,75,31,1,-1,-1,-1
41317,-1,3905,303,95,50,1,-1,-1,-1
41317,-1,3809,379,48,37,1,-1,-1,-1
41317,-1,2039,393,64,94,1,-1,-1,-1
41317,-1,3905,428,95,117,1,-1,-1,-1
41317,-1,3889,465,111,152,1,-1,-1,-1
41317,-1,3807,537,58,43,1,-1,-1,-1
41317,-1,3889,601,32,33,1,-1,-1,-1
41317,-1,3946,625,54,98,1,-1,-1,-1
41317,-1,3857,627,24,32,1,-1,-1,-1
41318,-1,3902,0,76,160,1,-1,-1,-1
41318,-1,3942,97,58,129,1,-1,-1,-1
41318,-1,3916,154,33,32,1,-1,-1,-1
41318,-1,3972,217,28,26,1,-1,-1,-1
41318,-1,3953,254,23,24,1,-1,-1,-1
41318,-1,3801,257,27,24,1,-1,-1,-1
41318,-1,3913,303,87,50,1,-1,-1,-1
41318,-1,3809,381,48,35,1,-1,-1,-1
41318,-1,2033,393,68,87,1,-1,-1,-1
41318,-1,3895,429,105,118,1,-1,-1,-1
41318,-1,3889,464,111,259,1,-1,-1,-1
41318,-1,3889,601,32,32,1,-1,-1,-1
41318,-1,3881,659,37,30,1,-1,-1,-1
41319,-1,3913,0,65,160,1,-1,-1,-1
41319,-1,3905,67,31,22,1,-1,-1,-1
41319,-1,3942,97,58,111,1,-1,-1,-1
41319,-1,3916,161,32,23,1,-1,-1,-1
41319,-1,3947,185,53,40,1,-1,-1,-1
41319,-1,3972,217,28,26,1,-1,-1,-1
41319,-1,3945,244,33,29,1,-1,-1,-1
41319,-1,3914,316,86,32,1,-1,-1,-1
41319,-1,3809,379,43,30,1,-1,-1,-1
41319,-1,3716,383,23,26,1,-1,-1,-1
41319,-1,2028,392,66,81,1,-1,-1,-1
41319,-1,3928,432,72,105,1,-1,-1,-1
41319,-1,3913,472,87,240,1,-1,-1,-1
41319,-1,3889,601,26,34,1,-1,-1,-1
41320,-1,3909,0,69,160,1,-1,-1,-1
41320,-1,3942,96,58,110,1,-1,-1,-1
41320,-1,3915,161,33,23,1,-1,-1,-1
41320,-1,3947,175,53,50,1,-1,-1,-1
41320,-1,3972,217,28,25,1,-1,-1,-1
41320,-1,3962,255,38,21,1,-1,-1,-1
41320,-1,3801,256,33,26,1,-1,-1,-1
41320,-1,3874,273,63,31,1,-1,-1,-1
41320,-1,3913,302,37,46,1,-1,-1,-1
41320,-1,3945,316,55,37,1,-1,-1,-1
41320,-1,3812,381,43,28,1,-1,-1,-1
41320,-1,2026,392,68,76,1,-1,-1,-1
41320,-1,3906,430,94,99,1,-1,-1,-1
41320,-1,3913,472,87,239,1,-1,-1,-1
41321,-1,3913,0,65,160,1,-1,-1,-1
41321,-1,3942,95,58,111,1,-1,-1,-1
41321,-1,3916,161,32,25,1,-1,-1,-1
41321,-1,3978,175,22,40,1,-1,-1,-1
41321,-1,3972,217,28,28,1,-1,-1,-1
41321,-1,3929,316,50,31,1,-1,-1,-1
41321,-1,2020,392,74,67,1,-1,-1,-1
41321,-1,3913,432,87,113,1,-1,-1,-1
41321,-1,3886,465,114,263,1,-1,-1,-1
41321,-1,3880,617,32,30,1,-1,-1,-1
41322,-1,3913,0,65,160,1,-1,-1,-1
41322,-1,3942,93,58,118,1,-1,-1,-1
41322,-1,3916,160,33,26,1,-1,-1,-1
41322,-1,3947,175,53,50,1,-1,-1,-1
41322,-1,3973,217,27,28,1,-1,-1,-1
41322,-1,3962,255,38,21,1,-1,-1,-1
41322,-1,3913,303,87,62,1,-1,-1,-1
41322,-1,3824,384,34,31,1,-1,-1,-1
41322,-1,2020,387,74,72,1,-1,-1,-1
41322,-1,3913,432,87,88,1,-1,-1,-1
41322,-1,3887,465,113,216,1,-1,-1,-1
41322,-1,3841,523,23,41,1,-1,-1,-1
41322,-1,3862,545,25,42,1,-1,-1,-1
41322,-1,3873,619,40,78,1,-1,-1,-1
41322,-1,3849,633,24,22,1,-1,-1,-1
41323,-1,3907,0,71,160,1,-1,-1,-1
41323,-1,3950,94,50,112,1,-1,-1,-1
41323,-1,3899,162,49,35,1,-1,-1,-1
41323,-1,3979,185,21,31,1,-1,-1,-1
41323,-1,3974,217,26,26,1,-1,-1,-1
41323,-1,3945,252,24,22,1,-1,-1,-1
41323,-1,3907,303,23,37,1,-1,-1,-1
41323,-1,3937,316,45,30,1,-1,-1,-1
41323,-1,2017,387,77,67,1,-1,-1,-1
41323,-1,3913,431,74,62,1,-1,-1,-1
41323,-1,3976,445,24,34,1,-1,-1,-1
41323,-1,3875,464,125,217,1,-1,-1,-1
41323,-1,3885,593,28,52,1,-1,-1,-1
41324,-1,3897,0,81,196,1,-1,-1,-1
41324,-1,3738,65,31,29,1,-1,-1,-1
41324,-1,3942,93,58,112,1,-1,-1,-1
41324,-1,3946,175,54,50,1,-1,-1,-1
41324,-1,3908,309,23,31,1,-1,-1,-1
41324,-1,3936,310,46,36,1,-1,-1,-1
41324,-1,3742,321,21,22,1,-1,-1,-1
41324,-1,3825,381,23,31,1,-1,-1,-1
41324,-1,2024,386,70,63,1,-1,-1,-1
41324,-1,3934,432,66,61,1,-1,-1,-1
41324,-1,3875,463,125,218,1,-1,-1,-1
41324,-1,3876,577,28,24,1,-1,-1,-1
41324,-1,3856,607,41,26,1,-1,-1,-1
41324,-1,3881,658,32,23,1,-1,-1,-1
41325,-1,3921,5,57,155,1,-1,-1,-1
41325,-1,3963,93,37,96,1,-1,-1,-1
41325,-1,3913,162,35,25,1,-1,-1,-1
41325,-1,3978,178,22,38,1,-1,-1,-1
41325,-1,3937,317,42,27,1,-1,-1,-1
41325,-1,3974,317,26,29,1,-1,-1,-1
41325,-1,3825,381,25,31,1,-1,-1,-1
41325,-1,2027,386,66,63,1,-1,-1,-1
41325,-1,3930,432,70,89,1,-1,-1,-1
41325,-1,3896,465,104,146,1,-1,-1,-1
41325,-1,3973,617,27,36,1,-1,-1,-1
41326,-1,3920,11,58,149,1,-1,-1,-1
41326,-1,3947,93,53,112,1,-1,-1,-1
41326,-1,3913,145,35,46,1,-1,-1,-1
41326,-1,3979,175,21,36,1,-1,-1,-1
41326,-1,3953,217,47,61,1,-1,-1,-1
41326,-1,3908,309,24,30,1,-1,-1,-1
41326,-1,3929,316,48,29,1,-1,-1,-1
41326,-1,3974,317,26,35,1,-1,-1,-1
41326,-1,3833,379,34,33,1,-1,-1,-1
41326,-1,2028,386,65,74,1,-1,-1,-1
41326,-1,3942,432,58,47,1,-1,-1,-1
41326,-1,3930,442,70,79,1,-1,-1,-1
41326,-1,3878,463,122,148,1,-1,-1,-1
41326,-1,3856,545,32,36,1,-1,-1,-1
41326,-1,3889,616,22,26,1,-1,-1,-1
41326,-1,3971,626,29,27,1,-1,-1,-1
41327,-1,3911,0,66,160,1,-1,-1,-1
41327,-1,3947,95,53,110,1,-1,-1,-1
41327,-1,3913,161,36,26,1,-1,-1,-1
41327,-1,3979,178,21,33,1,-1,-1,-1
41327,-1,3953,254,33,24,1,-1,-1,-1
41327,-1,3913,314,87,52,1,-1,-1,-1
41327,-1,3824,381,21,23,1,-1,-1,-1
41327,-1,2026,386,67,78,1,-1,-1,-1
41327,-1,3967,423,33,33,1,-1,-1,-1
41327,-1,3942,432,58,47,1,-1,-1,-1
41327,-1,3934,452,66,69,1,-1,-1,-1
41327,-1,3878,463,122,162,1,-1,-1,-1
41327,-1,3865,561,24,24,1,-1,-1,-1
41327,-1,3881,583,31,27,1,-1,-1,-1
41327,-1,3972,625,28,22,1,-1,-1,-1
41328,-1,3898,0,80,160,1,-1,-1,-1
41328,-1,3947,95,53,117,1,-1,-1,-1
41328,-1,3913,160,35,28,1,-1,-1,-1
41328,-1,3937,217,63,47,1,-1,-1,-1
41328,-1,3886,279,33,38,1,-1,-1,-1
41328,-1,3910,309,90,56,1,-1,-1,-1
41328,-1,3814,380,53,35,1,-1,-1,-1
41328,-1,2018,387,75,74,1,-1,-1,-1
41328,-1,3976,430,24,26,1,-1,-1,-1
41328,-1,3905,432,95,90,1,-1,-1,-1
41328,-1,3912,472,88,175,1,-1,-1,-1
41328,-1,3881,602,34,33,1,-1,-1,-1
41329,-1,3897,0,87,197,1,-1,-1,-1
41329,-1,3937,97,63,146,1,-1,-1,-1
41329,-1,3793,240,32,34,1,-1,-1,-1
41329,-1,3649,249,21,21,1,-1,-1,-1
41329,-1,3708,287,35,23,1,-1,-1,-1
41329,-1,3881,293,46,23,1,-1,-1,-1
41329,-1,3953,315,47,30,1,-1,-1,-1
41329,-1,2017,385,76,72,1,-1,-1,-1
41329,-1,3953,433,47,45,1,-1,-1,-1
41329,-1,3900,465,32,31,1,-1,-1,-1
41329,-1,3965,471,26,21,1,-1,-1,-1
41329,-1,3937,478,32,46,1,-1,-1,-1
41329,-1,3769,521,32,22,1,-1,-1,-1
41329,-1,3958,522,33,39,1,-1,-1,-1
41329,-1,3817,527,30,26,1,-1,-1,-1
41329,-1,3833,561,25,32,1,-1,-1,-1
41329,-1,3977,568,23,24,1,-1,-1,-1
41329,-1,3785,705,29,22,1,-1,-1,-1
41330,-1,3889,0,95,197,1,-1,-1,-1
41330,-1,3905,65,24,27,1,-1,-1,-1
41330,-1,3960,99,40,103,1,-1,-1,-1
41330,-1,3966,223,27,35,1,-1,-1,-1
41330,-1,3977,317,23,22,1,-1,-1,-1
41330,-1,2019,385,74,67,1,-1,-1,-1
41330,-1,3977,445,23,33,1,-1,-1,-1
41331,-1,3932,12,21,45,1,-1,-1,-1
41331,-1,2022,385,71,68,1,-1,-1,-1
41332,-1,2025,385,68,64,1,-1,-1,-1
41333,-1,2041,386,52,65,1,-1,-1,-1
41334,-1,2046,385,47,69,1,-1,-1,-1
41335,-1,2047,385,46,68,1,-1,-1,-1
41336,-1,2041,384,52,68,1,-1,-1,-1
41337,-1,2041,385,52,65,1,-1,-1,-1
41338,-1,2041,385,51,64,1,-1,-1,-1
41339,-1,2049,385,43,64,1,-1,-1,-1
41340,-1,2049,386,44,64,1,-1,-1,-1
41341,-1,2049,386,43,65,1,-1,-1,-1
41342,-1,2049,385,43,73,1,-1,-1,-1
41343,-1,2048,385,44,73,1,-1,-1,-1
41344,-1,2049,386,44,69,1,-1,-1,-1
41345,-1,2049,385,47,66,1,-1,-1,-1
41346,-1,2050,385,47,63,1,-1,-1,-1
41347,-1,2050,385,50,61,1,-1,-1,-1
41348,-1,2050,385,55,63,1,-1,-1,-1
41349,-1,2054,385,45,64,1,-1,-1,-1
41350,-1,2052,385,54,66,1,-1,-1,-1
41351,-1,2053,385,60,68,1,-1,-1,-1
41352,-1,2054,385,59,67,1,-1,-1,-1
41353,-1,2053,385,60,64,1,-1,-1,-1
41354,-1,2053,386,59,62,1,-1,-1,-1
41355,-1,2054,386,59,64,1,-1,-1,-1
41356,-1,2054,387,62,69,1,-1,-1,-1
41357,-1,2055,386,58,69,1,-1,-1,-1
41358,-1,2059,394,62,68,1,-1,-1,-1
41359,-1,2064,393,65,76,1,-1,-1,-1
41360,-1,2065,394,70,82,1,-1,-1,-1
41361,-1,2068,403,69,82,1,-1,-1,-1
41362,-1,2068,423,69,66,1,-1,-1,-1
41363,-1,2081,425,57,69,1,-1,-1,-1
41364,-1,2087,424,56,80,1,-1,-1,-1
41365,-1,2087,425,61,88,1,-1,-1,-1
41366,-1,2087,443,60,70,1,-1,-1,-1
41367,-1,2088,443,61,83,1,-1,-1,-1
41368,-1,2098,443,54,85,1,-1,-1,-1
41369,-1,2089,473,50,68,1,-1,-1,-1
41370,-1,2089,473,47,71,1,-1,-1,-1
41371,-1,2083,474,57,75,1,-1,-1,-1
41372,-1,2082,473,60,81,1,-1,-1,-1
41373,-1,2083,472,62,87,1,-1,-1,-1
41374,-1,2084,472,60,78,1,-1,-1,-1
41375,-1,2079,470,64,64,1,-1,-1,-1
41376,-1,2073,470,66,51,1,-1,-1,-1
41377,-1,2069,460,68,51,1,-1,-1,-1
41378,-1,2064,460,65,48,1,-1,-1,-1
41379,-1,2060,445,69,62,1,-1,-1,-1
41380,-1,2060,444,70,54,1,-1,-1,-1
41381,-1,2069,439,61,58,1,-1,-1,-1
41382,-1,2061,426,68,58,1,-1,-1,-1
41383,-1,2051,418,76,63,1,-1,-1,-1
41384,-1,2050,414,79,67,1,-1,-1,-1
41385,-1,2053,408,68,66,1,-1,-1,-1
41386,-1,2051,399,70,70,1,-1,-1,-1
41387,-1,2046,398,74,71,1,-1,-1,-1
41388,-1,3932,10,21,23,1,-1,-1,-1
41388,-1,2041,396,80,73,1,-1,-1,-1
41389,-1,3937,17,29,24,1,-1,-1,-1
41389,-1,3945,43,24,54,1,-1,-1,-1
41389,-1,3913,52,38,21,1,-1,-1,-1
41389,-1,3929,105,39,50,1,-1,-1,-1
41389,-1,2041,387,80,82,1,-1,-1,-1
41390,-1,3909,0,60,33,1,-1,-1,-1
41390,-1,3939,128,23,29,1,-1,-1,-1
41390,-1,2041,386,71,83,1,-1,-1,-1
41391,-1,3921,14,55,83,1,-1,-1,-1
41391,-1,3961,101,39,84,1,-1,-1,-1
41391,-1,3945,103,24,23,1,-1,-1,-1
41391,-1,3929,121,33,34,1,-1,-1,-1
41391,-1,3937,319,47,27,1,-1,-1,-1
41391,-1,2049,382,63,83,1,-1,-1,-1
41392,-1,3918,14,58,83,1,-1,-1,-1
41392,-1,3960,101,40,84,1,-1,-1,-1
41392,-1,3936,102,33,53,1,-1,-1,-1
41392,-1,2049,377,63,64,1,-1,-1,-1
41393,-1,3918,0,51,59,1,-1,-1,-1
41393,-1,3947,73,24,24,1,-1,-1,-1
41393,-1,3974,105,26,56,1,-1,-1,-1
41393,-1,3939,121,23,33,1,-1,-1,-1
41393,-1,3968,157,32,21,1,-1,-1,-1
41393,-1,2052,372,60,69,1,-1,-1,-1
41394,-1,3909,0,67,154,1,-1,-1,-1
41394,-1,3974,99,26,72,1,-1,-1,-1
41394,-1,3920,153,28,34,1,-1,-1,-1
41394,-1,3950,319,50,24,1,-1,-1,-1
41394,-1,2052,361,61,79,1,-1,-1,-1
41394,-1,3954,449,23,29,1,-1,-1,-1
41394,-1,3929,474,56,76,1,-1,-1,-1
41394,-1,3972,480,28,43,1,-1,-1,-1
41394,-1,3975,561,25,31,1,-1,-1,-1
41395,-1,3915,0,63,160,1,-1,-1,-1
41395,-1,3953,138,44,58,1,-1,-1,-1
41395,-1,3899,153,48,43,1,-1,-1,-1
41395,-1,2053,353,49,83,1,-1,-1,-1
41395,-1,3941,449,29,22,1,-1,-1,-1
41395,-1,3973,480,22,43,1,-1,-1,-1
41395,-1,3945,489,40,61,1,-1,-1,-1
41395,-1,3975,561,25,31,1,-1,-1,-1
41396,-1,3913,0,63,160,1,-1,-1,-1
41396,-1,3945,100,55,105,1,-1,-1,-1
41396,-1,3906,161,42,35,1,-1,-1,-1
41396,-1,3937,303,33,42,1,-1,-1,-1
41396,-1,2055,345,51,87,1,-1,-1,-1
41396,-1,3938,441,31,30,1,-1,-1,-1
41396,-1,3899,466,46,24,1,-1,-1,-1
41396,-1,3965,466,35,57,1,-1,-1,-1
41396,-1,3944,488,56,105,1,-1,-1,-1
41397,-1,3913,0,65,160,1,-1,-1,-1
41397,-1,3945,137,55,68,1,-1,-1,-1
41397,-1,3899,161,49,35,1,-1,-1,-1
41397,-1,3927,316,29,28,1,-1,-1,-1
41397,-1,2060,340,49,65,1,-1,-1,-1
41397,-1,3931,441,31,22,1,-1,-1,-1
41397,-1,3912,473,33,21,1,-1,-1,-1
41397,-1,3943,489,36,59,1,-1,-1,-1
41397,-1,3977,553,23,46,1,-1,-1,-1
41398,-1,3905,0,73,160,1,-1,-1,-1
41398,-1,3938,95,62,113,1,-1,-1,-1
41398,-1,3921,161,27,24,1,-1,-1,-1
41398,-1,3927,304,56,49,1,-1,-1,-1
41398,-1,2057,327,51,74,1,-1,-1,-1
41398,-1,3931,432,67,86,1,-1,-1,-1
41398,-1,3943,482,36,65,1,-1,-1,-1
41398,-1,3969,553,31,46,1,-1,-1,-1
41399,-1,3910,0,68,159,1,-1,-1,-1
41399,-1,3965,95,35,101,1,-1,-1,-1
41399,-1,3910,161,35,31,1,-1,-1,-1
41399,-1,3939,315,44,29,1,-1,-1,-1
41399,-1,2057,321,57,77,1,-1,-1,-1
41399,-1,3933,442,31,24,1,-1,-1,-1
41399,-1,3937,478,42,83,1,-1,-1,-1
41400,-1,3910,0,68,160,1,-1,-1,-1
41400,-1,3949,95,51,118,1,-1,-1,-1
41400,-1,3910,153,36,39,1,-1,-1,-1
41400,-1,3801,250,27,24,1,-1,-1,-1
41400,-1,3939,304,45,42,1,-1,-1,-1
41400,-1,2060,320,63,79,1,-1,-1,-1
41400,-1,3933,446,38,32,1,-1,-1,-1
41400,-1,3911,470,81,107,1,-1,-1,-1
41400,-1,3971,479,29,44,1,-1,-1,-1
41401,-1,3905,0,73,153,1,-1,-1,-1
41401,-1,3972,105,28,70,1,-1,-1,-1
41401,-1,3913,161,30,31,1,-1,-1,-1
41401,-1,3961,174,22,24,1,-1,-1,-1
41401,-1,2060,322,72,77,1,-1,-1,-1
41401,-1,3945,450,23,23,1,-1,-1,-1
41401,-1,3921,481,56,56,1,-1,-1,-1
41401,-1,3865,570,23,23,1,-1,-1,-1
41401,-1,3964,578,36,57,1,-1,-1,-1
41401,-1,3877,585,36,27,1,-1,-1,-1
41401,-1,3889,616,23,41,1,-1,-1,-1
41402,-1,3908,0,70,158,1,-1,-1,-1
41402,-1,3956,104,44,108,1,-1,-1,-1
41402,-1,3914,162,27,29,1,-1,-1,-1
41402,-1,3949,319,30,24,1,-1,-1,-1
41402,-1,2060,321,57,77,1,-1,-1,-1
41402,-1,3947,450,22,23,1,-1,-1,-1
41402,-1,3934,481,51,65,1,-1,-1,-1
41402,-1,3972,553,28,40,1,-1,-1,-1
41402,-1,3881,561,22,32,1,-1,-1,-1
41403,-1,3920,0,58,144,1,-1,-1,-1
41403,-1,3956,137,44,55,1,-1,-1,-1
41403,-1,3913,164,28,28,1,-1,-1,-1
41403,-1,3945,316,34,27,1,-1,-1,-1
41403,-1,2057,318,52,80,1,-1,-1,-1
41403,-1,3934,479,29,35,1,-1,-1,-1
41403,-1,3972,554,21,31,1,-1,-1,-1
41404,-1,3921,7,48,39,1,-1,-1,-1
41404,-1,3906,40,31,25,1,-1,-1,-1
41404,-1,3934,50,37,79,1,-1,-1,-1
41404,-1,3956,139,32,53,1,-1,-1,-1
41404,-1,3939,241,31,21,1,-1,-1,-1
41404,-1,2061,315,56,77,1,-1,-1,-1
41404,-1,3976,317,24,27,1,-1,-1,-1
41404,-1,3945,323,25,28,1,-1,-1,-1
41404,-1,3911,473,84,112,1,-1,-1,-1
41405,-1,3940,16,35,114,1,-1,-1,-1
41405,-1,3906,40,31,24,1,-1,-1,-1
41405,-1,3970,139,30,33,1,-1,-1,-1
41405,-1,2061,309,56,83,1,-1,-1,-1
41405,-1,3893,468,43,28,1,-1,-1,-1
41405,-1,3937,479,29,34,1,-1,-1,-1
41405,-1,3969,546,31,47,1,-1,-1,-1
41406,-1,3942,25,28,74,1,-1,-1,-1
41406,-1,3941,108,29,22,1,-1,-1,-1
41406,-1,3952,154,30,52,1,-1,-1,-1
41406,-1,3972,219,28,30,1,-1,-1,-1
41406,-1,2061,310,56,82,1,-1,-1,-1
41406,-1,3942,446,30,30,1,-1,-1,-1
41406,-1,3907,469,30,27,1,-1,-1,-1
41406,-1,3945,486,22,38,1,-1,-1,-1
41406,-1,3969,543,31,51,1,-1,-1,-1
41407,-1,3908,40,30,24,1,-1,-1,-1
41407,-1,3942,61,27,39,1,-1,-1,-1
41407,-1,3961,139,27,51,1,-1,-1,-1
41407,-1,2062,309,66,83,1,-1,-1,-1
41407,-1,3945,321,24,23,1,-1,-1,-1
41407,-1,3945,489,22,31,1,-1,-1,-1
41407,-1,3970,547,21,30,1,-1,-1,-1
41408,-1,3906,33,32,36,1,-1,-1,-1
41408,-1,3940,53,27,44,1,-1,-1,-1
41408,-1,3961,139,39,51,1,-1,-1,-1
41408,-1,2062,309,66,83,1,-1,-1,-1
41408,-1,3945,315,24,31,1,-1,-1,-1
41408,-1,3941,450,34,26,1,-1,-1,-1
41408,-1,3979,487,21,34,1,-1,-1,-1
41408,-1,3944,489,22,35,1,-1,-1,-1
41408,-1,3956,533,28,21,1,-1,-1,-1
41409,-1,3917,40,26,33,1,-1,-1,-1
41409,-1,3937,53,29,44,1,-1,-1,-1
41409,-1,3961,107,39,83,1,-1,-1,-1
41409,-1,2061,307,49,82,1,-1,-1,-1
41409,-1,3944,489,23,33,1,-1,-1,-1
41409,-1,3969,549,21,26,1,-1,-1,-1
41410,-1,3920,43,23,28,1,-1,-1,-1
41410,-1,3941,63,26,35,1,-1,-1,-1
41410,-1,3961,139,39,51,1,-1,-1,-1
41410,-1,3972,225,28,28,1,-1,-1,-1
41410,-1,2059,305,50,68,1,-1,-1,-1
41410,-1,3939,321,29,25,1,-1,-1,-1
41410,-1,3944,487,29,47,1,-1,-1,-1
41410,-1,3957,534,33,43,1,-1,-1,-1
41411,-1,3921,44,46,56,1,-1,-1,-1
41411,-1,3962,123,35,67,1,-1,-1,-1
41411,-1,2057,297,53,76,1,-1,-1,-1
41411,-1,3937,441,29,22,1,-1,-1,-1
41411,-1,3946,488,43,73,1,-1,-1,-1
41411,-1,3977,571,23,23,1,-1,-1,-1
41412,-1,3908,0,33,25,1,-1,-1,-1
41412,-1,3914,42,23,38,1,-1,-1,-1
41412,-1,3937,75,26,27,1,-1,-1,-1
41412,-1,3957,123,40,73,1,-1,-1,-1
41412,-1,2054,297,49,70,1,-1,-1,-1
41412,-1,3943,321,26,23,1,-1,-1,-1
41412,-1,3936,446,26,21,1,-1,-1,-1
41412,-1,3956,522,33,39,1,-1,-1,-1
41413,-1,3913,49,26,24,1,-1,-1,-1
41413,-1,3964,180,24,21,1,-1,-1,-1
41413,-1,2057,297,45,69,1,-1,-1,-1
41413,-1,3934,451,41,30,1,-1,-1,-1
41413,-1,3938,485,24,36,1,-1,-1,-1
41413,-1,3969,544,24,28,1,-1,-1,-1
41413,-1,3830,549,21,27,1,-1,-1,-1
41413,-1,3961,670,29,45,1,-1,-1,-1
41413,-1,3881,689,24,24,1,-1,-1,-1
41414,-1,3913,18,48,126,1,-1,-1,-1
41414,-1,3970,144,30,28,1,-1,-1,-1
41414,-1,3921,153,27,22,1,-1,-1,-1
41414,-1,2054,289,50,74,1,-1,-1,-1
41414,-1,3937,451,38,35,1,-1,-1,-1
41414,-1,3939,496,23,25,1,-1,-1,-1
41414,-1,3961,529,37,58,1,-1,-1,-1
41415,-1,3905,0,31,23,1,-1,-1,-1
41415,-1,3921,49,40,53,1,-1,-1,-1
41415,-1,3972,145,28,26,1,-1,-1,-1
41415,-1,3938,229,52,30,1,-1,-1,-1
41415,-1,2049,281,58,81,1,-1,-1,-1
41415,-1,3959,318,41,24,1,-1,-1,-1
41415,-1,3944,457,33,31,1,-1,-1,-1
41415,-1,3963,561,32,21,1,-1,-1,-1
41416,-1,3903,0,34,32,1,-1,-1,-1
41416,-1,3914,48,23,25,1,-1,-1,-1
41416,-1,3921,58,40,43,1,-1,-1,-1
41416,-1,3924,108,29,65,1,-1,-1,-1
41416,-1,3939,141,61,65,1,-1,-1,-1
41416,-1,2042,268,65,92,1,-1,-1,-1
41416,-1,3958,320,42,22,1,-1,-1,-1
41416,-1,3940,451,48,44,1,-1,-1,-1
41416,-1,3923,483,68,78,1,-1,-1,-1
41416,-1,3971,569,25,32,1,-1,-1,-1
41416,-1,3970,602,22,39,1,-1,-1,-1
41417,-1,3897,0,67,192,1,-1,-1,-1
41417,-1,3948,97,52,109,1,-1,-1,-1
41417,-1,3975,192,25,25,1,-1,-1,-1
41417,-1,3905,221,95,44,1,-1,-1,-1
41417,-1,3953,252,44,26,1,-1,-1,-1
41417,-1,2041,264,65,77,1,-1,-1,-1
41417,-1,3958,320,42,22,1,-1,-1,-1
41417,-1,3952,499,31,62,1,-1,-1,-1
41418,-1,3889,0,96,194,1,-1,-1,-1
41418,-1,3978,0,22,41,1,-1,-1,-1
41418,-1,3925,73,75,194,1,-1,-1,-1
41418,-1,3961,87,27,41,1,-1,-1,-1
41418,-1,3883,257,117,33,1,-1,-1,-1
41418,-1,2041,258,57,70,1,-1,-1,-1
41418,-1,3919,318,81,25,1,-1,-1,-1
41419,-1,3889,0,73,193,1,-1,-1,-1
41419,-1,3947,0,26,32,1,-1,-1,-1
41419,-1,3977,0,23,40,1,-1,-1,-1
41419,-1,3974,82,26,89,1,-1,-1,-1
41419,-1,3948,168,34,38,1,-1,-1,-1
41419,-1,3970,219,30,26,1,-1,-1,-1
41419,-1,2041,250,57,78,1,-1,-1,-1
41419,-1,3945,321,32,22,1,-1,-1,-1
41420,-1,2042,243,55,80,1,-1,-1,-1
41421,-1,2043,235,54,76,1,-1,-1,-1
41422,-1,2044,229,54,82,1,-1,-1,-1
41423,-1,2044,229,54,82,1,-1,-1,-1
41424,-1,2041,231,56,80,1,-1,-1,-1
41425,-1,2047,225,50,86,1,-1,-1,-1
41426,-1,2056,225,42,61,1,-1,-1,-1
41427,-1,2056,217,49,62,1,-1,-1,-1
41428,-1,2052,212,56,73,1,-1,-1,-1
41429,-1,2057,211,61,74,1,-1,-1,-1
41430,-1,2067,210,62,66,1,-1,-1,-1
41431,-1,2072,210,65,65,1,-1,-1,-1
41432,-1,2075,213,70,62,1,-1,-1,-1
41433,-1,2076,213,73,62,1,-1,-1,-1
41434,-1,2076,212,79,62,1,-1,-1,-1
41435,-1,2091,213,69,62,1,-1,-1,-1
41436,-1,2097,206,74,59,1,-1,-1,-1
41437,-1,2097,204,81,61,1,-1,-1,-1
41438,-1,2097,208,82,56,1,-1,-1,-1
41439,-1,2097,209,80,58,1,-1,-1,-1
41440,-1,2097,215,81,50,1,-1,-1,-1
41441,-1,2097,217,79,60,1,-1,-1,-1
41442,-1,2097,218,76,55,1,-1,-1,-1
41443,-1,2092,218,73,55,1,-1,-1,-1
41444,-1,2093,225,68,63,1,-1,-1,-1
41445,-1,2092,225,68,64,1,-1,-1,-1
41446,-1,2092,226,66,62,1,-1,-1,-1
41447,-1,2092,228,69,63,1,-1,-1,-1
41448,-1,2092,233,69,63,1,-1,-1,-1
41449,-1,2092,233,67,72,1,-1,-1,-1
41450,-1,2092,233,65,81,1,-1,-1,-1
41451,-1,2092,234,56,80,1,-1,-1,-1
41452,-1,2092,241,51,72,1,-1,-1,-1
41453,-1,2092,242,46,74,1,-1,-1,-1
41454,-1,2092,241,49,79,1,-1,-1,-1
41455,-1,2091,243,54,80,1,-1,-1,-1
