707,37,1763.43,2472.38,93.42,91.31,1.0,-1,-1,-1
707,34,1615.12,1276.66,89.19,92.34,1.0,-1,-1,-1
707,41,2064.54,2928.18,106.42,69.00,1.0,-1,-1,-1
707,6,-0.15,1.00,518.79,564.36,1.0,-1,-1,-1
707,4,3405.41,2471.44,590.09,524.05,1.0,-1,-1,-1
707,35,2392.17,1299.72,87.00,89.13,1.0,-1,-1,-1
707,5,3447.51,-1.92,552.93,329.07,1.0,-1,-1,-1
708,38,2545.23,397.41,90.37,89.43,1.0,-1,-1,-1
708,34,1633.18,1272.69,93.21,94.89,1.0,-1,-1,-1
708,37,1786.41,2467.21,91.98,90.00,1.0,-1,-1,-1
708,35,2349.22,1279.72,86.97,88.49,1.0,-1,-1,-1
708,41,2079.62,2932.53,97.87,66.21,1.0,-1,-1,-1
708,6,0.20,-1.27,518.30,561.97,1.0,-1,-1,-1
708,4,3402.22,2463.47,593.48,529.96,1.0,-1,-1,-1
708,5,3445.88,-1.11,553.60,328.83,1.0,-1,-1,-1
709,37,1805.73,2464.39,92.23,89.52,1.0,-1,-1,-1
709,38,2511.01,412.47,89.06,90.30,1.0,-1,-1,-1
709,35,2315.71,1254.44,86.85,88.99,1.0,-1,-1,-1
709,41,2102.65,2930.46,95.43,67.65,1.0,-1,-1,-1
709,34,1656.35,1288.91,92.33,91.75,1.0,-1,-1,-1
709,6,0.77,-0.11,518.42,562.25,1.0,-1,-1,-1
709,4,3400.17,2461.09,596.05,533.42,1.0,-1,-1,-1
709,5,3445.45,0.22,553.94,329.84,1.0,-1,-1,-1
710,35,2287.89,1228.68,86.66,88.19,1.0,-1,-1,-1
710,38,2485.09,437.26,87.71,91.71,1.0,-1,-1,-1
710,37,1816.98,2460.58,92.30,90.02,1.0,-1,-1,-1
710,34,1678.54,1297.52,92.03,89.42,1.0,-1,-1,-1
710,41,2119.17,2931.71,97.32,68.00,1.0,-1,-1,-1
710,6,0.95,0.89,518.51,563.19,1.0,-1,-1,-1
710,4,3399.72,2463.92,597.47,533.63,1.0,-1,-1,-1
710,5,3445.83,-2.98,553.83,326.03,1.0,-1,-1,-1
711,37,1828.85,2461.18,92.12,89.36,1.0,-1,-1,-1
711,38,2466.40,473.29,89.22,92.92,1.0,-1,-1,-1
711,35,2261.81,1207.31,86.17,86.81,1.0,-1,-1,-1
711,34,1712.40,1302.49,92.61,89.02,1.0,-1,-1,-1
711,6,2.56,-0.73,520.44,561.57,1.0,-1,-1,-1
711,41,2151.69,2940.02,93.40,62.35,1.0,-1,-1,-1
711,4,3397.37,2456.92,599.71,538.12,1.0,-1,-1,-1
711,5,3445.37,2.01,554.27,330.16,1.0,-1,-1,-1
712,38,2463.34,511.36,87.91,93.36,1.0,-1,-1,-1
712,35,2243.69,1190.70,86.14,87.74,1.0,-1,-1,-1
712,37,1836.99,2465.48,91.74,87.16,1.0,-1,-1,-1
712,34,1748.36,1302.63,93.06,88.22,1.0,-1,-1,-1
712,6,1.39,-1.26,520.06,560.14,1.0,-1,-1,-1
712,4,3394.27,2454.93,602.35,540.78,1.0,-1,-1,-1
712,5,3446.22,1.73,553.86,331.43,1.0,-1,-1,-1
713,35,2237.05,1178.26,85.79,88.98,1.0,-1,-1,-1
713,37,1842.79,2467.10,92.33,87.03,1.0,-1,-1,-1
713,38,2465.69,537.01,86.88,96.66,1.0,-1,-1,-1
713,34,1770.56,1300.49,93.16,88.56,1.0,-1,-1,-1
713,6,0.30,0.85,519.00,561.57,1.0,-1,-1,-1
713,4,3395.66,2461.10,602.56,538.64,1.0,-1,-1,-1
713,5,3446.79,3.41,553.57,334.82,1.0,-1,-1,-1
714,35,2245.78,1146.93,83.96,89.78,1.0,-1,-1,-1
714,37,1854.00,2460.68,92.51,87.65,1.0,-1,-1,-1
714,38,2466.48,587.90,85.63,97.40,1.0,-1,-1,-1
714,34,1809.01,1314.39,94.38,88.85,1.0,-1,-1,-1
714,6,0.92,-0.04,519.20,560.85,1.0,-1,-1,-1
714,4,3398.39,2461.03,601.51,538.64,1.0,-1,-1,-1
714,5,3446.70,0.28,553.42,333.43,1.0,-1,-1,-1
715,37,1856.67,2455.92,92.63,90.24,1.0,-1,-1,-1
715,35,2251.65,1123.14,83.33,91.31,1.0,-1,-1,-1
715,38,2464.54,617.13,88.58,98.73,1.0,-1,-1,-1
715,34,1834.23,1326.87,93.83,88.54,1.0,-1,-1,-1
715,6,0.11,0.95,518.12,561.76,1.0,-1,-1,-1
715,4,3399.12,2468.21,600.99,534.62,1.0,-1,-1,-1
715,5,3450.18,0.70,551.40,334.08,1.0,-1,-1,-1
716,37,1857.94,2448.41,91.45,91.89,1.0,-1,-1,-1
716,35,2255.26,1102.09,84.84,93.07,1.0,-1,-1,-1
716,38,2463.15,642.29,85.56,96.41,1.0,-1,-1,-1
716,34,1855.53,1335.47,93.06,87.70,1.0,-1,-1,-1
716,6,0.19,-0.19,517.53,560.79,1.0,-1,-1,-1
716,4,3399.35,2470.34,600.69,532.41,1.0,-1,-1,-1
716,5,3450.56,2.46,550.71,336.69,1.0,-1,-1,-1
717,35,2241.41,1079.10,85.45,92.26,1.0,-1,-1,-1
717,37,1860.09,2440.72,91.65,93.04,1.0,-1,-1,-1
717,38,2461.04,660.15,84.71,95.50,1.0,-1,-1,-1
717,34,1887.72,1346.07,93.31,88.37,1.0,-1,-1,-1
717,6,0.21,-1.57,516.86,558.72,1.0,-1,-1,-1
717,4,3398.82,2471.02,600.85,531.08,1.0,-1,-1,-1
717,5,3448.92,0.01,551.17,335.35,1.0,-1,-1,-1
718,35,2224.35,1062.92,85.19,91.01,1.0,-1,-1,-1
718,38,2459.69,680.27,82.72,93.82,1.0,-1,-1,-1
718,37,1861.54,2442.59,92.01,93.58,1.0,-1,-1,-1
718,34,1920.73,1355.30,93.12,87.40,1.0,-1,-1,-1
718,6,0.12,-1.70,516.08,557.20,1.0,-1,-1,-1
718,4,3397.63,2466.82,601.56,532.72,1.0,-1,-1,-1
718,5,3446.56,2.24,552.53,338.07,1.0,-1,-1,-1
719,38,2447.87,703.32,83.72,94.73,1.0,-1,-1,-1
719,34,1955.91,1354.58,92.90,89.23,1.0,-1,-1,-1
719,37,1863.89,2450.76,92.52,92.21,1.0,-1,-1,-1
719,35,2204.93,1038.83,86.70,92.80,1.0,-1,-1,-1
719,6,2.41,-0.20,518.28,557.75,1.0,-1,-1,-1
719,4,3397.19,2463.99,602.02,534.41,1.0,-1,-1,-1
719,5,3448.00,3.16,552.11,340.73,1.0,-1,-1,-1
720,34,1986.36,1341.15,91.57,89.75,1.0,-1,-1,-1
720,35,2192.73,1008.50,86.34,92.24,1.0,-1,-1,-1
720,37,1870.40,2466.20,91.26,91.45,1.0,-1,-1,-1
720,38,2433.59,721.70,84.09,95.24,1.0,-1,-1,-1
720,6,1.07,-0.85,517.58,556.65,1.0,-1,-1,-1
720,4,3398.95,2466.94,601.20,533.28,1.0,-1,-1,-1
720,5,3446.05,-0.24,553.13,338.63,1.0,-1,-1,-1
721,34,2001.58,1328.90,91.26,91.04,1.0,-1,-1,-1
721,35,2184.72,989.07,88.08,93.56,1.0,-1,-1,-1
721,38,2425.14,736.52,84.26,94.10,1.0,-1,-1,-1
721,37,1870.60,2479.69,90.58,91.92,1.0,-1,-1,-1
721,6,1.44,0.45,518.09,557.48,1.0,-1,-1,-1
721,4,3441.28,2522.15,578.30,502.62,1.0,-1,-1,-1
721,5,3449.96,-0.64,551.19,337.76,1.0,-1,-1,-1
722,34,2010.79,1300.91,89.15,92.23,1.0,-1,-1,-1
722,38,2434.14,749.42,85.77,93.04,1.0,-1,-1,-1
722,37,1876.85,2500.87,90.52,92.22,1.0,-1,-1,-1
722,35,2167.49,974.11,89.29,90.81,1.0,-1,-1,-1
722,6,1.08,0.40,517.91,557.59,1.0,-1,-1,-1
722,4,3416.88,2490.07,585.65,512.47,1.0,-1,-1,-1
722,5,3444.68,1.10,553.78,339.39,1.0,-1,-1,-1
723,37,1886.59,2513.58,90.20,91.36,1.0,-1,-1,-1
723,38,2448.38,754.54,85.62,91.43,1.0,-1,-1,-1
723,35,2145.76,966.04,92.25,91.04,1.0,-1,-1,-1
723,6,0.58,0.59,517.29,557.96,1.0,-1,-1,-1
723,4,3406.88,2477.99,590.55,518.59,1.0,-1,-1,-1
723,34,2010.63,1276.48,87.87,93.73,1.0,-1,-1,-1
723,5,3443.17,1.77,555.16,340.97,1.0,-1,-1,-1
724,35,2118.26,970.44,92.30,89.71,1.0,-1,-1,-1
724,37,1895.13,2523.89,90.36,90.90,1.0,-1,-1,-1
724,38,2459.18,754.35,86.99,91.23,1.0,-1,-1,-1
724,6,0.80,0.09,517.18,557.59,1.0,-1,-1,-1
724,4,3402.63,2470.93,593.91,523.83,1.0,-1,-1,-1
724,34,1998.68,1239.27,88.59,95.24,1.0,-1,-1,-1
724,5,3442.45,1.89,556.13,342.33,1.0,-1,-1,-1
725,35,2083.96,968.38,91.96,87.78,1.0,-1,-1,-1
725,37,1900.38,2539.33,90.73,92.90,1.0,-1,-1,-1
725,38,2478.59,748.22,88.34,91.10,1.0,-1,-1,-1
725,6,0.99,-1.34,517.16,555.72,1.0,-1,-1,-1
725,34,1979.37,1204.52,88.10,95.15,1.0,-1,-1,-1
725,4,3403.04,2469.44,594.86,526.45,1.0,-1,-1,-1
725,5,3445.83,-0.57,554.66,340.47,1.0,-1,-1,-1
726,38,2503.29,741.48,88.37,90.55,1.0,-1,-1,-1
726,37,1895.63,2556.06,89.58,93.00,1.0,-1,-1,-1
726,35,2048.59,961.36,92.11,88.18,1.0,-1,-1,-1
726,6,1.32,0.86,517.55,557.30,1.0,-1,-1,-1
726,4,3443.30,2522.88,573.59,498.19,1.0,-1,-1,-1
726,34,1955.64,1181.61,87.61,92.50,1.0,-1,-1,-1
727,38,2519.48,724.18,87.79,91.09,1.0,-1,-1,-1
727,35,2021.20,954.14,93.47,90.86,1.0,-1,-1,-1
727,37,1884.16,2567.13,89.57,95.36,1.0,-1,-1,-1
727,34,1923.51,1164.72,88.38,90.95,1.0,-1,-1,-1
727,6,1.09,1.68,517.49,558.71,1.0,-1,-1,-1
727,19,1674.25,2960.82,87.93,45.50,1.0,-1,-1,-1
728,34,1909.55,1151.17,88.31,89.56,1.0,-1,-1,-1
728,35,2004.84,947.91,93.25,91.97,1.0,-1,-1,-1
728,6,-0.71,2.03,515.28,560.04,1.0,-1,-1,-1
728,19,1679.28,2961.12,87.87,44.84,1.0,-1,-1,-1
728,38,2530.81,711.12,87.63,91.55,1.0,-1,-1,-1
728,37,1871.26,2568.91,89.77,95.85,1.0,-1,-1,-1
729,35,1993.17,925.32,89.68,90.78,1.0,-1,-1,-1
729,34,1921.27,1126.91,87.00,90.62,1.0,-1,-1,-1
729,38,2557.45,684.21,89.10,89.68,1.0,-1,-1,-1
729,37,1823.53,2562.03,90.78,94.35,1.0,-1,-1,-1
729,19,1683.64,2964.32,87.73,42.45,1.0,-1,-1,-1
729,6,1.98,2.04,517.41,561.38,1.0,-1,-1,-1
730,38,2580.15,672.32,90.50,88.25,1.0,-1,-1,-1
730,35,1994.95,912.49,86.25,90.98,1.0,-1,-1,-1
730,34,1932.47,1115.53,87.34,91.76,1.0,-1,-1,-1
730,19,1682.94,2964.97,88.01,41.10,1.0,-1,-1,-1
730,6,1.39,1.24,517.42,561.56,1.0,-1,-1,-1
730,37,1786.76,2560.04,91.53,93.96,1.0,-1,-1,-1
730,4,3399.66,2467.19,596.66,527.31,1.0,-1,-1,-1
731,34,1955.49,1112.75,87.91,91.28,1.0,-1,-1,-1
731,35,2008.12,904.43,84.50,90.54,1.0,-1,-1,-1
731,38,2597.51,677.89,91.38,88.44,1.0,-1,-1,-1
731,19,1690.66,2961.69,89.72,42.09,1.0,-1,-1,-1
731,6,0.81,0.73,516.96,561.53,1.0,-1,-1,-1
731,37,1742.41,2561.77,90.84,92.26,1.0,-1,-1,-1
731,4,3442.77,2517.44,575.06,502.50,1.0,-1,-1,-1
732,35,2025.49,895.52,86.22,89.86,1.0,-1,-1,-1
732,34,1998.83,1095.59,89.03,93.22,1.0,-1,-1,-1
732,37,1679.00,2560.06,90.05,91.13,1.0,-1,-1,-1
732,38,2624.41,704.41,90.98,88.64,1.0,-1,-1,-1
732,19,1705.45,2956.51,88.67,44.50,1.0,-1,-1,-1
732,4,3418.12,2487.03,582.92,512.62,1.0,-1,-1,-1
732,6,1.46,0.66,517.60,561.73,1.0,-1,-1,-1
733,34,2021.52,1080.12,91.02,94.49,1.0,-1,-1,-1
733,35,2044.67,890.40,89.41,90.28,1.0,-1,-1,-1
733,38,2643.49,721.27,92.48,89.33,1.0,-1,-1,-1
733,19,1713.40,2949.49,91.00,48.85,1.0,-1,-1,-1
733,37,1648.86,2554.64,89.19,89.65,1.0,-1,-1,-1
733,6,0.82,-0.93,517.05,559.96,1.0,-1,-1,-1
733,4,3407.95,2469.83,588.45,522.18,1.0,-1,-1,-1
733,5,3450.83,2.73,547.51,334.68,1.0,-1,-1,-1
734,35,2061.91,886.16,91.05,90.89,1.0,-1,-1,-1
734,34,2037.53,1065.66,90.09,94.94,1.0,-1,-1,-1
734,38,2656.76,732.74,93.91,91.80,1.0,-1,-1,-1
734,19,1717.02,2944.03,92.76,53.10,1.0,-1,-1,-1
734,37,1622.35,2535.16,90.85,93.19,1.0,-1,-1,-1
734,6,1.09,-0.11,517.17,560.02,1.0,-1,-1,-1
734,4,3401.11,2462.09,593.58,529.06,1.0,-1,-1,-1
734,5,3449.55,1.56,548.74,335.23,1.0,-1,-1,-1
735,34,2048.98,1033.81,88.90,97.63,1.0,-1,-1,-1
735,35,2088.01,868.12,90.57,91.70,1.0,-1,-1,-1
735,37,1592.08,2513.21,89.31,91.69,1.0,-1,-1,-1
735,19,1728.37,2936.04,91.68,58.37,1.0,-1,-1,-1
735,38,2668.27,739.94,96.01,92.64,1.0,-1,-1,-1
735,6,0.80,-0.19,516.78,559.57,1.0,-1,-1,-1
735,4,3397.84,2457.60,597.21,534.35,1.0,-1,-1,-1
735,5,3449.90,1.80,549.14,336.59,1.0,-1,-1,-1
736,34,2046.04,999.97,90.69,98.67,1.0,-1,-1,-1
736,19,1732.63,2923.25,92.97,66.27,1.0,-1,-1,-1
736,35,2111.16,846.82,89.46,92.19,1.0,-1,-1,-1
736,38,2684.54,744.98,94.21,90.65,1.0,-1,-1,-1
736,37,1560.09,2490.92,90.02,91.15,1.0,-1,-1,-1
736,6,1.77,-0.50,517.76,558.85,1.0,-1,-1,-1
736,4,3394.67,2452.70,600.65,539.54,1.0,-1,-1,-1
736,5,3450.01,1.29,549.40,337.23,1.0,-1,-1,-1
737,19,1737.42,2911.45,93.48,73.18,1.0,-1,-1,-1
737,38,2695.50,742.25,94.00,89.31,1.0,-1,-1,-1
737,37,1524.48,2475.92,89.95,90.27,1.0,-1,-1,-1
737,35,2123.08,823.85,87.22,92.11,1.0,-1,-1,-1
737,34,2031.02,971.21,92.53,99.44,1.0,-1,-1,-1
737,6,1.17,-1.14,517.46,557.49,1.0,-1,-1,-1
737,4,3393.99,2454.00,602.50,541.17,1.0,-1,-1,-1
738,38,2705.89,738.98,93.49,89.78,1.0,-1,-1,-1
738,19,1739.90,2904.12,93.92,78.97,1.0,-1,-1,-1
738,34,2015.29,952.31,93.35,99.81,1.0,-1,-1,-1
738,35,2124.99,814.37,85.80,93.16,1.0,-1,-1,-1
738,37,1504.39,2470.02,90.24,89.61,1.0,-1,-1,-1
738,6,-0.15,0.12,515.87,557.97,1.0,-1,-1,-1
738,4,3398.88,2465.57,600.79,536.08,1.0,-1,-1,-1
739,38,2717.25,712.85,92.09,91.25,1.0,-1,-1,-1
739,34,2014.89,945.09,94.20,101.24,1.0,-1,-1,-1
739,19,1742.04,2901.03,93.81,82.79,1.0,-1,-1,-1
739,35,2094.85,814.57,86.45,90.77,1.0,-1,-1,-1
739,37,1476.42,2454.85,89.23,92.76,1.0,-1,-1,-1
739,6,1.24,1.90,516.78,560.10,1.0,-1,-1,-1
739,4,3396.80,2460.84,601.96,537.98,1.0,-1,-1,-1
740,38,2726.86,692.31,90.90,93.78,1.0,-1,-1,-1
740,34,2018.75,947.28,94.05,100.52,1.0,-1,-1,-1
740,37,1461.08,2443.03,91.20,94.90,1.0,-1,-1,-1
740,19,1742.45,2900.12,93.77,85.58,1.0,-1,-1,-1
740,6,0.67,0.88,516.15,559.96,1.0,-1,-1,-1
740,35,2070.25,817.81,88.41,89.01,1.0,-1,-1,-1
740,4,3393.09,2455.08,604.39,541.40,1.0,-1,-1,-1
740,5,3450.07,-1.15,550.25,343.81,1.0,-1,-1,-1
741,19,1743.43,2898.75,94.01,88.35,1.0,-1,-1,-1
741,38,2738.94,660.43,87.63,93.25,1.0,-1,-1,-1
741,35,2034.26,828.87,87.22,87.10,1.0,-1,-1,-1
741,34,2033.50,947.93,94.62,99.11,1.0,-1,-1,-1
741,37,1441.95,2423.11,90.17,92.90,1.0,-1,-1,-1
741,6,2.54,0.95,518.21,560.49,1.0,-1,-1,-1
741,4,3395.31,2455.31,603.88,542.19,1.0,-1,-1,-1
741,5,3449.41,1.89,550.58,346.26,1.0,-1,-1,-1
742,37,1431.58,2394.20,89.54,93.55,1.0,-1,-1,-1
742,35,1996.67,832.87,91.46,91.49,1.0,-1,-1,-1
742,19,1749.54,2894.96,93.82,90.31,1.0,-1,-1,-1
742,38,2745.03,620.59,87.12,96.04,1.0,-1,-1,-1
742,34,2062.05,953.16,98.49,97.83,1.0,-1,-1,-1
742,6,2.57,1.26,519.35,561.43,1.0,-1,-1,-1
742,4,3393.85,2451.63,604.91,544.82,1.0,-1,-1,-1
743,37,1431.06,2366.83,88.20,94.61,1.0,-1,-1,-1
743,38,2739.47,588.16,86.58,94.66,1.0,-1,-1,-1
743,19,1761.49,2889.04,92.82,91.02,1.0,-1,-1,-1
743,35,1962.66,842.70,90.15,88.91,1.0,-1,-1,-1
743,34,2094.87,950.92,98.61,97.17,1.0,-1,-1,-1
743,6,2.26,1.02,520.04,561.86,1.0,-1,-1,-1
743,4,3396.01,2461.95,604.01,540.06,1.0,-1,-1,-1
744,35,1950.08,848.33,89.92,87.98,1.0,-1,-1,-1
744,19,1768.64,2882.65,93.27,92.26,1.0,-1,-1,-1
744,38,2730.55,571.74,87.72,94.40,1.0,-1,-1,-1
744,37,1429.62,2347.93,88.61,94.75,1.0,-1,-1,-1
744,34,2113.97,948.71,98.13,97.33,1.0,-1,-1,-1
744,6,2.11,1.25,520.69,562.67,1.0,-1,-1,-1
744,4,3397.55,2467.46,603.02,536.16,1.0,-1,-1,-1
745,37,1419.60,2320.28,89.52,94.40,1.0,-1,-1,-1
745,34,2153.09,943.80,95.84,94.42,1.0,-1,-1,-1
745,19,1780.60,2872.25,92.97,92.32,1.0,-1,-1,-1
745,38,2712.30,551.12,88.21,94.76,1.0,-1,-1,-1
745,6,0.26,1.08,519.06,563.07,1.0,-1,-1,-1
745,4,3397.13,2464.95,602.98,536.26,1.0,-1,-1,-1
745,35,1953.26,864.08,87.84,89.12,1.0,-1,-1,-1
746,37,1391.05,2302.71,89.73,93.88,1.0,-1,-1,-1
746,38,2715.48,525.38,88.20,96.70,1.0,-1,-1,-1
746,19,1803.25,2859.22,91.06,89.07,1.0,-1,-1,-1
746,34,2200.92,955.19,96.72,94.43,1.0,-1,-1,-1
746,6,0.90,-0.67,519.16,561.43,1.0,-1,-1,-1
746,4,3395.98,2459.92,603.56,538.53,1.0,-1,-1,-1
746,35,1963.98,909.50,86.48,89.46,1.0,-1,-1,-1
746,5,3449.21,-1.31,550.48,331.33,1.0,-1,-1,-1
747,38,2722.57,512.71,88.39,98.07,1.0,-1,-1,-1
747,35,1977.22,945.91,88.26,93.60,1.0,-1,-1,-1
747,34,2221.33,969.05,95.49,92.59,1.0,-1,-1,-1
747,19,1813.79,2855.61,90.97,88.58,1.0,-1,-1,-1
747,37,1376.70,2296.59,90.29,92.80,1.0,-1,-1,-1
747,6,1.18,-1.06,519.29,560.22,1.0,-1,-1,-1
747,4,3396.49,2458.84,603.38,539.55,1.0,-1,-1,-1
748,34,2244.46,993.89,94.39,92.92,1.0,-1,-1,-1
748,19,1819.72,2856.94,90.83,88.58,1.0,-1,-1,-1
748,38,2745.58,509.67,89.20,96.39,1.0,-1,-1,-1
748,35,1979.04,985.67,88.61,94.49,1.0,-1,-1,-1
748,37,1358.86,2297.90,90.62,91.13,1.0,-1,-1,-1
748,4,3437.78,2512.62,580.96,510.33,1.0,-1,-1,-1
748,6,1.44,1.10,519.71,561.89,1.0,-1,-1,-1
749,34,2264.95,1027.31,93.75,96.13,1.0,-1,-1,-1
749,35,1968.12,1023.58,86.66,95.22,1.0,-1,-1,-1
749,38,2770.44,516.98,89.71,97.48,1.0,-1,-1,-1
749,19,1833.02,2851.67,90.84,89.49,1.0,-1,-1,-1
749,6,3.24,0.11,522.23,561.31,1.0,-1,-1,-1
749,4,3414.30,2488.57,587.92,516.28,1.0,-1,-1,-1
749,37,1341.96,2297.99,91.08,91.72,1.0,-1,-1,-1
750,38,2802.51,540.56,90.37,95.82,1.0,-1,-1,-1
750,34,2292.62,1065.08,91.51,94.32,1.0,-1,-1,-1
750,35,1947.57,1061.00,85.04,95.66,1.0,-1,-1,-1
750,37,1332.54,2290.66,89.63,92.99,1.0,-1,-1,-1
750,19,1855.01,2839.31,91.56,91.33,1.0,-1,-1,-1
750,4,3403.83,2480.11,593.11,519.60,1.0,-1,-1,-1
750,6,2.60,0.06,523.01,561.12,1.0,-1,-1,-1
750,5,3450.50,9.55,550.40,357.41,1.0,-1,-1,-1
751,35,1936.18,1088.68,83.34,93.37,1.0,-1,-1,-1
751,34,2312.28,1088.33,90.82,92.37,1.0,-1,-1,-1
751,38,2821.19,560.84,90.44,94.96,1.0,-1,-1,-1
751,19,1867.01,2830.51,90.93,92.41,1.0,-1,-1,-1
751,37,1331.03,2285.50,86.86,92.27,1.0,-1,-1,-1
751,4,3400.65,2477.55,595.94,521.29,1.0,-1,-1,-1
751,6,2.05,0.42,523.40,561.41,1.0,-1,-1,-1
751,5,3451.87,6.75,549.53,360.21,1.0,-1,-1,-1
752,34,2326.34,1107.02,89.81,92.73,1.0,-1,-1,-1
752,35,1930.26,1109.05,82.37,92.92,1.0,-1,-1,-1
752,37,1335.40,2278.33,84.67,92.27,1.0,-1,-1,-1
752,38,2833.78,577.42,89.38,95.68,1.0,-1,-1,-1
752,4,3359.66,2448.60,619.78,538.67,1.0,-1,-1,-1
752,19,1872.20,2828.38,91.26,93.54,1.0,-1,-1,-1
752,6,1.71,0.54,523.64,561.66,1.0,-1,-1,-1
752,5,3452.97,4.64,548.60,361.98,1.0,-1,-1,-1
753,37,1340.30,2259.31,83.25,93.64,1.0,-1,-1,-1
753,34,2336.83,1138.09,89.13,93.89,1.0,-1,-1,-1
753,35,1924.66,1145.46,80.93,93.50,1.0,-1,-1,-1
753,38,2855.46,608.95,88.72,96.22,1.0,-1,-1,-1
753,4,3379.34,2463.90,615.53,534.39,1.0,-1,-1,-1
753,6,2.49,-0.69,524.99,560.34,1.0,-1,-1,-1
753,5,3453.41,6.71,548.14,367.18,1.0,-1,-1,-1
753,19,1885.18,2836.16,89.68,92.21,1.0,-1,-1,-1
754,35,1914.43,1181.47,80.07,92.66,1.0,-1,-1,-1
754,38,2875.96,641.89,87.86,97.18,1.0,-1,-1,-1
754,37,1343.42,2232.03,81.95,94.44,1.0,-1,-1,-1
754,34,2351.93,1178.18,88.29,94.63,1.0,-1,-1,-1
754,19,1896.20,2850.45,87.52,90.82,1.0,-1,-1,-1
754,6,2.51,-1.13,525.96,559.12,1.0,-1,-1,-1
754,4,3387.30,2470.76,612.59,531.09,1.0,-1,-1,-1
754,5,3454.14,6.98,547.50,371.76,1.0,-1,-1,-1
755,35,1899.31,1211.38,79.28,92.33,1.0,-1,-1,-1
755,37,1348.20,2199.28,81.60,95.48,1.0,-1,-1,-1
755,34,2365.20,1219.81,86.37,95.69,1.0,-1,-1,-1
755,38,2882.15,670.00,85.90,97.12,1.0,-1,-1,-1
755,19,1914.11,2869.14,86.84,91.01,1.0,-1,-1,-1
755,6,1.07,-0.45,525.11,558.92,1.0,-1,-1,-1
755,4,3389.88,2472.37,610.99,529.55,1.0,-1,-1,-1
755,5,3456.45,6.25,545.92,375.29,1.0,-1,-1,-1
756,38,2882.04,688.18,84.33,97.16,1.0,-1,-1,-1
756,34,2366.93,1246.60,85.37,96.50,1.0,-1,-1,-1
756,37,1351.48,2178.80,80.68,95.11,1.0,-1,-1,-1
756,35,1892.18,1228.21,78.63,91.78,1.0,-1,-1,-1
756,4,3352.80,2441.59,631.93,546.09,1.0,-1,-1,-1
756,6,0.75,-0.23,524.57,558.68,1.0,-1,-1,-1
756,19,1926.72,2886.03,86.72,91.46,1.0,-1,-1,-1
756,5,3456.34,5.31,545.43,378.07,1.0,-1,-1,-1
757,34,2361.43,1284.80,83.82,96.66,1.0,-1,-1,-1
757,38,2875.45,721.44,82.83,97.47,1.0,-1,-1,-1
757,19,1944.28,2907.21,85.66,89.30,1.0,-1,-1,-1
757,35,1896.27,1252.69,79.32,90.96,1.0,-1,-1,-1
757,37,1364.54,2157.08,81.51,94.24,1.0,-1,-1,-1
757,6,1.54,-1.23,525.23,557.12,1.0,-1,-1,-1
757,4,3337.28,2429.78,644.88,556.91,1.0,-1,-1,-1
757,5,3455.32,9.16,545.94,385.87,1.0,-1,-1,-1
758,34,2356.56,1323.40,82.68,96.84,1.0,-1,-1,-1
758,38,2872.58,760.31,82.86,99.03,1.0,-1,-1,-1
758,37,1373.68,2143.03,82.22,93.75,1.0,-1,-1,-1
758,19,1965.98,2925.90,86.45,81.22,1.0,-1,-1,-1
758,35,1910.17,1271.87,79.71,89.15,1.0,-1,-1,-1
758,6,0.94,0.40,524.75,558.06,1.0,-1,-1,-1
758,4,3320.84,2417.83,660.06,567.60,1.0,-1,-1,-1
758,5,3455.35,3.97,545.70,385.49,1.0,-1,-1,-1
759,35,1928.75,1293.68,80.68,88.82,1.0,-1,-1,-1
759,38,2878.64,799.18,82.80,99.17,1.0,-1,-1,-1
759,37,1382.45,2124.94,82.23,95.97,1.0,-1,-1,-1
759,34,2358.82,1366.84,82.24,96.31,1.0,-1,-1,-1
759,6,0.67,1.18,524.25,559.12,1.0,-1,-1,-1
759,4,3356.13,2437.44,646.37,561.31,1.0,-1,-1,-1
759,5,3456.42,1.65,544.94,384.81,1.0,-1,-1,-1
760,34,2357.27,1402.60,82.16,96.41,1.0,-1,-1,-1
760,37,1387.40,2104.40,82.78,97.92,1.0,-1,-1,-1
760,35,1944.91,1322.85,80.92,90.35,1.0,-1,-1,-1
760,38,2885.56,838.64,81.75,98.15,1.0,-1,-1,-1
760,6,1.45,0.05,524.86,558.46,1.0,-1,-1,-1
760,4,3371.90,2452.64,636.43,553.08,1.0,-1,-1,-1
760,5,3455.69,2.53,545.13,386.48,1.0,-1,-1,-1
761,35,1952.29,1343.92,82.00,92.46,1.0,-1,-1,-1
761,38,2889.12,863.65,81.77,98.05,1.0,-1,-1,-1
761,34,2347.13,1420.87,82.52,96.76,1.0,-1,-1,-1
761,37,1383.53,2094.21,82.99,97.52,1.0,-1,-1,-1
761,4,3382.89,2458.98,627.26,547.51,1.0,-1,-1,-1
761,6,1.60,0.17,525.27,558.49,1.0,-1,-1,-1
761,5,3456.64,-0.36,544.50,384.10,1.0,-1,-1,-1
762,35,1952.66,1369.97,81.06,92.32,1.0,-1,-1,-1
762,38,2893.89,899.79,82.01,99.03,1.0,-1,-1,-1
762,34,2335.39,1446.27,81.67,96.47,1.0,-1,-1,-1
762,37,1368.33,2086.72,83.64,95.76,1.0,-1,-1,-1
