9199,64,395,693,66,88,1,-1,-1,-1
9199,62,1493,2109,69,60,1,-1,-1,-1
9200,65,1709,2437,76,70,1,-1,-1,-1
9200,64,399,678,62,97,1,-1,-1,-1
9200,62,1494,2113,79,54,1,-1,-1,-1
9201,65,1691,2409,73,76,1,-1,-1,-1
9201,64,417,630,66,86,1,-1,-1,-1
9201,62,1529,2123,84,62,1,-1,-1,-1
9202,65,1695,2393,56,88,1,-1,-1,-1
9202,64,433,601,66,92,1,-1,-1,-1
9202,62,1559,2137,77,52,1,-1,-1,-1
9203,65,1695,2387,56,94,1,-1,-1,-1
9203,64,433,589,74,80,1,-1,-1,-1
9203,62,1569,2137,80,53,1,-1,-1,-1
9204,65,1695,2385,56,96,1,-1,-1,-1
9204,64,438,585,82,78,1,-1,-1,-1
9204,62,1593,2137,69,52,1,-1,-1,-1
9205,66,1860,2961,55,39,1,-1,-1,-1
9205,65,1695,2385,56,96,1,-1,-1,-1
9205,64,457,566,82,79,1,-1,-1,-1
9205,62,1609,2130,77,59,1,-1,-1,-1
9206,66,1860,2955,61,45,1,-1,-1,-1
9206,65,1695,2391,53,90,1,-1,-1,-1
9206,64,489,565,76,68,1,-1,-1,-1
9206,62,1642,2125,69,60,1,-1,-1,-1
9207,66,1849,2945,86,55,1,-1,-1,-1
9207,65,1689,2385,63,86,1,-1,-1,-1
9207,64,502,540,91,77,1,-1,-1,-1
9207,62,1649,2117,88,60,1,-1,-1,-1
9208,66,1849,2939,76,61,1,-1,-1,-1
9208,65,1681,2377,70,88,1,-1,-1,-1
9208,64,521,529,76,84,1,-1,-1,-1
9208,62,1665,2120,80,55,1,-1,-1,-1
9209,66,1837,2921,84,79,1,-1,-1,-1
9209,65,1661,2374,78,87,1,-1,-1,-1
9209,64,521,505,72,80,1,-1,-1,-1
9209,62,1681,2120,84,60,1,-1,-1,-1
9210,66,1831,2913,70,76,1,-1,-1,-1
9210,65,1659,2385,74,68,1,-1,-1,-1
9210,64,521,497,58,80,1,-1,-1,-1
9210,62,1693,2129,76,53,1,-1,-1,-1
9211,66,1818,2895,87,80,1,-1,-1,-1
9211,65,1637,2389,84,60,1,-1,-1,-1
9211,64,485,485,88,81,1,-1,-1,-1
9211,62,1693,2125,89,80,1,-1,-1,-1
9212,66,1809,2911,72,60,1,-1,-1,-1
9212,65,1625,2394,84,57,1,-1,-1,-1
9212,64,465,485,80,74,1,-1,-1,-1
9212,62,1713,2129,74,83,1,-1,-1,-1
9213,66,1797,2913,82,80,1,-1,-1,-1
9213,65,1625,2394,80,86,1,-1,-1,-1
9213,64,429,477,85,64,1,-1,-1,-1
9213,62,1713,2145,73,80,1,-1,-1,-1
9214,66,1801,2915,70,85,1,-1,-1,-1
9214,65,1623,2397,74,84,1,-1,-1,-1
9214,64,413,469,88,70,1,-1,-1,-1
9214,62,1713,2149,72,88,1,-1,-1,-1
9215,66,1811,2948,58,52,1,-1,-1,-1
9215,65,1601,2425,85,77,1,-1,-1,-1
9215,64,385,469,80,60,1,-1,-1,-1
9215,62,1715,2181,68,71,1,-1,-1,-1
9216,66,1804,2955,53,45,1,-1,-1,-1
9216,65,1589,2430,76,87,1,-1,-1,-1
9216,64,353,461,92,60,1,-1,-1,-1
9216,62,1721,2185,59,86,1,-1,-1,-1
9217,65,1579,2453,85,74,1,-1,-1,-1
9217,64,337,461,78,56,1,-1,-1,-1
9217,62,1719,2211,56,70,1,-1,-1,-1
9218,65,1569,2465,76,84,1,-1,-1,-1
9218,64,309,449,92,64,1,-1,-1,-1
9218,62,1713,2232,60,79,1,-1,-1,-1
9219,65,1555,2481,88,77,1,-1,-1,-1
9219,64,277,429,86,71,1,-1,-1,-1
9219,62,1699,2261,66,76,1,-1,-1,-1
9220,65,1541,2489,88,80,1,-1,-1,-1
9220,64,257,414,76,82,1,-1,-1,-1
9220,62,1686,2277,63,84,1,-1,-1,-1
9221,65,1525,2510,76,69,1,-1,-1,-1
9221,64,250,393,79,78,1,-1,-1,-1
9221,62,1681,2310,56,75,1,-1,-1,-1
9222,65,1515,2514,80,77,1,-1,-1,-1
9222,64,255,381,64,90,1,-1,-1,-1
9222,62,1681,2311,54,86,1,-1,-1,-1
9223,65,1513,2524,82,71,1,-1,-1,-1
9223,64,255,364,64,83,1,-1,-1,-1
9223,62,1678,2341,55,72,1,-1,-1,-1
9224,65,1502,2545,71,76,1,-1,-1,-1
9224,64,265,337,52,80,1,-1,-1,-1
9224,62,1674,2362,53,74,1,-1,-1,-1
9225,65,1485,2553,68,92,1,-1,-1,-1
9225,64,265,305,65,78,1,-1,-1,-1
9225,62,1673,2370,70,79,1,-1,-1,-1
9226,65,1469,2587,68,74,1,-1,-1,-1
9226,64,275,271,54,89,1,-1,-1,-1
9226,62,1683,2378,68,75,1,-1,-1,-1
9227,65,1450,2589,79,76,1,-1,-1,-1
9227,64,277,233,64,84,1,-1,-1,-1
9227,62,1689,2381,75,86,1,-1,-1,-1
9228,65,1433,2607,68,72,1,-1,-1,-1
9228,64,281,205,58,84,1,-1,-1,-1
9228,62,1705,2409,72,64,1,-1,-1,-1
9229,65,1423,2613,74,68,1,-1,-1,-1
9229,64,282,193,71,84,1,-1,-1,-1
9229,62,1713,2409,76,72,1,-1,-1,-1
9230,65,1389,2636,78,77,1,-1,-1,-1
9230,64,313,174,77,75,1,-1,-1,-1
9230,62,1737,2422,72,57,1,-1,-1,-1
9231,65,1381,2641,88,70,1,-1,-1,-1
9231,64,317,157,88,91,1,-1,-1,-1
9231,62,1738,2420,81,67,1,-1,-1,-1
9232,65,1365,2649,67,56,1,-1,-1,-1
9232,64,352,133,65,92,1,-1,-1,-1
9232,62,1743,2425,78,52,1,-1,-1,-1
9233,65,1353,2647,77,50,1,-1,-1,-1
9233,64,351,119,70,71,1,-1,-1,-1
9233,62,1747,2425,78,54,1,-1,-1,-1
9234,65,1329,2646,72,49,1,-1,-1,-1
9234,64,369,74,56,83,1,-1,-1,-1
9234,62,1754,2422,83,59,1,-1,-1,-1
9235,65,1317,2646,71,49,1,-1,-1,-1
9235,64,369,62,48,75,1,-1,-1,-1
9235,62,1755,2413,82,62,1,-1,-1,-1
9236,64,353,48,67,81,1,-1,-1,-1
9236,62,1759,2407,82,67,1,-1,-1,-1
9237,65,1287,2643,78,57,1,-1,-1,-1
9237,64,311,17,78,84,1,-1,-1,-1
9237,62,1780,2393,76,80,1,-1,-1,-1
9238,65,1281,2643,68,54,1,-1,-1,-1
9238,64,305,0,80,85,1,-1,-1,-1
9238,62,1793,2391,72,77,1,-1,-1,-1
9239,65,1275,2641,72,61,1,-1,-1,-1
9239,64,295,0,90,76,1,-1,-1,-1
9239,62,1793,2388,78,75,1,-1,-1,-1
9240,65,1273,2619,74,70,1,-1,-1,-1
9240,62,1793,2372,88,77,1,-1,-1,-1
9241,65,1272,2613,75,76,1,-1,-1,-1
9241,62,1809,2373,80,76,1,-1,-1,-1
9242,65,1278,2601,67,86,1,-1,-1,-1
9242,62,1821,2377,78,64,1,-1,-1,-1
9243,65,1280,2597,65,90,1,-1,-1,-1
9243,62,1829,2367,80,62,1,-1,-1,-1
9244,65,1274,2599,71,88,1,-1,-1,-1
9244,62,1844,2367,74,62,1,-1,-1,-1
9245,65,1273,2599,72,88,1,-1,-1,-1
9245,62,1849,2358,72,71,1,-1,-1,-1
9246,65,1259,2594,86,87,1,-1,-1,-1
9246,62,1849,2349,78,73,1,-1,-1,-1
9247,65,1253,2603,84,84,1,-1,-1,-1
9247,62,1848,2345,84,74,1,-1,-1,-1
9248,65,1241,2624,88,60,1,-1,-1,-1
9248,64,129,0,36,32,1,-1,-1,-1
9248,62,1849,2338,76,79,1,-1,-1,-1
9249,65,1241,2626,64,75,1,-1,-1,-1
9249,62,1850,2343,79,70,1,-1,-1,-1
9250,65,1247,2626,58,83,1,-1,-1,-1
9250,62,1850,2349,81,64,1,-1,-1,-1
9251,65,1253,2655,56,78,1,-1,-1,-1
9251,62,1873,2353,82,60,1,-1,-1,-1
9252,65,1245,2655,64,82,1,-1,-1,-1
9252,62,1873,2353,87,56,1,-1,-1,-1
9253,65,1253,2671,52,82,1,-1,-1,-1
9253,62,1899,2353,74,48,1,-1,-1,-1
9254,65,1253,2674,48,83,1,-1,-1,-1
9254,62,1905,2353,82,56,1,-1,-1,-1
9255,65,1253,2674,49,86,1,-1,-1,-1
9255,62,1915,2353,82,67,1,-1,-1,-1
9256,65,1251,2674,51,86,1,-1,-1,-1
9256,62,1917,2357,82,67,1,-1,-1,-1
9257,65,1252,2674,50,85,1,-1,-1,-1
9257,62,1932,2357,68,82,1,-1,-1,-1
9258,65,1251,2674,51,88,1,-1,-1,-1
9258,62,1930,2369,71,78,1,-1,-1,-1
9259,65,1250,2674,52,87,1,-1,-1,-1
9259,62,1941,2381,66,82,1,-1,-1,-1
9260,65,1252,2674,50,87,1,-1,-1,-1
9260,62,1949,2401,78,78,1,-1,-1,-1
9261,65,1253,2674,49,85,1,-1,-1,-1
9261,62,1958,2417,74,68,1,-1,-1,-1
9262,65,1255,2674,58,87,1,-1,-1,-1
9262,62,1971,2422,78,79,1,-1,-1,-1
9263,65,1255,2676,66,89,1,-1,-1,-1
9263,62,1971,2434,80,67,1,-1,-1,-1
9264,65,1257,2676,72,93,1,-1,-1,-1
9264,62,1971,2437,82,56,1,-1,-1,-1
9265,65,1257,2676,72,91,1,-1,-1,-1
9265,62,1971,2437,82,60,1,-1,-1,-1
9266,65,1257,2676,72,93,1,-1,-1,-1
9266,62,1971,2437,88,58,1,-1,-1,-1
9267,65,1257,2676,62,89,1,-1,-1,-1
9267,62,1992,2436,77,55,1,-1,-1,-1
9268,65,1255,2675,57,100,1,-1,-1,-1
9268,62,1991,2435,82,56,1,-1,-1,-1
9269,65,1247,2676,58,93,1,-1,-1,-1
9269,62,1991,2435,82,56,1,-1,-1,-1
9270,65,1246,2686,61,71,1,-1,-1,-1
9270,62,1991,2435,80,56,1,-1,-1,-1
9271,65,1238,2686,79,59,1,-1,-1,-1
9271,62,1991,2435,80,56,1,-1,-1,-1
9272,65,1237,2686,80,56,1,-1,-1,-1
9272,62,1987,2437,78,78,1,-1,-1,-1
9273,65,1233,2681,84,59,1,-1,-1,-1
9273,62,1986,2437,75,88,1,-1,-1,-1
9274,65,1229,2667,66,72,1,-1,-1,-1
9274,62,1991,2462,54,87,1,-1,-1,-1
9275,65,1239,2659,64,78,1,-1,-1,-1
9275,62,1991,2490,54,71,1,-1,-1,-1
9276,65,1247,2641,56,76,1,-1,-1,-1
9276,62,1993,2497,48,78,1,-1,-1,-1
9277,65,1245,2609,52,74,1,-1,-1,-1
9277,62,1961,2541,68,72,1,-1,-1,-1
9278,65,1249,2582,46,70,1,-1,-1,-1
9278,62,1950,2569,63,73,1,-1,-1,-1
9279,65,1246,2564,49,75,1,-1,-1,-1
9279,62,1945,2581,68,76,1,-1,-1,-1
9280,65,1245,2547,52,85,1,-1,-1,-1
9280,62,1941,2582,60,87,1,-1,-1,-1
9281,65,1239,2521,54,72,1,-1,-1,-1
9281,62,1926,2621,67,70,1,-1,-1,-1
9282,65,1241,2493,48,75,1,-1,-1,-1
9282,62,1901,2622,76,86,1,-1,-1,-1
9283,65,1241,2469,54,71,1,-1,-1,-1
9283,62,1897,2649,71,78,1,-1,-1,-1
9284,65,1243,2453,53,84,1,-1,-1,-1
9284,62,1889,2649,68,84,1,-1,-1,-1
9285,65,1249,2437,52,72,1,-1,-1,-1
9285,62,1874,2649,83,91,1,-1,-1,-1
9286,65,1253,2406,50,71,1,-1,-1,-1
9286,62,1859,2670,68,73,1,-1,-1,-1
9287,65,1243,2389,62,82,1,-1,-1,-1
9287,62,1845,2677,84,76,1,-1,-1,-1
9288,65,1241,2381,52,70,1,-1,-1,-1
9288,62,1827,2705,66,78,1,-1,-1,-1
9289,65,1230,2369,63,80,1,-1,-1,-1
9289,62,1826,2717,67,72,1,-1,-1,-1
9290,65,1211,2345,73,72,1,-1,-1,-1
9290,62,1829,2717,56,88,1,-1,-1,-1
9291,65,1205,2339,70,78,1,-1,-1,-1
9291,62,1829,2747,52,72,1,-1,-1,-1
9292,65,1177,2331,80,67,1,-1,-1,-1
9292,62,1829,2747,68,84,1,-1,-1,-1
9293,65,1173,2333,80,64,1,-1,-1,-1
9293,62,1834,2748,75,81,1,-1,-1,-1
9294,65,1177,2321,77,76,1,-1,-1,-1
9294,62,1837,2757,76,70,1,-1,-1,-1
9295,65,1189,2313,66,64,1,-1,-1,-1
9295,62,1857,2761,76,64,1,-1,-1,-1
9296,65,1201,2300,52,69,1,-1,-1,-1
9296,62,1868,2767,75,70,1,-1,-1,-1
9297,65,1207,2278,66,75,1,-1,-1,-1
9297,62,1899,2781,74,59,1,-1,-1,-1
9298,65,1211,2273,84,72,1,-1,-1,-1
9298,62,1915,2789,86,60,1,-1,-1,-1
9299,65,1232,2265,71,77,1,-1,-1,-1
9299,62,1937,2793,76,60,1,-1,-1,-1
9300,65,1236,2257,87,68,1,-1,-1,-1
9300,62,1951,2801,78,58,1,-1,-1,-1
9301,65,1265,2249,84,62,1,-1,-1,-1
9301,62,1951,2797,90,72,1,-1,-1,-1
9302,65,1265,2233,88,76,1,-1,-1,-1
9302,62,1951,2797,92,76,1,-1,-1,-1
9303,65,1289,2209,72,72,1,-1,-1,-1
9303,62,1969,2797,74,84,1,-1,-1,-1
9304,65,1297,2189,52,74,1,-1,-1,-1
9304,62,1970,2817,75,68,1,-1,-1,-1
9305,65,1285,2177,62,80,1,-1,-1,-1
9305,62,1970,2817,79,76,1,-1,-1,-1
9306,65,1273,2177,72,80,1,-1,-1,-1
9306,62,1969,2813,80,84,1,-1,-1,-1
9307,65,1265,2195,78,62,1,-1,-1,-1
9307,62,1988,2821,65,88,1,-1,-1,-1
9308,65,1245,2193,80,64,1,-1,-1,-1
9308,62,1988,2830,61,83,1,-1,-1,-1
9309,65,1237,2195,88,58,1,-1,-1,-1
9309,62,1988,2830,59,83,1,-1,-1,-1
9310,65,1229,2196,74,65,1,-1,-1,-1
9310,62,1990,2830,53,83,1,-1,-1,-1
9311,65,1221,2197,76,70,1,-1,-1,-1
9311,62,1990,2842,59,82,1,-1,-1,-1
9312,65,1201,2210,88,67,1,-1,-1,-1
9312,62,1998,2843,58,92,1,-1,-1,-1
9313,65,1193,2209,76,72,1,-1,-1,-1
9313,62,1993,2846,80,87,1,-1,-1,-1
9314,65,1177,2223,86,66,1,-1,-1,-1
9314,62,2001,2855,78,68,1,-1,-1,-1
9315,65,1177,2223,86,74,1,-1,-1,-1
9315,62,2006,2855,83,64,1,-1,-1,-1
9316,65,1182,2225,79,80,1,-1,-1,-1
9317,65,1177,2223,86,84,1,-1,-1,-1
9317,62,2009,2855,86,67,1,-1,-1,-1
9318,65,1178,2223,85,84,1,-1,-1,-1
9318,62,2009,2855,86,67,1,-1,-1,-1
9319,65,1169,2233,92,76,1,-1,-1,-1
9319,62,2021,2855,76,62,1,-1,-1,-1
9320,65,1155,2230,76,75,1,-1,-1,-1
9320,62,2036,2856,77,61,1,-1,-1,-1
9321,65,1141,2242,90,61,1,-1,-1,-1
9321,62,2044,2861,77,56,1,-1,-1,-1
9322,65,1120,2246,80,63,1,-1,-1,-1
9322,62,2044,2857,85,60,1,-1,-1,-1
9323,65,1110,2218,99,104,1,-1,-1,-1
9323,62,2040,2843,95,86,1,-1,-1,-1
9324,65,1114,2233,79,62,1,-1,-1,-1
9324,62,2045,2857,80,60,1,-1,-1,-1
9325,65,1134,2223,61,72,1,-1,-1,-1
9325,62,2045,2857,84,60,1,-1,-1,-1
9326,65,1128,2213,67,76,1,-1,-1,-1
9326,62,2045,2858,84,59,1,-1,-1,-1
9327,65,1129,2208,67,77,1,-1,-1,-1
9327,62,2041,2851,85,67,1,-1,-1,-1
9328,65,1132,2201,69,75,1,-1,-1,-1
9328,62,2026,2857,81,60,1,-1,-1,-1
9329,65,1133,2194,72,73,1,-1,-1,-1
9329,62,2025,2853,64,68,1,-1,-1,-1
9330,65,1134,2177,75,79,1,-1,-1,-1
9330,62,2001,2849,88,76,1,-1,-1,-1
9331,65,1153,2165,60,88,1,-1,-1,-1
9331,62,1999,2849,60,76,1,-1,-1,-1
9332,65,1153,2163,52,70,1,-1,-1,-1
9332,62,1993,2833,56,83,1,-1,-1,-1
9333,65,1154,2147,62,78,1,-1,-1,-1
9333,62,1973,2813,74,84,1,-1,-1,-1
9334,65,1154,2149,59,76,1,-1,-1,-1
9334,62,1973,2781,54,84,1,-1,-1,-1
9335,65,1157,2150,56,75,1,-1,-1,-1
9335,62,1963,2769,52,64,1,-1,-1,-1
9336,65,1155,2149,52,76,1,-1,-1,-1
9336,62,1949,2737,58,64,1,-1,-1,-1
9337,65,1145,2145,58,80,1,-1,-1,-1
9337,62,1941,2721,55,76,1,-1,-1,-1
9338,65,1121,2145,84,80,1,-1,-1,-1
9338,62,1931,2689,59,73,1,-1,-1,-1
9339,65,1095,2157,78,59,1,-1,-1,-1
9339,62,1933,2655,49,70,1,-1,-1,-1
9340,65,1081,2161,76,64,1,-1,-1,-1
9340,62,1924,2619,52,78,1,-1,-1,-1
9341,65,1073,2161,84,76,1,-1,-1,-1
9341,62,1921,2603,48,66,1,-1,-1,-1
9342,65,1066,2180,74,77,1,-1,-1,-1
9342,62,1922,2563,51,82,1,-1,-1,-1
9343,65,1053,2201,68,71,1,-1,-1,-1
9343,62,1931,2532,46,74,1,-1,-1,-1
9344,65,1026,2203,87,66,1,-1,-1,-1
9344,62,1922,2498,61,80,1,-1,-1,-1
9345,62,1933,2476,48,69,1,-1,-1,-1
9346,65,993,2209,84,62,1,-1,-1,-1
9346,62,1933,2459,55,77,1,-1,-1,-1
9347,65,970,2215,87,62,1,-1,-1,-1
9347,62,1926,2430,59,78,1,-1,-1,-1
9348,65,955,2206,102,83,1,-1,-1,-1
9348,62,1913,2417,87,95,1,-1,-1,-1
9349,65,969,2217,82,79,1,-1,-1,-1
9349,62,1911,2417,72,73,1,-1,-1,-1
9350,65,970,2217,81,84,1,-1,-1,-1
9350,62,1907,2409,74,72,1,-1,-1,-1
9351,65,971,2217,74,80,1,-1,-1,-1
9351,62,1907,2413,71,65,1,-1,-1,-1
9352,65,970,2214,87,83,1,-1,-1,-1
9352,62,1897,2401,77,78,1,-1,-1,-1
9353,65,978,2217,79,72,1,-1,-1,-1
9353,62,1893,2381,76,82,1,-1,-1,-1
9354,65,970,2209,87,84,1,-1,-1,-1
9354,62,1882,2377,85,86,1,-1,-1,-1
9355,65,957,2205,70,64,1,-1,-1,-1
9355,62,1893,2361,57,60,1,-1,-1,-1
9356,65,953,2199,72,69,1,-1,-1,-1
9356,62,1882,2349,65,74,1,-1,-1,-1
9357,65,955,2182,70,79,1,-1,-1,-1
9357,62,1887,2329,56,72,1,-1,-1,-1
9358,65,945,2169,68,88,1,-1,-1,-1
9358,62,1892,2306,53,75,1,-1,-1,-1
9359,65,955,2164,58,91,1,-1,-1,-1
9359,62,1891,2298,62,84,1,-1,-1,-1
9360,65,955,2161,58,94,1,-1,-1,-1
9360,62,1893,2285,72,84,1,-1,-1,-1
9361,65,955,2161,58,94,1,-1,-1,-1
9361,62,1893,2275,76,82,1,-1,-1,-1
9362,65,955,2161,58,94,1,-1,-1,-1
9362,62,1894,2275,83,76,1,-1,-1,-1
9363,65,950,2160,65,95,1,-1,-1,-1
9363,62,1898,2272,83,81,1,-1,-1,-1
9364,65,950,2157,63,92,1,-1,-1,-1
9364,62,1901,2272,84,81,1,-1,-1,-1
9365,65,947,2151,54,80,1,-1,-1,-1
9365,62,1903,2279,80,72,1,-1,-1,-1
9366,65,920,2141,81,90,1,-1,-1,-1
9366,62,1901,2273,86,80,1,-1,-1,-1
9367,65,910,2143,89,70,1,-1,-1,-1
9367,62,1901,2273,84,78,1,-1,-1,-1
9368,65,893,2153,76,60,1,-1,-1,-1
9368,62,1905,2262,70,87,1,-1,-1,-1
9369,65,881,2155,88,58,1,-1,-1,-1
9369,62,1901,2257,64,76,1,-1,-1,-1
9370,65,881,2157,82,82,1,-1,-1,-1
9370,62,1901,2235,60,82,1,-1,-1,-1
9371,65,892,2191,58,70,1,-1,-1,-1
9371,62,1883,2221,70,84,1,-1,-1,-1
9372,65,889,2193,56,80,1,-1,-1,-1
9372,62,1874,2212,77,85,1,-1,-1,-1
9373,65,891,2213,54,84,1,-1,-1,-1
9373,62,1850,2201,79,80,1,-1,-1,-1
9374,65,895,2233,56,78,1,-1,-1,-1
9374,62,1833,2201,79,56,1,-1,-1,-1
9375,65,901,2233,71,92,1,-1,-1,-1
9375,62,1805,2195,84,62,1,-1,-1,-1
9376,65,901,2245,80,80,1,-1,-1,-1
9376,62,1795,2195,73,54,1,-1,-1,-1
9377,65,910,2245,83,68,1,-1,-1,-1
9377,62,1769,2197,78,54,1,-1,-1,-1
9378,65,923,2250,80,58,1,-1,-1,-1
9378,62,1743,2201,82,56,1,-1,-1,-1
9379,65,936,2251,75,54,1,-1,-1,-1
9379,62,1733,2203,72,62,1,-1,-1,-1
9380,65,947,2257,78,64,1,-1,-1,-1
9380,62,1709,2217,84,58,1,-1,-1,-1
9381,65,947,2258,78,71,1,-1,-1,-1
9381,62,1697,2234,72,71,1,-1,-1,-1
9382,65,947,2258,78,71,1,-1,-1,-1
9382,62,1690,2243,63,88,1,-1,-1,-1
9383,65,947,2253,84,72,1,-1,-1,-1
9383,62,1687,2274,70,75,1,-1,-1,-1
9384,65,953,2243,88,64,1,-1,-1,-1
9384,62,1681,2297,60,82,1,-1,-1,-1
9385,65,976,2225,77,80,1,-1,-1,-1
9385,62,1669,2329,58,84,1,-1,-1,-1
9386,65,976,2215,76,71,1,-1,-1,-1
9386,62,1661,2362,64,71,1,-1,-1,-1
9387,65,993,2201,72,84,1,-1,-1,-1
9387,62,1641,2397,70,68,1,-1,-1,-1
9388,65,1006,2194,81,63,1,-1,-1,-1
9388,62,1616,2407,73,74,1,-1,-1,-1
9389,65,1022,2195,85,56,1,-1,-1,-1
9389,62,1589,2425,68,62,1,-1,-1,-1
9390,65,1028,2193,85,54,1,-1,-1,-1
9391,65,1045,2178,73,71,1,-1,-1,-1
9391,62,1553,2433,78,54,1,-1,-1,-1
9392,65,1051,2171,82,68,1,-1,-1,-1
9393,65,1061,2157,68,76,1,-1,-1,-1
9393,62,1521,2433,76,48,1,-1,-1,-1
9394,65,1064,2141,71,78,1,-1,-1,-1
9395,65,1063,2141,74,78,1,-1,-1,-1
9395,62,1486,2421,75,60,1,-1,-1,-1
9396,65,1063,2141,78,78,1,-1,-1,-1
9396,62,1471,2413,86,68,1,-1,-1,-1
9397,65,1073,2161,80,58,1,-1,-1,-1
9397,62,1461,2419,68,50,1,-1,-1,-1
9398,65,1073,2159,88,60,1,-1,-1,-1
9398,62,1449,2421,76,52,1,-1,-1,-1
9399,65,1075,2161,86,58,1,-1,-1,-1
9399,62,1427,2419,72,46,1,-1,-1,-1
9400,65,1073,2159,90,60,1,-1,-1,-1
9400,62,1409,2407,84,62,1,-1,-1,-1
9401,65,1086,2161,75,60,1,-1,-1,-1
9401,62,1397,2403,70,56,1,-1,-1,-1
9402,65,1073,2159,90,62,1,-1,-1,-1
9402,62,1377,2393,84,64,1,-1,-1,-1
9403,65,1086,2159,73,58,1,-1,-1,-1
9403,62,1345,2397,76,48,1,-1,-1,-1
9404,65,1085,2141,79,76,1,-1,-1,-1
9404,62,1331,2397,70,48,1,-1,-1,-1
9405,65,1073,2129,78,76,1,-1,-1,-1
9405,62,1305,2397,80,62,1,-1,-1,-1
9406,65,1077,2105,68,86,1,-1,-1,-1
9407,65,1075,2094,66,81,1,-1,-1,-1
9407,62,1268,2406,77,59,1,-1,-1,-1
9408,65,1077,2085,64,80,1,-1,-1,-1
9408,62,1260,2405,78,52,1,-1,-1,-1
9409,65,1060,2066,69,89,1,-1,-1,-1
9409,62,1241,2393,86,64,1,-1,-1,-1
9410,65,1049,2061,80,76,1,-1,-1,-1
9410,62,1241,2385,88,72,1,-1,-1,-1
9411,65,1029,2057,76,72,1,-1,-1,-1
9411,62,1231,2373,78,76,1,-1,-1,-1
9412,65,1019,2065,86,60,1,-1,-1,-1
9412,62,1229,2368,80,79,1,-1,-1,-1
9413,65,1001,2069,75,52,1,-1,-1,-1
9413,62,1228,2363,79,77,1,-1,-1,-1
9414,62,1227,2362,80,79,1,-1,-1,-1
9415,65,973,2065,80,60,1,-1,-1,-1
9415,62,1221,2373,88,76,1,-1,-1,-1
9416,65,951,2062,82,57,1,-1,-1,-1
9416,62,1217,2385,92,64,1,-1,-1,-1
9417,65,941,2045,76,74,1,-1,-1,-1
9417,62,1209,2391,78,68,1,-1,-1,-1
9418,65,951,2029,68,76,1,-1,-1,-1
9418,62,1193,2413,84,72,1,-1,-1,-1
9419,65,953,2005,54,72,1,-1,-1,-1
9419,62,1183,2415,74,87,1,-1,-1,-1
9420,65,951,1999,54,76,1,-1,-1,-1
9420,62,1171,2437,86,72,1,-1,-1,-1
9421,65,953,1982,50,62,1,-1,-1,-1
9421,62,1157,2445,74,73,1,-1,-1,-1
9422,65,953,1967,59,78,1,-1,-1,-1
9422,62,1145,2461,84,64,1,-1,-1,-1
9423,65,957,1957,74,75,1,-1,-1,-1
9423,62,1127,2461,70,60,1,-1,-1,-1
9424,65,969,1957,76,68,1,-1,-1,-1
9425,65,967,1953,88,64,1,-1,-1,-1
9425,62,1099,2465,82,59,1,-1,-1,-1
9426,65,969,1940,84,81,1,-1,-1,-1
9426,62,1097,2455,60,61,1,-1,-1,-1
9427,65,969,1937,80,84,1,-1,-1,-1
9427,62,1081,2455,80,66,1,-1,-1,-1
9428,65,969,1926,64,72,1,-1,-1,-1
9428,62,1068,2451,88,62,1,-1,-1,-1
9429,65,954,1913,77,80,1,-1,-1,-1
9429,62,1059,2457,74,56,1,-1,-1,-1
9430,65,936,1917,92,64,1,-1,-1,-1
9430,62,1049,2454,84,63,1,-1,-1,-1
9431,65,929,1918,68,61,1,-1,-1,-1
9431,62,1045,2463,88,66,1,-1,-1,-1
9432,62,1050,2465,81,80,1,-1,-1,-1
9433,65,889,1922,80,57,1,-1,-1,-1
9433,62,1061,2497,64,72,1,-1,-1,-1
9434,65,877,1922,86,57,1,-1,-1,-1
9434,62,1061,2497,64,80,1,-1,-1,-1
9435,62,1083,2535,82,66,1,-1,-1,-1
9436,62,1110,2535,75,78,1,-1,-1,-1
9437,65,845,1931,88,61,1,-1,-1,-1
9437,62,1140,2561,69,72,1,-1,-1,-1
9438,65,843,1930,90,67,1,-1,-1,-1
9438,62,1153,2584,80,73,1,-1,-1,-1
9439,65,845,1931,88,64,1,-1,-1,-1
9439,62,1181,2613,72,68,1,-1,-1,-1
9440,65,849,1929,83,68,1,-1,-1,-1
9440,62,1193,2617,72,78,1,-1,-1,-1
9441,65,855,1921,86,57,1,-1,-1,-1
9441,62,1205,2649,67,72,1,-1,-1,-1
9442,65,879,1901,62,75,1,-1,-1,-1
9442,62,1225,2665,64,80,1,-1,-1,-1
9443,65,882,1881,65,72,1,-1,-1,-1
9443,62,1237,2690,60,87,1,-1,-1,-1
9444,65,883,1875,74,73,1,-1,-1,-1
9444,62,1237,2722,64,69,1,-1,-1,-1
9445,65,905,1874,74,79,1,-1,-1,-1
9445,62,1253,2745,64,76,1,-1,-1,-1
9446,65,929,1861,75,70,1,-1,-1,-1
9446,62,1270,2765,59,84,1,-1,-1,-1
9447,65,937,1839,88,74,1,-1,-1,-1
9447,62,1281,2795,60,82,1,-1,-1,-1
9448,65,961,1829,72,86,1,-1,-1,-1
9448,62,1285,2798,64,87,1,-1,-1,-1
9449,65,969,1805,73,84,1,-1,-1,-1
9449,62,1305,2828,74,69,1,-1,-1,-1
9450,65,985,1797,72,88,1,-1,-1,-1
