11993,170,2032.00,2611.09,69.32,93.79,1.0,-1,-1,-1
11993,166,1848.56,2381.94,67.64,82.58,1.0,-1,-1,-1
11993,160,2022.65,2450.00,72.02,68.10,1.0,-1,-1,-1
11993,161,1983.60,1675.43,68.22,85.20,1.0,-1,-1,-1
11993,165,1798.00,2940.31,81.96,80.08,1.0,-1,-1,-1
11993,155,2139.43,1986.52,80.55,83.04,1.0,-1,-1,-1
11994,170,2030.85,2613.76,66.94,91.33,1.0,-1,-1,-1
11994,155,2126.05,1998.08,76.98,83.23,1.0,-1,-1,-1
11994,166,1852.05,2396.35,65.93,85.17,1.0,-1,-1,-1
11994,161,2005.98,1700.88,69.54,84.63,1.0,-1,-1,-1
11994,160,2050.16,2448.75,71.61,66.84,1.0,-1,-1,-1
11994,165,1814.29,2945.84,78.55,75.78,1.0,-1,-1,-1
11995,155,2119.01,2009.00,75.12,82.88,1.0,-1,-1,-1
11995,161,2021.32,1715.45,71.20,83.84,1.0,-1,-1,-1
11995,170,2031.28,2617.59,66.32,87.95,1.0,-1,-1,-1
11995,160,2063.79,2449.69,72.88,65.46,1.0,-1,-1,-1
11995,166,1856.86,2409.33,64.39,85.16,1.0,-1,-1,-1
11995,165,1822.87,2956.02,77.97,67.33,1.0,-1,-1,-1
11996,160,2073.61,2443.06,74.22,67.59,1.0,-1,-1,-1
11996,155,2113.29,2020.81,73.40,83.86,1.0,-1,-1,-1
11996,166,1864.83,2429.73,62.43,84.60,1.0,-1,-1,-1
11996,161,2044.72,1732.52,73.71,84.45,1.0,-1,-1,-1
11996,170,2029.76,2630.49,65.39,88.15,1.0,-1,-1,-1
11996,165,1827.78,2958.38,75.66,62.80,1.0,-1,-1,-1
11997,160,2076.10,2435.35,73.74,70.32,1.0,-1,-1,-1
11997,161,2061.17,1744.64,74.12,81.54,1.0,-1,-1,-1
11997,155,2111.66,2028.53,72.80,85.84,1.0,-1,-1,-1
11997,166,1871.23,2441.75,61.51,84.94,1.0,-1,-1,-1
11997,170,2025.68,2638.67,65.70,88.32,1.0,-1,-1,-1
11998,160,2074.89,2430.81,72.60,72.62,1.0,-1,-1,-1
11998,155,2111.47,2047.17,70.77,83.51,1.0,-1,-1,-1
11998,161,2077.49,1758.29,72.33,81.42,1.0,-1,-1,-1
11998,166,1871.30,2458.40,61.92,84.97,1.0,-1,-1,-1
11998,170,2012.90,2640.94,68.76,89.10,1.0,-1,-1,-1
11999,155,2109.66,2054.34,69.99,85.03,1.0,-1,-1,-1
11999,166,1869.15,2472.62,61.63,86.69,1.0,-1,-1,-1
11999,161,2087.02,1770.52,71.52,81.62,1.0,-1,-1,-1
11999,160,2073.44,2428.39,71.93,74.45,1.0,-1,-1,-1
11999,170,2000.10,2643.08,69.69,89.47,1.0,-1,-1,-1
12000,166,1859.95,2495.18,62.58,87.78,1.0,-1,-1,-1
12000,161,2100.09,1795.55,68.71,78.70,1.0,-1,-1,-1
12000,160,2077.57,2443.36,72.26,72.78,1.0,-1,-1,-1
12000,155,2092.09,2057.01,74.76,85.07,1.0,-1,-1,-1
12000,170,1973.71,2659.47,70.46,86.47,1.0,-1,-1,-1
12001,160,2078.62,2450.34,70.67,73.56,1.0,-1,-1,-1
12001,166,1852.88,2506.72,63.29,90.91,1.0,-1,-1,-1
12001,161,2105.80,1806.66,66.48,78.33,1.0,-1,-1,-1
12001,170,1953.66,2669.96,72.51,84.43,1.0,-1,-1,-1
12001,155,2078.63,2059.01,75.31,83.84,1.0,-1,-1,-1
12002,161,2106.70,1813.26,63.76,77.59,1.0,-1,-1,-1
12002,155,2057.46,2064.91,77.35,81.06,1.0,-1,-1,-1
12002,170,1928.58,2681.99,72.41,82.18,1.0,-1,-1,-1
12002,166,1845.85,2529.91,62.06,88.24,1.0,-1,-1,-1
12002,160,2078.16,2463.04,66.56,74.92,1.0,-1,-1,-1
12003,155,2051.30,2072.74,76.34,82.89,1.0,-1,-1,-1
12003,160,2067.72,2481.75,65.41,77.51,1.0,-1,-1,-1
12003,161,2107.98,1820.32,62.33,79.05,1.0,-1,-1,-1
12003,170,1906.55,2697.71,73.82,80.22,1.0,-1,-1,-1
12003,166,1845.12,2546.83,61.89,88.13,1.0,-1,-1,-1
12004,155,2052.33,2079.46,74.84,85.36,1.0,-1,-1,-1
12004,166,1848.40,2560.29,62.77,88.89,1.0,-1,-1,-1
12004,170,1889.47,2708.86,72.50,81.14,1.0,-1,-1,-1
12004,161,2109.13,1823.41,61.88,81.84,1.0,-1,-1,-1
12004,160,2058.87,2495.78,64.45,79.60,1.0,-1,-1,-1
12005,155,2061.16,2098.43,72.36,84.59,1.0,-1,-1,-1
12005,160,2046.27,2519.88,62.46,79.36,1.0,-1,-1,-1
12005,166,1852.11,2574.87,61.08,85.47,1.0,-1,-1,-1
12005,161,2113.39,1833.97,63.09,81.02,1.0,-1,-1,-1
12005,170,1871.51,2729.13,71.29,81.77,1.0,-1,-1,-1
12006,155,2069.61,2106.68,74.41,83.31,1.0,-1,-1,-1
12006,170,1859.83,2743.08,71.39,83.51,1.0,-1,-1,-1
12006,160,2039.08,2535.50,60.31,79.83,1.0,-1,-1,-1
12006,166,1855.46,2584.46,61.45,85.45,1.0,-1,-1,-1
12006,161,2115.18,1837.44,64.73,83.99,1.0,-1,-1,-1
12007,166,1860.00,2593.05,62.91,90.52,1.0,-1,-1,-1
12007,161,2116.02,1843.67,64.25,85.05,1.0,-1,-1,-1
12007,170,1849.17,2760.57,71.69,82.55,1.0,-1,-1,-1
12007,160,2036.44,2554.25,58.72,80.12,1.0,-1,-1,-1
12007,155,2080.03,2111.19,76.04,84.97,1.0,-1,-1,-1
12008,166,1859.17,2615.43,62.26,91.56,1.0,-1,-1,-1
12008,160,2040.93,2588.20,57.92,80.34,1.0,-1,-1,-1
12008,161,2117.53,1856.05,62.34,85.25,1.0,-1,-1,-1
12008,170,1831.45,2785.58,70.42,83.43,1.0,-1,-1,-1
12008,155,2112.29,2129.62,78.00,84.38,1.0,-1,-1,-1
12009,160,2037.98,2608.96,57.99,81.27,1.0,-1,-1,-1
12009,166,1861.36,2626.66,62.55,90.36,1.0,-1,-1,-1
12009,161,2116.29,1863.59,60.40,84.90,1.0,-1,-1,-1
12009,170,1825.36,2801.30,68.26,81.91,1.0,-1,-1,-1
12009,155,2128.19,2140.69,80.30,84.37,1.0,-1,-1,-1
12010,166,1862.68,2636.06,61.95,88.84,1.0,-1,-1,-1
12010,160,2033.76,2619.44,58.51,83.35,1.0,-1,-1,-1
12010,170,1819.90,2810.07,66.65,83.08,1.0,-1,-1,-1
12010,161,2115.55,1867.05,59.46,84.61,1.0,-1,-1,-1
12010,155,2147.80,2155.33,78.00,86.71,1.0,-1,-1,-1
12011,155,2166.06,2178.78,73.77,86.29,1.0,-1,-1,-1
12011,166,1867.35,2653.09,62.56,89.17,1.0,-1,-1,-1
12011,160,2028.58,2640.37,58.42,82.81,1.0,-1,-1,-1
12011,170,1821.64,2825.58,65.17,82.99,1.0,-1,-1,-1
12011,161,2114.32,1879.11,58.81,85.45,1.0,-1,-1,-1
12012,161,2116.64,1889.84,59.36,84.50,1.0,-1,-1,-1
12012,155,2184.04,2208.89,69.16,85.70,1.0,-1,-1,-1
12012,170,1824.88,2842.04,63.51,83.73,1.0,-1,-1,-1
12012,166,1874.49,2661.64,65.87,92.35,1.0,-1,-1,-1
12012,160,2028.14,2662.14,61.85,84.42,1.0,-1,-1,-1
12013,160,2037.66,2681.31,62.43,85.17,1.0,-1,-1,-1
12013,161,2116.77,1900.26,60.04,85.08,1.0,-1,-1,-1
12013,155,2191.56,2228.93,66.40,87.11,1.0,-1,-1,-1
12013,166,1883.44,2673.68,68.31,90.79,1.0,-1,-1,-1
12013,170,1829.42,2856.38,62.92,82.01,1.0,-1,-1,-1
12014,155,2190.46,2256.79,64.65,88.82,1.0,-1,-1,-1
12014,160,2050.84,2703.45,64.56,84.23,1.0,-1,-1,-1
12014,161,2120.08,1919.31,58.79,83.67,1.0,-1,-1,-1
12014,170,1829.74,2876.14,62.81,83.95,1.0,-1,-1,-1
12014,166,1901.00,2686.68,70.32,85.65,1.0,-1,-1,-1
12015,155,2188.76,2279.15,63.14,88.31,1.0,-1,-1,-1
12015,170,1825.34,2898.52,63.22,86.31,1.0,-1,-1,-1
12015,160,2069.75,2716.56,66.30,82.91,1.0,-1,-1,-1
12015,161,2117.74,1936.03,58.77,84.92,1.0,-1,-1,-1
12015,166,1912.65,2696.28,75.53,82.55,1.0,-1,-1,-1
12016,170,1821.03,2913.89,63.97,88.16,1.0,-1,-1,-1
12016,161,2113.07,1944.83,60.01,85.62,1.0,-1,-1,-1
12016,160,2081.75,2728.29,70.93,82.26,1.0,-1,-1,-1
12016,155,2186.71,2297.76,62.83,87.56,1.0,-1,-1,-1
12016,166,1920.44,2699.55,78.16,81.08,1.0,-1,-1,-1
12017,155,2189.67,2321.68,65.51,89.64,1.0,-1,-1,-1
12017,161,2108.07,1952.68,60.05,85.61,1.0,-1,-1,-1
12017,160,2101.54,2739.47,70.81,83.95,1.0,-1,-1,-1
12017,166,1934.09,2704.40,79.02,81.16,1.0,-1,-1,-1
12017,170,1811.68,2933.31,63.77,83.94,1.0,-1,-1,-1
12018,160,2113.23,2752.78,68.93,83.01,1.0,-1,-1,-1
12018,155,2204.01,2346.85,69.59,93.40,1.0,-1,-1,-1
12018,166,1941.53,2717.72,78.01,81.97,1.0,-1,-1,-1
12018,161,2109.01,1960.80,60.61,86.14,1.0,-1,-1,-1
12019,155,2214.24,2357.96,71.80,93.98,1.0,-1,-1,-1
12019,161,2111.56,1968.99,62.25,85.29,1.0,-1,-1,-1
12019,160,2121.59,2763.10,66.29,83.93,1.0,-1,-1,-1
12019,166,1944.63,2724.49,77.64,83.12,1.0,-1,-1,-1
12020,155,2229.21,2373.40,70.19,93.23,1.0,-1,-1,-1
12020,160,2123.90,2784.74,63.13,83.39,1.0,-1,-1,-1
12020,161,2117.87,1972.68,65.39,82.99,1.0,-1,-1,-1
12020,166,1949.16,2733.45,75.58,85.78,1.0,-1,-1,-1
12021,166,1952.07,2746.86,72.66,85.59,1.0,-1,-1,-1
12021,155,2236.76,2381.79,68.26,94.27,1.0,-1,-1,-1
12021,160,2118.82,2792.11,63.18,84.03,1.0,-1,-1,-1
12021,161,2126.94,1977.76,69.03,78.30,1.0,-1,-1,-1
12022,155,2244.05,2402.49,67.02,92.90,1.0,-1,-1,-1
12022,166,1955.73,2761.57,70.71,86.33,1.0,-1,-1,-1
12022,161,2151.44,1979.92,71.16,78.70,1.0,-1,-1,-1
12022,160,2105.90,2797.64,65.64,86.50,1.0,-1,-1,-1
12023,160,2097.71,2809.84,64.71,86.24,1.0,-1,-1,-1
12023,166,1960.69,2772.74,68.84,89.40,1.0,-1,-1,-1
12023,155,2249.82,2415.10,65.13,93.65,1.0,-1,-1,-1
12023,161,2169.76,1982.10,72.48,74.40,1.0,-1,-1,-1
12024,160,2084.95,2824.17,63.32,84.92,1.0,-1,-1,-1
12024,161,2201.01,1986.12,74.19,72.25,1.0,-1,-1,-1
12024,155,2253.81,2435.00,65.28,89.12,1.0,-1,-1,-1
12024,166,1958.05,2802.69,67.36,90.50,1.0,-1,-1,-1
12025,160,2081.27,2832.16,62.00,84.76,1.0,-1,-1,-1
12025,166,1956.35,2825.87,65.26,90.81,1.0,-1,-1,-1
12025,155,2259.57,2445.75,67.41,86.98,1.0,-1,-1,-1
12025,161,2231.65,1996.89,74.89,72.99,1.0,-1,-1,-1
12026,160,2081.24,2835.04,60.59,86.65,1.0,-1,-1,-1
12026,155,2265.65,2447.26,71.38,86.87,1.0,-1,-1,-1
12026,161,2251.56,2001.02,75.04,74.68,1.0,-1,-1,-1
12026,166,1954.89,2842.69,64.15,88.70,1.0,-1,-1,-1
12027,155,2277.70,2446.58,74.43,83.79,1.0,-1,-1,-1
12027,160,2082.06,2834.08,60.11,88.19,1.0,-1,-1,-1
12027,166,1955.10,2855.85,63.80,89.95,1.0,-1,-1,-1
12027,161,2265.71,2009.66,76.07,76.37,1.0,-1,-1,-1
12028,172,1528.62,2928.59,88.10,61.82,1.0,-1,-1,-1
12028,160,2086.81,2833.23,62.63,87.39,1.0,-1,-1,-1
12028,161,2290.61,2018.47,77.31,74.99,1.0,-1,-1,-1
12028,166,1958.48,2875.17,65.30,91.90,1.0,-1,-1,-1
12028,155,2298.62,2446.26,77.12,78.29,1.0,-1,-1,-1
12029,172,1544.45,2921.87,78.43,65.43,1.0,-1,-1,-1
12029,166,1959.01,2891.67,63.58,93.17,1.0,-1,-1,-1
12029,160,2090.26,2830.23,64.68,82.84,1.0,-1,-1,-1
12029,161,2315.47,2022.61,77.76,69.66,1.0,-1,-1,-1
12029,155,2319.62,2428.15,78.17,79.88,1.0,-1,-1,-1
12030,166,1951.90,2911.35,64.41,95.20,1.0,-1,-1,-1
12030,155,2342.99,2404.33,78.27,82.61,1.0,-1,-1,-1
12030,172,1547.25,2895.98,72.10,68.70,1.0,-1,-1,-1
12030,173,2665.72,2847.38,68.19,86.54,1.0,-1,-1,-1
12030,161,2338.98,2004.62,76.38,72.31,1.0,-1,-1,-1
12030,160,2095.56,2826.42,67.63,77.42,1.0,-1,-1,-1
12031,173,2661.10,2837.38,66.17,86.11,1.0,-1,-1,-1
12031,166,1943.61,2924.24,64.29,93.02,1.0,-1,-1,-1
12031,172,1547.93,2885.94,72.21,74.80,1.0,-1,-1,-1
12031,155,2357.24,2387.03,77.68,86.53,1.0,-1,-1,-1
12031,161,2352.78,1991.11,74.56,73.15,1.0,-1,-1,-1
12031,160,2101.84,2825.73,69.84,73.45,1.0,-1,-1,-1
12032,173,2656.93,2821.82,65.85,88.93,1.0,-1,-1,-1
12032,172,1548.15,2882.89,71.51,79.14,1.0,-1,-1,-1
12032,161,2363.60,1977.30,72.50,74.73,1.0,-1,-1,-1
12032,166,1937.94,2934.16,63.80,88.96,1.0,-1,-1,-1
12032,155,2365.96,2374.27,77.60,88.47,1.0,-1,-1,-1
12032,160,2108.94,2825.03,70.20,70.41,1.0,-1,-1,-1
12033,161,2378.51,1954.81,70.46,74.57,1.0,-1,-1,-1
12033,173,2650.78,2797.23,64.15,84.98,1.0,-1,-1,-1
12033,172,1549.37,2880.53,69.35,83.20,1.0,-1,-1,-1
12033,155,2388.26,2347.48,78.20,89.38,1.0,-1,-1,-1
12033,160,2125.38,2805.36,69.06,73.50,1.0,-1,-1,-1
12034,173,2652.28,2770.31,62.15,85.14,1.0,-1,-1,-1
12034,161,2390.97,1929.34,67.95,76.09,1.0,-1,-1,-1
12034,155,2407.42,2323.30,79.01,89.54,1.0,-1,-1,-1
12034,172,1553.51,2871.36,69.95,86.91,1.0,-1,-1,-1
12034,160,2139.02,2784.71,68.51,74.07,1.0,-1,-1,-1
12035,173,2655.72,2749.71,65.65,88.70,1.0,-1,-1,-1
12035,161,2403.77,1898.06,66.19,79.38,1.0,-1,-1,-1
12035,160,2152.50,2758.48,68.81,75.80,1.0,-1,-1,-1
12035,172,1565.49,2867.77,72.72,89.43,1.0,-1,-1,-1
12035,155,2423.36,2301.73,77.45,90.20,1.0,-1,-1,-1
12036,161,2412.12,1877.56,63.88,79.76,1.0,-1,-1,-1
12036,173,2657.08,2743.67,66.53,89.87,1.0,-1,-1,-1
12036,155,2434.57,2281.50,75.71,89.08,1.0,-1,-1,-1
12036,160,2164.20,2740.88,67.68,77.67,1.0,-1,-1,-1
12036,172,1570.32,2874.09,73.22,85.76,1.0,-1,-1,-1
12037,155,2447.08,2258.23,75.15,92.58,1.0,-1,-1,-1
12037,161,2418.91,1853.50,61.55,81.02,1.0,-1,-1,-1
12037,173,2645.89,2744.43,66.34,86.87,1.0,-1,-1,-1
12037,172,1590.51,2874.77,73.50,84.69,1.0,-1,-1,-1
12037,160,2180.80,2711.97,67.31,79.14,1.0,-1,-1,-1
12038,161,2424.95,1825.75,59.75,78.66,1.0,-1,-1,-1
12038,160,2196.23,2698.58,68.74,74.74,1.0,-1,-1,-1
12038,155,2459.99,2237.14,72.49,90.40,1.0,-1,-1,-1
12038,173,2626.52,2746.69,72.58,83.19,1.0,-1,-1,-1
12038,172,1607.06,2884.74,76.55,81.18,1.0,-1,-1,-1
12039,161,2427.89,1797.03,58.97,78.20,1.0,-1,-1,-1
12039,173,2599.35,2757.01,74.82,76.92,1.0,-1,-1,-1
12039,160,2217.59,2686.84,68.62,71.17,1.0,-1,-1,-1
12039,172,1635.15,2900.75,79.81,84.57,1.0,-1,-1,-1
12039,155,2471.07,2219.26,72.88,92.74,1.0,-1,-1,-1
12040,161,2429.30,1781.25,57.65,78.68,1.0,-1,-1,-1
12040,155,2476.91,2206.67,73.03,93.85,1.0,-1,-1,-1
12040,172,1652.75,2910.61,79.54,82.14,1.0,-1,-1,-1
12040,173,2575.44,2760.61,75.22,73.50,1.0,-1,-1,-1
12040,160,2232.73,2682.08,69.96,68.81,1.0,-1,-1,-1
12041,172,1681.54,2919.23,78.72,79.80,1.0,-1,-1,-1
12041,155,2480.86,2196.17,72.38,95.21,1.0,-1,-1,-1
12041,161,2432.38,1755.49,58.29,79.53,1.0,-1,-1,-1
12041,173,2535.72,2761.47,75.96,72.80,1.0,-1,-1,-1
12041,160,2256.20,2676.86,71.41,70.20,1.0,-1,-1,-1
12042,161,2433.80,1740.25,58.87,80.06,1.0,-1,-1,-1
12042,172,1698.18,2921.99,78.49,78.24,1.0,-1,-1,-1
12042,160,2262.40,2675.78,71.66,70.46,1.0,-1,-1,-1
12042,155,2483.84,2188.51,72.04,95.78,1.0,-1,-1,-1
12042,173,2502.48,2761.29,78.43,73.08,1.0,-1,-1,-1
12043,160,2266.03,2680.63,71.18,73.24,1.0,-1,-1,-1
12043,155,2484.59,2181.83,70.98,96.92,1.0,-1,-1,-1
12043,161,2437.59,1716.36,58.13,80.69,1.0,-1,-1,-1
12043,172,1731.54,2926.74,78.30,75.63,1.0,-1,-1,-1
12043,173,2449.36,2754.08,78.15,69.49,1.0,-1,-1,-1
12044,155,2484.02,2178.77,70.54,97.61,1.0,-1,-1,-1
12044,160,2267.53,2681.52,71.06,75.42,1.0,-1,-1,-1
12044,173,2402.48,2750.92,78.02,67.50,1.0,-1,-1,-1
12044,161,2436.62,1686.99,58.02,82.44,1.0,-1,-1,-1
12044,172,1754.29,2930.84,78.77,72.44,1.0,-1,-1,-1
12045,155,2483.20,2180.03,70.23,97.08,1.0,-1,-1,-1
12045,172,1772.79,2933.14,80.16,69.58,1.0,-1,-1,-1
12045,160,2266.94,2681.66,71.49,77.58,1.0,-1,-1,-1
12045,173,2372.24,2749.51,77.51,66.76,1.0,-1,-1,-1
12045,161,2432.16,1673.03,58.61,84.95,1.0,-1,-1,-1
12046,160,2265.59,2682.32,70.37,79.57,1.0,-1,-1,-1
12046,172,1791.71,2925.75,82.56,73.16,1.0,-1,-1,-1
12046,155,2482.29,2182.07,70.14,96.20,1.0,-1,-1,-1
12046,161,2427.35,1668.38,59.95,82.84,1.0,-1,-1,-1
12047,161,2420.71,1661.88,62.04,83.57,1.0,-1,-1,-1
12047,160,2265.46,2682.63,70.05,81.25,1.0,-1,-1,-1
12047,155,2479.44,2186.97,72.12,96.11,1.0,-1,-1,-1
12047,172,1814.88,2919.15,83.11,76.66,1.0,-1,-1,-1
12048,160,2265.91,2687.49,71.13,80.01,1.0,-1,-1,-1
12048,161,2413.80,1658.72,64.40,86.22,1.0,-1,-1,-1
12048,172,1830.36,2910.16,82.26,81.57,1.0,-1,-1,-1
12048,155,2477.33,2201.13,74.33,91.00,1.0,-1,-1,-1
12049,172,1837.69,2899.61,80.56,85.31,1.0,-1,-1,-1
12049,160,2266.26,2689.87,70.89,79.57,1.0,-1,-1,-1
12049,161,2408.75,1654.48,66.95,88.20,1.0,-1,-1,-1
12049,155,2478.20,2212.66,80.46,84.84,1.0,-1,-1,-1
12049,173,2265.36,2761.13,79.00,73.81,1.0,-1,-1,-1
12050,161,2401.47,1645.08,68.34,91.93,1.0,-1,-1,-1
12050,155,2485.98,2226.64,78.81,86.50,1.0,-1,-1,-1
12050,160,2273.80,2702.01,69.37,77.75,1.0,-1,-1,-1
12050,172,1845.21,2883.00,77.45,88.04,1.0,-1,-1,-1
12050,173,2258.26,2768.69,78.54,76.92,1.0,-1,-1,-1
12051,155,2492.89,2249.00,76.40,86.08,1.0,-1,-1,-1
12051,161,2398.75,1638.89,66.63,92.81,1.0,-1,-1,-1
12051,172,1851.12,2864.73,75.20,89.61,1.0,-1,-1,-1
12051,160,2279.59,2714.19,66.28,78.49,1.0,-1,-1,-1
12051,173,2238.91,2778.66,78.18,74.71,1.0,-1,-1,-1
12052,161,2391.39,1627.35,67.59,89.94,1.0,-1,-1,-1
12052,172,1852.40,2857.28,72.99,89.89,1.0,-1,-1,-1
12052,155,2496.29,2268.30,73.39,86.13,1.0,-1,-1,-1
12052,160,2281.87,2725.53,64.22,78.66,1.0,-1,-1,-1
12052,173,2230.58,2786.67,76.89,73.01,1.0,-1,-1,-1
12053,155,2501.56,2300.37,73.33,85.73,1.0,-1,-1,-1
12053,161,2390.52,1619.13,65.90,89.73,1.0,-1,-1,-1
12053,172,1852.53,2852.11,72.71,90.80,1.0,-1,-1,-1
12053,173,2212.33,2791.52,77.64,72.51,1.0,-1,-1,-1
12053,160,2276.87,2739.27,62.59,79.06,1.0,-1,-1,-1
12054,161,2389.70,1611.74,63.80,89.85,1.0,-1,-1,-1
12054,160,2255.94,2754.40,74.15,92.01,1.0,-1,-1,-1
12054,172,1851.93,2851.76,71.62,91.47,1.0,-1,-1,-1
12054,173,2203.07,2794.06,78.10,71.54,1.0,-1,-1,-1
12054,155,2505.78,2323.42,71.40,86.65,1.0,-1,-1,-1
12055,160,2265.08,2750.30,68.84,90.28,1.0,-1,-1,-1
12055,161,2394.57,1588.13,63.06,89.32,1.0,-1,-1,-1
12055,155,2511.03,2367.70,70.93,88.40,1.0,-1,-1,-1
12056,160,2246.10,2769.91,73.55,95.22,1.0,-1,-1,-1
12056,161,2396.81,1568.61,62.50,87.69,1.0,-1,-1,-1
12056,155,2514.03,2411.10,68.70,87.58,1.0,-1,-1,-1
12057,161,2396.44,1552.41,62.50,89.90,1.0,-1,-1,-1
12057,155,2516.77,2435.03,68.20,91.88,1.0,-1,-1,-1
12057,160,2240.61,2774.06,77.56,98.91,1.0,-1,-1,-1
12058,172,1877.45,2878.10,78.05,82.60,1.0,-1,-1,-1
12058,161,2396.70,1538.14,62.40,91.25,1.0,-1,-1,-1
12058,155,2515.30,2464.24,67.37,91.22,1.0,-1,-1,-1
12058,160,2239.84,2777.92,80.67,98.85,1.0,-1,-1,-1
12059,172,1879.31,2892.17,76.08,83.07,1.0,-1,-1,-1
12059,161,2396.63,1538.76,62.40,90.08,1.0,-1,-1,-1
12059,160,2240.92,2779.64,82.00,99.92,1.0,-1,-1,-1
12059,155,2515.20,2482.47,66.49,92.52,1.0,-1,-1,-1
12060,172,1882.20,2910.83,74.48,82.59,1.0,-1,-1,-1
12060,161,2396.44,1534.00,62.79,92.25,1.0,-1,-1,-1
12060,155,2507.98,2509.84,67.04,92.22,1.0,-1,-1,-1
12060,160,2241.54,2780.11,81.71,99.30,1.0,-1,-1,-1
12061,161,2395.54,1532.72,63.07,93.70,1.0,-1,-1,-1
12061,160,2241.26,2780.13,81.97,98.90,1.0,-1,-1,-1
12061,155,2500.50,2527.40,66.77,93.33,1.0,-1,-1,-1
12061,172,1887.22,2922.50,71.76,80.01,1.0,-1,-1,-1
12062,155,2486.53,2555.95,67.74,93.18,1.0,-1,-1,-1
12062,161,2394.99,1531.99,63.19,94.92,1.0,-1,-1,-1
12062,160,2238.79,2781.08,82.82,97.56,1.0,-1,-1,-1
12063,161,2394.80,1533.02,63.82,96.86,1.0,-1,-1,-1
12063,160,2238.79,2781.95,85.02,96.66,1.0,-1,-1,-1
12063,155,2467.45,2574.23,69.42,91.94,1.0,-1,-1,-1
12064,161,2395.34,1535.84,63.80,95.79,1.0,-1,-1,-1
12064,160,2236.00,2783.42,85.38,94.61,1.0,-1,-1,-1
12064,155,2443.61,2595.51,73.46,91.02,1.0,-1,-1,-1
12065,155,2421.81,2608.25,75.98,93.05,1.0,-1,-1,-1
12065,161,2394.11,1534.94,63.63,96.47,1.0,-1,-1,-1
12065,160,2235.63,2782.51,86.25,92.78,1.0,-1,-1,-1
12066,160,2230.03,2786.64,82.78,90.31,1.0,-1,-1,-1
12066,161,2392.82,1534.73,63.71,97.23,1.0,-1,-1,-1
12066,155,2396.74,2623.12,77.15,89.67,1.0,-1,-1,-1
12067,160,2224.43,2775.40,74.77,87.20,1.0,-1,-1,-1
12067,161,2394.53,1544.52,62.63,92.47,1.0,-1,-1,-1
12067,155,2367.02,2648.48,78.00,87.22,1.0,-1,-1,-1
12067,173,2259.53,2803.36,63.24,84.04,1.0,-1,-1,-1
12068,161,2396.38,1553.33,61.33,90.33,1.0,-1,-1,-1
12068,173,2258.84,2814.33,62.64,85.42,1.0,-1,-1,-1
12068,160,2223.28,2767.56,69.63,83.70,1.0,-1,-1,-1
12068,155,2350.93,2661.66,77.18,89.29,1.0,-1,-1,-1
12069,173,2252.97,2830.17,60.97,86.06,1.0,-1,-1,-1
12069,161,2406.41,1565.56,62.57,87.57,1.0,-1,-1,-1
12069,160,2218.17,2751.31,66.89,81.86,1.0,-1,-1,-1
12069,155,2330.45,2683.13,77.14,84.70,1.0,-1,-1,-1
12070,161,2417.95,1578.49,66.88,79.97,1.0,-1,-1,-1
12070,155,2305.06,2707.04,78.46,81.57,1.0,-1,-1,-1
12070,160,2203.90,2744.52,68.61,78.78,1.0,-1,-1,-1
12071,155,2288.84,2722.28,75.96,84.05,1.0,-1,-1,-1
12071,160,2191.14,2746.46,70.81,77.59,1.0,-1,-1,-1
12071,161,2425.67,1583.68,71.93,77.01,1.0,-1,-1,-1
12072,161,2445.50,1592.92,74.53,72.07,1.0,-1,-1,-1
12072,160,2171.48,2754.61,73.71,71.54,1.0,-1,-1,-1
12072,155,2275.59,2747.16,72.59,84.62,1.0,-1,-1,-1
12073,155,2267.42,2765.30,72.45,87.91,1.0,-1,-1,-1
12073,160,2159.25,2757.57,76.17,70.39,1.0,-1,-1,-1
12073,161,2462.36,1600.60,76.61,69.45,1.0,-1,-1,-1
12074,160,2129.05,2760.49,76.95,70.62,1.0,-1,-1,-1
12074,155,2257.41,2800.86,70.78,89.52,1.0,-1,-1,-1
12074,161,2499.37,1610.57,79.84,68.59,1.0,-1,-1,-1
12075,155,2252.93,2825.03,68.87,89.18,1.0,-1,-1,-1
12075,173,2232.81,2887.59,61.34,88.13,1.0,-1,-1,-1
12075,161,2523.04,1617.84,81.89,69.42,1.0,-1,-1,-1
12075,160,2106.90,2764.57,79.12,67.41,1.0,-1,-1,-1
12076,155,2251.76,2846.75,68.22,91.62,1.0,-1,-1,-1
12076,161,2550.57,1622.86,82.54,67.16,1.0,-1,-1,-1
12076,160,2082.81,2769.93,79.51,66.83,1.0,-1,-1,-1
12076,173,2215.71,2888.31,64.49,85.18,1.0,-1,-1,-1
12077,155,2255.34,2864.63,70.44,91.84,1.0,-1,-1,-1
12077,160,2053.37,2773.46,79.38,67.57,1.0,-1,-1,-1
12077,161,2581.80,1624.11,82.60,66.02,1.0,-1,-1,-1
12078,161,2613.03,1628.50,83.25,65.37,1.0,-1,-1,-1
12078,155,2256.52,2869.88,69.73,92.28,1.0,-1,-1,-1
12078,160,2020.09,2778.94,78.77,69.04,1.0,-1,-1,-1
12079,155,2261.81,2868.92,72.92,92.23,1.0,-1,-1,-1
12079,160,1998.01,2786.49,78.57,70.43,1.0,-1,-1,-1
12079,161,2635.22,1622.38,81.69,67.12,1.0,-1,-1,-1
