5622,10.0,1409.5,2819.73,89.77999999999997,80.92999999999984,1,-1,-1,-1
5623,10.0,1394.98,2822.8,87.69000000000005,73.19999999999982,1,-1,-1,-1
5624,10.0,1380.71,2826.38,87.3900000000001,70.01999999999998,1,-1,-1,-1
5625,10.0,1372.7,2828.99,86.72000000000003,67.40999999999985,1,-1,-1,-1
5626,10.0,1365.41,2830.69,90.51999999999998,66.57000000000016,1,-1,-1,-1
5627,10.0,1365.76,2833.21,90.58999999999992,66.05999999999995,1,-1,-1,-1
5628,10.0,1367.97,2834.78,92.48000000000002,65.76999999999998,1,-1,-1,-1
5629,10.0,1374.78,2830.85,92.05999999999995,64.09999999999991,1,-1,-1,-1
5630,10.0,1392.16,2823.71,83.59999999999991,65.65000000000009,1,-1,-1,-1
5631,10.0,1404.92,2813.37,76.69000000000005,69.57999999999993,1,-1,-1,-1
5632,10.0,1414.87,2798.79,74.3900000000001,69.73999999999978,1,-1,-1,-1
5633,10.0,1423.12,2784.72,75.63000000000011,71.61999999999989,1,-1,-1,-1
5634,10.0,1440.92,2780.73,76.98000000000002,72.40000000000009,1,-1,-1,-1
5635,10.0,1450.9,2772.07,80.8599999999999,72.48000000000002,1,-1,-1,-1
5636,10.0,1466.99,2766.53,80.23000000000002,73.98999999999978,1,-1,-1,-1
5637,10.0,1482.18,2762.6,78.37999999999988,73.01999999999998,1,-1,-1,-1
5638,10.0,1521.67,2741.97,77.28999999999996,71.42000000000007,1,-1,-1,-1
5639,10.0,1547.5,2729.39,73.78999999999996,73.19999999999982,1,-1,-1,-1
5640,10.0,1559.61,2713.41,78.3900000000001,73.53999999999996,1,-1,-1,-1
5641,10.0,1572.74,2703.26,79.25999999999999,75.61999999999989,1,-1,-1,-1
5642,10.0,1576.25,2699.84,80.1099999999999,77.13999999999987,1,-1,-1,-1
5643,10.0,1576.24,2699.55,80.08999999999992,77.90000000000009,1,-1,-1,-1
5644,10.0,1575.12,2700.51,79.44000000000005,78.11999999999989,1,-1,-1,-1
5645,10.0,1573.71,2699.99,78.44000000000005,79.05999999999995,1,-1,-1,-1
5646,10.0,1573.7,2700.18,77.97000000000003,79.76999999999998,1,-1,-1,-1
5647,10.0,1573.25,2700.64,77.59999999999991,80.2800000000002,1,-1,-1,-1
5648,10.0,1573.88,2707.7,79.90000000000009,77.59000000000015,1,-1,-1,-1
5649,10.0,1572.83,2715.09,80.28999999999996,72.90000000000009,1,-1,-1,-1
5650,10.0,1572.68,2723.21,81.94000000000005,66.78999999999996,1,-1,-1,-1
5651,10.0,1583.21,2732.71,77.74000000000001,69.19000000000005,1,-1,-1,-1
5652,10.0,1592.15,2749.19,78.91000000000008,71.69000000000005,1,-1,-1,-1
5653,10.0,1602.08,2757.87,78.17000000000007,74.86999999999989,1,-1,-1,-1
5654,10.0,1629.79,2784.7,77.44000000000005,76.5300000000002,1,-1,-1,-1
5655,10.0,1657.0,2813.33,75.15000000000009,77.38000000000011,1,-1,-1,-1
5656,10.0,1670.19,2832.76,74.02999999999997,78.07999999999993,1,-1,-1,-1
5657,10.0,1693.06,2853.87,73.22000000000003,78.86999999999989,1,-1,-1,-1
5658,10.0,1718.74,2875.65,75.47000000000003,75.82000000000016,1,-1,-1,-1
5659,10.0,1740.12,2895.68,79.38000000000011,72.30000000000018,1,-1,-1,-1
5660,10.0,1765.79,2910.95,76.88000000000011,68.80999999999995,1,-1,-1,-1
5661,10.0,1776.46,2916.96,78.0,66.67999999999984,1,-1,-1,-1
5662,10.0,1796.52,2928.1,78.83999999999992,69.92999999999984,1,-1,-1,-1
5663,10.0,1803.67,2942.08,81.09999999999991,68.38999999999987,1,-1,-1,-1
5664,10.0,1811.43,2947.16,76.52999999999997,67.13000000000011,1,-1,-1,-1
5665,10.0,1815.51,2958.46,73.04999999999995,60.429999999999836,1,-1,-1,-1
5666,10.0,1816.22,2966.71,70.52999999999997,53.23000000000002,1,-1,-1,-1
5792,11.0,1420.04,2915.56,105.98000000000002,69.82000000000016,1,-1,-1,-1
5793,11.0,1412.13,2903.31,106.30999999999995,72.30000000000018,1,-1,-1,-1
5794,11.0,1398.62,2894.88,101.82999999999993,75.63000000000011,1,-1,-1,-1
5795,11.0,1387.9,2890.14,101.25999999999999,73.17999999999984,1,-1,-1,-1
5796,11.0,1382.69,2891.65,101.93000000000006,69.96000000000004,1,-1,-1,-1
5797,11.0,1373.66,2893.34,98.30999999999995,67.57999999999993,1,-1,-1,-1
5798,11.0,1368.41,2895.31,94.37999999999988,66.38000000000011,1,-1,-1,-1
5799,11.0,1364.17,2895.44,93.95000000000005,63.570000000000164,1,-1,-1,-1
5800,11.0,1365.56,2891.33,92.84999999999991,65.73999999999978,1,-1,-1,-1
5801,11.0,1381.16,2879.38,83.67000000000007,69.2800000000002,1,-1,-1,-1
5802,11.0,1389.39,2864.01,76.97000000000003,70.82999999999993,1,-1,-1,-1
5803,11.0,1401.76,2852.58,78.00999999999999,73.61000000000013,1,-1,-1,-1
5804,11.0,1417.39,2845.66,80.3599999999999,75.17999999999984,1,-1,-1,-1
5805,11.0,1442.5,2837.66,80.61999999999989,73.9699999999998,1,-1,-1,-1
5806,11.0,1464.8,2828.19,83.80999999999995,70.32000000000016,1,-1,-1,-1
5807,11.0,1482.34,2822.97,83.6400000000001,66.9699999999998,1,-1,-1,-1
5808,11.0,1506.91,2812.77,82.8900000000001,67.61000000000013,1,-1,-1,-1
5809,11.0,1530.98,2800.39,81.44000000000005,68.26999999999998,1,-1,-1,-1
5810,11.0,1550.43,2789.53,79.73000000000002,70.7800000000002,1,-1,-1,-1
5811,11.0,1560.93,2778.03,82.87999999999988,70.73000000000002,1,-1,-1,-1
5812,11.0,1570.77,2769.89,83.75999999999999,73.98000000000002,1,-1,-1,-1
5813,11.0,1585.44,2759.04,80.70000000000005,75.7199999999998,1,-1,-1,-1
5814,11.0,1598.74,2740.01,79.62999999999988,77.73000000000002,1,-1,-1,-1
5815,11.0,1609.29,2725.98,73.74000000000001,80.17999999999984,1,-1,-1,-1
5816,11.0,1612.65,2706.14,69.76999999999998,79.01999999999998,1,-1,-1,-1
5817,11.0,1620.5,2691.69,66.5,81.46000000000004,1,-1,-1,-1
5818,11.0,1623.28,2683.78,64.21000000000004,84.84999999999991,1,-1,-1,-1
5819,11.0,1623.2,2674.85,62.8599999999999,84.80999999999995,1,-1,-1,-1
5820,11.0,1625.66,2668.16,61.83999999999992,83.94000000000005,1,-1,-1,-1
5821,11.0,1628.34,2666.63,63.960000000000036,83.34999999999991,1,-1,-1,-1
5822,11.0,1635.23,2678.82,70.42000000000007,69.17000000000007,1,-1,-1,-1
5823,11.0,1639.74,2686.0,76.44000000000005,65.76999999999998,1,-1,-1,-1
5824,11.0,1664.33,2689.27,77.32999999999993,63.15000000000009,1,-1,-1,-1
5825,11.0,1680.1,2690.39,80.3900000000001,59.179999999999836,1,-1,-1,-1
5826,11.0,1693.37,2692.84,82.43000000000006,60.340000000000146,1,-1,-1,-1
5827,11.0,1711.03,2696.95,83.30999999999995,58.11999999999989,1,-1,-1,-1
5828,11.0,1725.68,2699.09,85.81999999999994,60.42000000000007,1,-1,-1,-1
5829,11.0,1746.63,2702.6,88.25,62.940000000000055,1,-1,-1,-1
5830,11.0,1767.2,2708.65,86.00999999999999,64.94000000000005,1,-1,-1,-1
5831,11.0,1780.94,2718.8,83.88000000000011,67.42999999999984,1,-1,-1,-1
5832,11.0,1799.99,2729.01,81.66000000000008,72.17000000000007,1,-1,-1,-1
5833,11.0,1809.89,2749.78,81.69000000000005,73.57999999999993,1,-1,-1,-1
5834,11.0,1828.8,2762.49,77.59999999999991,77.57999999999993,1,-1,-1,-1
5835,11.0,1836.33,2774.19,77.26999999999998,81.15000000000009,1,-1,-1,-1
5836,11.0,1851.07,2792.86,76.76999999999998,81.7800000000002,1,-1,-1,-1
5837,11.0,1866.16,2802.95,79.50999999999999,76.4699999999998,1,-1,-1,-1
5838,11.0,1884.07,2807.24,80.16000000000008,71.13999999999987,1,-1,-1,-1
5839,11.0,1891.68,2800.86,79.90000000000009,69.98999999999978,1,-1,-1,-1
5840,11.0,1894.05,2792.39,80.6400000000001,71.67999999999984,1,-1,-1,-1
5841,11.0,1892.07,2778.12,80.96000000000004,73.96000000000004,1,-1,-1,-1
5842,11.0,1896.29,2766.18,77.00999999999999,76.2199999999998,1,-1,-1,-1
5843,11.0,1898.81,2740.73,72.56999999999994,76.09999999999991,1,-1,-1,-1
5844,11.0,1902.3,2716.68,68.42000000000007,78.82999999999993,1,-1,-1,-1
5845,11.0,1902.88,2696.75,66.03999999999996,79.30999999999995,1,-1,-1,-1
5846,11.0,1901.68,2670.28,60.15000000000009,80.46000000000004,1,-1,-1,-1
5847,11.0,1892.87,2638.16,59.16000000000008,79.98999999999978,1,-1,-1,-1
5848,11.0,1885.5,2616.01,57.309999999999945,78.55000000000018,1,-1,-1,-1
5849,11.0,1864.18,2576.31,61.559999999999945,79.05000000000018,1,-1,-1,-1
5850,11.0,1850.38,2556.38,64.23000000000002,82.0,1,-1,-1,-1
5851,11.0,1840.73,2538.4,66.74000000000001,77.82000000000016,1,-1,-1,-1
5852,11.0,1832.55,2526.02,66.73000000000002,76.9699999999998,1,-1,-1,-1
5853,11.0,1824.03,2502.74,63.36999999999989,76.36000000000013,1,-1,-1,-1
5854,11.0,1814.7,2486.21,62.41000000000008,78.4699999999998,1,-1,-1,-1
5855,11.0,1812.22,2477.08,61.00999999999999,81.88999999999987,1,-1,-1,-1
5856,11.0,1808.77,2458.71,58.710000000000036,79.17000000000007,1,-1,-1,-1
5857,11.0,1804.14,2448.68,59.190000000000055,79.0300000000002,1,-1,-1,-1
5858,11.0,1801.96,2447.67,60.66000000000008,78.03999999999996,1,-1,-1,-1
5859,11.0,1795.67,2452.26,64.00999999999999,75.01000000000022,1,-1,-1,-1
5860,11.0,1787.01,2456.22,69.74000000000001,72.90999999999985,1,-1,-1,-1
5861,11.0,1771.33,2461.35,73.72000000000003,69.55999999999995,1,-1,-1,-1
5862,11.0,1760.29,2464.7,74.00999999999999,67.84999999999991,1,-1,-1,-1
5863,11.0,1748.54,2471.79,77.91000000000008,64.84999999999991,1,-1,-1,-1
5864,11.0,1738.71,2473.86,80.33999999999992,64.80000000000018,1,-1,-1,-1
5865,11.0,1726.65,2472.38,87.45000000000005,71.15000000000009,1,-1,-1,-1
5866,11.0,1722.18,2478.44,85.94000000000005,71.30999999999995,1,-1,-1,-1
5867,11.0,1720.73,2483.44,84.40000000000009,73.19000000000005,1,-1,-1,-1
5868,11.0,1716.46,2484.25,85.78999999999996,75.32999999999993,1,-1,-1,-1
5869,11.0,1718.62,2486.05,83.90000000000009,75.19000000000005,1,-1,-1,-1
5870,11.0,1722.67,2487.98,80.3900000000001,76.71000000000004,1,-1,-1,-1
5871,11.0,1722.2,2488.07,79.48000000000002,78.28999999999996,1,-1,-1,-1
5872,11.0,1718.13,2487.96,80.46000000000004,79.57999999999993,1,-1,-1,-1
5873,11.0,1717.26,2490.85,80.84999999999991,78.80999999999995,1,-1,-1,-1
5874,11.0,1718.16,2492.22,80.57999999999993,78.26000000000022,1,-1,-1,-1
5875,11.0,1715.04,2488.21,84.38000000000011,83.07000000000016,1,-1,-1,-1
5876,11.0,1712.84,2488.74,84.81999999999994,82.48000000000002,1,-1,-1,-1
5877,11.0,1704.56,2487.58,81.88000000000011,80.21000000000004,1,-1,-1,-1
5878,11.0,1693.43,2481.62,84.56999999999994,72.13999999999987,1,-1,-1,-1
5879,11.0,1675.72,2469.89,84.09999999999991,70.59999999999991,1,-1,-1,-1
5880,11.0,1665.69,2458.91,84.36999999999989,72.23000000000002,1,-1,-1,-1
5881,11.0,1660.15,2448.27,81.11999999999989,75.05000000000018,1,-1,-1,-1
5882,11.0,1654.94,2424.01,75.02999999999997,76.73999999999978,1,-1,-1,-1
5883,11.0,1651.61,2386.67,69.37999999999988,77.03999999999996,1,-1,-1,-1
5884,11.0,1650.98,2364.28,64.19000000000005,78.09000000000015,1,-1,-1,-1
5885,11.0,1657.44,2342.6,59.819999999999936,76.69000000000005,1,-1,-1,-1
5886,11.0,1661.06,2313.36,56.67000000000007,78.11000000000013,1,-1,-1,-1
5887,11.0,1660.48,2275.78,58.00999999999999,80.44999999999982,1,-1,-1,-1
5888,11.0,1668.31,2243.78,58.08999999999992,80.9699999999998,1,-1,-1,-1
5889,11.0,1672.38,2225.2,55.710000000000036,82.65000000000009,1,-1,-1,-1
5890,11.0,1676.17,2205.49,55.00999999999999,82.26999999999998,1,-1,-1,-1
5891,11.0,1679.37,2191.49,57.26999999999998,81.7199999999998,1,-1,-1,-1
5892,11.0,1679.56,2166.59,56.15000000000009,81.59000000000015,1,-1,-1,-1
5893,11.0,1675.19,2146.54,62.0,83.0,1,-1,-1,-1
5894,11.0,1681.33,2127.92,60.99000000000001,82.30000000000018,1,-1,-1,-1
5895,11.0,1684.88,2105.9,59.700000000000045,82.30000000000018,1,-1,-1,-1
5896,11.0,1688.24,2083.64,60.98000000000002,80.55999999999995,1,-1,-1,-1
5897,11.0,1696.92,2073.34,64.44000000000005,77.61999999999989,1,-1,-1,-1
5898,11.0,1699.0,2070.01,68.01999999999998,75.67000000000007,1,-1,-1,-1
5899,11.0,1704.71,2061.64,74.30999999999995,72.13999999999987,1,-1,-1,-1
5900,11.0,1713.91,2061.26,75.80999999999995,69.51000000000022,1,-1,-1,-1
5901,11.0,1727.82,2058.03,79.30999999999995,65.23999999999978,1,-1,-1,-1
5902,11.0,1735.65,2054.04,83.43000000000006,61.679999999999836,1,-1,-1,-1
5903,11.0,1759.81,2054.04,81.01999999999998,59.690000000000055,1,-1,-1,-1
5904,11.0,1774.53,2044.59,83.58999999999992,58.669999999999845,1,-1,-1,-1
5905,11.0,1794.33,2036.99,80.57999999999993,59.97000000000003,1,-1,-1,-1
5906,11.0,1806.47,2028.16,80.90000000000009,64.49000000000001,1,-1,-1,-1
5907,11.0,1816.05,2009.44,81.75,68.36000000000013,1,-1,-1,-1
5908,11.0,1828.2,1983.37,79.24000000000001,69.32000000000016,1,-1,-1,-1
5909,11.0,1844.75,1958.12,75.67000000000007,73.57999999999993,1,-1,-1,-1
5910,11.0,1856.33,1929.92,75.63000000000011,74.34999999999991,1,-1,-1,-1
5911,11.0,1868.1,1908.97,75.58999999999992,77.96000000000004,1,-1,-1,-1
5912,11.0,1874.33,1891.69,76.75999999999999,75.1400000000001,1,-1,-1,-1
5913,11.0,1877.36,1883.04,77.77999999999997,74.67000000000007,1,-1,-1,-1
5914,11.0,1888.48,1877.75,78.03999999999996,76.24000000000001,1,-1,-1,-1
5915,11.0,1895.51,1868.62,83.00999999999999,69.42000000000007,1,-1,-1,-1
5916,11.0,1910.08,1866.77,81.53999999999996,65.44000000000005,1,-1,-1,-1
5917,11.0,1921.47,1864.45,81.76999999999998,64.55999999999995,1,-1,-1,-1
5918,11.0,1929.82,1861.86,84.8900000000001,61.309999999999945,1,-1,-1,-1
5919,11.0,1948.34,1861.28,82.83999999999992,59.940000000000055,1,-1,-1,-1
5920,11.0,1960.97,1855.92,83.92000000000007,61.67000000000007,1,-1,-1,-1
5921,11.0,1978.96,1852.93,83.09000000000015,58.98000000000002,1,-1,-1,-1
5922,11.0,1999.24,1848.28,82.31000000000017,58.210000000000036,1,-1,-1,-1
5923,11.0,2011.87,1844.26,85.63999999999987,59.13000000000011,1,-1,-1,-1
5924,11.0,2026.63,1839.44,84.7199999999998,59.1400000000001,1,-1,-1,-1
5925,11.0,2040.05,1823.55,85.02000000000021,62.48000000000002,1,-1,-1,-1
5926,11.0,2041.33,1809.4,80.55000000000018,66.68000000000006,1,-1,-1,-1
5927,11.0,2041.01,1794.06,75.60000000000014,67.84999999999991,1,-1,-1,-1
5928,11.0,2049.71,1771.19,71.36999999999989,72.1400000000001,1,-1,-1,-1
5929,11.0,2046.32,1745.29,68.56000000000017,75.29999999999995,1,-1,-1,-1
5930,11.0,2038.14,1724.92,67.64999999999986,75.53999999999996,1,-1,-1,-1
5931,11.0,2015.76,1697.13,71.1400000000001,73.92000000000007,1,-1,-1,-1
5932,11.0,1998.59,1681.26,74.77000000000021,74.40000000000009,1,-1,-1,-1
5933,11.0,1980.38,1660.24,75.48999999999978,72.95000000000005,1,-1,-1,-1
5934,11.0,1965.2,1647.8,75.74000000000001,73.32999999999993,1,-1,-1,-1
5935,11.0,1943.68,1631.7,78.18000000000006,77.50999999999999,1,-1,-1,-1
5936,11.0,1917.33,1611.17,76.68000000000006,79.24000000000001,1,-1,-1,-1
5937,11.0,1904.24,1598.41,78.02999999999997,80.45000000000005,1,-1,-1,-1
5938,11.0,1882.55,1588.31,78.66000000000008,76.27999999999997,1,-1,-1,-1
5939,11.0,1862.22,1582.44,82.1400000000001,72.1400000000001,1,-1,-1,-1
5940,11.0,1847.9,1580.24,85.15000000000009,68.75,1,-1,-1,-1
5941,11.0,1822.21,1570.09,88.28999999999996,67.1099999999999,1,-1,-1,-1
5942,11.0,1810.28,1568.81,91.22000000000003,64.3900000000001,1,-1,-1,-1
5943,11.0,1798.97,1569.31,89.74000000000001,62.15000000000009,1,-1,-1,-1
5944,11.0,1784.13,1570.04,88.45000000000005,59.34999999999991,1,-1,-1,-1
5945,11.0,1765.52,1571.25,85.81999999999994,56.86999999999989,1,-1,-1,-1
5946,11.0,1738.39,1570.63,87.04999999999995,55.48000000000002,1,-1,-1,-1
5947,11.0,1720.23,1570.93,84.08999999999992,54.049999999999955,1,-1,-1,-1
5948,11.0,1710.8,1566.47,87.49000000000001,59.819999999999936,1,-1,-1,-1
5949,11.0,1711.67,1556.16,84.95000000000005,63.50999999999999,1,-1,-1,-1
5950,11.0,1715.13,1545.36,82.57999999999993,69.3900000000001,1,-1,-1,-1
5951,11.0,1725.19,1524.46,75.95000000000005,70.30999999999995,1,-1,-1,-1
5952,11.0,1734.22,1516.76,70.96000000000004,72.51999999999998,1,-1,-1,-1
5953,11.0,1740.29,1506.29,70.79999999999995,76.46000000000004,1,-1,-1,-1
5954,11.0,1756.15,1493.2,70.36999999999989,76.40000000000009,1,-1,-1,-1
5955,11.0,1766.99,1480.43,75.56999999999994,75.09999999999991,1,-1,-1,-1
5956,11.0,1783.49,1470.71,75.3599999999999,77.5,1,-1,-1,-1
5957,11.0,1794.66,1453.6,75.62999999999988,76.31999999999994,1,-1,-1,-1
5958,11.0,1814.58,1438.15,75.00999999999999,77.1099999999999,1,-1,-1,-1
5959,11.0,1833.6,1417.79,80.04999999999995,76.26999999999998,1,-1,-1,-1
5960,11.0,1860.62,1401.16,78.79999999999995,77.30999999999995,1,-1,-1,-1
5961,11.0,1874.28,1388.08,82.66000000000008,74.1400000000001,1,-1,-1,-1
5962,11.0,1899.51,1371.13,79.97000000000003,76.30999999999995,1,-1,-1,-1
5963,11.0,1916.14,1355.47,83.37999999999988,75.75,1,-1,-1,-1
5964,11.0,1940.13,1348.5,81.25999999999999,73.49000000000001,1,-1,-1,-1
5965,11.0,1958.12,1337.63,84.43000000000006,70.63000000000011,1,-1,-1,-1
5966,11.0,1982.13,1325.86,84.96000000000004,69.97000000000003,1,-1,-1,-1
5967,11.0,2008.03,1314.02,82.91000000000008,71.02999999999997,1,-1,-1,-1
5968,11.0,2021.96,1306.59,81.59000000000015,73.79999999999995,1,-1,-1,-1
5969,11.0,2028.03,1294.71,84.33000000000015,75.15000000000009,1,-1,-1,-1
5970,11.0,2036.52,1281.41,80.75,79.70000000000005,1,-1,-1,-1
5971,11.0,2039.58,1272.54,76.86000000000013,81.19000000000005,1,-1,-1,-1
5972,11.0,2039.54,1263.28,73.69999999999982,79.94000000000005,1,-1,-1,-1
5973,11.0,2043.9,1254.68,68.38999999999987,80.98000000000002,1,-1,-1,-1
5974,11.0,2049.18,1243.68,64.59999999999991,83.17000000000007,1,-1,-1,-1
5975,11.0,2050.13,1230.27,62.26999999999998,82.36999999999989,1,-1,-1,-1
5976,11.0,2046.21,1222.39,62.820000000000164,83.96000000000004,1,-1,-1,-1
5977,11.0,2028.17,1202.93,65.69000000000005,85.28999999999996,1,-1,-1,-1
5978,11.0,2017.49,1192.41,67.8900000000001,88.46000000000004,1,-1,-1,-1
5979,11.0,2009.3,1179.92,71.33999999999992,85.92000000000007,1,-1,-1,-1
5980,11.0,2007.82,1176.75,72.43000000000006,84.59999999999991,1,-1,-1,-1
5981,11.0,2006.83,1177.75,73.23000000000002,83.08999999999992,1,-1,-1,-1
5982,11.0,2013.18,1182.48,67.50000000000023,81.26999999999998,1,-1,-1,-1
5983,11.0,2022.76,1200.78,71.87999999999988,75.48000000000002,1,-1,-1,-1
5984,11.0,2034.89,1213.19,78.00000000000023,67.80999999999995,1,-1,-1,-1
5985,11.0,2053.3,1221.85,79.69000000000005,67.92000000000007,1,-1,-1,-1
5986,11.0,2078.53,1234.04,79.82000000000016,67.98000000000002,1,-1,-1,-1
5987,11.0,2094.86,1246.01,82.11999999999989,68.05999999999995,1,-1,-1,-1
5988,11.0,2125.98,1271.62,84.34000000000015,67.52999999999997,1,-1,-1,-1
5989,11.0,2153.87,1286.55,81.0300000000002,68.12999999999988,1,-1,-1,-1
5990,11.0,2170.12,1298.64,77.73999999999978,70.81999999999994,1,-1,-1,-1
5991,11.0,2178.5,1317.57,74.92999999999984,72.51999999999998,1,-1,-1,-1
5992,11.0,2192.19,1345.82,75.0,72.96000000000004,1,-1,-1,-1
5993,11.0,2204.13,1362.68,75.11999999999989,74.62000000000012,1,-1,-1,-1
5994,11.0,2220.74,1387.55,73.80999999999995,72.57999999999993,1,-1,-1,-1
5995,11.0,2238.8,1404.1,74.69000000000005,75.92000000000007,1,-1,-1,-1
5996,11.0,2252.52,1425.91,75.38000000000011,75.73000000000002,1,-1,-1,-1
5997,11.0,2252.01,1436.01,78.38000000000011,76.51999999999998,1,-1,-1,-1
5998,11.0,2256.12,1440.43,77.36999999999989,78.72000000000003,1,-1,-1,-1
5999,11.0,2264.44,1447.17,77.13999999999987,80.45000000000005,1,-1,-1,-1
6000,11.0,2267.57,1449.53,78.01000000000022,80.42000000000007,1,-1,-1,-1
6001,11.0,2270.18,1452.62,82.19999999999982,75.79999999999995,1,-1,-1,-1
6002,11.0,2276.41,1453.15,82.94999999999982,72.38000000000011,1,-1,-1,-1
6003,11.0,2283.76,1453.21,83.67000000000007,70.0,1,-1,-1,-1
6004,11.0,2286.71,1453.83,85.4699999999998,69.49000000000001,1,-1,-1,-1
6005,11.0,2287.96,1456.26,88.57000000000016,66.59999999999991,1,-1,-1,-1
6006,11.0,2292.01,1457.04,89.63999999999987,64.73000000000002,1,-1,-1,-1
6007,11.0,2300.99,1454.92,90.07000000000016,64.28999999999996,1,-1,-1,-1
6008,11.0,2302.62,1447.26,89.44999999999982,66.30999999999995,1,-1,-1,-1
6009,11.0,2302.26,1442.22,88.38999999999987,67.80999999999995,1,-1,-1,-1
6010,11.0,2302.38,1439.28,88.38000000000011,68.46000000000004,1,-1,-1,-1
6011,11.0,2302.52,1437.8,89.19000000000005,68.96000000000004,1,-1,-1,-1
6012,11.0,2302.24,1436.02,88.38999999999987,69.01999999999998,1,-1,-1,-1
6013,11.0,2302.1,1438.84,90.07000000000016,70.22000000000003,1,-1,-1,-1
6014,11.0,2298.02,1447.37,90.75,68.20000000000005,1,-1,-1,-1
6015,11.0,2290.24,1453.52,91.32999999999993,70.3599999999999,1,-1,-1,-1
6016,11.0,2282.49,1468.3,82.78999999999996,72.79999999999995,1,-1,-1,-1
6017,11.0,2276.82,1477.62,76.13999999999987,76.20000000000005,1,-1,-1,-1
6018,11.0,2268.48,1492.12,75.15000000000009,78.21000000000004,1,-1,-1,-1
6019,11.0,2256.98,1512.99,74.34000000000015,77.09999999999991,1,-1,-1,-1
6020,11.0,2241.2,1523.51,75.65999999999985,80.90000000000009,1,-1,-1,-1
6021,11.0,2230.19,1536.23,78.07000000000016,74.22000000000003,1,-1,-1,-1
6022,11.0,2218.89,1540.4,78.05000000000018,68.80999999999995,1,-1,-1,-1
6023,11.0,2215.64,1542.33,76.59000000000015,65.51999999999998,1,-1,-1,-1
6024,11.0,2211.53,1541.92,78.13999999999987,63.25999999999999,1,-1,-1,-1
6025,11.0,2196.89,1546.6,80.59000000000015,61.680000000000064,1,-1,-1,-1
6026,11.0,2181.14,1546.65,80.63000000000011,58.539999999999964,1,-1,-1,-1
6027,11.0,2168.43,1550.28,80.11999999999989,54.200000000000045,1,-1,-1,-1
6028,11.0,2164.48,1551.64,77.84999999999991,51.049999999999955,1,-1,-1,-1
6029,11.0,2163.08,1548.37,76.40999999999985,50.950000000000045,1,-1,-1,-1
6030,11.0,2165.7,1546.34,74.80999999999995,51.13000000000011,1,-1,-1,-1
6031,11.0,2160.01,1545.72,77.76999999999998,51.049999999999955,1,-1,-1,-1
6032,11.0,2144.63,1545.25,77.73000000000002,50.97000000000003,1,-1,-1,-1
6033,11.0,2134.84,1545.07,77.44000000000005,51.180000000000064,1,-1,-1,-1
6034,11.0,2126.8,1546.45,79.96000000000004,50.789999999999964,1,-1,-1,-1
6035,11.0,2098.3,1552.67,80.26000000000022,54.50999999999999,1,-1,-1,-1
6036,11.0,2081.03,1560.39,81.23000000000002,58.200000000000045,1,-1,-1,-1
6037,11.0,2068.13,1568.58,80.9699999999998,64.82999999999993,1,-1,-1,-1
6038,11.0,2062.44,1589.37,77.69000000000005,67.54999999999995,1,-1,-1,-1
6039,11.0,2060.6,1606.05,70.32000000000016,69.8900000000001,1,-1,-1,-1
6040,11.0,2063.32,1622.89,66.51999999999998,72.03999999999996,1,-1,-1,-1
6041,11.0,2069.91,1644.68,64.63000000000011,74.81999999999994,1,-1,-1,-1
6042,11.0,2085.83,1663.11,66.73999999999978,79.54999999999995,1,-1,-1,-1
6043,11.0,2108.22,1691.03,67.69999999999982,81.1099999999999,1,-1,-1,-1
6044,11.0,2126.46,1711.38,68.19000000000005,77.88000000000011,1,-1,-1,-1
6045,11.0,2150.48,1725.09,72.01000000000022,76.74000000000001,1,-1,-1,-1
6046,11.0,2191.78,1739.12,73.5300000000002,73.52999999999997,1,-1,-1,-1
6047,11.0,2211.64,1751.61,78.30000000000018,66.44000000000005,1,-1,-1,-1
6048,11.0,2246.1,1758.19,78.4699999999998,61.49000000000001,1,-1,-1,-1
6049,11.0,2265.35,1760.97,82.34999999999991,58.430000000000064,1,-1,-1,-1
6050,11.0,2293.09,1763.21,83.88000000000011,58.01999999999998,1,-1,-1,-1
6051,11.0,2331.95,1764.33,79.80000000000018,54.8599999999999,1,-1,-1,-1
6052,11.0,2349.6,1764.29,80.63999999999987,53.710000000000036,1,-1,-1,-1
6053,11.0,2376.08,1754.38,79.44000000000005,55.25,1,-1,-1,-1
6054,11.0,2394.95,1735.97,79.98999999999978,60.460000000000036,1,-1,-1,-1
6055,11.0,2404.32,1708.78,82.9699999999998,65.70000000000005,1,-1,-1,-1
6056,11.0,2423.21,1681.49,81.36999999999989,69.97000000000003,1,-1,-1,-1
6057,11.0,2448.71,1654.16,79.07999999999993,72.81999999999994,1,-1,-1,-1
6058,11.0,2467.51,1629.68,82.67999999999984,72.67000000000007,1,-1,-1,-1
6059,11.0,2488.4,1614.58,82.03999999999996,73.59999999999991,1,-1,-1,-1
6060,11.0,2504.44,1601.82,85.32000000000016,68.27999999999997,1,-1,-1,-1
6061,11.0,2528.74,1598.07,84.11000000000013,65.1400000000001,1,-1,-1,-1
6062,11.0,2547.81,1596.37,86.40999999999985,62.690000000000055,1,-1,-1,-1
6063,11.0,2562.49,1598.26,85.59000000000015,64.06999999999994,1,-1,-1,-1
6064,11.0,2580.12,1603.66,84.34999999999991,66.77999999999997,1,-1,-1,-1
6065,11.0,2593.02,1615.26,85.40000000000009,67.17000000000007,1,-1,-1,-1
