14935.0,206.0,1978.00,1581.00,87.00,84.00,1.0,-1,-1,0.02
14935.0,183.0,1840.00,2733.00,65.00,60.00,1.0,-1,-1,0.02
14935.0,203.0,2735.00,2097.00,62.00,89.00,1.0,-1,-1,1.59
14936.0,224.0,2363.00,2609.00,84.00,53.00,1.0,-1,-1,0.00
14936.0,223.0,1401.00,2612.00,77.00,69.00,1.0,-1,-1,0.05
14936.0,206.0,2005.00,1583.00,74.00,84.00,1.0,-1,-1,1.56
14936.0,183.0,1841.00,2737.00,80.00,64.00,1.0,-1,-1,-0.01
14936.0,203.0,2735.00,2109.00,62.00,88.00,1.0,-1,-1,1.58
14937.0,224.0,2325.00,2619.00,86.00,55.00,1.0,-1,-1,-0.01
14937.0,223.0,1389.00,2613.00,89.00,62.00,1.0,-1,-1,0.03
14937.0,206.0,2017.00,1601.00,94.00,72.00,1.0,-1,-1,-0.01
14937.0,183.0,1873.00,2746.00,78.00,69.00,1.0,-1,-1,0.13
14937.0,203.0,2741.00,2124.00,63.00,88.00,1.0,-1,-1,1.57
14938.0,224.0,2309.00,2620.00,74.00,58.00,1.0,-1,-1,0.01
14938.0,223.0,1385.00,2615.00,85.00,60.00,1.0,-1,-1,0.02
14938.0,206.0,2045.00,1603.00,80.00,78.00,1.0,-1,-1,-0.17
14938.0,183.0,1881.00,2753.00,80.00,72.00,1.0,-1,-1,0.14
14938.0,203.0,2741.00,2125.00,74.00,96.00,1.0,-1,-1,1.57
14939.0,224.0,2275.00,2633.00,74.00,57.00,1.0,-1,-1,-0.03
14939.0,223.0,1379.00,2609.00,82.00,49.00,1.0,-1,-1,0.01
14939.0,206.0,2058.00,1621.00,89.00,72.00,1.0,-1,-1,0.02
14939.0,183.0,1901.00,2762.00,72.00,85.00,1.0,-1,-1,1.59
14939.0,203.0,2753.00,2145.00,71.00,84.00,1.0,-1,-1,1.56
14940.0,224.0,2263.00,2643.00,66.00,56.00,1.0,-1,-1,-0.04
14940.0,223.0,1366.00,2610.00,73.00,45.00,1.0,-1,-1,0.03
14940.0,206.0,2087.00,1633.00,77.00,66.00,1.0,-1,-1,-0.03
14940.0,183.0,1907.00,2777.00,66.00,81.00,1.0,-1,-1,1.61
14940.0,225.0,0.00,1712.00,61.00,79.00,1.0,-1,-1,1.46
14940.0,203.0,2756.00,2147.00,69.00,91.00,1.0,-1,-1,1.56
14941.0,224.0,2213.00,2668.00,78.00,59.00,1.0,-1,-1,-0.02
14941.0,223.0,1337.00,2617.00,78.00,60.00,1.0,-1,-1,-0.15
14941.0,206.0,2118.00,1630.00,81.00,66.00,1.0,-1,-1,-0.04
14941.0,183.0,1930.00,2801.00,71.00,84.00,1.0,-1,-1,1.58
14941.0,225.0,21.00,1675.00,68.00,78.00,1.0,-1,-1,1.61
14941.0,203.0,2770.00,2177.00,63.00,84.00,1.0,-1,-1,1.56
14942.0,224.0,2197.00,2665.00,80.00,68.00,1.0,-1,-1,-0.03
14942.0,223.0,1326.00,2616.00,83.00,68.00,1.0,-1,-1,-0.12
14942.0,206.0,2129.00,1621.00,88.00,68.00,1.0,-1,-1,-0.02
14942.0,183.0,1930.00,2811.00,79.00,84.00,1.0,-1,-1,1.62
14942.0,225.0,21.00,1665.00,90.00,72.00,1.0,-1,-1,-0.08
14942.0,203.0,2769.00,2177.00,64.00,93.00,1.0,-1,-1,1.57
14943.0,224.0,2165.00,2688.00,84.00,69.00,1.0,-1,-1,0.09
14943.0,223.0,1313.00,2629.00,68.00,72.00,1.0,-1,-1,1.75
14943.0,206.0,2140.00,1619.00,101.00,66.00,1.0,-1,-1,-0.01
14943.0,183.0,1929.00,2823.00,83.00,58.00,1.0,-1,-1,0.03
14943.0,225.0,51.00,1649.00,84.00,79.00,1.0,-1,-1,-0.03
14943.0,203.0,2773.00,2207.00,61.00,79.00,1.0,-1,-1,1.56
14944.0,224.0,2140.00,2689.00,81.00,84.00,1.0,-1,-1,1.17
14944.0,223.0,1300.00,2641.00,75.00,80.00,1.0,-1,-1,1.65
14944.0,206.0,2181.00,1607.00,84.00,70.00,1.0,-1,-1,-0.00
14944.0,183.0,1929.00,2823.00,88.00,59.00,1.0,-1,-1,0.01
14944.0,225.0,83.00,1645.00,78.00,66.00,1.0,-1,-1,0.11
14944.0,203.0,2774.00,2209.00,60.00,94.00,1.0,-1,-1,1.58
14945.0,224.0,2141.00,2714.00,72.00,69.00,1.0,-1,-1,0.51
14945.0,223.0,1289.00,2646.00,72.00,84.00,1.0,-1,-1,1.74
14945.0,206.0,2183.00,1611.00,90.00,57.00,1.0,-1,-1,0.01
14945.0,183.0,1930.00,2823.00,87.00,59.00,1.0,-1,-1,0.01
14945.0,225.0,94.00,1645.00,71.00,60.00,1.0,-1,-1,0.04
14945.0,203.0,2775.00,2213.00,59.00,92.00,1.0,-1,-1,1.58
14946.0,224.0,2118.00,2729.00,75.00,80.00,1.0,-1,-1,1.22
14946.0,223.0,1245.00,2653.00,78.00,53.00,1.0,-1,-1,-0.02
14946.0,206.0,2212.00,1615.00,85.00,86.00,1.0,-1,-1,0.06
14946.0,183.0,1930.00,2823.00,66.00,82.00,1.0,-1,-1,1.53
14946.0,225.0,137.00,1633.00,76.00,60.00,1.0,-1,-1,-0.04
14946.0,203.0,2771.00,2247.00,60.00,76.00,1.0,-1,-1,1.57
14947.0,224.0,2105.00,2742.00,86.00,75.00,1.0,-1,-1,0.07
14947.0,223.0,1237.00,2637.00,72.00,68.00,1.0,-1,-1,-0.13
14947.0,206.0,2212.00,1615.00,81.00,93.00,1.0,-1,-1,1.57
14947.0,183.0,1930.00,2823.00,65.00,93.00,1.0,-1,-1,1.55
14947.0,225.0,145.00,1637.00,87.00,58.00,1.0,-1,-1,-0.04
14947.0,203.0,2775.00,2249.00,56.00,83.00,1.0,-1,-1,1.57
14948.0,224.0,2093.00,2753.00,70.00,76.00,1.0,-1,-1,1.58
14948.0,223.0,1241.00,2605.00,56.00,68.00,1.0,-1,-1,1.61
14948.0,206.0,2214.00,1625.00,75.00,88.00,1.0,-1,-1,1.57
14948.0,183.0,1942.00,2858.00,45.00,77.00,1.0,-1,-1,1.58
14948.0,225.0,179.00,1625.00,82.00,58.00,1.0,-1,-1,-0.03
14948.0,203.0,2776.00,2269.00,57.00,80.00,1.0,-1,-1,1.57
14949.0,224.0,2081.00,2765.00,80.00,74.00,1.0,-1,-1,-0.25
14949.0,223.0,1243.00,2589.00,54.00,68.00,1.0,-1,-1,1.55
14949.0,206.0,2213.00,1623.00,80.00,95.00,1.0,-1,-1,1.53
14949.0,183.0,1937.00,2858.00,54.00,91.00,1.0,-1,-1,1.60
14949.0,225.0,185.00,1619.00,92.00,62.00,1.0,-1,-1,-0.10
14949.0,203.0,2774.00,2271.00,66.00,90.00,1.0,-1,-1,1.54
14950.0,224.0,2068.00,2766.00,93.00,79.00,1.0,-1,-1,0.01
14950.0,223.0,1245.00,2569.00,50.00,83.00,1.0,-1,-1,1.60
14950.0,206.0,2211.00,1623.00,87.00,97.00,1.0,-1,-1,1.56
14950.0,183.0,1941.00,2881.00,52.00,88.00,1.0,-1,-1,1.58
14950.0,225.0,213.00,1610.00,77.00,71.00,1.0,-1,-1,0.08
14950.0,203.0,2769.00,2271.00,78.00,93.00,1.0,-1,-1,1.59
14951.0,224.0,2057.00,2789.00,85.00,90.00,1.0,-1,-1,1.52
14951.0,223.0,1250.00,2513.00,70.00,88.00,1.0,-1,-1,1.52
14951.0,206.0,2205.00,1633.00,100.00,122.00,1.0,-1,-1,1.60
14951.0,183.0,1937.00,2918.00,64.00,82.00,1.0,-1,-1,1.50
14951.0,225.0,237.00,1577.00,98.00,105.00,1.0,-1,-1,1.40
14951.0,203.0,2763.00,2280.00,102.00,97.00,1.0,-1,-1,0.13
14952.0,224.0,2079.00,2797.00,50.00,86.00,1.0,-1,-1,1.57
14952.0,223.0,1263.00,2481.00,44.00,80.00,1.0,-1,-1,1.57
14952.0,206.0,2218.00,1656.00,70.00,93.00,1.0,-1,-1,1.57
14952.0,183.0,1946.00,2933.00,51.00,67.00,1.0,-1,-1,1.54
14952.0,225.0,258.00,1577.00,94.00,64.00,1.0,-1,-1,0.00
14952.0,203.0,2785.00,2293.00,85.00,88.00,1.0,-1,-1,1.53
14953.0,224.0,2078.00,2801.00,57.00,87.00,1.0,-1,-1,1.57
14953.0,223.0,1253.00,2461.00,56.00,72.00,1.0,-1,-1,1.57
14953.0,206.0,2225.00,1656.00,60.00,104.00,1.0,-1,-1,1.57
14953.0,183.0,1946.00,2964.00,51.00,36.00,1.0,-1,-1,0.00
14953.0,225.0,292.00,1569.00,75.00,70.00,1.0,-1,-1,-0.25
14953.0,203.0,2785.00,2307.00,88.00,82.00,1.0,-1,-1,0.02
14954.0,224.0,2079.00,2826.00,64.00,71.00,1.0,-1,-1,1.53
14954.0,223.0,1235.00,2439.00,62.00,66.00,1.0,-1,-1,1.56
14954.0,206.0,2231.00,1695.00,53.00,78.00,1.0,-1,-1,1.55
14954.0,225.0,313.00,1565.00,83.00,52.00,1.0,-1,-1,0.00
14954.0,203.0,2802.00,2310.00,59.00,87.00,1.0,-1,-1,1.57
14955.0,224.0,2079.00,2829.00,66.00,69.00,1.0,-1,-1,1.55
14955.0,223.0,1225.00,2431.00,70.00,73.00,1.0,-1,-1,1.50
14955.0,206.0,2233.00,1696.00,54.00,87.00,1.0,-1,-1,1.58
14955.0,225.0,337.00,1565.00,76.00,52.00,1.0,-1,-1,0.04
14955.0,203.0,2801.00,2310.00,61.00,91.00,1.0,-1,-1,1.56
14956.0,224.0,2077.00,2830.00,76.00,83.00,1.0,-1,-1,1.59
14956.0,223.0,1217.00,2421.00,76.00,80.00,1.0,-1,-1,1.49
14956.0,206.0,2225.00,1697.00,68.00,96.00,1.0,-1,-1,1.59
14956.0,225.0,338.00,1565.00,82.00,60.00,1.0,-1,-1,0.03
14956.0,203.0,2799.00,2310.00,66.00,99.00,1.0,-1,-1,1.56
14957.0,224.0,2093.00,2861.00,76.00,71.00,1.0,-1,-1,-0.09
14957.0,223.0,1201.00,2386.00,68.00,79.00,1.0,-1,-1,1.66
14957.0,206.0,2227.00,1717.00,68.00,91.00,1.0,-1,-1,1.58
14957.0,225.0,377.00,1569.00,81.00,56.00,1.0,-1,-1,-0.01
14957.0,203.0,2802.00,2310.00,63.00,99.00,1.0,-1,-1,1.57
14958.0,224.0,2093.00,2861.00,75.00,74.00,1.0,-1,-1,2.19
14958.0,223.0,1193.00,2377.00,75.00,72.00,1.0,-1,-1,-0.27
14958.0,206.0,2228.00,1719.00,63.00,90.00,1.0,-1,-1,1.59
14958.0,225.0,386.00,1570.00,82.00,51.00,1.0,-1,-1,-0.03
14958.0,203.0,2802.00,2310.00,60.00,95.00,1.0,-1,-1,1.57
14959.0,224.0,2101.00,2861.00,76.00,86.00,1.0,-1,-1,1.60
14959.0,223.0,1196.00,2364.00,61.00,85.00,1.0,-1,-1,1.59
14959.0,206.0,2227.00,1717.00,64.00,94.00,1.0,-1,-1,1.59
14959.0,225.0,387.00,1569.00,89.00,52.00,1.0,-1,-1,-0.01
14959.0,203.0,2802.00,2310.00,63.00,98.00,1.0,-1,-1,1.57
14960.0,224.0,2109.00,2889.00,60.00,67.00,1.0,-1,-1,1.60
14960.0,223.0,1207.00,2341.00,54.00,74.00,1.0,-1,-1,1.59
14960.0,206.0,2227.00,1719.00,62.00,90.00,1.0,-1,-1,1.59
14960.0,225.0,410.00,1569.00,87.00,48.00,1.0,-1,-1,0.01
14960.0,203.0,2802.00,2310.00,75.00,99.00,1.0,-1,-1,1.56
14961.0,224.0,2113.00,2893.00,57.00,76.00,1.0,-1,-1,1.56
14961.0,223.0,1221.00,2333.00,75.00,76.00,1.0,-1,-1,1.39
14961.0,206.0,2228.00,1719.00,61.00,92.00,1.0,-1,-1,1.57
14961.0,225.0,425.00,1567.00,91.00,62.00,1.0,-1,-1,-0.02
14961.0,203.0,2802.00,2310.00,73.00,94.00,1.0,-1,-1,1.57
14962.0,224.0,2116.00,2896.00,61.00,87.00,1.0,-1,-1,1.56
14962.0,223.0,1261.00,2345.00,64.00,47.00,1.0,-1,-1,0.02
14962.0,206.0,2229.00,1734.00,58.00,90.00,1.0,-1,-1,1.58
14962.0,225.0,441.00,1569.00,79.00,72.00,1.0,-1,-1,0.20
14962.0,203.0,2802.00,2310.00,78.00,93.00,1.0,-1,-1,1.55
14963.0,224.0,2113.00,2910.00,76.00,81.00,1.0,-1,-1,1.57
14963.0,223.0,1289.00,2348.00,78.00,53.00,1.0,-1,-1,0.04
14963.0,206.0,2214.00,1733.00,75.00,91.00,1.0,-1,-1,1.60
14963.0,225.0,457.00,1573.00,76.00,86.00,1.0,-1,-1,1.77
14963.0,203.0,2801.00,2311.00,76.00,94.00,1.0,-1,-1,1.57
14964.0,224.0,2118.00,2911.00,71.00,82.00,1.0,-1,-1,1.55
14964.0,223.0,1309.00,2353.00,76.00,46.00,1.0,-1,-1,0.01
14964.0,206.0,2205.00,1749.00,84.00,80.00,1.0,-1,-1,-0.02
14964.0,225.0,460.00,1593.00,73.00,76.00,1.0,-1,-1,1.63
14964.0,203.0,2802.00,2311.00,74.00,92.00,1.0,-1,-1,1.57
14965.0,224.0,2127.00,2910.00,79.00,87.00,1.0,-1,-1,1.62
14965.0,223.0,1351.00,2349.00,74.00,64.00,1.0,-1,-1,-0.00
14965.0,206.0,2193.00,1753.00,80.00,102.00,1.0,-1,-1,1.56
14965.0,225.0,481.00,1594.00,80.00,93.00,1.0,-1,-1,1.70
14965.0,203.0,2801.00,2311.00,76.00,97.00,1.0,-1,-1,1.56
14966.0,224.0,2129.00,2926.00,80.00,74.00,1.0,-1,-1,-0.03
14966.0,223.0,1369.00,2367.00,77.00,54.00,1.0,-1,-1,0.01
14966.0,206.0,2189.00,1778.00,80.00,83.00,1.0,-1,-1,1.50
14966.0,225.0,485.00,1606.00,76.00,83.00,1.0,-1,-1,1.79
14966.0,203.0,2802.00,2311.00,73.00,96.00,1.0,-1,-1,1.57
14967.0,224.0,2153.00,2934.00,56.00,66.00,1.0,-1,-1,1.58
14967.0,223.0,1409.00,2380.00,74.00,53.00,1.0,-1,-1,-0.01
14967.0,206.0,2164.00,1790.00,77.00,91.00,1.0,-1,-1,1.58
14967.0,225.0,510.00,1622.00,75.00,71.00,1.0,-1,-1,-0.08
14967.0,203.0,2802.00,2312.00,66.00,93.00,1.0,-1,-1,1.57
14968.0,224.0,2153.00,2930.00,56.00,70.00,1.0,-1,-1,1.56
14968.0,223.0,1430.00,2383.00,75.00,54.00,1.0,-1,-1,0.00
14968.0,206.0,2157.00,1801.00,84.00,88.00,1.0,-1,-1,1.61
14968.0,225.0,521.00,1623.00,72.00,64.00,1.0,-1,-1,-0.03
14968.0,203.0,2802.00,2311.00,63.00,96.00,1.0,-1,-1,1.57
14969.0,224.0,2153.00,2961.00,56.00,39.00,1.0,-1,-1,-0.02
14969.0,223.0,1458.00,2397.00,82.00,56.00,1.0,-1,-1,0.00
14969.0,206.0,2147.00,1818.00,74.00,93.00,1.0,-1,-1,1.57
14969.0,225.0,529.00,1619.00,88.00,62.00,1.0,-1,-1,0.01
14969.0,203.0,2802.00,2311.00,63.00,93.00,1.0,-1,-1,1.57
14970.0,224.0,2163.00,2964.00,42.00,36.00,1.0,-1,-1,-0.07
14970.0,223.0,1493.00,2413.00,81.00,52.00,1.0,-1,-1,-0.02
14970.0,206.0,2129.00,1855.00,78.00,76.00,1.0,-1,-1,0.21
14970.0,225.0,561.00,1607.00,73.00,64.00,1.0,-1,-1,-0.05
14970.0,203.0,2802.00,2311.00,69.00,93.00,1.0,-1,-1,1.57
14971.0,224.0,2159.00,2966.00,46.00,34.00,1.0,-1,-1,0.13
14971.0,223.0,1518.00,2413.00,75.00,64.00,1.0,-1,-1,0.10
14971.0,206.0,2118.00,1855.00,76.00,85.00,1.0,-1,-1,1.46
14971.0,225.0,565.00,1591.00,79.00,78.00,1.0,-1,-1,1.94
14971.0,203.0,2802.00,2311.00,71.00,84.00,1.0,-1,-1,1.58
14972.0,223.0,1545.00,2431.00,71.00,74.00,1.0,-1,-1,1.66
14972.0,206.0,2113.00,1893.00,72.00,74.00,1.0,-1,-1,1.62
14972.0,225.0,589.00,1569.00,72.00,81.00,1.0,-1,-1,1.68
14972.0,203.0,2801.00,2301.00,72.00,63.00,1.0,-1,-1,-0.00
14973.0,223.0,1549.00,2458.00,70.00,79.00,1.0,-1,-1,1.52
14973.0,206.0,2109.00,1897.00,63.00,94.00,1.0,-1,-1,1.57
14973.0,225.0,593.00,1545.00,86.00,72.00,1.0,-1,-1,-0.12
14973.0,203.0,2794.00,2283.00,74.00,70.00,1.0,-1,-1,0.02
14974.0,223.0,1567.00,2498.00,63.00,73.00,1.0,-1,-1,1.50
14974.0,206.0,2101.00,1929.00,68.00,84.00,1.0,-1,-1,1.57
14974.0,225.0,621.00,1521.00,76.00,88.00,1.0,-1,-1,1.53
14974.0,203.0,2786.00,2261.00,68.00,74.00,1.0,-1,-1,1.53
14975.0,223.0,1577.00,2500.00,64.00,91.00,1.0,-1,-1,1.56
14975.0,206.0,2097.00,1939.00,60.00,94.00,1.0,-1,-1,1.57
14975.0,225.0,621.00,1513.00,88.00,69.00,1.0,-1,-1,-0.01
14975.0,203.0,2789.00,2250.00,62.00,82.00,1.0,-1,-1,1.55
14976.0,223.0,1597.00,2537.00,66.00,88.00,1.0,-1,-1,1.55
14976.0,206.0,2082.00,1970.00,75.00,85.00,1.0,-1,-1,1.54
14976.0,225.0,649.00,1509.00,80.00,66.00,1.0,-1,-1,0.04
14976.0,203.0,2797.00,2225.00,59.00,74.00,1.0,-1,-1,1.58
14977.0,223.0,1621.00,2575.00,68.00,78.00,1.0,-1,-1,1.52
14977.0,206.0,2067.00,1977.00,82.00,83.00,1.0,-1,-1,0.49
14977.0,225.0,682.00,1507.00,75.00,49.00,1.0,-1,-1,0.02
14977.0,203.0,2802.00,2197.00,55.00,86.00,1.0,-1,-1,1.57
14978.0,223.0,1621.00,2596.00,76.00,77.00,1.0,-1,-1,1.71
14978.0,206.0,2054.00,1978.00,95.00,76.00,1.0,-1,-1,0.03
14978.0,226.0,2241.00,2916.00,82.00,77.00,1.0,-1,-1,0.02
14978.0,225.0,691.00,1494.00,78.00,59.00,1.0,-1,-1,0.05
14978.0,203.0,2801.00,2181.00,70.00,76.00,1.0,-1,-1,1.58
14979.0,223.0,1653.00,2641.00,76.00,76.00,1.0,-1,-1,1.80
14979.0,206.0,2038.00,1979.00,89.00,69.00,1.0,-1,-1,-0.02
14979.0,226.0,2209.00,2886.00,74.00,74.00,1.0,-1,-1,0.83
14979.0,225.0,733.00,1472.00,80.00,67.00,1.0,-1,-1,0.06
14979.0,203.0,2817.00,2141.00,77.00,75.00,1.0,-1,-1,-0.09
14980.0,223.0,1662.00,2644.00,75.00,89.00,1.0,-1,-1,1.58
14980.0,206.0,2033.00,1979.00,94.00,70.00,1.0,-1,-1,-0.12
14980.0,226.0,2197.00,2872.00,76.00,84.00,1.0,-1,-1,1.37
14980.0,225.0,733.00,1461.00,95.00,68.00,1.0,-1,-1,0.04
14980.0,203.0,2829.00,2125.00,69.00,88.00,1.0,-1,-1,1.56
14981.0,223.0,1669.00,2680.00,68.00,77.00,1.0,-1,-1,1.55
14981.0,206.0,2017.00,1983.00,94.00,65.00,1.0,-1,-1,-0.15
14981.0,226.0,2178.00,2845.00,63.00,84.00,1.0,-1,-1,1.31
14981.0,225.0,771.00,1447.00,76.00,73.00,1.0,-1,-1,0.51
14981.0,203.0,2835.00,2103.00,78.00,76.00,1.0,-1,-1,0.10
14982.0,223.0,1677.00,2680.00,64.00,85.00,1.0,-1,-1,1.57
14982.0,206.0,2014.00,1983.00,89.00,65.00,1.0,-1,-1,-0.23
14982.0,226.0,2169.00,2826.00,72.00,87.00,1.0,-1,-1,1.60
14982.0,225.0,770.00,1437.00,93.00,67.00,1.0,-1,-1,0.04
14982.0,203.0,2849.00,2091.00,71.00,86.00,1.0,-1,-1,1.62
14983.0,223.0,1677.00,2699.00,52.00,78.00,1.0,-1,-1,1.56
14983.0,206.0,2011.00,1983.00,92.00,64.00,1.0,-1,-1,-0.21
14983.0,226.0,2145.00,2812.00,72.00,77.00,1.0,-1,-1,2.19
14983.0,225.0,809.00,1429.00,75.00,66.00,1.0,-1,-1,0.06
14983.0,203.0,2850.00,2069.00,69.00,72.00,1.0,-1,-1,1.83
14984.0,223.0,1657.00,2709.00,68.00,80.00,1.0,-1,-1,1.56
14984.0,206.0,2009.00,1983.00,94.00,67.00,1.0,-1,-1,-0.27
14984.0,226.0,2129.00,2817.00,88.00,64.00,1.0,-1,-1,-0.06
14984.0,225.0,825.00,1405.00,84.00,76.00,1.0,-1,-1,-0.27
14984.0,203.0,2857.00,2044.00,56.00,81.00,1.0,-1,-1,1.60
14985.0,223.0,1641.00,2715.00,72.00,80.00,1.0,-1,-1,1.63
14985.0,206.0,2009.00,1983.00,94.00,68.00,1.0,-1,-1,-0.24
14985.0,226.0,2117.00,2816.00,76.00,61.00,1.0,-1,-1,-0.00
14985.0,225.0,844.00,1393.00,73.00,78.00,1.0,-1,-1,1.31
14985.0,203.0,2857.00,2034.00,56.00,79.00,1.0,-1,-1,1.58
14986.0,223.0,1621.00,2722.00,84.00,83.00,1.0,-1,-1,-0.55
14986.0,206.0,2009.00,1983.00,94.00,74.00,1.0,-1,-1,-0.30
14986.0,226.0,2099.00,2797.00,78.00,66.00,1.0,-1,-1,-0.16
14986.0,225.0,862.00,1373.00,78.00,76.00,1.0,-1,-1,0.19
14986.0,203.0,2847.00,2013.00,60.00,74.00,1.0,-1,-1,1.54
14987.0,223.0,1613.00,2721.00,82.00,80.00,1.0,-1,-1,-0.30
14987.0,206.0,2019.00,1982.00,98.00,79.00,1.0,-1,-1,-0.28
14987.0,226.0,2077.00,2775.00,76.00,78.00,1.0,-1,-1,1.76
14987.0,225.0,873.00,1349.00,88.00,75.00,1.0,-1,-1,-0.04
14987.0,203.0,2842.00,1993.00,66.00,76.00,1.0,-1,-1,1.50
14988.0,223.0,1594.00,2733.00,83.00,61.00,1.0,-1,-1,-0.01
14988.0,206.0,2049.00,1982.00,68.00,80.00,1.0,-1,-1,1.85
14988.0,226.0,2050.00,2767.00,71.00,74.00,1.0,-1,-1,1.97
14988.0,225.0,907.00,1340.00,76.00,77.00,1.0,-1,-1,0.95
14988.0,203.0,2833.00,1973.00,55.00,84.00,1.0,-1,-1,1.58
14989.0,223.0,1567.00,2725.00,74.00,64.00,1.0,-1,-1,0.10
14989.0,206.0,2063.00,1982.00,60.00,91.00,1.0,-1,-1,1.62
14989.0,226.0,2029.00,2765.00,90.00,60.00,1.0,-1,-1,-0.02
14989.0,225.0,933.00,1345.00,80.00,55.00,1.0,-1,-1,-0.09
14989.0,203.0,2833.00,1953.00,56.00,78.00,1.0,-1,-1,1.59
14990.0,223.0,1537.00,2727.00,70.00,58.00,1.0,-1,-1,-0.01
14990.0,206.0,2069.00,1993.00,80.00,66.00,1.0,-1,-1,-0.07
14990.0,226.0,2009.00,2757.00,78.00,56.00,1.0,-1,-1,0.01
14990.0,225.0,953.00,1329.00,88.00,58.00,1.0,-1,-1,0.02
14990.0,203.0,2833.00,1945.00,58.00,81.00,1.0,-1,-1,1.60
14991.0,223.0,1513.00,2730.00,84.00,59.00,1.0,-1,-1,-0.01
14991.0,206.0,2069.00,1977.00,92.00,78.00,1.0,-1,-1,-0.02
14991.0,226.0,1993.00,2753.00,92.00,64.00,1.0,-1,-1,-0.04
14991.0,225.0,969.00,1327.00,87.00,60.00,1.0,-1,-1,0.01
14991.0,203.0,2831.00,1933.00,62.00,92.00,1.0,-1,-1,1.59
14992.0,223.0,1481.00,2735.00,74.00,50.00,1.0,-1,-1,-0.02
14992.0,206.0,2113.00,1981.00,79.00,64.00,1.0,-1,-1,0.01
14992.0,226.0,1972.00,2733.00,68.00,70.00,1.0,-1,-1,1.63
14992.0,225.0,998.00,1305.00,81.00,67.00,1.0,-1,-1,-0.07
14992.0,203.0,2831.00,1923.00,74.00,82.00,1.0,-1,-1,1.58
14993.0,223.0,1445.00,2721.00,91.00,57.00,1.0,-1,-1,-0.03
14993.0,206.0,2137.00,1977.00,91.00,70.00,1.0,-1,-1,0.02
14993.0,226.0,1959.00,2730.00,90.00,81.00,1.0,-1,-1,0.03
14993.0,225.0,1027.00,1298.00,83.00,75.00,1.0,-1,-1,0.01
14993.0,203.0,2837.00,1896.00,75.00,89.00,1.0,-1,-1,1.53
14994.0,223.0,1417.00,2709.00,80.00,58.00,1.0,-1,-1,0.04
14994.0,206.0,2181.00,1985.00,82.00,64.00,1.0,-1,-1,0.02
14994.0,226.0,1958.00,2749.00,91.00,59.00,1.0,-1,-1,-0.04
14994.0,225.0,1049.00,1298.00,84.00,60.00,1.0,-1,-1,-0.00
14994.0,203.0,2845.00,1875.00,76.00,70.00,1.0,-1,-1,0.00
14995.0,223.0,1409.00,2697.00,70.00,62.00,1.0,-1,-1,-0.07
14995.0,206.0,2201.00,1991.00,78.00,60.00,1.0,-1,-1,0.02
14995.0,226.0,1953.00,2753.00,86.00,54.00,1.0,-1,-1,-0.01
14995.0,225.0,1075.00,1296.00,71.00,57.00,1.0,-1,-1,-0.05
14995.0,203.0,2863.00,1863.00,70.00,82.00,1.0,-1,-1,1.57
14996.0,223.0,1389.00,2665.00,84.00,68.00,1.0,-1,-1,-0.04
14996.0,206.0,2229.00,1993.00,84.00,64.00,1.0,-1,-1,-0.01
14996.0,226.0,1942.00,2753.00,85.00,66.00,1.0,-1,-1,0.00
14996.0,225.0,1083.00,1285.00,93.00,62.00,1.0,-1,-1,-0.02
14996.0,203.0,2868.00,1850.00,85.00,67.00,1.0,-1,-1,0.04
14997.0,223.0,1377.00,2633.00,68.00,64.00,1.0,-1,-1,-0.16
14997.0,206.0,2255.00,1997.00,78.00,50.00,1.0,-1,-1,-0.01
14997.0,226.0,1949.00,2753.00,76.00,72.00,1.0,-1,-1,0.01
14997.0,225.0,1125.00,1285.00,72.00,48.00,1.0,-1,-1,0.01
14997.0,203.0,2895.00,1832.00,86.00,61.00,1.0,-1,-1,0.01
14998.0,223.0,1357.00,2605.00,76.00,84.00,1.0,-1,-1,1.75
14998.0,206.0,2262.00,1979.00,99.00,66.00,1.0,-1,-1,-0.03
14998.0,226.0,1977.00,2756.00,70.00,77.00,1.0,-1,-1,1.61
14998.0,225.0,1145.00,1281.00,84.00,58.00,1.0,-1,-1,0.02
14998.0,203.0,2927.00,1815.00,78.00,78.00,1.0,-1,-1,1.55
14999.0,223.0,1345.00,2617.00,68.00,54.00,1.0,-1,-1,-0.02
14999.0,206.0,2305.00,1957.00,76.00,68.00,1.0,-1,-1,-0.04
14999.0,226.0,1997.00,2776.00,57.00,77.00,1.0,-1,-1,1.57
14999.0,225.0,1169.00,1290.00,76.00,63.00,1.0,-1,-1,-0.02
14999.0,203.0,2937.00,1793.00,68.00,79.00,1.0,-1,-1,1.57
15000.0,223.0,1329.00,2611.00,86.00,63.00,1.0,-1,-1,-0.02
15000.0,206.0,2293.00,1943.00,92.00,82.00,1.0,-1,-1,0.00
15000.0,226.0,2001.00,2777.00,64.00,98.00,1.0,-1,-1,1.57
15000.0,225.0,1172.00,1283.00,77.00,76.00,1.0,-1,-1,0.24
15000.0,203.0,2949.00,1777.00,67.00,96.00,1.0,-1,-1,1.58
15001.0,223.0,1313.00,2617.00,80.00,72.00,1.0,-1,-1,-0.02
15001.0,206.0,2317.00,1925.00,87.00,87.00,1.0,-1,-1,0.76
15001.0,226.0,2021.00,2823.00,60.00,82.00,1.0,-1,-1,1.56
15001.0,225.0,1178.00,1293.00,79.00,84.00,1.0,-1,-1,1.40
