14666.0,500.0,1482.41,1756.11,82.93,68.48,1.0,-1,-1,1.55
14666.0,511.0,2702.87,1963.65,73.64,74.36,1.0,-1,-1,0.68
14666.0,509.0,2662.53,2091.54,87.98,64.13,1.0,-1,-1,1.69
14667.0,507.0,2087.80,1446.09,90.06,81.66,1.0,-1,-1,0.73
14667.0,489.0,1625.37,1612.93,62.53,83.89,1.0,-1,-1,-0.04
14667.0,500.0,1495.69,1749.50,84.66,69.51,1.0,-1,-1,1.49
14667.0,511.0,2683.08,1950.86,74.87,76.18,1.0,-1,-1,0.77
14667.0,509.0,2679.88,2088.95,91.76,67.64,1.0,-1,-1,1.71
14668.0,507.0,2099.03,1463.86,90.69,80.12,1.0,-1,-1,0.88
14668.0,489.0,1614.91,1616.38,65.68,83.36,1.0,-1,-1,-0.65
14668.0,500.0,1518.32,1753.72,84.53,64.29,1.0,-1,-1,1.51
14668.0,511.0,2661.96,1930.07,76.51,75.80,1.0,-1,-1,0.62
14668.0,509.0,2702.91,2086.99,91.98,66.72,1.0,-1,-1,1.87
14669.0,507.0,2122.62,1477.27,88.18,81.60,1.0,-1,-1,0.99
14669.0,489.0,1601.72,1615.63,72.17,80.20,1.0,-1,-1,2.05
14669.0,500.0,1551.23,1760.90,82.24,62.31,1.0,-1,-1,1.45
14669.0,511.0,2646.53,1903.72,74.64,75.50,1.0,-1,-1,0.35
14669.0,509.0,2724.24,2080.52,87.70,69.28,1.0,-1,-1,2.32
14670.0,507.0,2133.57,1490.24,89.68,83.74,1.0,-1,-1,0.93
14670.0,489.0,1579.49,1613.97,72.54,76.96,1.0,-1,-1,1.80
14670.0,500.0,1577.01,1762.64,84.62,61.63,1.0,-1,-1,1.72
14670.0,511.0,2630.41,1885.33,71.50,78.04,1.0,-1,-1,0.40
14670.0,509.0,2730.89,2069.70,83.38,71.27,1.0,-1,-1,-0.53
14671.0,507.0,2141.06,1503.29,89.39,85.47,1.0,-1,-1,0.76
14671.0,489.0,1553.42,1621.60,76.73,70.93,1.0,-1,-1,1.58
14671.0,500.0,1597.25,1752.36,81.53,64.81,1.0,-1,-1,2.16
14671.0,511.0,2622.00,1868.39,71.27,77.67,1.0,-1,-1,0.36
14671.0,509.0,2735.72,2060.77,79.58,74.55,1.0,-1,-1,-0.41
14672.0,507.0,2151.29,1510.49,85.33,87.23,1.0,-1,-1,0.69
14672.0,489.0,1533.29,1626.50,77.84,65.70,1.0,-1,-1,1.53
14672.0,500.0,1606.55,1744.02,79.11,67.18,1.0,-1,-1,2.35
14672.0,511.0,2615.74,1857.81,68.64,78.84,1.0,-1,-1,0.34
14672.0,509.0,2737.82,2046.86,77.35,75.47,1.0,-1,-1,-0.35
14673.0,507.0,2158.87,1529.71,87.25,87.57,1.0,-1,-1,0.56
14673.0,489.0,1514.95,1627.04,81.75,63.92,1.0,-1,-1,1.73
14673.0,500.0,1612.22,1736.12,81.83,70.52,1.0,-1,-1,-0.78
14673.0,511.0,2602.53,1846.19,72.06,80.99,1.0,-1,-1,0.66
14673.0,509.0,2736.50,2035.96,79.29,75.75,1.0,-1,-1,-0.06
14674.0,507.0,2169.64,1539.94,85.97,89.28,1.0,-1,-1,0.62
14674.0,489.0,1492.06,1631.20,82.36,63.67,1.0,-1,-1,1.80
14674.0,500.0,1622.53,1732.74,80.32,71.90,1.0,-1,-1,2.26
14674.0,511.0,2593.12,1840.29,75.58,79.73,1.0,-1,-1,0.79
14674.0,509.0,2738.11,2026.56,74.51,77.97,1.0,-1,-1,-0.00
14675.0,507.0,2181.51,1551.04,85.79,89.29,1.0,-1,-1,0.87
14675.0,489.0,1472.52,1639.77,84.61,65.76,1.0,-1,-1,2.13
14675.0,500.0,1630.35,1731.77,82.30,68.91,1.0,-1,-1,1.89
14675.0,511.0,2578.48,1843.38,76.77,74.80,1.0,-1,-1,1.17
14675.0,509.0,2739.88,2015.32,69.97,80.74,1.0,-1,-1,-0.03
14676.0,507.0,2201.78,1568.99,84.30,87.67,1.0,-1,-1,0.83
14676.0,489.0,1443.51,1660.33,84.19,65.83,1.0,-1,-1,2.33
14676.0,500.0,1650.84,1732.12,79.83,64.80,1.0,-1,-1,1.62
14676.0,511.0,2545.13,1855.64,75.01,67.40,1.0,-1,-1,1.78
14676.0,509.0,2745.25,1992.90,70.73,83.35,1.0,-1,-1,-0.41
14677.0,507.0,2210.12,1576.47,86.77,87.88,1.0,-1,-1,0.81
14677.0,489.0,1430.06,1666.82,86.05,68.66,1.0,-1,-1,2.22
14677.0,500.0,1660.83,1730.23,79.91,62.83,1.0,-1,-1,1.70
14677.0,511.0,2525.83,1862.89,74.33,65.72,1.0,-1,-1,1.85
14677.0,509.0,2746.52,1984.77,72.34,85.36,1.0,-1,-1,-0.46
14678.0,507.0,2216.29,1588.14,88.90,85.32,1.0,-1,-1,0.83
14678.0,489.0,1414.62,1684.44,83.91,69.50,1.0,-1,-1,2.35
14678.0,500.0,1666.19,1721.92,79.51,64.91,1.0,-1,-1,2.04
14678.0,511.0,2495.63,1879.44,73.88,58.50,1.0,-1,-1,1.80
14678.0,509.0,2749.28,1979.01,76.87,81.80,1.0,-1,-1,2.30
14679.0,507.0,2226.63,1587.84,85.99,85.27,1.0,-1,-1,1.00
14679.0,489.0,1416.06,1699.42,79.20,71.74,1.0,-1,-1,-0.19
14679.0,500.0,1675.32,1718.33,77.32,67.04,1.0,-1,-1,2.08
14679.0,511.0,2463.05,1890.35,73.84,55.76,1.0,-1,-1,1.64
14679.0,509.0,2748.49,1982.90,80.78,77.80,1.0,-1,-1,2.11
14680.0,507.0,2230.71,1585.12,84.75,82.77,1.0,-1,-1,1.21
14680.0,500.0,1678.98,1719.96,76.94,67.28,1.0,-1,-1,2.06
14680.0,489.0,1416.57,1706.53,73.79,75.30,1.0,-1,-1,0.03
14680.0,511.0,2442.03,1897.96,73.49,53.24,1.0,-1,-1,1.52
14680.0,509.0,2750.32,1987.77,84.47,73.82,1.0,-1,-1,1.97
14681.0,507.0,2242.81,1582.29,85.56,79.34,1.0,-1,-1,1.87
14681.0,500.0,1679.17,1713.30,77.40,71.51,1.0,-1,-1,2.25
14681.0,489.0,1419.29,1724.53,71.38,78.67,1.0,-1,-1,0.18
14681.0,511.0,2411.56,1896.33,77.27,55.90,1.0,-1,-1,1.24
14681.0,509.0,2754.00,1987.74,85.01,73.13,1.0,-1,-1,1.80
14682.0,507.0,2244.59,1571.54,83.92,81.51,1.0,-1,-1,-0.78
14682.0,500.0,1672.89,1702.39,70.88,73.81,1.0,-1,-1,-0.33
14682.0,489.0,1429.64,1749.29,67.74,79.39,1.0,-1,-1,0.25
14682.0,511.0,2386.83,1888.68,77.67,59.08,1.0,-1,-1,0.98
14682.0,509.0,2756.80,1982.81,88.26,70.41,1.0,-1,-1,1.92
14683.0,507.0,2244.96,1551.52,82.90,82.19,1.0,-1,-1,-0.34
14683.0,500.0,1666.16,1686.56,70.17,75.63,1.0,-1,-1,0.11
14683.0,489.0,1433.91,1774.37,65.65,80.48,1.0,-1,-1,0.06
14683.0,511.0,2375.62,1884.69,81.25,65.56,1.0,-1,-1,0.96
14683.0,509.0,2765.16,1972.03,90.05,74.18,1.0,-1,-1,2.22
14684.0,507.0,2245.63,1537.62,78.46,84.75,1.0,-1,-1,0.13
14684.0,500.0,1657.73,1673.29,69.28,75.70,1.0,-1,-1,0.43
14684.0,489.0,1442.33,1801.14,62.45,79.07,1.0,-1,-1,0.12
14684.0,511.0,2372.92,1883.32,81.26,67.90,1.0,-1,-1,0.93
14684.0,509.0,2775.33,1957.15,87.58,76.39,1.0,-1,-1,-0.62
14685.0,507.0,2244.81,1520.91,78.94,82.85,1.0,-1,-1,0.63
14685.0,500.0,1650.35,1661.99,72.34,78.18,1.0,-1,-1,0.48
14685.0,489.0,1450.88,1814.44,65.79,82.64,1.0,-1,-1,0.45
14685.0,511.0,2366.27,1887.68,81.91,66.94,1.0,-1,-1,1.19
14685.0,509.0,2778.04,1943.98,84.78,79.42,1.0,-1,-1,-0.23
14686.0,507.0,2235.56,1518.66,80.04,78.38,1.0,-1,-1,0.91
14686.0,500.0,1641.29,1654.95,73.41,79.56,1.0,-1,-1,0.55
14686.0,489.0,1459.60,1823.24,69.70,81.88,1.0,-1,-1,0.66
14686.0,511.0,2358.11,1892.45,82.00,63.87,1.0,-1,-1,1.43
14686.0,509.0,2784.61,1931.62,79.28,83.22,1.0,-1,-1,-0.14
14686.0,516.0,2224.43,2938.87,74.37,58.61,1.0,-1,-1,-0.65
14687.0,507.0,2224.06,1518.70,84.01,75.09,1.0,-1,-1,1.11
14687.0,500.0,1631.83,1646.85,76.34,79.46,1.0,-1,-1,0.74
14687.0,489.0,1471.91,1825.13,73.66,80.75,1.0,-1,-1,1.03
14687.0,511.0,2346.57,1895.68,82.39,60.44,1.0,-1,-1,1.69
14687.0,509.0,2787.22,1909.99,74.37,82.28,1.0,-1,-1,0.12
14687.0,516.0,2228.08,2924.85,84.35,70.25,1.0,-1,-1,-0.67
14688.0,507.0,2207.49,1518.68,83.49,73.39,1.0,-1,-1,1.09
14688.0,500.0,1621.20,1645.38,77.93,79.68,1.0,-1,-1,0.84
14688.0,489.0,1479.86,1835.96,79.57,79.30,1.0,-1,-1,0.96
14688.0,509.0,2787.72,1901.40,72.43,82.27,1.0,-1,-1,0.24
14688.0,511.0,2339.30,1901.23,82.43,60.96,1.0,-1,-1,1.91
14688.0,516.0,2225.05,2918.12,86.11,76.58,1.0,-1,-1,-0.59
14689.0,507.0,2192.68,1512.51,87.77,71.73,1.0,-1,-1,1.17
14689.0,500.0,1611.36,1638.08,79.64,79.56,1.0,-1,-1,0.83
14689.0,489.0,1507.20,1840.13,78.11,77.91,1.0,-1,-1,1.14
14689.0,509.0,2781.55,1895.84,71.34,83.55,1.0,-1,-1,0.44
14689.0,511.0,2328.75,1909.06,82.04,62.88,1.0,-1,-1,1.99
14689.0,516.0,2244.65,2900.12,82.94,80.15,1.0,-1,-1,-0.66
14690.0,507.0,2170.78,1507.06,86.84,73.35,1.0,-1,-1,1.22
14690.0,500.0,1600.65,1622.88,78.18,80.71,1.0,-1,-1,0.61
14690.0,489.0,1535.70,1847.43,79.42,71.06,1.0,-1,-1,1.45
14690.0,509.0,2778.01,1892.33,71.13,85.60,1.0,-1,-1,0.49
14690.0,511.0,2313.53,1919.41,81.91,63.29,1.0,-1,-1,1.91
14690.0,516.0,2254.51,2878.39,83.45,80.79,1.0,-1,-1,-0.65
14691.0,507.0,2148.05,1497.90,89.10,72.09,1.0,-1,-1,1.12
14691.0,500.0,1591.15,1600.20,75.52,77.91,1.0,-1,-1,0.42
14691.0,489.0,1560.78,1854.84,81.93,67.97,1.0,-1,-1,1.31
14691.0,509.0,2775.90,1891.36,71.23,87.16,1.0,-1,-1,0.53
14691.0,511.0,2295.90,1937.07,83.17,63.05,1.0,-1,-1,1.98
14691.0,516.0,2272.68,2859.81,79.17,82.29,1.0,-1,-1,-0.62
14692.0,507.0,2135.92,1498.28,86.74,69.35,1.0,-1,-1,1.30
14692.0,500.0,1584.33,1587.16,72.41,78.85,1.0,-1,-1,0.35
14692.0,489.0,1570.69,1858.31,85.29,68.64,1.0,-1,-1,1.18
14692.0,509.0,2774.31,1891.39,71.56,88.32,1.0,-1,-1,0.53
14692.0,511.0,2283.68,1945.50,83.06,64.21,1.0,-1,-1,1.95
14692.0,516.0,2277.90,2851.94,80.17,85.87,1.0,-1,-1,-0.70
14693.0,507.0,2116.38,1495.74,85.70,68.42,1.0,-1,-1,1.50
14693.0,500.0,1577.63,1566.50,69.62,80.27,1.0,-1,-1,0.32
14693.0,489.0,1577.79,1869.63,83.01,71.34,1.0,-1,-1,0.58
14693.0,509.0,2775.37,1891.85,70.69,89.12,1.0,-1,-1,0.47
14693.0,511.0,2272.21,1956.09,82.84,66.60,1.0,-1,-1,2.11
14693.0,516.0,2281.02,2848.26,82.49,80.16,1.0,-1,-1,2.04
14694.0,507.0,2101.29,1494.08,87.99,69.19,1.0,-1,-1,1.39
14694.0,500.0,1573.74,1555.74,68.64,80.71,1.0,-1,-1,0.31
14694.0,489.0,1579.18,1879.11,81.49,73.03,1.0,-1,-1,0.45
14694.0,509.0,2783.14,1892.70,68.68,89.90,1.0,-1,-1,0.25
14694.0,511.0,2263.59,1967.37,85.25,65.99,1.0,-1,-1,2.06
14694.0,516.0,2285.87,2850.22,85.94,75.61,1.0,-1,-1,1.79
14695.0,507.0,2075.60,1476.35,88.50,73.46,1.0,-1,-1,0.85
14695.0,500.0,1571.27,1534.03,66.26,80.23,1.0,-1,-1,0.17
14695.0,489.0,1590.32,1895.11,82.15,77.66,1.0,-1,-1,0.48
14695.0,509.0,2794.09,1890.02,72.70,90.13,1.0,-1,-1,-0.74
14695.0,511.0,2248.18,1975.42,85.08,66.12,1.0,-1,-1,1.64
14695.0,516.0,2302.20,2852.19,88.43,71.34,1.0,-1,-1,1.40
14696.0,507.0,2068.28,1467.79,87.29,76.57,1.0,-1,-1,0.64
14696.0,500.0,1571.45,1522.64,63.43,80.57,1.0,-1,-1,0.09
14696.0,489.0,1598.95,1907.54,80.26,78.28,1.0,-1,-1,0.47
14696.0,509.0,2801.31,1896.74,76.64,85.68,1.0,-1,-1,2.10
14696.0,511.0,2238.69,1981.03,86.21,63.22,1.0,-1,-1,1.44
14696.0,516.0,2316.50,2856.79,87.78,69.79,1.0,-1,-1,1.25
14697.0,507.0,2071.81,1460.27,82.60,79.84,1.0,-1,-1,0.36
14697.0,500.0,1571.77,1511.25,60.03,78.37,1.0,-1,-1,0.05
14697.0,489.0,1604.99,1913.10,76.42,79.13,1.0,-1,-1,0.41
14697.0,509.0,2810.79,1902.89,79.54,81.16,1.0,-1,-1,1.87
14697.0,511.0,2231.10,1982.31,83.46,60.27,1.0,-1,-1,1.39
14697.0,516.0,2325.04,2861.45,84.81,69.96,1.0,-1,-1,1.10
14698.0,507.0,2075.45,1435.17,78.09,80.73,1.0,-1,-1,-0.34
14698.0,500.0,1577.13,1498.50,64.19,80.78,1.0,-1,-1,-0.58
14698.0,489.0,1600.95,1914.16,70.86,79.68,1.0,-1,-1,-0.09
14698.0,509.0,2839.29,1906.67,84.03,72.98,1.0,-1,-1,1.36
14698.0,511.0,2230.65,1981.80,81.30,58.36,1.0,-1,-1,1.24
14698.0,516.0,2346.05,2877.23,85.56,67.30,1.0,-1,-1,1.09
14699.0,507.0,2080.76,1423.06,78.10,81.62,1.0,-1,-1,-0.49
14699.0,500.0,1581.39,1487.57,70.72,79.58,1.0,-1,-1,-0.78
14699.0,489.0,1592.04,1912.04,71.21,80.34,1.0,-1,-1,-0.47
14699.0,509.0,2861.16,1910.17,84.39,72.80,1.0,-1,-1,1.22
14699.0,511.0,2230.69,1977.03,80.03,59.84,1.0,-1,-1,1.07
14699.0,516.0,2355.32,2882.87,88.09,67.58,1.0,-1,-1,1.10
14700.0,507.0,2095.33,1409.17,80.18,84.58,1.0,-1,-1,-0.75
14700.0,500.0,1600.60,1474.71,72.19,77.95,1.0,-1,-1,2.28
14700.0,489.0,1578.17,1908.74,76.69,78.33,1.0,-1,-1,2.15
14700.0,509.0,2887.13,1916.14,84.65,71.81,1.0,-1,-1,1.26
14700.0,511.0,2231.07,1968.81,77.24,64.24,1.0,-1,-1,0.68
14700.0,516.0,2382.35,2892.81,86.19,68.55,1.0,-1,-1,1.13
14701.0,507.0,2101.27,1395.55,82.10,82.98,1.0,-1,-1,-0.67
14701.0,500.0,1611.10,1464.95,75.99,77.10,1.0,-1,-1,2.24
14701.0,489.0,1556.44,1904.33,76.37,73.27,1.0,-1,-1,1.82
14701.0,511.0,2229.12,1957.91,71.49,64.79,1.0,-1,-1,0.44
14701.0,509.0,2902.71,1924.18,83.61,68.83,1.0,-1,-1,1.29
14701.0,516.0,2396.79,2901.24,86.07,69.96,1.0,-1,-1,1.05
14702.0,507.0,2118.06,1380.40,81.91,87.31,1.0,-1,-1,-0.66
14702.0,500.0,1629.49,1447.55,76.62,78.47,1.0,-1,-1,-0.73
14702.0,489.0,1535.97,1906.41,82.10,68.40,1.0,-1,-1,1.68
14702.0,511.0,2218.28,1940.46,71.32,70.16,1.0,-1,-1,0.34
14702.0,509.0,2926.76,1935.22,84.92,69.80,1.0,-1,-1,1.23
14702.0,516.0,2413.93,2908.13,83.97,74.70,1.0,-1,-1,0.79
14703.0,507.0,2125.67,1365.66,80.89,87.00,1.0,-1,-1,-0.52
14703.0,500.0,1640.61,1435.42,79.26,76.56,1.0,-1,-1,2.31
14703.0,511.0,2214.55,1926.62,67.99,73.24,1.0,-1,-1,0.31
14703.0,489.0,1512.59,1910.27,81.55,67.19,1.0,-1,-1,1.86
14703.0,509.0,2941.30,1941.42,85.32,70.47,1.0,-1,-1,1.21
14703.0,516.0,2421.97,2922.14,81.20,74.46,1.0,-1,-1,0.66
14704.0,507.0,2131.73,1352.35,77.71,88.18,1.0,-1,-1,-0.18
14704.0,500.0,1661.72,1430.19,78.39,76.43,1.0,-1,-1,2.09
14704.0,511.0,2209.96,1903.74,64.81,74.36,1.0,-1,-1,0.22
14704.0,489.0,1492.65,1923.63,81.24,68.97,1.0,-1,-1,-0.76
14704.0,509.0,2952.70,1951.85,86.53,72.35,1.0,-1,-1,1.00
14704.0,516.0,2431.40,2927.46,75.82,74.02,1.0,-1,-1,0.51
14705.0,507.0,2134.50,1344.06,75.50,91.01,1.0,-1,-1,-0.02
14705.0,500.0,1676.66,1416.02,81.61,75.76,1.0,-1,-1,2.13
14705.0,511.0,2205.33,1890.26,64.62,77.91,1.0,-1,-1,0.32
14705.0,489.0,1480.77,1946.14,74.16,70.62,1.0,-1,-1,-0.22
14705.0,509.0,2966.58,1959.00,82.82,76.44,1.0,-1,-1,0.78
14706.0,507.0,2136.20,1341.15,73.29,93.19,1.0,-1,-1,0.03
14706.0,500.0,1695.72,1396.17,79.02,74.53,1.0,-1,-1,-0.74
14706.0,511.0,2204.48,1885.56,64.34,79.86,1.0,-1,-1,0.37
14706.0,509.0,2975.81,1976.21,84.89,76.43,1.0,-1,-1,0.66
14706.0,489.0,1471.68,1968.91,69.51,74.07,1.0,-1,-1,-0.26
14707.0,507.0,2137.22,1342.24,71.61,93.91,1.0,-1,-1,0.04
14707.0,500.0,1703.47,1384.75,76.29,74.87,1.0,-1,-1,-0.57
14707.0,511.0,2200.56,1890.76,65.76,77.32,1.0,-1,-1,0.58
14707.0,509.0,2996.29,1986.37,80.21,78.55,1.0,-1,-1,0.76
14707.0,489.0,1465.89,1994.26,66.34,74.45,1.0,-1,-1,-0.31
14708.0,507.0,2138.54,1345.60,71.19,93.14,1.0,-1,-1,-0.22
14708.0,500.0,1712.18,1374.18,71.60,78.33,1.0,-1,-1,-0.27
14708.0,511.0,2193.80,1907.18,70.40,74.38,1.0,-1,-1,1.45
14708.0,509.0,3009.07,2003.52,83.28,79.12,1.0,-1,-1,0.88
14708.0,489.0,1452.26,2016.26,68.43,78.48,1.0,-1,-1,-0.44
14709.0,500.0,1717.71,1363.56,66.85,80.09,1.0,-1,-1,-0.19
14709.0,507.0,2142.53,1351.23,75.33,90.28,1.0,-1,-1,-0.69
14709.0,511.0,2183.22,1921.73,69.61,69.73,1.0,-1,-1,1.86
14709.0,509.0,3014.98,2012.02,87.19,80.16,1.0,-1,-1,0.91
14709.0,489.0,1450.35,2039.23,65.28,77.81,1.0,-1,-1,-0.23
14710.0,500.0,1721.91,1347.11,63.86,79.98,1.0,-1,-1,-0.11
14710.0,507.0,2149.56,1367.41,82.08,79.17,1.0,-1,-1,1.78
14710.0,511.0,2178.13,1946.24,71.45,69.92,1.0,-1,-1,-0.65
14710.0,509.0,3033.64,2016.24,87.13,82.59,1.0,-1,-1,0.98
14710.0,489.0,1446.43,2062.67,62.34,80.69,1.0,-1,-1,0.08
14711.0,500.0,1723.41,1328.23,61.68,80.40,1.0,-1,-1,-0.00
14711.0,507.0,2176.25,1377.03,82.52,73.69,1.0,-1,-1,1.41
14711.0,511.0,2165.02,1970.96,70.94,71.58,1.0,-1,-1,-0.60
14711.0,509.0,3045.27,2028.84,91.39,76.24,1.0,-1,-1,1.22
14711.0,489.0,1452.77,2095.31,63.05,80.19,1.0,-1,-1,0.32
14712.0,500.0,1719.90,1314.03,61.48,81.32,1.0,-1,-1,0.27
14712.0,507.0,2201.98,1392.77,83.49,74.35,1.0,-1,-1,1.13
14712.0,511.0,2151.09,2000.52,70.90,73.87,1.0,-1,-1,-0.61
14712.0,509.0,3071.07,2035.60,89.22,72.40,1.0,-1,-1,1.48
14712.0,489.0,1469.96,2112.26,66.67,82.32,1.0,-1,-1,0.75
14713.0,500.0,1714.24,1300.85,62.70,81.79,1.0,-1,-1,0.40
14713.0,507.0,2212.53,1403.85,86.19,76.02,1.0,-1,-1,0.92
14713.0,509.0,3083.91,2042.60,90.46,66.78,1.0,-1,-1,1.45
14713.0,511.0,2140.51,2028.05,70.21,72.33,1.0,-1,-1,-0.56
14713.0,489.0,1479.14,2128.34,72.48,77.38,1.0,-1,-1,0.96
14714.0,500.0,1706.53,1293.23,66.37,83.15,1.0,-1,-1,0.51
14714.0,507.0,2234.54,1415.15,86.37,78.91,1.0,-1,-1,0.94
14714.0,509.0,3105.19,2046.20,91.24,66.05,1.0,-1,-1,1.43
14714.0,511.0,2141.02,2053.74,67.44,75.46,1.0,-1,-1,-0.30
14714.0,489.0,1502.19,2133.73,74.28,77.02,1.0,-1,-1,1.12
14715.0,500.0,1700.79,1280.89,68.48,83.44,1.0,-1,-1,0.54
14715.0,507.0,2262.28,1432.55,83.27,82.14,1.0,-1,-1,0.80
14715.0,509.0,3134.45,2047.65,88.53,62.53,1.0,-1,-1,1.51
14715.0,511.0,2134.22,2087.85,65.46,74.61,1.0,-1,-1,-0.45
14715.0,489.0,1520.91,2153.03,76.97,76.78,1.0,-1,-1,0.81
14716.0,500.0,1700.94,1273.16,68.36,81.93,1.0,-1,-1,0.40
14716.0,507.0,2276.73,1449.60,83.24,82.68,1.0,-1,-1,0.85
14716.0,509.0,3151.01,2048.66,88.00,60.13,1.0,-1,-1,1.62
14716.0,511.0,2127.01,2113.28,64.04,72.88,1.0,-1,-1,-0.50
14716.0,489.0,1538.44,2161.62,75.24,79.28,1.0,-1,-1,0.69
14717.0,500.0,1702.50,1263.38,63.40,83.71,1.0,-1,-1,-0.08
14717.0,507.0,2298.06,1467.12,80.41,85.77,1.0,-1,-1,0.73
14717.0,509.0,3173.88,2048.70,89.53,57.71,1.0,-1,-1,1.68
14717.0,511.0,2108.31,2145.42,67.68,73.36,1.0,-1,-1,-0.64
14717.0,489.0,1555.87,2184.14,76.62,80.39,1.0,-1,-1,0.58
14718.0,500.0,1707.54,1252.56,66.42,86.51,1.0,-1,-1,-0.52
14718.0,507.0,2316.85,1493.05,83.08,85.93,1.0,-1,-1,0.76
14718.0,509.0,3193.64,2046.71,91.32,57.24,1.0,-1,-1,1.67
14718.0,511.0,2084.69,2175.78,71.70,73.09,1.0,-1,-1,2.31
14718.0,489.0,1574.15,2209.18,77.87,80.63,1.0,-1,-1,0.64
14719.0,500.0,1711.11,1248.57,71.56,84.45,1.0,-1,-1,-0.72
14719.0,507.0,2334.13,1504.93,80.24,88.54,1.0,-1,-1,0.76
14719.0,509.0,3213.40,2043.86,87.95,56.39,1.0,-1,-1,1.76
14719.0,511.0,2066.12,2192.06,72.16,73.45,1.0,-1,-1,2.25
14719.0,489.0,1581.66,2221.02,80.43,80.24,1.0,-1,-1,0.71
14720.0,500.0,1725.80,1252.44,74.05,80.61,1.0,-1,-1,1.92
14720.0,507.0,2350.70,1527.57,84.07,87.55,1.0,-1,-1,0.92
14720.0,509.0,3232.55,2039.86,88.78,55.71,1.0,-1,-1,1.64
14720.0,489.0,1597.86,2223.74,80.64,79.39,1.0,-1,-1,1.00
14720.0,511.0,2046.43,2213.03,76.07,72.52,1.0,-1,-1,2.14
14721.0,500.0,1733.67,1252.51,77.46,72.34,1.0,-1,-1,1.28
14721.0,507.0,2371.95,1546.71,87.54,80.20,1.0,-1,-1,1.23
14721.0,509.0,3256.19,2040.05,88.16,57.33,1.0,-1,-1,1.40
14721.0,489.0,1605.97,2235.91,84.10,79.08,1.0,-1,-1,0.94
14721.0,511.0,2016.79,2235.92,79.79,67.88,1.0,-1,-1,2.01
14722.0,500.0,1738.71,1255.19,71.66,69.87,1.0,-1,-1,1.01
14722.0,507.0,2400.41,1553.75,86.95,75.53,1.0,-1,-1,1.53
14722.0,509.0,3270.08,2042.86,89.11,60.64,1.0,-1,-1,1.17
14722.0,489.0,1611.30,2241.57,83.18,81.41,1.0,-1,-1,0.63
14722.0,511.0,1981.55,2253.44,80.96,64.70,1.0,-1,-1,1.92
14723.0,500.0,1746.23,1261.50,73.84,72.72,1.0,-1,-1,0.86
14723.0,507.0,2417.92,1554.71,89.17,71.35,1.0,-1,-1,1.78
14723.0,509.0,3284.11,2053.58,88.77,64.22,1.0,-1,-1,0.98
14723.0,489.0,1616.22,2258.25,75.78,80.64,1.0,-1,-1,0.14
14723.0,511.0,1942.75,2263.31,80.09,60.50,1.0,-1,-1,1.69
14724.0,500.0,1749.45,1267.80,75.19,75.80,1.0,-1,-1,0.70
14724.0,507.0,2432.18,1550.41,87.78,72.02,1.0,-1,-1,1.91
14724.0,509.0,3288.79,2059.90,89.69,68.32,1.0,-1,-1,0.83
14724.0,489.0,1619.68,2266.83,71.50,79.01,1.0,-1,-1,-0.07
14724.0,511.0,1912.86,2268.88,76.12,56.72,1.0,-1,-1,1.67
14725.0,500.0,1748.65,1279.30,74.63,71.21,1.0,-1,-1,0.53
14725.0,507.0,2437.38,1546.61,87.86,72.56,1.0,-1,-1,2.04
14725.0,509.0,3302.41,2063.76,87.68,72.67,1.0,-1,-1,0.76
14725.0,511.0,1892.06,2277.39,74.72,56.25,1.0,-1,-1,1.89
14725.0,489.0,1615.95,2269.67,68.89,78.21,1.0,-1,-1,-0.34
14725.0,517.0,1869.92,2945.98,67.45,51.86,1.0,-1,-1,0.38
14726.0,500.0,1765.89,1291.17,73.46,75.21,1.0,-1,-1,0.64
14726.0,507.0,2437.65,1537.27,88.79,76.12,1.0,-1,-1,2.32
14726.0,509.0,3309.57,2075.81,85.77,74.53,1.0,-1,-1,0.68
14726.0,489.0,1611.89,2280.16,67.32,79.63,1.0,-1,-1,-0.28
14726.0,511.0,1864.91,2284.30,74.70,59.70,1.0,-1,-1,1.97
14726.0,517.0,1860.23,2931.75,83.65,65.21,1.0,-1,-1,0.52
14727.0,500.0,1773.01,1311.51,72.31,72.65,1.0,-1,-1,0.35
14727.0,507.0,2438.13,1529.30,90.38,78.35,1.0,-1,-1,-0.72
14727.0,509.0,3329.01,2091.97,88.06,77.56,1.0,-1,-1,0.91
14727.0,489.0,1609.20,2300.87,64.01,81.45,1.0,-1,-1,-0.17
14727.0,511.0,1826.46,2310.59,75.35,62.45,1.0,-1,-1,2.20
14727.0,517.0,1830.47,2934.98,85.33,65.02,1.0,-1,-1,1.22
14728.0,500.0,1784.00,1324.84,70.69,74.90,1.0,-1,-1,0.60
14728.0,507.0,2437.62,1518.85,92.38,80.56,1.0,-1,-1,-0.70
14728.0,509.0,3342.30,2105.07,89.26,77.23,1.0,-1,-1,0.97
14728.0,489.0,1602.66,2313.26,62.49,84.20,1.0,-1,-1,-0.31
14728.0,511.0,1799.85,2327.61,74.20,62.35,1.0,-1,-1,2.13
14728.0,517.0,1813.55,2942.35,89.53,60.82,1.0,-1,-1,1.65
14729.0,500.0,1790.48,1330.60,72.95,78.58,1.0,-1,-1,0.71
14729.0,507.0,2437.33,1514.28,93.51,82.14,1.0,-1,-1,-0.66
14729.0,509.0,3360.26,2109.53,85.99,76.97,1.0,-1,-1,1.11
