1150,99,2830.0,22.0,71.0,78.0,1,-1,-1,-1
1150,30,1254.0,2321.0,61.0,84.0,1,-1,-1,-1
1151,104,2422.0,2898.0,73.0,83.0,1,-1,-1,-1
1151,101,1709.0,2839.0,58.0,58.0,1,-1,-1,-1
1151,99,2831.0,14.0,62.0,83.0,1,-1,-1,-1
1151,30,1261.0,2321.0,68.0,68.0,1,-1,-1,-1
1152,104,2398.0,2889.0,79.0,88.0,1,-1,-1,-1
1152,101,1719.0,2845.0,53.0,70.0,1,-1,-1,-1
1152,99,2837.0,0.0,54.0,67.0,1,-1,-1,-1
1152,30,1270.0,2329.0,79.0,72.0,1,-1,-1,-1
1153,104,2363.0,2897.0,70.0,64.0,1,-1,-1,-1
1153,101,1719.0,2857.0,63.0,72.0,1,-1,-1,-1
1153,99,2841.0,0.0,56.0,53.0,1,-1,-1,-1
1153,30,1305.0,2353.0,80.0,67.0,1,-1,-1,-1
1154,104,2350.0,2897.0,83.0,66.0,1,-1,-1,-1
1154,101,1719.0,2861.0,62.0,80.0,1,-1,-1,-1
1154,99,2841.0,0.0,60.0,41.0,1,-1,-1,-1
1154,30,1321.0,2357.0,76.0,80.0,1,-1,-1,-1
1155,104,2335.0,2905.0,90.0,68.0,1,-1,-1,-1
1155,101,1729.0,2877.0,53.0,80.0,1,-1,-1,-1
1155,30,1343.0,2390.0,64.0,83.0,1,-1,-1,-1
1156,104,2341.0,2903.0,72.0,82.0,1,-1,-1,-1
1156,101,1721.0,2891.0,70.0,80.0,1,-1,-1,-1
1156,30,1342.0,2429.0,59.0,84.0,1,-1,-1,-1
1157,104,2341.0,2906.0,72.0,80.0,1,-1,-1,-1
1157,101,1737.0,2909.0,56.0,84.0,1,-1,-1,-1
1157,97,1921.0,2936.0,76.0,64.0,1,-1,-1,-1
1157,30,1349.0,2456.0,54.0,79.0,1,-1,-1,-1
1158,104,2321.0,2909.0,82.0,91.0,1,-1,-1,-1
1158,97,1949.0,2897.0,68.0,92.0,1,-1,-1,-1
1158,30,1334.0,2517.0,59.0,79.0,1,-1,-1,-1
1159,104,2330.0,2937.0,71.0,63.0,1,-1,-1,-1
1159,97,1951.0,2888.0,54.0,75.0,1,-1,-1,-1
1159,30,1315.0,2563.0,56.0,70.0,1,-1,-1,-1
1160,104,2331.0,2937.0,71.0,63.0,1,-1,-1,-1
1160,97,1955.0,2875.0,46.0,82.0,1,-1,-1,-1
1160,30,1305.0,2569.0,58.0,80.0,1,-1,-1,-1
1161,104,2329.0,2941.0,64.0,59.0,1,-1,-1,-1
1161,97,1908.0,2875.0,89.0,71.0,1,-1,-1,-1
1161,30,1262.0,2635.0,71.0,66.0,1,-1,-1,-1
1162,104,2322.0,2941.0,71.0,59.0,1,-1,-1,-1
1162,97,1891.0,2875.0,74.0,71.0,1,-1,-1,-1
1162,30,1245.0,2635.0,74.0,77.0,1,-1,-1,-1
1163,104,2322.0,2957.0,59.0,43.0,1,-1,-1,-1
1163,97,1859.0,2881.0,70.0,50.0,1,-1,-1,-1
1163,30,1218.0,2663.0,63.0,69.0,1,-1,-1,-1
1164,104,2306.0,2963.0,55.0,37.0,1,-1,-1,-1
1164,97,1818.0,2875.0,83.0,64.0,1,-1,-1,-1
1164,30,1185.0,2685.0,76.0,84.0,1,-1,-1,-1
1165,97,1797.0,2874.0,83.0,61.0,1,-1,-1,-1
1165,30,1182.0,2709.0,67.0,76.0,1,-1,-1,-1
1166,30,1185.0,2749.0,45.0,68.0,1,-1,-1,-1
1167,30,1185.0,2766.0,51.0,75.0,1,-1,-1,-1
1168,30,1201.0,2803.0,80.0,70.0,1,-1,-1,-1
1169,101,1669.0,2915.0,76.0,52.0,1,-1,-1,-1
1169,30,1206.0,2806.0,83.0,75.0,1,-1,-1,-1
1170,105,31.0,385.0,76.0,80.0,1,-1,-1,-1
1170,101,1627.0,2924.0,78.0,76.0,1,-1,-1,-1
1170,30,1241.0,2829.0,76.0,80.0,1,-1,-1,-1
1171,105,53.0,393.0,60.0,88.0,1,-1,-1,-1
1171,101,1622.0,2945.0,83.0,55.0,1,-1,-1,-1
1171,30,1249.0,2856.0,68.0,70.0,1,-1,-1,-1
1172,105,53.0,412.0,60.0,85.0,1,-1,-1,-1
1172,101,1635.0,2947.0,62.0,53.0,1,-1,-1,-1
1172,30,1249.0,2865.0,60.0,72.0,1,-1,-1,-1
1173,105,70.0,477.0,59.0,72.0,1,-1,-1,-1
1173,101,1889.0,2946.0,68.0,54.0,1,-1,-1,-1
1173,30,1217.0,2901.0,72.0,78.0,1,-1,-1,-1
1174,105,81.0,485.0,56.0,98.0,1,-1,-1,-1
1174,101,1900.0,2915.0,73.0,80.0,1,-1,-1,-1
1174,97,1505.0,2913.0,76.0,79.0,1,-1,-1,-1
1174,30,1186.0,2929.0,82.0,71.0,1,-1,-1,-1
1175,105,85.0,521.0,68.0,80.0,1,-1,-1,-1
1175,101,1906.0,2903.0,61.0,90.0,1,-1,-1,-1
1175,97,1505.0,2899.0,80.0,83.0,1,-1,-1,-1
1175,30,1166.0,2929.0,75.0,71.0,1,-1,-1,-1
1176,105,97.0,561.0,54.0,70.0,1,-1,-1,-1
1176,101,1884.0,2905.0,65.0,68.0,1,-1,-1,-1
1176,97,1533.0,2878.0,70.0,81.0,1,-1,-1,-1
1176,30,1159.0,2960.0,47.0,40.0,1,-1,-1,-1
1177,105,97.0,577.0,56.0,94.0,1,-1,-1,-1
1177,101,1853.0,2903.0,84.0,70.0,1,-1,-1,-1
1177,97,1537.0,2881.0,92.0,60.0,1,-1,-1,-1
1178,105,81.0,629.0,66.0,76.0,1,-1,-1,-1
1178,101,1819.0,2905.0,70.0,50.0,1,-1,-1,-1
1178,97,1573.0,2867.0,92.0,58.0,1,-1,-1,-1
1179,105,77.0,637.0,68.0,82.0,1,-1,-1,-1
1179,101,1801.0,2895.0,76.0,58.0,1,-1,-1,-1
1179,97,1609.0,2867.0,70.0,52.0,1,-1,-1,-1
1180,105,81.0,681.0,60.0,82.0,1,-1,-1,-1
1180,101,1761.0,2854.0,70.0,85.0,1,-1,-1,-1
1180,97,1649.0,2862.0,76.0,59.0,1,-1,-1,-1
1181,105,83.0,685.0,54.0,93.0,1,-1,-1,-1
1181,101,1757.0,2845.0,68.0,75.0,1,-1,-1,-1
1181,97,1652.0,2863.0,83.0,56.0,1,-1,-1,-1
1182,105,61.0,729.0,81.0,86.0,1,-1,-1,-1
1182,97,1665.0,2817.0,144.0,100.0,1,-1,-1,-1
1183,105,67.0,730.0,66.0,95.0,1,-1,-1,-1
1183,97,1685.0,2809.0,120.0,104.0,1,-1,-1,-1
1184,105,65.0,766.0,67.0,83.0,1,-1,-1,-1
1184,97,1692.0,2786.0,101.0,117.0,1,-1,-1,-1
1185,105,73.0,789.0,56.0,84.0,1,-1,-1,-1
1185,97,1692.0,2771.0,101.0,129.0,1,-1,-1,-1
1186,105,74.0,812.0,60.0,85.0,1,-1,-1,-1
1186,97,1694.0,2761.0,99.0,112.0,1,-1,-1,-1
1187,105,73.0,820.0,63.0,89.0,1,-1,-1,-1
1187,97,1689.0,2770.0,104.0,100.0,1,-1,-1,-1
1188,105,77.0,856.0,54.0,83.0,1,-1,-1,-1
1188,97,1693.0,2757.0,108.0,92.0,1,-1,-1,-1
1189,105,61.0,866.0,68.0,93.0,1,-1,-1,-1
1189,97,1681.0,2737.0,116.0,112.0,1,-1,-1,-1
1190,105,45.0,879.0,87.0,82.0,1,-1,-1,-1
1190,97,1693.0,2713.0,106.0,136.0,1,-1,-1,-1
1191,105,42.0,879.0,90.0,76.0,1,-1,-1,-1
1191,97,1690.0,2693.0,109.0,156.0,1,-1,-1,-1
1192,105,33.0,879.0,97.0,86.0,1,-1,-1,-1
1192,97,1694.0,2637.0,67.0,84.0,1,-1,-1,-1
1193,105,34.0,879.0,98.0,88.0,1,-1,-1,-1
1193,97,1701.0,2619.0,60.0,86.0,1,-1,-1,-1
1194,105,73.0,879.0,52.0,86.0,1,-1,-1,-1
1194,101,1657.0,2745.0,76.0,70.0,1,-1,-1,-1
1194,97,1722.0,2569.0,62.0,84.0,1,-1,-1,-1
1194,30,833.0,2875.0,69.0,78.0,1,-1,-1,-1
1195,105,75.0,880.0,66.0,83.0,1,-1,-1,-1
1195,101,1660.0,2739.0,70.0,73.0,1,-1,-1,-1
1195,97,1725.0,2557.0,56.0,72.0,1,-1,-1,-1
1195,30,833.0,2861.0,60.0,71.0,1,-1,-1,-1
1196,105,106.0,881.0,73.0,52.0,1,-1,-1,-1
1196,101,1664.0,2705.0,54.0,70.0,1,-1,-1,-1
1196,97,1727.0,2510.0,50.0,71.0,1,-1,-1,-1
1196,30,820.0,2815.0,65.0,75.0,1,-1,-1,-1
1197,105,113.0,879.0,76.0,56.0,1,-1,-1,-1
1197,101,1666.0,2696.0,55.0,79.0,1,-1,-1,-1
1197,97,1725.0,2495.0,52.0,74.0,1,-1,-1,-1
1197,30,825.0,2801.0,60.0,72.0,1,-1,-1,-1
1198,105,129.0,858.0,86.0,69.0,1,-1,-1,-1
1198,104,1921.0,2912.0,80.0,76.0,1,-1,-1,-1
1198,101,1668.0,2691.0,66.0,82.0,1,-1,-1,-1
1198,97,1707.0,2461.0,64.0,92.0,1,-1,-1,-1
1198,30,834.0,2773.0,45.0,76.0,1,-1,-1,-1
1199,105,141.0,841.0,84.0,86.0,1,-1,-1,-1
1199,104,1945.0,2909.0,76.0,76.0,1,-1,-1,-1
1199,101,1665.0,2693.0,76.0,80.0,1,-1,-1,-1
1199,97,1706.0,2445.0,59.0,76.0,1,-1,-1,-1
1199,30,833.0,2755.0,52.0,78.0,1,-1,-1,-1
1200,105,173.0,813.0,74.0,80.0,1,-1,-1,-1
1200,104,1977.0,2901.0,74.0,64.0,1,-1,-1,-1
1200,101,1669.0,2683.0,83.0,72.0,1,-1,-1,-1
1200,97,1694.0,2407.0,61.0,94.0,1,-1,-1,-1
1200,30,835.0,2717.0,54.0,76.0,1,-1,-1,-1
1201,105,180.0,793.0,93.0,73.0,1,-1,-1,-1
1201,104,1993.0,2881.0,94.0,68.0,1,-1,-1,-1
1201,101,1689.0,2665.0,77.0,84.0,1,-1,-1,-1
1201,97,1669.0,2381.0,70.0,82.0,1,-1,-1,-1
1201,30,851.0,2681.0,62.0,83.0,1,-1,-1,-1
1202,105,209.0,757.0,88.0,75.0,1,-1,-1,-1
1202,104,2013.0,2867.0,84.0,82.0,1,-1,-1,-1
1202,101,1701.0,2645.0,74.0,80.0,1,-1,-1,-1
1202,97,1649.0,2361.0,80.0,72.0,1,-1,-1,-1
1202,30,881.0,2649.0,64.0,84.0,1,-1,-1,-1
1203,105,237.0,721.0,84.0,84.0,1,-1,-1,-1
1203,104,2013.0,2863.0,98.0,72.0,1,-1,-1,-1
1203,101,1709.0,2629.0,66.0,75.0,1,-1,-1,-1
1203,97,1629.0,2337.0,76.0,88.0,1,-1,-1,-1
1203,30,909.0,2629.0,76.0,72.0,1,-1,-1,-1
1204,105,269.0,694.0,78.0,74.0,1,-1,-1,-1
1204,104,2015.0,2872.0,94.0,63.0,1,-1,-1,-1
1204,101,1725.0,2610.0,48.0,74.0,1,-1,-1,-1
1204,97,1618.0,2309.0,59.0,84.0,1,-1,-1,-1
1204,30,953.0,2637.0,67.0,46.0,1,-1,-1,-1
1205,105,269.0,677.0,92.0,76.0,1,-1,-1,-1
1205,104,2015.0,2871.0,98.0,66.0,1,-1,-1,-1
1205,101,1721.0,2599.0,63.0,84.0,1,-1,-1,-1
1205,97,1600.0,2299.0,76.0,86.0,1,-1,-1,-1
1205,30,963.0,2630.0,78.0,53.0,1,-1,-1,-1
1206,105,294.0,639.0,75.0,73.0,1,-1,-1,-1
1206,104,2015.0,2873.0,98.0,64.0,1,-1,-1,-1
1206,101,1723.0,2585.0,72.0,74.0,1,-1,-1,-1
1206,97,1573.0,2287.0,74.0,76.0,1,-1,-1,-1
1206,30,1014.0,2643.0,67.0,44.0,1,-1,-1,-1
1207,105,305.0,621.0,68.0,90.0,1,-1,-1,-1
1207,104,2015.0,2873.0,98.0,64.0,1,-1,-1,-1
1207,101,1723.0,2574.0,70.0,85.0,1,-1,-1,-1
1207,97,1563.0,2277.0,81.0,74.0,1,-1,-1,-1
1207,30,1029.0,2646.0,72.0,50.0,1,-1,-1,-1
1208,105,309.0,589.0,76.0,77.0,1,-1,-1,-1
1208,104,2015.0,2866.0,88.0,71.0,1,-1,-1,-1
1208,101,1736.0,2555.0,51.0,74.0,1,-1,-1,-1
1208,97,1545.0,2249.0,64.0,81.0,1,-1,-1,-1
1208,30,1066.0,2651.0,71.0,46.0,1,-1,-1,-1
1209,105,323.0,558.0,74.0,79.0,1,-1,-1,-1
1209,104,2017.0,2855.0,72.0,82.0,1,-1,-1,-1
1209,101,1733.0,2529.0,52.0,80.0,1,-1,-1,-1
1209,97,1543.0,2229.0,66.0,74.0,1,-1,-1,-1
1210,105,337.0,529.0,72.0,96.0,1,-1,-1,-1
1210,104,2001.0,2857.0,56.0,80.0,1,-1,-1,-1
1210,101,1719.0,2517.0,66.0,70.0,1,-1,-1,-1
1210,97,1526.0,2202.0,67.0,93.0,1,-1,-1,-1
1210,30,1141.0,2649.0,80.0,56.0,1,-1,-1,-1
1211,105,339.0,517.0,79.0,72.0,1,-1,-1,-1
1211,104,1985.0,2857.0,68.0,72.0,1,-1,-1,-1
1211,101,1717.0,2509.0,58.0,74.0,1,-1,-1,-1
1211,97,1527.0,2193.0,62.0,72.0,1,-1,-1,-1
1211,30,1166.0,2640.0,75.0,57.0,1,-1,-1,-1
1212,105,357.0,473.0,74.0,77.0,1,-1,-1,-1
1212,104,1939.0,2869.0,76.0,68.0,1,-1,-1,-1
1212,101,1715.0,2469.0,68.0,79.0,1,-1,-1,-1
1212,97,1522.0,2149.0,61.0,84.0,1,-1,-1,-1
1212,30,1186.0,2590.0,57.0,83.0,1,-1,-1,-1
1213,105,371.0,453.0,62.0,92.0,1,-1,-1,-1
1213,104,1927.0,2869.0,84.0,60.0,1,-1,-1,-1
1213,101,1722.0,2465.0,63.0,80.0,1,-1,-1,-1
1213,97,1521.0,2137.0,60.0,84.0,1,-1,-1,-1
1213,30,1179.0,2577.0,56.0,70.0,1,-1,-1,-1
1214,107,2287.0,2897.0,54.0,64.0,1,-1,-1,-1
1214,105,385.0,401.0,64.0,92.0,1,-1,-1,-1
1214,101,1729.0,2449.0,50.0,71.0,1,-1,-1,-1
1214,97,1525.0,2085.0,58.0,84.0,1,-1,-1,-1
1214,30,1157.0,2523.0,60.0,70.0,1,-1,-1,-1
1215,107,2285.0,2877.0,52.0,79.0,1,-1,-1,-1
1215,105,385.0,383.0,64.0,82.0,1,-1,-1,-1
1215,101,1714.0,2441.0,64.0,74.0,1,-1,-1,-1
1215,97,1521.0,2073.0,60.0,72.0,1,-1,-1,-1
1215,30,1145.0,2505.0,64.0,79.0,1,-1,-1,-1
1216,107,2273.0,2861.0,60.0,72.0,1,-1,-1,-1
1216,106,1173.0,2954.0,48.0,46.0,1,-1,-1,-1
1216,105,393.0,361.0,68.0,92.0,1,-1,-1,-1
1216,104,1829.0,2878.0,80.0,53.0,1,-1,-1,-1
1216,101,1698.0,2445.0,83.0,72.0,1,-1,-1,-1
1216,97,1510.0,2061.0,67.0,84.0,1,-1,-1,-1
1216,30,1141.0,2485.0,66.0,72.0,1,-1,-1,-1
1217,107,2233.0,2857.0,64.0,64.0,1,-1,-1,-1
1217,106,1171.0,2945.0,46.0,55.0,1,-1,-1,-1
1217,105,395.0,338.0,54.0,83.0,1,-1,-1,-1
1217,104,1796.0,2886.0,81.0,63.0,1,-1,-1,-1
1217,101,1681.0,2434.0,72.0,81.0,1,-1,-1,-1
1217,97,1491.0,2037.0,75.0,72.0,1,-1,-1,-1
1217,30,1123.0,2449.0,66.0,66.0,1,-1,-1,-1
1218,106,1155.0,2946.0,46.0,54.0,1,-1,-1,-1
1218,105,382.0,305.0,61.0,80.0,1,-1,-1,-1
1218,104,1769.0,2897.0,84.0,78.0,1,-1,-1,-1
1218,101,1685.0,2414.0,68.0,71.0,1,-1,-1,-1
1218,97,1479.0,2015.0,68.0,90.0,1,-1,-1,-1
1218,30,1113.0,2414.0,60.0,65.0,1,-1,-1,-1
1219,107,2129.0,2866.0,73.0,57.0,1,-1,-1,-1
1219,106,1133.0,2945.0,72.0,55.0,1,-1,-1,-1
1219,105,385.0,278.0,56.0,81.0,1,-1,-1,-1
1219,104,1737.0,2921.0,82.0,67.0,1,-1,-1,-1
1219,101,1682.0,2385.0,52.0,71.0,1,-1,-1,-1
1219,97,1482.0,1990.0,63.0,75.0,1,-1,-1,-1
1219,30,1098.0,2379.0,63.0,71.0,1,-1,-1,-1
1220,105,385.0,241.0,60.0,80.0,1,-1,-1,-1
1220,104,1713.0,2927.0,72.0,62.0,1,-1,-1,-1
1220,101,1665.0,2361.0,64.0,84.0,1,-1,-1,-1
1220,97,1481.0,1961.0,55.0,76.0,1,-1,-1,-1
1220,30,1093.0,2349.0,52.0,80.0,1,-1,-1,-1
1221,107,2049.0,2863.0,83.0,58.0,1,-1,-1,-1
1221,105,387.0,237.0,70.0,84.0,1,-1,-1,-1
1221,101,1655.0,2361.0,74.0,72.0,1,-1,-1,-1
1221,97,1485.0,1949.0,56.0,80.0,1,-1,-1,-1
1221,30,1093.0,2333.0,52.0,66.0,1,-1,-1,-1
1222,107,2006.0,2835.0,83.0,69.0,1,-1,-1,-1
1222,105,388.0,233.0,88.0,80.0,1,-1,-1,-1
1222,104,1661.0,2914.0,88.0,67.0,1,-1,-1,-1
1222,101,1633.0,2358.0,72.0,73.0,1,-1,-1,-1
1222,97,1487.0,1929.0,70.0,80.0,1,-1,-1,-1
1222,30,1089.0,2297.0,52.0,72.0,1,-1,-1,-1
1223,108,2294.0,2916.0,73.0,84.0,1,-1,-1,-1
1223,107,1950.0,2797.0,69.0,74.0,1,-1,-1,-1
1223,105,423.0,217.0,86.0,64.0,1,-1,-1,-1
1223,104,1657.0,2869.0,64.0,88.0,1,-1,-1,-1
1223,101,1595.0,2345.0,76.0,68.0,1,-1,-1,-1
1223,97,1505.0,1893.0,76.0,80.0,1,-1,-1,-1
1223,30,1099.0,2249.0,50.0,84.0,1,-1,-1,-1
1224,108,2274.0,2913.0,91.0,72.0,1,-1,-1,-1
1224,107,1933.0,2781.0,80.0,69.0,1,-1,-1,-1
1224,105,440.0,213.0,89.0,68.0,1,-1,-1,-1
1224,104,1649.0,2853.0,64.0,86.0,1,-1,-1,-1
1224,101,1585.0,2345.0,80.0,66.0,1,-1,-1,-1
1224,97,1517.0,1881.0,76.0,90.0,1,-1,-1,-1
1224,30,1093.0,2229.0,60.0,76.0,1,-1,-1,-1
1225,108,2261.0,2911.0,76.0,70.0,1,-1,-1,-1
1225,107,1913.0,2770.0,72.0,75.0,1,-1,-1,-1
1225,105,449.0,223.0,88.0,59.0,1,-1,-1,-1
1225,104,1654.0,2837.0,59.0,74.0,1,-1,-1,-1
1225,101,1577.0,2353.0,87.0,56.0,1,-1,-1,-1
1225,97,1519.0,1879.0,86.0,72.0,1,-1,-1,-1
1225,30,1085.0,2213.0,64.0,76.0,1,-1,-1,-1
1226,108,2243.0,2885.0,80.0,67.0,1,-1,-1,-1
1226,107,1906.0,2741.0,69.0,72.0,1,-1,-1,-1
1226,105,465.0,221.0,84.0,71.0,1,-1,-1,-1
1226,104,1654.0,2797.0,47.0,80.0,1,-1,-1,-1
1226,101,1563.0,2353.0,80.0,60.0,1,-1,-1,-1
1226,97,1553.0,1869.0,79.0,76.0,1,-1,-1,-1
1226,30,1065.0,2189.0,70.0,80.0,1,-1,-1,-1
1227,108,2235.0,2870.0,60.0,79.0,1,-1,-1,-1
1227,107,1891.0,2725.0,57.0,84.0,1,-1,-1,-1
1227,105,467.0,225.0,84.0,71.0,1,-1,-1,-1
1227,104,1652.0,2780.0,49.0,77.0,1,-1,-1,-1
1227,101,1565.0,2356.0,78.0,53.0,1,-1,-1,-1
1227,97,1556.0,1865.0,93.0,62.0,1,-1,-1,-1
1227,30,1053.0,2179.0,78.0,62.0,1,-1,-1,-1
1228,108,2233.0,2841.0,56.0,78.0,1,-1,-1,-1
1228,107,1888.0,2697.0,61.0,84.0,1,-1,-1,-1
1228,105,489.0,226.0,88.0,83.0,1,-1,-1,-1
1228,104,1653.0,2742.0,53.0,83.0,1,-1,-1,-1
1228,101,1549.0,2341.0,88.0,69.0,1,-1,-1,-1
1228,97,1597.0,1857.0,83.0,64.0,1,-1,-1,-1
1228,30,1041.0,2151.0,70.0,74.0,1,-1,-1,-1
1229,108,2218.0,2809.0,63.0,68.0,1,-1,-1,-1
1229,107,1892.0,2665.0,51.0,78.0,1,-1,-1,-1
1229,105,495.0,237.0,96.0,62.0,1,-1,-1,-1
1229,104,1665.0,2709.0,66.0,88.0,1,-1,-1,-1
1229,101,1553.0,2321.0,70.0,76.0,1,-1,-1,-1
1229,97,1637.0,1857.0,76.0,58.0,1,-1,-1,-1
1229,30,1033.0,2121.0,63.0,84.0,1,-1,-1,-1
1230,108,2205.0,2779.0,63.0,70.0,1,-1,-1,-1
1230,107,1895.0,2637.0,58.0,80.0,1,-1,-1,-1
1230,105,527.0,237.0,78.0,58.0,1,-1,-1,-1
1230,104,1671.0,2691.0,83.0,78.0,1,-1,-1,-1
1230,101,1561.0,2297.0,64.0,75.0,1,-1,-1,-1
1230,97,1653.0,1857.0,92.0,62.0,1,-1,-1,-1
1230,30,1040.0,2099.0,57.0,77.0,1,-1,-1,-1
1231,108,2188.0,2769.0,69.0,72.0,1,-1,-1,-1
1231,107,1895.0,2633.0,50.0,84.0,1,-1,-1,-1
1231,105,534.0,241.0,81.0,64.0,1,-1,-1,-1
1231,104,1689.0,2689.0,78.0,80.0,1,-1,-1,-1
1231,101,1563.0,2293.0,74.0,73.0,1,-1,-1,-1
1231,97,1683.0,1857.0,78.0,62.0,1,-1,-1,-1
1231,30,1029.0,2085.0,64.0,82.0,1,-1,-1,-1
1232,108,2169.0,2745.0,84.0,68.0,1,-1,-1,-1
1232,107,1870.0,2657.0,71.0,69.0,1,-1,-1,-1
1232,105,534.0,241.0,87.0,75.0,1,-1,-1,-1
1232,104,1694.0,2685.0,96.0,64.0,1,-1,-1,-1
1232,101,1563.0,2289.0,67.0,68.0,1,-1,-1,-1
1232,97,1717.0,1865.0,82.0,63.0,1,-1,-1,-1
1232,30,1009.0,2069.0,80.0,72.0,1,-1,-1,-1
1233,108,2148.0,2733.0,71.0,78.0,1,-1,-1,-1
1233,107,1837.0,2674.0,68.0,55.0,1,-1,-1,-1
1233,105,535.0,242.0,78.0,77.0,1,-1,-1,-1
1233,104,1729.0,2689.0,82.0,52.0,1,-1,-1,-1
1233,101,1566.0,2281.0,59.0,71.0,1,-1,-1,-1
1233,97,1750.0,1877.0,83.0,56.0,1,-1,-1,-1
1233,30,1001.0,2065.0,84.0,72.0,1,-1,-1,-1
1234,108,2121.0,2737.0,68.0,56.0,1,-1,-1,-1
1234,105,539.0,253.0,72.0,84.0,1,-1,-1,-1
1234,101,1553.0,2273.0,71.0,83.0,1,-1,-1,-1
1234,97,1787.0,1877.0,81.0,60.0,1,-1,-1,-1
1234,30,995.0,2061.0,90.0,62.0,1,-1,-1,-1
1235,108,2098.0,2731.0,77.0,50.0,1,-1,-1,-1
1235,105,542.0,257.0,63.0,100.0,1,-1,-1,-1
1235,104,1748.0,2661.0,87.0,74.0,1,-1,-1,-1
1235,101,1556.0,2253.0,61.0,73.0,1,-1,-1,-1
1235,97,1811.0,1885.0,86.0,56.0,1,-1,-1,-1
1235,30,995.0,2069.0,78.0,50.0,1,-1,-1,-1
1236,108,2076.0,2731.0,71.0,50.0,1,-1,-1,-1
1236,105,542.0,265.0,63.0,100.0,1,-1,-1,-1
1236,104,1747.0,2655.0,100.0,74.0,1,-1,-1,-1
1236,101,1548.0,2241.0,58.0,86.0,1,-1,-1,-1
1236,97,1841.0,1885.0,73.0,56.0,1,-1,-1,-1
1236,30,983.0,2057.0,90.0,60.0,1,-1,-1,-1
1237,108,2045.0,2737.0,64.0,44.0,1,-1,-1,-1
1237,107,1749.0,2767.0,68.0,80.0,1,-1,-1,-1
1237,105,542.0,273.0,79.0,89.0,1,-1,-1,-1
1237,104,1785.0,2638.0,78.0,79.0,1,-1,-1,-1
1237,101,1556.0,2217.0,53.0,72.0,1,-1,-1,-1
1237,97,1862.0,1885.0,83.0,60.0,1,-1,-1,-1
1237,30,969.0,2037.0,76.0,76.0,1,-1,-1,-1
1238,108,2007.0,2729.0,82.0,52.0,1,-1,-1,-1
1238,107,1713.0,2802.0,69.0,80.0,1,-1,-1,-1
1238,104,1817.0,2643.0,73.0,58.0,1,-1,-1,-1
1238,101,1565.0,2197.0,67.0,75.0,1,-1,-1,-1
1238,97,1890.0,1889.0,79.0,60.0,1,-1,-1,-1
1238,30,969.0,2014.0,72.0,77.0,1,-1,-1,-1
1239,109,1633.0,2921.0,72.0,72.0,1,-1,-1,-1
1239,108,1986.0,2726.0,71.0,48.0,1,-1,-1,-1
1239,107,1694.0,2836.0,75.0,59.0,1,-1,-1,-1
1239,105,571.0,267.0,74.0,62.0,1,-1,-1,-1
1239,104,1830.0,2643.0,75.0,50.0,1,-1,-1,-1
1239,101,1566.0,2185.0,66.0,72.0,1,-1,-1,-1
1239,97,1905.0,1889.0,76.0,71.0,1,-1,-1,-1
1239,30,979.0,2006.0,54.0,67.0,1,-1,-1,-1
1240,109,1589.0,2857.0,116.0,120.0,1,-1,-1,-1
1240,108,1877.0,2645.0,132.0,126.0,1,-1,-1,-1
1240,105,577.0,229.0,62.0,78.0,1,-1,-1,-1
1240,101,1569.0,2157.0,56.0,80.0,1,-1,-1,-1
1240,97,1921.0,1921.0,86.0,78.0,1,-1,-1,-1
1240,30,985.0,1961.0,64.0,84.0,1,-1,-1,-1
1241,109,1581.0,2881.0,116.0,76.0,1,-1,-1,-1
1241,108,1897.0,2653.0,104.0,108.0,1,-1,-1,-1
1241,105,585.0,217.0,48.0,80.0,1,-1,-1,-1
1241,101,1561.0,2149.0,64.0,76.0,1,-1,-1,-1
1241,97,1945.0,1930.0,67.0,82.0,1,-1,-1,-1
1241,30,991.0,1962.0,69.0,71.0,1,-1,-1,-1
1242,109,1581.0,2866.0,122.0,87.0,1,-1,-1,-1
1242,108,1889.0,2649.0,120.0,132.0,1,-1,-1,-1
1242,105,561.0,180.0,73.0,97.0,1,-1,-1,-1
1242,101,1539.0,2153.0,78.0,72.0,1,-1,-1,-1
1242,97,1949.0,1959.0,71.0,90.0,1,-1,-1,-1
1242,30,1009.0,1953.0,72.0,80.0,1,-1,-1,-1
1243,109,1589.0,2865.0,108.0,104.0,1,-1,-1,-1
1243,108,1873.0,2733.0,86.0,72.0,1,-1,-1,-1
1243,105,533.0,165.0,76.0,96.0,1,-1,-1,-1
1243,101,1517.0,2145.0,92.0,66.0,1,-1,-1,-1
1243,97,1967.0,2009.0,58.0,72.0,1,-1,-1,-1
1243,30,1018.0,1937.0,85.0,66.0,1,-1,-1,-1
1244,109,1589.0,2851.0,107.0,142.0,1,-1,-1,-1
1244,108,1869.0,2733.0,68.0,84.0,1,-1,-1,-1
1244,105,522.0,157.0,85.0,84.0,1,-1,-1,-1
1244,101,1505.0,2141.0,72.0,71.0,1,-1,-1,-1
1244,97,1971.0,2009.0,70.0,88.0,1,-1,-1,-1
1244,30,1041.0,1922.0,72.0,79.0,1,-1,-1,-1
1245,109,1593.0,2837.0,72.0,91.0,1,-1,-1,-1
1245,108,1868.0,2765.0,67.0,80.0,1,-1,-1,-1
1245,105,513.0,137.0,72.0,100.0,1,-1,-1,-1
1245,104,1987.0,2649.0,89.0,64.0,1,-1,-1,-1
