15645, -1, 1097, 2073, 86, 64, 1, -1, -1, -1
15645, -1, 2313, 2077, 84, 73, 1, -1, -1, -1
15645, -1, 993, 2551, 73, 86, 1, -1, -1, -1
15645, -1, 1841, 2641, 88, 72, 1, -1, -1, -1
15646, -1, 2493, 473, 84, 68, 1, -1, -1, -1
15646, -1, 834, 2071, 91, 74, 1, -1, -1, -1
15646, -1, 2325, 2075, 87, 75, 1, -1, -1, -1
15646, -1, 1124, 2097, 89, 53, 1, -1, -1, -1
15646, -1, 986, 2568, 79, 73, 1, -1, -1, -1
15646, -1, 1815, 2649, 78, 78, 1, -1, -1, -1
15647, -1, 2495, 469, 97, 62, 1, -1, -1, -1
15647, -1, 2329, 2073, 91, 72, 1, -1, -1, -1
15647, -1, 825, 2089, 96, 62, 1, -1, -1, -1
15647, -1, 1159, 2097, 66, 55, 1, -1, -1, -1
15647, -1, 977, 2568, 76, 65, 1, -1, -1, -1
15647, -1, 1805, 2659, 83, 78, 1, -1, -1, -1
15648, -1, 2529, 469, 82, 65, 1, -1, -1, -1
15648, -1, 2343, 2069, 88, 60, 1, -1, -1, -1
15648, -1, 817, 2091, 72, 78, 1, -1, -1, -1
15648, -1, 1174, 2105, 81, 51, 1, -1, -1, -1
15648, -1, 961, 2579, 84, 61, 1, -1, -1, -1
15648, -1, 1777, 2681, 84, 72, 1, -1, -1, -1
15649, -1, 2543, 473, 85, 60, 1, -1, -1, -1
15649, -1, 2366, 2042, 91, 67, 1, -1, -1, -1
15649, -1, 801, 2109, 86, 76, 1, -1, -1, -1
15649, -1, 1196, 2121, 81, 60, 1, -1, -1, -1
15649, -1, 945, 2582, 66, 55, 1, -1, -1, -1
15649, -1, 1757, 2706, 72, 71, 1, -1, -1, -1
15650, -1, 2557, 473, 80, 60, 1, -1, -1, -1
15650, -1, 2377, 2036, 90, 71, 1, -1, -1, -1
15650, -1, 798, 2109, 87, 84, 1, -1, -1, -1
15650, -1, 1220, 2117, 71, 68, 1, -1, -1, -1
15650, -1, 933, 2591, 78, 50, 1, -1, -1, -1
15650, -1, 1745, 2712, 84, 75, 1, -1, -1, -1
15651, -1, 2567, 459, 104, 77, 1, -1, -1, -1
15651, -1, 2567, 497, 21, 24, 1, -1, -1, -1
15651, -1, 2397, 2009, 92, 95, 1, -1, -1, -1
15651, -1, 797, 2115, 74, 95, 1, -1, -1, -1
15651, -1, 1249, 2129, 72, 55, 1, -1, -1, -1
15651, -1, 917, 2593, 91, 56, 1, -1, -1, -1
15651, -1, 1739, 2731, 70, 86, 1, -1, -1, -1
15651, -1, 2377, 2956, 71, 44, 1, -1, -1, -1
15652, -1, 2605, 445, 88, 80, 1, -1, -1, -1
15652, -1, 2426, 1975, 85, 74, 1, -1, -1, -1
15652, -1, 1293, 2128, 74, 57, 1, -1, -1, -1
15652, -1, 785, 2145, 72, 93, 1, -1, -1, -1
15652, -1, 894, 2590, 79, 55, 1, -1, -1, -1
15652, -1, 1731, 2785, 54, 72, 1, -1, -1, -1
15652, -1, 2385, 2905, 52, 75, 1, -1, -1, -1
15653, -1, 2605, 433, 90, 84, 1, -1, -1, -1
15653, -1, 2426, 1965, 87, 78, 1, -1, -1, -1
15653, -1, 1300, 2130, 77, 55, 1, -1, -1, -1
15653, -1, 777, 2157, 80, 91, 1, -1, -1, -1
15653, -1, 889, 2589, 83, 56, 1, -1, -1, -1
15653, -1, 1721, 2786, 62, 89, 1, -1, -1, -1
15653, -1, 2377, 2893, 58, 84, 1, -1, -1, -1
15654, -1, 2611, 421, 82, 96, 1, -1, -1, -1
15654, -1, 2448, 1943, 69, 84, 1, -1, -1, -1
15654, -1, 1327, 2139, 69, 50, 1, -1, -1, -1
15654, -1, 762, 2181, 77, 80, 1, -1, -1, -1
15654, -1, 877, 2601, 69, 45, 1, -1, -1, -1
15654, -1, 1721, 2833, 50, 71, 1, -1, -1, -1
15654, -1, 2351, 2877, 74, 84, 1, -1, -1, -1
15655, -1, 2608, 402, 83, 95, 1, -1, -1, -1
15655, -1, 2451, 1916, 75, 85, 1, -1, -1, -1
15655, -1, 1329, 2142, 77, 79, 1, -1, -1, -1
15655, -1, 747, 2199, 90, 82, 1, -1, -1, -1
15655, -1, 849, 2593, 90, 67, 1, -1, -1, -1
15655, -1, 2321, 2853, 76, 89, 1, -1, -1, -1
15655, -1, 1714, 2861, 59, 82, 1, -1, -1, -1
15656, -1, 2611, 393, 76, 96, 1, -1, -1, -1
15656, -1, 2459, 1889, 58, 84, 1, -1, -1, -1
15656, -1, 1338, 2177, 55, 68, 1, -1, -1, -1
15656, -1, 738, 2213, 71, 86, 1, -1, -1, -1
15656, -1, 833, 2605, 86, 66, 1, -1, -1, -1
15656, -1, 2302, 2822, 63, 83, 1, -1, -1, -1
15656, -1, 1709, 2881, 54, 88, 1, -1, -1, -1
15657, -1, 2611, 387, 76, 102, 1, -1, -1, -1
15657, -1, 2458, 1874, 60, 88, 1, -1, -1, -1
15657, -1, 1345, 2177, 48, 82, 1, -1, -1, -1
15657, -1, 730, 2222, 80, 87, 1, -1, -1, -1
15657, -1, 825, 2605, 92, 64, 1, -1, -1, -1
15657, -1, 2293, 2802, 67, 79, 1, -1, -1, -1
15657, -1, 1705, 2910, 56, 75, 1, -1, -1, -1
15658, -1, 2611, 385, 76, 90, 1, -1, -1, -1
15658, -1, 2443, 1849, 70, 88, 1, -1, -1, -1
15658, -1, 1334, 2205, 59, 86, 1, -1, -1, -1
15658, -1, 733, 2245, 69, 85, 1, -1, -1, -1
15658, -1, 812, 2616, 69, 55, 1, -1, -1, -1
15658, -1, 2285, 2773, 54, 89, 1, -1, -1, -1
15658, -1, 1707, 2945, 52, 55, 1, -1, -1, -1
15659, -1, 2611, 385, 77, 91, 1, -1, -1, -1
15659, -1, 2433, 1828, 78, 81, 1, -1, -1, -1
15659, -1, 1313, 2233, 67, 84, 1, -1, -1, -1
15659, -1, 737, 2273, 56, 80, 1, -1, -1, -1
15659, -1, 781, 2621, 76, 63, 1, -1, -1, -1
15659, -1, 2277, 2733, 56, 88, 1, -1, -1, -1
15659, -1, 1695, 2961, 62, 39, 1, -1, -1, -1
15660, -1, 2611, 393, 74, 94, 1, -1, -1, -1
15660, -1, 2441, 1810, 54, 95, 1, -1, -1, -1
15660, -1, 1293, 2258, 64, 70, 1, -1, -1, -1
15660, -1, 726, 2293, 56, 80, 1, -1, -1, -1
15660, -1, 762, 2637, 87, 50, 1, -1, -1, -1
15660, -1, 2273, 2722, 56, 83, 1, -1, -1, -1
15661, -1, 2611, 417, 100, 88, 1, -1, -1, -1
15661, -1, 2421, 1781, 73, 89, 1, -1, -1, -1
15661, -1, 1258, 2277, 87, 68, 1, -1, -1, -1
15661, -1, 721, 2305, 64, 88, 1, -1, -1, -1
15661, -1, 737, 2637, 76, 61, 1, -1, -1, -1
15661, -1, 2245, 2722, 76, 83, 1, -1, -1, -1
15662, -1, 2611, 430, 104, 81, 1, -1, -1, -1
15662, -1, 2413, 1769, 68, 100, 1, -1, -1, -1
15662, -1, 1246, 2279, 71, 78, 1, -1, -1, -1
15662, -1, 717, 2317, 68, 84, 1, -1, -1, -1
15662, -1, 725, 2643, 86, 62, 1, -1, -1, -1
15662, -1, 2233, 2733, 88, 72, 1, -1, -1, -1
15663, -1, 2649, 449, 85, 62, 1, -1, -1, -1
15663, -1, 2391, 1758, 86, 75, 1, -1, -1, -1
15663, -1, 1229, 2305, 67, 74, 1, -1, -1, -1
15663, -1, 713, 2327, 64, 86, 1, -1, -1, -1
15663, -1, 705, 2650, 75, 67, 1, -1, -1, -1
15663, -1, 2207, 2746, 78, 59, 1, -1, -1, -1
15664, -1, 2657, 455, 104, 74, 1, -1, -1, -1
15664, -1, 2371, 1749, 87, 87, 1, -1, -1, -1
15664, -1, 705, 2325, 80, 97, 1, -1, -1, -1
15664, -1, 1209, 2329, 77, 72, 1, -1, -1, -1
15664, -1, 681, 2657, 84, 74, 1, -1, -1, -1
15664, -1, 2173, 2757, 92, 64, 1, -1, -1, -1
15665, -1, 2680, 459, 85, 67, 1, -1, -1, -1
15665, -1, 2357, 1743, 92, 70, 1, -1, -1, -1
15665, -1, 1202, 2330, 71, 83, 1, -1, -1, -1
15665, -1, 703, 2338, 81, 91, 1, -1, -1, -1
15665, -1, 673, 2657, 80, 85, 1, -1, -1, -1
15665, -1, 2157, 2761, 79, 72, 1, -1, -1, -1
15665, -1, 1569, 2973, 59, 27, 1, -1, -1, -1
15666, -1, 2700, 474, 97, 57, 1, -1, -1, -1
15666, -1, 2334, 1734, 81, 74, 1, -1, -1, -1
15666, -1, 1197, 2331, 68, 92, 1, -1, -1, -1
15666, -1, 697, 2350, 84, 74, 1, -1, -1, -1
15666, -1, 661, 2678, 87, 75, 1, -1, -1, -1
15666, -1, 2121, 2779, 75, 63, 1, -1, -1, -1
15666, -1, 1539, 2965, 78, 35, 1, -1, -1, -1
15667, -1, 2731, 461, 90, 68, 1, -1, -1, -1
15667, -1, 2313, 1725, 100, 68, 1, -1, -1, -1
15667, -1, 695, 2350, 86, 71, 1, -1, -1, -1
15667, -1, 1205, 2353, 60, 76, 1, -1, -1, -1
15667, -1, 657, 2678, 92, 74, 1, -1, -1, -1
15667, -1, 2081, 2793, 75, 54, 1, -1, -1, -1
15667, -1, 1511, 2945, 72, 55, 1, -1, -1, -1
15668, -1, 2750, 453, 82, 69, 1, -1, -1, -1
15668, -1, 2299, 1721, 78, 71, 1, -1, -1, -1
15668, -1, 695, 2350, 86, 64, 1, -1, -1, -1
15668, -1, 1211, 2351, 54, 82, 1, -1, -1, -1
15668, -1, 657, 2677, 85, 72, 1, -1, -1, -1
15668, -1, 2057, 2801, 88, 58, 1, -1, -1, -1
15668, -1, 1495, 2941, 86, 59, 1, -1, -1, -1
15669, -1, 2762, 429, 85, 92, 1, -1, -1, -1
15669, -1, 2281, 1713, 91, 60, 1, -1, -1, -1
15669, -1, 697, 2351, 84, 56, 1, -1, -1, -1
15669, -1, 1209, 2365, 52, 76, 1, -1, -1, -1
15669, -1, 655, 2677, 87, 64, 1, -1, -1, -1
15669, -1, 2026, 2808, 75, 46, 1, -1, -1, -1
15669, -1, 1471, 2917, 70, 68, 1, -1, -1, -1
15670, -1, 2785, 409, 95, 85, 1, -1, -1, -1
15670, -1, 2263, 1713, 74, 62, 1, -1, -1, -1
15670, -1, 697, 2351, 84, 64, 1, -1, -1, -1
15670, -1, 1221, 2389, 68, 66, 1, -1, -1, -1
15670, -1, 653, 2677, 89, 64, 1, -1, -1, -1
15670, -1, 1967, 2785, 82, 64, 1, -1, -1, -1
15670, -1, 1433, 2889, 80, 76, 1, -1, -1, -1
15671, -1, 2807, 403, 88, 90, 1, -1, -1, -1
15671, -1, 2257, 1713, 84, 61, 1, -1, -1, -1
15671, -1, 697, 2349, 86, 60, 1, -1, -1, -1
15671, -1, 1233, 2389, 68, 80, 1, -1, -1, -1
15671, -1, 655, 2676, 87, 71, 1, -1, -1, -1
15671, -1, 1945, 2779, 88, 62, 1, -1, -1, -1
15671, -1, 1421, 2881, 91, 75, 1, -1, -1, -1
15672, -1, 2833, 389, 88, 84, 1, -1, -1, -1
15672, -1, 2225, 1703, 84, 66, 1, -1, -1, -1
15672, -1, 695, 2349, 88, 60, 1, -1, -1, -1
15672, -1, 1265, 2433, 70, 78, 1, -1, -1, -1
15672, -1, 651, 2676, 91, 75, 1, -1, -1, -1
15672, -1, 1899, 2765, 78, 60, 1, -1, -1, -1
15672, -1, 1393, 2850, 92, 71, 1, -1, -1, -1
15673, -1, 2841, 395, 92, 78, 1, -1, -1, -1
15673, -1, 2209, 1697, 90, 64, 1, -1, -1, -1
15673, -1, 695, 2349, 88, 63, 1, -1, -1, -1
15673, -1, 1273, 2449, 70, 78, 1, -1, -1, -1
15673, -1, 651, 2676, 92, 74, 1, -1, -1, -1
15673, -1, 1881, 2749, 83, 74, 1, -1, -1, -1
15673, -1, 1381, 2837, 85, 85, 1, -1, -1, -1
15674, -1, 2872, 405, 85, 60, 1, -1, -1, -1
15674, -1, 2185, 1707, 80, 50, 1, -1, -1, -1
15674, -1, 706, 2350, 71, 64, 1, -1, -1, -1
15674, -1, 1297, 2490, 44, 63, 1, -1, -1, -1
15674, -1, 684, 2676, 57, 85, 1, -1, -1, -1
15674, -1, 1843, 2737, 68, 64, 1, -1, -1, -1
15674, -1, 1385, 2817, 75, 74, 1, -1, -1, -1
15675, -1, 2872, 405, 89, 75, 1, -1, -1, -1
15675, -1, 2175, 1701, 81, 59, 1, -1, -1, -1
15675, -1, 710, 2349, 73, 68, 1, -1, -1, -1
15675, -1, 1297, 2490, 56, 85, 1, -1, -1, -1
15675, -1, 683, 2702, 60, 67, 1, -1, -1, -1
15675, -1, 1829, 2722, 82, 70, 1, -1, -1, -1
15675, -1, 1386, 2803, 63, 90, 1, -1, -1, -1
15676, -1, 2894, 413, 95, 76, 1, -1, -1, -1
15676, -1, 2149, 1701, 80, 57, 1, -1, -1, -1
15676, -1, 702, 2349, 81, 66, 1, -1, -1, -1
15676, -1, 1313, 2529, 64, 68, 1, -1, -1, -1
15676, -1, 1811, 2692, 70, 84, 1, -1, -1, -1
15676, -1, 684, 2697, 77, 81, 1, -1, -1, -1
15676, -1, 1388, 2777, 57, 76, 1, -1, -1, -1
15677, -1, 2913, 425, 88, 72, 1, -1, -1, -1
15677, -1, 2141, 1694, 78, 59, 1, -1, -1, -1
15677, -1, 703, 2349, 80, 67, 1, -1, -1, -1
15677, -1, 1322, 2538, 65, 71, 1, -1, -1, -1
15677, -1, 1801, 2681, 74, 76, 1, -1, -1, -1
15677, -1, 700, 2697, 68, 76, 1, -1, -1, -1
15677, -1, 1389, 2761, 52, 74, 1, -1, -1, -1
15678, -1, 2933, 437, 92, 74, 1, -1, -1, -1
15678, -1, 2109, 1688, 83, 61, 1, -1, -1, -1
15678, -1, 721, 2350, 62, 82, 1, -1, -1, -1
15678, -1, 1341, 2557, 61, 80, 1, -1, -1, -1
15678, -1, 1781, 2645, 74, 76, 1, -1, -1, -1
15678, -1, 707, 2701, 77, 70, 1, -1, -1, -1
15678, -1, 1390, 2721, 51, 84, 1, -1, -1, -1
15679, -1, 2969, 445, 78, 64, 1, -1, -1, -1
15679, -1, 2086, 1675, 91, 67, 1, -1, -1, -1
15679, -1, 727, 2361, 57, 84, 1, -1, -1, -1
15679, -1, 1343, 2588, 56, 73, 1, -1, -1, -1
15679, -1, 1779, 2633, 64, 84, 1, -1, -1, -1
15679, -1, 1397, 2685, 49, 76, 1, -1, -1, -1
15679, -1, 725, 2713, 82, 68, 1, -1, -1, -1
15680, -1, 2975, 450, 84, 65, 1, -1, -1, -1
15680, -1, 2082, 1670, 95, 67, 1, -1, -1, -1
15680, -1, 727, 2361, 64, 91, 1, -1, -1, -1
15680, -1, 1339, 2597, 54, 80, 1, -1, -1, -1
15680, -1, 1779, 2631, 64, 86, 1, -1, -1, -1
15680, -1, 1397, 2670, 56, 76, 1, -1, -1, -1
15680, -1, 740, 2713, 73, 75, 1, -1, -1, -1
15681, -1, 2976, 457, 101, 76, 1, -1, -1, -1
15681, -1, 2071, 1659, 82, 78, 1, -1, -1, -1
15681, -1, 737, 2389, 64, 76, 1, -1, -1, -1
15681, -1, 1757, 2629, 84, 76, 1, -1, -1, -1
15681, -1, 1321, 2633, 69, 64, 1, -1, -1, -1
15681, -1, 1411, 2635, 51, 70, 1, -1, -1, -1
15681, -1, 740, 2722, 89, 71, 1, -1, -1, -1
15682, -1, 2995, 457, 92, 88, 1, -1, -1, -1
15682, -1, 2073, 1637, 80, 80, 1, -1, -1, -1
15682, -1, 749, 2391, 74, 89, 1, -1, -1, -1
15682, -1, 1417, 2601, 72, 72, 1, -1, -1, -1
15682, -1, 1309, 2632, 60, 87, 1, -1, -1, -1
15682, -1, 1742, 2641, 79, 63, 1, -1, -1, -1
15682, -1, 772, 2725, 70, 66, 1, -1, -1, -1
15683, -1, 2995, 482, 88, 83, 1, -1, -1, -1
15683, -1, 2085, 1621, 52, 94, 1, -1, -1, -1
15683, -1, 753, 2420, 88, 68, 1, -1, -1, -1
15683, -1, 1445, 2575, 60, 62, 1, -1, -1, -1
15683, -1, 1717, 2647, 80, 70, 1, -1, -1, -1
15683, -1, 1322, 2673, 45, 72, 1, -1, -1, -1
15683, -1, 776, 2737, 85, 57, 1, -1, -1, -1
15684, -1, 3013, 482, 76, 95, 1, -1, -1, -1
15684, -1, 2081, 1603, 56, 76, 1, -1, -1, -1
15684, -1, 784, 2420, 73, 69, 1, -1, -1, -1
15684, -1, 1453, 2562, 56, 74, 1, -1, -1, -1
15684, -1, 1709, 2648, 76, 81, 1, -1, -1, -1
15684, -1, 1321, 2675, 51, 78, 1, -1, -1, -1
15684, -1, 801, 2737, 69, 54, 1, -1, -1, -1
15685, -1, 3025, 513, 70, 102, 1, -1, -1, -1
15685, -1, 2085, 1569, 52, 88, 1, -1, -1, -1
15685, -1, 805, 2434, 84, 66, 1, -1, -1, -1
15685, -1, 1441, 2529, 72, 71, 1, -1, -1, -1
15685, -1, 1679, 2691, 76, 76, 1, -1, -1, -1
15685, -1, 1322, 2713, 47, 55, 1, -1, -1, -1
15685, -1, 813, 2741, 80, 50, 1, -1, -1, -1
15686, -1, 3025, 545, 78, 80, 1, -1, -1, -1
15686, -1, 2081, 1553, 52, 88, 1, -1, -1, -1
15686, -1, 827, 2434, 80, 77, 1, -1, -1, -1
15686, -1, 1427, 2525, 84, 75, 1, -1, -1, -1
15686, -1, 1317, 2707, 52, 77, 1, -1, -1, -1
15686, -1, 1670, 2709, 85, 83, 1, -1, -1, -1
15686, -1, 825, 2737, 81, 56, 1, -1, -1, -1
15687, -1, 3039, 551, 78, 100, 1, -1, -1, -1
15687, -1, 2069, 1529, 68, 96, 1, -1, -1, -1
15687, -1, 833, 2449, 88, 73, 1, -1, -1, -1
15687, -1, 1409, 2521, 84, 75, 1, -1, -1, -1
15687, -1, 1307, 2709, 62, 79, 1, -1, -1, -1
15687, -1, 829, 2737, 86, 52, 1, -1, -1, -1
15687, -1, 1650, 2749, 79, 71, 1, -1, -1, -1
15688, -1, 3041, 589, 89, 84, 1, -1, -1, -1
15688, -1, 2065, 1501, 71, 88, 1, -1, -1, -1
15688, -1, 849, 2449, 85, 83, 1, -1, -1, -1
15688, -1, 1394, 2517, 79, 68, 1, -1, -1, -1
15688, -1, 1299, 2709, 70, 82, 1, -1, -1, -1
15688, -1, 833, 2729, 84, 60, 1, -1, -1, -1
15688, -1, 1621, 2761, 88, 86, 1, -1, -1, -1
15689, -1, 3061, 589, 66, 96, 1, -1, -1, -1
15689, -1, 2077, 1489, 52, 92, 1, -1, -1, -1
15689, -1, 863, 2449, 70, 75, 1, -1, -1, -1
15689, -1, 1381, 2517, 74, 64, 1, -1, -1, -1
15689, -1, 1293, 2712, 75, 77, 1, -1, -1, -1
15689, -1, 833, 2733, 84, 56, 1, -1, -1, -1
15689, -1, 1607, 2781, 71, 62, 1, -1, -1, -1
15690, -1, 3061, 627, 66, 85, 1, -1, -1, -1
15690, -1, 2078, 1457, 55, 94, 1, -1, -1, -1
15690, -1, 862, 2449, 75, 76, 1, -1, -1, -1
15690, -1, 1365, 2525, 88, 55, 1, -1, -1, -1
15690, -1, 834, 2711, 87, 73, 1, -1, -1, -1
15690, -1, 1277, 2712, 68, 57, 1, -1, -1, -1
15690, -1, 1570, 2801, 82, 56, 1, -1, -1, -1
15691, -1, 3068, 629, 57, 95, 1, -1, -1, -1
15691, -1, 2081, 1449, 52, 80, 1, -1, -1, -1
15691, -1, 863, 2453, 75, 71, 1, -1, -1, -1
15691, -1, 1355, 2527, 78, 50, 1, -1, -1, -1
15691, -1, 836, 2701, 77, 80, 1, -1, -1, -1
15691, -1, 1277, 2716, 66, 47, 1, -1, -1, -1
15691, -1, 1555, 2806, 70, 47, 1, -1, -1, -1
15692, -1, 3071, 665, 57, 86, 1, -1, -1, -1
15692, -1, 2085, 1421, 56, 88, 1, -1, -1, -1
15692, -1, 861, 2465, 68, 62, 1, -1, -1, -1
15692, -1, 1345, 2518, 76, 65, 1, -1, -1, -1
15692, -1, 835, 2685, 66, 65, 1, -1, -1, -1
15692, -1, 1257, 2711, 88, 55, 1, -1, -1, -1
15692, -1, 1521, 2803, 78, 58, 1, -1, -1, -1
15693, -1, 3073, 701, 59, 80, 1, -1, -1, -1
15693, -1, 2075, 1401, 66, 88, 1, -1, -1, -1
15693, -1, 861, 2465, 65, 75, 1, -1, -1, -1
15693, -1, 1339, 2503, 81, 74, 1, -1, -1, -1
15693, -1, 849, 2658, 56, 73, 1, -1, -1, -1
15693, -1, 1259, 2710, 84, 56, 1, -1, -1, -1
15693, -1, 1504, 2795, 87, 63, 1, -1, -1, -1
15694, -1, 3078, 714, 59, 83, 1, -1, -1, -1
15694, -1, 2069, 1393, 70, 84, 1, -1, -1, -1
15694, -1, 861, 2467, 76, 78, 1, -1, -1, -1
15694, -1, 1353, 2505, 68, 72, 1, -1, -1, -1
15694, -1, 850, 2642, 55, 76, 1, -1, -1, -1
15694, -1, 1255, 2710, 88, 59, 1, -1, -1, -1
15694, -1, 1497, 2792, 80, 61, 1, -1, -1, -1
15695, -1, 3078, 741, 80, 85, 1, -1, -1, -1
15695, -1, 2058, 1389, 79, 76, 1, -1, -1, -1
15695, -1, 878, 2465, 76, 88, 1, -1, -1, -1
15695, -1, 1353, 2482, 70, 83, 1, -1, -1, -1
15695, -1, 857, 2604, 56, 75, 1, -1, -1, -1
15695, -1, 1259, 2710, 84, 75, 1, -1, -1, -1
15695, -1, 1479, 2795, 84, 56, 1, -1, -1, -1
15696, -1, 3097, 749, 72, 88, 1, -1, -1, -1
15696, -1, 2056, 1391, 81, 74, 1, -1, -1, -1
15696, -1, 1355, 2475, 58, 80, 1, -1, -1, -1
15696, -1, 879, 2482, 80, 79, 1, -1, -1, -1
15696, -1, 865, 2590, 56, 75, 1, -1, -1, -1
15696, -1, 1273, 2718, 64, 69, 1, -1, -1, -1
15696, -1, 1471, 2797, 74, 52, 1, -1, -1, -1
15697, -1, 3110, 785, 78, 84, 1, -1, -1, -1
15697, -1, 2055, 1393, 82, 72, 1, -1, -1, -1
15697, -1, 1333, 2435, 66, 86, 1, -1, -1, -1
15697, -1, 874, 2490, 81, 125, 1, -1, -1, -1
15697, -1, 1286, 2748, 63, 57, 1, -1, -1, -1
15697, -1, 1441, 2777, 88, 68, 1, -1, -1, -1
15698, -1, 3114, 785, 66, 88, 1, -1, -1, -1
15698, -1, 2056, 1393, 81, 72, 1, -1, -1, -1
15698, -1, 1333, 2425, 66, 72, 1, -1, -1, -1
15698, -1, 874, 2490, 79, 117, 1, -1, -1, -1
15698, -1, 1286, 2741, 75, 66, 1, -1, -1, -1
15698, -1, 1441, 2773, 88, 72, 1, -1, -1, -1
15699, -1, 3117, 819, 56, 74, 1, -1, -1, -1
15699, -1, 2057, 1390, 80, 75, 1, -1, -1, -1
15699, -1, 1318, 2405, 71, 84, 1, -1, -1, -1
15699, -1, 874, 2490, 76, 117, 1, -1, -1, -1
15699, -1, 1302, 2755, 83, 70, 1, -1, -1, -1
15699, -1, 1448, 2787, 81, 58, 1, -1, -1, -1
15700, -1, 3121, 819, 60, 94, 1, -1, -1, -1
15700, -1, 2081, 1385, 56, 80, 1, -1, -1, -1
15700, -1, 1329, 2389, 56, 74, 1, -1, -1, -1
15700, -1, 874, 2490, 79, 117, 1, -1, -1, -1
15700, -1, 1337, 2769, 64, 76, 1, -1, -1, -1
15700, -1, 1437, 2787, 76, 68, 1, -1, -1, -1
15701, -1, 3123, 858, 62, 79, 1, -1, -1, -1
15701, -1, 2084, 1375, 77, 89, 1, -1, -1, -1
15701, -1, 1337, 2377, 72, 78, 1, -1, -1, -1
15701, -1, 874, 2490, 79, 117, 1, -1, -1, -1
15701, -1, 1349, 2787, 52, 84, 1, -1, -1, -1
15701, -1, 1449, 2791, 72, 87, 1, -1, -1, -1
15702, -1, 3117, 858, 66, 86, 1, -1, -1, -1
15702, -1, 2086, 1381, 87, 83, 1, -1, -1, -1
15702, -1, 1341, 2375, 80, 79, 1, -1, -1, -1
15702, -1, 874, 2490, 79, 117, 1, -1, -1, -1
15702, -1, 1455, 2805, 66, 80, 1, -1, -1, -1
15702, -1, 1349, 2813, 50, 72, 1, -1, -1, -1
15703, -1, 3105, 859, 76, 86, 1, -1, -1, -1
15703, -1, 2119, 1394, 77, 66, 1, -1, -1, -1
15703, -1, 1377, 2369, 72, 68, 1, -1, -1, -1
15703, -1, 875, 2490, 78, 117, 1, -1, -1, -1
15703, -1, 1357, 2827, 48, 82, 1, -1, -1, -1
15703, -1, 1454, 2839, 59, 72, 1, -1, -1, -1
15704, -1, 3103, 859, 81, 82, 1, -1, -1, -1
15704, -1, 2119, 1385, 100, 57, 1, -1, -1, -1
15704, -1, 1389, 2353, 88, 72, 1, -1, -1, -1
15704, -1, 875, 2490, 78, 117, 1, -1, -1, -1
15704, -1, 1457, 2857, 54, 88, 1, -1, -1, -1
15704, -1, 1364, 2863, 59, 78, 1, -1, -1, -1
15704, -1, 2235, 2969, 54, 31, 1, -1, -1, -1
15705, -1, 3099, 861, 85, 81, 1, -1, -1, -1
15705, -1, 2169, 1377, 86, 57, 1, -1, -1, -1
15705, -1, 1413, 2337, 92, 72, 1, -1, -1, -1
15705, -1, 875, 2490, 78, 117, 1, -1, -1, -1
15705, -1, 1375, 2871, 70, 74, 1, -1, -1, -1
15705, -1, 1463, 2895, 52, 88, 1, -1, -1, -1
15706, -1, 3097, 863, 88, 90, 1, -1, -1, -1
15706, -1, 2177, 1379, 92, 58, 1, -1, -1, -1
15706, -1, 1425, 2329, 88, 80, 1, -1, -1, -1
15706, -1, 875, 2490, 77, 117, 1, -1, -1, -1
15706, -1, 1385, 2871, 74, 74, 1, -1, -1, -1
15706, -1, 1465, 2918, 54, 82, 1, -1, -1, -1
15707, -1, 3086, 878, 86, 91, 1, -1, -1, -1
15707, -1, 2237, 1361, 88, 60, 1, -1, -1, -1
15707, -1, 1437, 2315, 63, 94, 1, -1, -1, -1
15707, -1, 875, 2490, 82, 117, 1, -1, -1, -1
15707, -1, 1426, 2889, 73, 56, 1, -1, -1, -1
15707, -1, 1465, 2965, 52, 35, 1, -1, -1, -1
15708, -1, 3109, 899, 62, 78, 1, -1, -1, -1
15708, -1, 2265, 1345, 94, 62, 1, -1, -1, -1
15708, -1, 1417, 2313, 72, 72, 1, -1, -1, -1
15708, -1, 875, 2490, 86, 115, 1, -1, -1, -1
15708, -1, 1428, 2894, 85, 55, 1, -1, -1, -1
15709, -1, 3111, 909, 60, 84, 1, -1, -1, -1
15709, -1, 2302, 1335, 75, 70, 1, -1, -1, -1
15709, -1, 1405, 2325, 80, 60, 1, -1, -1, -1
15709, -1, 875, 2490, 88, 115, 1, -1, -1, -1
15709, -1, 1447, 2894, 74, 58, 1, -1, -1, -1
15710, -1, 3110, 909, 89, 88, 1, -1, -1, -1
15710, -1, 2313, 1318, 95, 69, 1, -1, -1, -1
15710, -1, 1374, 2327, 79, 60, 1, -1, -1, -1
15710, -1, 875, 2490, 98, 109, 1, -1, -1, -1
15710, -1, 1473, 2898, 80, 63, 1, -1, -1, -1
15711, -1, 3113, 918, 86, 67, 1, -1, -1, -1
15711, -1, 2345, 1309, 80, 76, 1, -1, -1, -1
15711, -1, 1361, 2337, 92, 51, 1, -1, -1, -1
15711, -1, 875, 2490, 100, 107, 1, -1, -1, -1
15711, -1, 1492, 2905, 63, 56, 1, -1, -1, -1
15712, -1, 3137, 919, 76, 66, 1, -1, -1, -1
15712, -1, 2377, 1274, 76, 90, 1, -1, -1, -1
15712, -1, 1307, 2349, 82, 60, 1, -1, -1, -1
15712, -1, 875, 2501, 93, 94, 1, -1, -1, -1
