13582,348,1827.69,2990.17,58.51,32.13,1.0,-1,-1,-1
13583,363,1856.17,2943.89,63.36,38.88,1.0,-1,-1,-1
13584,365,2185.65,2899.13,58.92,52.31,1.0,-1,-1,-1
13584,363,1856.23,2944.45,62.01,37.93,1.0,-1,-1,-1
13585,363,1858.86,2948.14,58.27,34.29,1.0,-1,-1,-1
13585,365,2180.35,2892.54,51.77,48.68,1.0,-1,-1,-1
13586,363,1859.47,2950.5,55.4,31.28,1.0,-1,-1,-1
13586,365,2189.03,2876.58,48.87,47.12,1.0,-1,-1,-1
13587,363,1859.01,2951.35,54.56,29.78,1.0,-1,-1,-1
13588,363,1860.03,2951.86,53.15,28.33,1.0,-1,-1,-1
13589,363,1860.81,2952.66,53.11,27.27,1.0,-1,-1,-1
13590,363,1860.55,2949.02,54.58,28.97,1.0,-1,-1,-1
13591,365,2209.65,2861.77,58.79,33.24,1.0,-1,-1,-1
13591,363,1852.79,2940.41,51.93,31.05,1.0,-1,-1,-1
13592,364,1247.97,2739.45,49.29,51.72,1.0,-1,-1,-1
13592,365,2214.39,2862.79,61.53,32.01,1.0,-1,-1,-1
13592,363,1848.96,2925.29,54.46,35.12,1.0,-1,-1,-1
13593,364,1252.14,2723.8,48.07,51.15,1.0,-1,-1,-1
13593,365,2226.93,2865.55,61.23,31.0,1.0,-1,-1,-1
13594,364,1252.88,2701.9,44.71,51.76,1.0,-1,-1,-1
13598,364,1258.74,2628.7,41.64,48.63,1.0,-1,-1,-1
13598,365,2307.56,2832.27,67.17,47.01,1.0,-1,-1,-1
13599,364,1262.04,2601.29,40.95,48.27,1.0,-1,-1,-1
13599,365,2319.24,2815.67,63.78,48.31,1.0,-1,-1,-1
13600,365,2326.42,2799.51,59.59,50.15,1.0,-1,-1,-1
13600,364,1261.06,2586.83,42.25,48.9,1.0,-1,-1,-1
13601,364,1261.03,2564.19,39.47,47.75,1.0,-1,-1,-1
13601,365,2331.64,2781.76,51.72,50.09,1.0,-1,-1,-1
13602,365,2332.04,2766.34,50.53,51.0,1.0,-1,-1,-1
13602,364,1257.5,2541.68,38.43,49.29,1.0,-1,-1,-1
13602,363,1736.03,2960.03,40.29,42.52,1.0,-1,-1,-1
13603,364,1256.87,2524.65,38.02,49.05,1.0,-1,-1,-1
13603,365,2331.01,2752.07,47.62,51.66,1.0,-1,-1,-1
13603,367,2527.16,2943.92,54.88,28.39,1.0,-1,-1,-1
13604,364,1252.75,2505.62,36.78,47.23,1.0,-1,-1,-1
13604,365,2334.83,2736.71,46.87,50.33,1.0,-1,-1,-1
13604,367,2535.68,2942.7,66.32,34.88,1.0,-1,-1,-1
13605,367,2558.76,2940.36,64.18,37.71,1.0,-1,-1,-1
13605,364,1250.89,2483.51,37.6,48.1,1.0,-1,-1,-1
13605,365,2335.6,2719.83,46.93,52.24,1.0,-1,-1,-1
13606,364,1248.14,2470.85,39.02,47.99,1.0,-1,-1,-1
13606,365,2335.43,2715.67,46.3,51.73,1.0,-1,-1,-1
13606,367,2564.94,2939.07,59.4,35.52,1.0,-1,-1,-1
13607,367,2571.14,2931.95,64.27,36.1,1.0,-1,-1,-1
13607,365,2332.77,2707.32,47.33,52.14,1.0,-1,-1,-1
13611,367,2583.86,2908.87,54.9,40.78,1.0,-1,-1,-1
13611,365,2288.29,2695.47,56.99,40.84,1.0,-1,-1,-1
13612,367,2574.8,2892.35,53.17,43.57,1.0,-1,-1,-1
13612,365,2270.56,2697.49,60.47,36.02,1.0,-1,-1,-1
13613,367,2570.43,2880.64,49.74,42.3,1.0,-1,-1,-1
13613,364,1198.79,2458.68,58.45,32.14,1.0,-1,-1,-1
13614,367,2559.77,2863.82,48.45,46.22,1.0,-1,-1,-1
13614,364,1192.79,2455.38,62.83,35.25,1.0,-1,-1,-1
13615,367,2546.41,2840.94,49.55,49.43,1.0,-1,-1,-1
13615,364,1183.94,2456.08,62.21,34.33,1.0,-1,-1,-1
13616,364,1177.87,2457.06,62.98,34.24,1.0,-1,-1,-1
13616,367,2537.66,2822.3,52.25,51.27,1.0,-1,-1,-1
13617,364,1161.26,2453.29,61.28,33.58,1.0,-1,-1,-1
13617,367,2523.59,2787.34,47.93,49.95,1.0,-1,-1,-1
13618,367,2507.78,2759.82,46.34,50.55,1.0,-1,-1,-1
13618,364,1143.83,2447.08,60.56,33.6,1.0,-1,-1,-1
13619,367,2499.79,2739.84,45.76,49.63,1.0,-1,-1,-1
13619,364,1132.7,2443.61,61.82,34.21,1.0,-1,-1,-1
13620,364,1117.45,2442.26,60.85,33.38,1.0,-1,-1,-1
13620,367,2487.51,2714.48,43.99,48.96,1.0,-1,-1,-1
13621,365,2129.8,2767.87,38.4,41.73,1.0,-1,-1,-1
13621,364,1101.2,2437.57,60.96,33.93,1.0,-1,-1,-1
13621,367,2472.51,2689.14,48.07,48.09,1.0,-1,-1,-1
13622,364,1097.35,2435.12,60.62,32.65,1.0,-1,-1,-1
13622,367,2460.06,2676.21,47.89,48.42,1.0,-1,-1,-1
13623,364,1078.29,2432.6,61.8,32.84,1.0,-1,-1,-1
13624,364,1060.94,2431.5,62.87,32.02,1.0,-1,-1,-1
13625,364,1050.14,2426.34,58.84,32.15,1.0,-1,-1,-1
13625,365,2084.81,2854.19,47.92,55.07,1.0,-1,-1,-1
13626,364,1034.82,2424.81,57.53,31.58,1.0,-1,-1,-1
13626,367,2392.1,2640.91,61.09,42.2,1.0,-1,-1,-1
13626,365,2075.56,2872.37,49.21,56.37,1.0,-1,-1,-1
13627,367,2375.53,2633.86,63.35,40.53,1.0,-1,-1,-1
13627,368,3908.06,1913.26,47.09,35.06,1.0,-1,-1,-1
13627,364,1016.56,2420.42,58.56,31.68,1.0,-1,-1,-1
13627,365,2058.56,2898.47,49.54,56.75,1.0,-1,-1,-1
13628,364,1006.56,2407.58,55.41,33.23,1.0,-1,-1,-1
13628,365,2041.71,2921.69,50.04,55.94,1.0,-1,-1,-1
13628,368,3875.7,1930.87,51.71,34.59,1.0,-1,-1,-1
13628,367,2354.67,2632.42,62.47,38.46,1.0,-1,-1,-1
13629,364,997.97,2397.59,52.58,35.27,1.0,-1,-1,-1
13629,365,2028.89,2938.58,51.11,56.78,1.0,-1,-1,-1
13629,367,2334.65,2632.56,65.77,37.61,1.0,-1,-1,-1
13629,368,3855.1,1937.29,51.43,33.71,1.0,-1,-1,-1
13630,364,993.76,2376.04,49.25,37.51,1.0,-1,-1,-1
13630,367,2302.62,2631.32,63.26,35.79,1.0,-1,-1,-1
13631,364,988.78,2359.88,47.84,39.87,1.0,-1,-1,-1
13632,364,985.24,2334.82,46.52,41.84,1.0,-1,-1,-1
13633,364,983.22,2310.63,43.23,42.57,1.0,-1,-1,-1
13633,365,2090.1,2942.94,50.27,44.74,1.0,-1,-1,-1
13634,365,2114.59,2951.72,49.28,46.73,1.0,-1,-1,-1
13634,364,982.43,2282.01,43.5,45.04,1.0,-1,-1,-1
13634,367,2208.02,2606.66,61.78,41.84,1.0,-1,-1,-1
13635,367,2191.46,2595.0,58.5,41.46,1.0,-1,-1,-1
13635,364,985.9,2263.16,42.71,46.67,1.0,-1,-1,-1
13635,365,2130.47,2958.81,54.73,42.09,1.0,-1,-1,-1
13635,368,3718.07,2079.04,61.5,42.25,1.0,-1,-1,-1
13636,367,2180.19,2581.44,56.45,43.97,1.0,-1,-1,-1
13636,364,993.94,2234.87,42.44,48.51,1.0,-1,-1,-1
13636,365,2157.65,2962.13,55.43,41.36,1.0,-1,-1,-1
13637,367,2174.64,2563.58,55.41,46.19,1.0,-1,-1,-1
13637,365,2186.82,2968.69,59.17,40.6,1.0,-1,-1,-1
13637,364,1002.64,2207.46,43.41,49.23,1.0,-1,-1,-1
13638,367,2169.38,2549.76,53.8,49.76,1.0,-1,-1,-1
13638,364,1014.55,2178.56,44.18,51.43,1.0,-1,-1,-1
13639,367,2168.31,2540.53,52.29,52.02,1.0,-1,-1,-1
13639,364,1024.48,2162.86,43.9,51.15,1.0,-1,-1,-1
13639,368,3630.31,2155.93,48.56,46.97,1.0,-1,-1,-1
13640,367,2171.12,2527.5,50.33,53.66,1.0,-1,-1,-1
13640,364,1039.32,2138.74,45.85,51.24,1.0,-1,-1,-1
13640,368,3612.6,2179.96,49.25,45.63,1.0,-1,-1,-1
13641,364,1052.36,2126.28,45.51,51.62,1.0,-1,-1,-1
13641,367,2173.79,2522.03,48.65,53.41,1.0,-1,-1,-1
13642,367,2170.84,2513.41,47.39,52.24,1.0,-1,-1,-1
13643,367,2173.57,2502.76,48.74,52.45,1.0,-1,-1,-1
13644,367,2175.09,2497.1,50.12,52.81,1.0,-1,-1,-1
13645,367,2177.61,2491.56,51.67,54.9,1.0,-1,-1,-1
13645,368,3539.77,2268.18,48.33,48.69,1.0,-1,-1,-1
13646,367,2178.07,2489.1,52.46,56.96,1.0,-1,-1,-1
13646,368,3516.69,2312.73,48.32,49.18,1.0,-1,-1,-1
13647,364,1147.71,2033.98,59.78,46.97,1.0,-1,-1,-1
13647,367,2177.94,2489.22,53.33,57.53,1.0,-1,-1,-1
13647,368,3505.79,2331.43,48.66,46.88,1.0,-1,-1,-1
13648,364,1155.83,2031.48,62.38,45.37,1.0,-1,-1,-1
13648,367,2178.33,2492.22,53.47,56.05,1.0,-1,-1,-1
13648,368,3495.67,2340.83,48.31,46.4,1.0,-1,-1,-1
13649,364,1173.48,2028.39,60.94,42.85,1.0,-1,-1,-1
13649,367,2179.0,2495.05,53.99,54.41,1.0,-1,-1,-1
13649,368,3483.06,2345.91,58.68,53.59,1.0,-1,-1,-1
13650,367,2179.88,2494.44,53.85,53.71,1.0,-1,-1,-1
13650,368,3454.13,2365.47,61.38,49.94,1.0,-1,-1,-1
13650,364,1186.9,2024.36,63.56,39.53,1.0,-1,-1,-1
13651,364,1212.17,2027.45,65.73,38.38,1.0,-1,-1,-1
13651,367,2183.21,2495.04,51.64,50.29,1.0,-1,-1,-1
13651,368,3424.31,2391.15,57.38,46.98,1.0,-1,-1,-1
13651,365,2282.28,2978.74,44.64,17.64,1.0,-1,-1,-1
13652,365,2276.19,2962.3,49.35,23.04,1.0,-1,-1,-1
13652,364,1226.21,2030.88,67.03,38.47,1.0,-1,-1,-1
13652,367,2185.0,2495.05,50.14,48.57,1.0,-1,-1,-1
13652,368,3407.88,2406.0,57.46,45.54,1.0,-1,-1,-1
13653,365,2272.43,2947.77,50.8,28.22,1.0,-1,-1,-1
13653,364,1240.2,2031.75,66.67,37.99,1.0,-1,-1,-1
13653,367,2185.97,2496.21,47.54,47.01,1.0,-1,-1,-1
13653,368,3395.94,2415.37,57.27,41.47,1.0,-1,-1,-1
13654,364,1251.94,2031.9,64.96,37.93,1.0,-1,-1,-1
13654,368,3384.0,2418.33,58.38,37.98,1.0,-1,-1,-1
13654,365,2270.55,2935.6,48.71,32.26,1.0,-1,-1,-1
13654,367,2189.81,2497.56,45.4,45.63,1.0,-1,-1,-1
13655,364,1276.49,2031.82,63.89,37.37,1.0,-1,-1,-1
13655,368,3360.48,2428.15,59.36,34.92,1.0,-1,-1,-1
13655,367,2187.44,2497.19,45.19,45.46,1.0,-1,-1,-1
13655,365,2277.02,2922.39,47.2,35.44,1.0,-1,-1,-1
13656,368,3341.2,2430.95,61.65,33.61,1.0,-1,-1,-1
13656,367,2193.08,2497.84,42.5,45.09,1.0,-1,-1,-1
13656,364,1291.49,2031.05,64.21,36.39,1.0,-1,-1,-1
13656,365,2279.87,2917.4,45.83,37.76,1.0,-1,-1,-1
13657,367,2193.07,2497.55,42.2,45.39,1.0,-1,-1,-1
13657,368,3320.57,2434.02,59.24,32.29,1.0,-1,-1,-1
13657,365,2279.52,2914.7,45.41,39.39,1.0,-1,-1,-1
13658,367,2184.97,2497.11,41.86,45.85,1.0,-1,-1,-1
13658,368,3295.1,2428.85,62.63,33.71,1.0,-1,-1,-1
13658,365,2279.54,2912.28,45.11,40.41,1.0,-1,-1,-1
13659,368,3287.71,2426.4,56.83,33.95,1.0,-1,-1,-1
13660,368,3269.42,2419.95,57.24,34.05,1.0,-1,-1,-1
13661,368,3259.45,2416.38,56.4,32.23,1.0,-1,-1,-1
13664,364,1400.11,1936.28,52.57,51.19,1.0,-1,-1,-1
13665,368,3244.67,2435.68,45.33,38.79,1.0,-1,-1,-1
13665,365,2198.42,2947.44,54.48,31.72,1.0,-1,-1,-1
13666,368,3250.14,2442.11,42.57,39.78,1.0,-1,-1,-1
13666,365,2180.48,2957.03,55.72,30.95,1.0,-1,-1,-1
13667,368,3253.3,2454.12,41.38,41.32,1.0,-1,-1,-1
13667,365,2127.38,2966.52,58.47,31.4,1.0,-1,-1,-1
13668,368,3259.03,2466.67,39.92,41.4,1.0,-1,-1,-1
13668,365,2096.05,2975.03,58.58,28.55,1.0,-1,-1,-1
13669,368,3254.63,2482.45,40.88,42.6,1.0,-1,-1,-1
13670,364,1428.13,1840.0,42.8,54.53,1.0,-1,-1,-1
13670,368,3254.75,2490.27,38.68,43.13,1.0,-1,-1,-1
13671,364,1427.66,1826.18,42.04,53.36,1.0,-1,-1,-1
13671,368,3232.73,2504.54,44.66,46.72,1.0,-1,-1,-1
13672,364,1431.26,1810.19,43.08,52.76,1.0,-1,-1,-1
13672,368,3220.55,2521.17,45.64,43.8,1.0,-1,-1,-1
13673,364,1433.63,1798.51,41.35,51.04,1.0,-1,-1,-1
13673,368,3207.09,2530.39,49.62,41.4,1.0,-1,-1,-1
13674,367,1930.88,2479.75,38.25,41.51,1.0,-1,-1,-1
13674,368,3176.07,2542.3,52.15,37.05,1.0,-1,-1,-1
13674,364,1430.3,1783.29,40.28,51.48,1.0,-1,-1,-1
13675,367,1924.53,2462.93,37.58,43.37,1.0,-1,-1,-1
13675,368,3148.97,2543.52,52.89,34.44,1.0,-1,-1,-1
13676,367,1924.44,2447.62,38.17,46.13,1.0,-1,-1,-1
13676,368,3125.25,2540.49,55.79,35.61,1.0,-1,-1,-1
13677,367,1925.76,2433.69,39.17,50.17,1.0,-1,-1,-1
13677,368,3106.25,2531.35,56.01,35.89,1.0,-1,-1,-1
13678,364,1398.31,1752.93,47.89,49.55,1.0,-1,-1,-1
13678,367,1925.66,2422.2,37.57,50.22,1.0,-1,-1,-1
13678,368,3095.12,2520.29,53.61,37.68,1.0,-1,-1,-1
13678,365,2049.58,2970.95,33.67,24.09,1.0,-1,-1,-1
13679,364,1391.1,1746.26,49.18,51.41,1.0,-1,-1,-1
13679,367,1930.74,2409.33,40.09,53.01,1.0,-1,-1,-1
13679,368,3088.51,2509.18,54.49,40.96,1.0,-1,-1,-1
13680,364,1387.29,1728.82,47.85,50.89,1.0,-1,-1,-1
13680,375,1736.22,2916.83,71.18,47.32,1.0,-1,-1,-1
13680,368,3076.78,2496.96,53.04,41.3,1.0,-1,-1,-1
13680,367,1935.31,2397.36,43.71,51.44,1.0,-1,-1,-1
13681,364,1384.85,1712.82,46.27,50.4,1.0,-1,-1,-1
13681,375,1728.11,2918.67,66.81,42.69,1.0,-1,-1,-1
13681,368,3086.15,2502.67,53.24,39.53,1.0,-1,-1,-1
13681,367,1948.96,2385.27,45.05,48.91,1.0,-1,-1,-1
13682,364,1374.62,1702.2,47.17,47.35,1.0,-1,-1,-1
13682,368,3098.69,2513.83,55.49,36.36,1.0,-1,-1,-1
13682,367,1961.87,2371.5,46.48,50.29,1.0,-1,-1,-1
13682,375,1741.46,2924.8,58.12,36.58,1.0,-1,-1,-1
13682,365,2041.53,2921.38,42.08,40.94,1.0,-1,-1,-1
13683,365,2026.45,2922.24,44.81,37.89,1.0,-1,-1,-1
13683,375,1747.15,2930.42,54.65,33.49,1.0,-1,-1,-1
13683,367,1962.78,2363.96,48.38,50.51,1.0,-1,-1,-1
13683,368,3109.42,2523.47,57.85,33.08,1.0,-1,-1,-1
13684,367,1964.82,2357.44,48.26,50.13,1.0,-1,-1,-1
13684,368,3122.55,2532.36,55.64,35.29,1.0,-1,-1,-1
13685,367,1967.8,2351.03,49.08,48.74,1.0,-1,-1,-1
13685,368,3135.7,2539.95,52.28,37.57,1.0,-1,-1,-1
13686,367,1970.37,2340.21,48.57,48.91,1.0,-1,-1,-1
13686,368,3149.85,2553.8,50.44,40.46,1.0,-1,-1,-1
13687,367,1966.51,2327.96,47.69,48.67,1.0,-1,-1,-1
13687,368,3168.29,2573.69,48.03,42.45,1.0,-1,-1,-1
13688,368,3181.09,2589.82,47.11,43.27,1.0,-1,-1,-1
13688,375,1775.25,2964.43,35.42,35.29,1.0,-1,-1,-1
13688,367,1963.06,2318.42,44.16,47.82,1.0,-1,-1,-1
13689,364,1320.09,1648.02,48.95,47.32,1.0,-1,-1,-1
13689,368,3194.73,2603.36,45.46,43.21,1.0,-1,-1,-1
13690,364,1310.03,1631.42,51.54,50.43,1.0,-1,-1,-1
13690,368,3209.07,2630.54,45.75,44.4,1.0,-1,-1,-1
13691,364,1303.79,1613.92,51.91,50.39,1.0,-1,-1,-1
13691,368,3225.78,2668.45,42.86,45.2,1.0,-1,-1,-1
13692,364,1299.61,1602.07,47.83,49.47,1.0,-1,-1,-1
13692,368,3244.4,2709.34,40.85,45.78,1.0,-1,-1,-1
13693,364,1299.28,1593.1,46.31,49.56,1.0,-1,-1,-1
13693,367,1893.25,2278.49,47.32,37.55,1.0,-1,-1,-1
13693,368,3252.93,2734.28,38.93,46.01,1.0,-1,-1,-1
13694,365,1764.06,2857.48,58.31,32.31,1.0,-1,-1,-1
13694,368,3267.45,2771.27,37.59,45.62,1.0,-1,-1,-1
13694,367,1872.75,2281.12,52.89,34.82,1.0,-1,-1,-1
13695,368,3287.01,2806.58,35.32,45.51,1.0,-1,-1,-1
13696,368,3304.94,2841.48,37.3,44.64,1.0,-1,-1,-1
13697,375,1799.65,2977.94,36.76,21.74,1.0,-1,-1,-1
13697,368,3322.8,2874.38,38.68,46.27,1.0,-1,-1,-1
13698,375,1793.89,2969.54,40.69,26.56,1.0,-1,-1,-1
13698,368,3332.79,2897.59,41.26,46.54,1.0,-1,-1,-1
13698,365,1659.03,2831.22,56.48,32.06,1.0,-1,-1,-1
13699,375,1782.11,2959.74,44.63,33.06,1.0,-1,-1,-1
13699,368,3345.84,2922.88,39.65,46.07,1.0,-1,-1,-1
13699,365,1620.44,2836.27,48.34,31.71,1.0,-1,-1,-1
13700,375,1778.36,2946.74,47.74,38.17,1.0,-1,-1,-1
13700,368,3366.12,2944.57,41.42,42.75,1.0,-1,-1,-1
13701,375,1767.23,2933.77,49.64,43.63,1.0,-1,-1,-1
13701,368,3384.3,2962.5,46.48,42.0,1.0,-1,-1,-1
13702,375,1764.54,2921.2,47.27,45.86,1.0,-1,-1,-1
13702,368,3408.83,2980.68,48.02,41.95,1.0,-1,-1,-1
13703,364,1446.93,1554.63,54.55,34.96,1.0,-1,-1,-1
13703,375,1766.59,2914.43,44.99,47.52,1.0,-1,-1,-1
13703,365,1527.66,2860.74,56.14,37.08,1.0,-1,-1,-1
13704,365,1512.07,2876.91,56.91,41.95,1.0,-1,-1,-1
13704,364,1471.14,1555.02,55.74,33.0,1.0,-1,-1,-1
13705,365,1502.24,2892.83,57.51,45.93,1.0,-1,-1,-1
13705,364,1492.7,1558.77,58.71,35.32,1.0,-1,-1,-1
13706,364,1526.99,1570.66,51.2,36.67,1.0,-1,-1,-1
13706,365,1496.67,2901.87,54.04,49.59,1.0,-1,-1,-1
13707,364,1544.42,1579.56,52.86,42.37,1.0,-1,-1,-1
13707,365,1497.44,2923.41,51.92,51.04,1.0,-1,-1,-1
13708,375,1807.25,2945.79,57.49,36.73,1.0,-1,-1,-1
13708,364,1552.88,1596.13,54.77,43.5,1.0,-1,-1,-1
13708,365,1494.92,2951.51,48.5,48.23,1.0,-1,-1,-1
13709,364,1565.01,1599.53,54.14,44.29,1.0,-1,-1,-1
13709,375,1822.28,2957.61,56.46,36.98,1.0,-1,-1,-1
13710,364,1576.29,1610.64,57.01,44.16,1.0,-1,-1,-1
13711,367,1545.34,2457.36,37.06,45.2,1.0,-1,-1,-1
13711,364,1587.4,1618.51,58.05,41.65,1.0,-1,-1,-1
13711,369,2377.12,2953.45,105.85,86.96,1.0,-1,-1,-1
13712,367,1538.23,2475.34,39.47,47.09,1.0,-1,-1,-1
13713,367,1533.58,2488.56,41.14,49.76,1.0,-1,-1,-1
13714,367,1526.12,2511.33,41.18,50.09,1.0,-1,-1,-1
13715,367,1508.73,2535.18,43.23,52.46,1.0,-1,-1,-1
13715,364,1640.74,1639.71,61.91,37.52,1.0,-1,-1,-1
13716,364,1652.68,1641.49,57.86,33.12,1.0,-1,-1,-1
13717,364,1661.97,1652.06,58.77,35.35,1.0,-1,-1,-1
13719,367,1459.41,2604.99,40.34,43.97,1.0,-1,-1,-1
13720,375,1915.58,2976.19,58.35,23.14,1.0,-1,-1,-1
13721,364,1707.8,1710.56,48.64,46.92,1.0,-1,-1,-1
13721,376,2714.93,2966.35,45.62,31.78,1.0,-1,-1,-1
13722,364,1718.09,1731.59,48.54,48.83,1.0,-1,-1,-1
13722,376,2708.24,2950.89,51.61,39.83,1.0,-1,-1,-1
13723,376,2698.12,2937.66,56.2,45.94,1.0,-1,-1,-1
13724,376,2681.18,2914.86,53.62,47.96,1.0,-1,-1,-1
13725,375,1935.21,2954.39,65.86,31.77,1.0,-1,-1,-1
13725,376,2669.19,2903.18,54.72,52.63,1.0,-1,-1,-1
13726,376,2652.63,2885.18,53.97,52.76,1.0,-1,-1,-1
13726,364,1742.89,1791.37,52.18,45.46,1.0,-1,-1,-1
13726,375,1939.35,2952.1,68.91,32.47,1.0,-1,-1,-1
13727,364,1750.5,1800.36,50.59,44.99,1.0,-1,-1,-1
13728,364,1753.78,1813.49,50.35,46.36,1.0,-1,-1,-1
13728,367,1346.3,2598.81,60.79,34.48,1.0,-1,-1,-1
13729,364,1750.78,1827.01,48.4,47.5,1.0,-1,-1,-1
13729,367,1327.35,2591.68,60.91,35.83,1.0,-1,-1,-1
13730,364,1747.15,1844.0,48.51,48.32,1.0,-1,-1,-1
13730,375,1962.66,2967.34,61.51,33.13,1.0,-1,-1,-1
13731,364,1743.22,1861.24,48.96,51.42,1.0,-1,-1,-1
13731,375,1968.36,2973.86,57.1,29.82,1.0,-1,-1,-1
13731,376,2569.19,2818.71,54.51,57.06,1.0,-1,-1,-1
13732,364,1742.04,1876.75,46.92,50.55,1.0,-1,-1,-1
13732,376,2555.58,2806.08,53.12,53.5,1.0,-1,-1,-1
13732,375,1971.76,2976.89,52.19,27.3,1.0,-1,-1,-1
13733,364,1741.85,1896.83,45.48,51.26,1.0,-1,-1,-1
13733,376,2552.33,2798.26,55.03,58.51,1.0,-1,-1,-1
13733,375,1973.7,2978.43,47.89,25.3,1.0,-1,-1,-1
13734,364,1742.57,1920.04,44.8,49.8,1.0,-1,-1,-1
13734,376,2551.1,2791.14,54.62,56.57,1.0,-1,-1,-1
13734,375,1971.86,2980.95,44.85,22.76,1.0,-1,-1,-1
13735,364,1743.03,1933.59,43.75,50.53,1.0,-1,-1,-1
13735,376,2549.32,2785.86,55.74,56.35,1.0,-1,-1,-1
13736,364,1737.16,1955.83,44.26,49.53,1.0,-1,-1,-1
13736,376,2550.91,2784.72,55.16,55.72,1.0,-1,-1,-1
13737,376,2550.99,2785.22,55.39,55.23,1.0,-1,-1,-1
13738,376,2552.55,2785.54,55.1,55.38,1.0,-1,-1,-1
13739,376,2553.16,2785.1,55.95,56.79,1.0,-1,-1,-1
13740,367,1342.13,2719.52,47.35,48.01,1.0,-1,-1,-1
13740,376,2554.76,2788.8,53.9,55.29,1.0,-1,-1,-1
13741,367,1334.93,2737.22,48.76,49.26,1.0,-1,-1,-1
13741,376,2552.59,2792.29,54.82,54.63,1.0,-1,-1,-1
13742,364,1612.37,2045.37,67.48,47.98,1.0,-1,-1,-1
13742,367,1327.6,2746.59,50.02,50.65,1.0,-1,-1,-1
13742,376,2555.49,2793.0,53.07,53.45,1.0,-1,-1,-1
13743,364,1588.7,2057.66,68.95,42.11,1.0,-1,-1,-1
13743,367,1316.6,2757.59,50.79,50.11,1.0,-1,-1,-1
13743,376,2556.38,2795.06,51.56,52.12,1.0,-1,-1,-1
13744,376,2554.26,2799.95,52.95,51.86,1.0,-1,-1,-1
13744,367,1312.52,2766.06,49.48,50.61,1.0,-1,-1,-1
13745,367,1306.51,2772.97,46.99,48.69,1.0,-1,-1,-1
13745,376,2551.96,2803.12,51.63,50.41,1.0,-1,-1,-1
13746,367,1307.9,2780.74,46.61,49.26,1.0,-1,-1,-1
13746,376,2536.55,2803.02,58.03,47.73,1.0,-1,-1,-1
13747,367,1311.44,2790.11,43.98,48.74,1.0,-1,-1,-1
13747,376,2541.4,2808.75,46.45,46.31,1.0,-1,-1,-1
13748,367,1316.81,2797.54,45.07,48.9,1.0,-1,-1,-1
13752,367,1361.66,2822.83,55.29,40.81,1.0,-1,-1,-1
13756,367,1438.71,2865.93,51.88,40.96,1.0,-1,-1,-1
13757,364,1296.08,2113.06,58.1,36.6,1.0,-1,-1,-1
13757,367,1455.35,2874.45,52.71,42.14,1.0,-1,-1,-1
13758,364,1270.24,2114.88,59.53,37.56,1.0,-1,-1,-1
13759,364,1243.06,2121.64,60.8,38.26,1.0,-1,-1,-1
13761,367,1516.92,2940.29,49.0,49.28,1.0,-1,-1,-1
13762,367,1529.81,2959.83,46.38,48.85,1.0,-1,-1,-1
13763,367,1531.93,2972.14,46.56,45.12,1.0,-1,-1,-1
13764,379,3363.22,2894.1,55.22,51.23,1.0,-1,-1,-1
13764,364,1166.04,2141.71,65.67,38.92,1.0,-1,-1,-1
13765,380,2119.5,2920.96,58.18,65.1,1.0,-1,-1,-1
13765,364,1160.22,2148.74,60.84,35.43,1.0,-1,-1,-1
13766,380,2107.3,2923.24,59.53,64.51,1.0,-1,-1,-1
13766,364,1155.19,2161.83,58.01,37.9,1.0,-1,-1,-1
13767,380,2100.02,2947.08,56.56,59.36,1.0,-1,-1,-1
13768,380,2096.61,2965.34,49.32,52.21,1.0,-1,-1,-1
13769,382,1263.97,2936.0,55.61,24.57,1.0,-1,-1,-1
13770,382,1288.77,2931.98,51.08,23.79,1.0,-1,-1,-1
13770,364,1127.43,2144.72,55.04,32.96,1.0,-1,-1,-1
13771,364,1117.33,2122.37,53.49,34.7,1.0,-1,-1,-1
13772,364,1111.75,2102.36,51.61,36.5,1.0,-1,-1,-1
13773,364,1103.64,2077.94,49.96,37.96,1.0,-1,-1,-1
13774,364,1087.95,2047.96,48.54,40.05,1.0,-1,-1,-1
13775,364,1082.71,2017.37,45.3,40.54,1.0,-1,-1,-1
13776,364,1077.11,1996.61,43.13,42.15,1.0,-1,-1,-1
13776,382,1403.72,2790.54,43.61,38.53,1.0,-1,-1,-1
13777,364,1071.96,1970.18,42.68,43.12,1.0,-1,-1,-1
13777,382,1399.2,2765.53,44.95,41.33,1.0,-1,-1,-1
13778,364,1063.34,1946.05,43.54,43.83,1.0,-1,-1,-1
13778,382,1391.79,2747.26,43.18,42.4,1.0,-1,-1,-1
13779,382,1384.18,2734.2,44.69,43.49,1.0,-1,-1,-1
13779,364,1054.53,1928.44,44.8,43.03,1.0,-1,-1,-1
13780,364,1044.77,1914.67,47.89,40.23,1.0,-1,-1,-1
13780,382,1368.35,2725.19,47.56,44.84,1.0,-1,-1,-1
13781,382,1356.43,2722.25,50.23,41.73,1.0,-1,-1,-1
13781,364,1034.75,1905.67,51.79,39.87,1.0,-1,-1,-1
13782,382,1353.78,2718.6,48.8,41.41,1.0,-1,-1,-1
13782,364,1018.01,1898.45,51.46,37.83,1.0,-1,-1,-1
13783,364,998.95,1890.55,53.09,36.86,1.0,-1,-1,-1
13784,364,982.17,1886.86,54.42,35.64,1.0,-1,-1,-1
13785,383,3640.47,2553.54,28.05,43.3,1.0,-1,-1,-1
