12203,134,1152.24,2308.86,57.82,33.85,1.0,-1,-1,-1
12203,129,1940.81,2586.20,45.99,46.65,1.0,-1,-1,-1
12204,134,1163.22,2310.75,56.23,37.05,1.0,-1,-1,-1
12205,135,1186.87,2547.05,43.15,41.23,1.0,-1,-1,-1
12206,135,1184.23,2557.60,41.97,43.03,1.0,-1,-1,-1
12206,138,1289.52,2946.03,57.31,44.02,1.0,-1,-1,-1
12207,138,1287.92,2950.57,53.89,46.07,1.0,-1,-1,-1
12207,135,1184.61,2575.65,41.34,44.61,1.0,-1,-1,-1
12208,138,1288.48,2954.40,49.07,46.47,1.0,-1,-1,-1
12208,135,1193.25,2593.52,42.44,45.79,1.0,-1,-1,-1
12209,135,1191.75,2610.40,43.08,47.94,1.0,-1,-1,-1
12209,137,2283.41,2976.85,39.49,19.78,1.0,-1,-1,-1
12210,135,1188.74,2624.13,42.63,49.18,1.0,-1,-1,-1
12211,129,1806.23,2556.20,55.79,31.48,1.0,-1,-1,-1
12211,136,2029.49,2606.62,54.76,34.35,1.0,-1,-1,-1
12212,129,1790.30,2558.14,54.97,29.10,1.0,-1,-1,-1
12213,129,1775.04,2553.71,54.67,28.98,1.0,-1,-1,-1
12214,135,1159.13,2632.26,52.67,34.38,1.0,-1,-1,-1
12214,129,1754.82,2553.99,55.82,28.49,1.0,-1,-1,-1
12215,134,1362.99,2230.47,53.11,43.47,1.0,-1,-1,-1
12215,135,1146.52,2611.67,50.43,35.88,1.0,-1,-1,-1
12216,135,1143.15,2581.88,50.04,39.52,1.0,-1,-1,-1
12217,135,1136.89,2558.06,49.07,41.71,1.0,-1,-1,-1
12218,129,1719.82,2519.18,49.99,38.20,1.0,-1,-1,-1
12218,135,1131.45,2525.56,46.99,44.45,1.0,-1,-1,-1
12219,136,1860.33,2676.40,48.72,32.74,1.0,-1,-1,-1
12220,137,2206.10,2857.39,54.00,29.97,1.0,-1,-1,-1
12220,128,1458.92,2884.76,42.93,37.94,1.0,-1,-1,-1
12220,136,1832.02,2703.38,50.18,36.38,1.0,-1,-1,-1
12221,137,2176.14,2855.44,53.59,30.41,1.0,-1,-1,-1
12221,128,1458.37,2858.14,40.95,39.48,1.0,-1,-1,-1
12222,129,1678.66,2445.84,44.76,45.74,1.0,-1,-1,-1
12222,137,2132.99,2855.62,51.37,32.31,1.0,-1,-1,-1
12223,129,1677.72,2429.33,45.49,44.90,1.0,-1,-1,-1
12224,129,1658.32,2403.01,48.82,46.49,1.0,-1,-1,-1
12225,129,1652.64,2392.62,51.54,45.56,1.0,-1,-1,-1
12226,129,1633.78,2394.68,56.68,42.31,1.0,-1,-1,-1
12226,135,987.35,2347.06,55.22,46.18,1.0,-1,-1,-1
12227,134,1459.95,2028.17,59.90,35.87,1.0,-1,-1,-1
12227,137,2000.58,2917.71,43.71,35.30,1.0,-1,-1,-1
12228,134,1459.64,2028.10,63.96,36.09,1.0,-1,-1,-1
12228,128,1615.65,2730.40,57.92,34.51,1.0,-1,-1,-1
12228,137,1966.30,2918.80,48.55,36.28,1.0,-1,-1,-1
12229,134,1459.19,2030.21,62.28,34.88,1.0,-1,-1,-1
12229,128,1661.79,2688.79,53.49,36.38,1.0,-1,-1,-1
12229,137,1929.37,2908.17,53.06,36.33,1.0,-1,-1,-1
12230,139,1117.56,2973.44,61.81,27.03,1.0,-1,-1,-1
12230,137,1917.49,2904.67,53.27,34.47,1.0,-1,-1,-1
12230,134,1451.53,2029.74,61.58,39.67,1.0,-1,-1,-1
12231,135,933.80,2286.62,50.22,42.65,1.0,-1,-1,-1
12231,139,1115.39,2969.34,62.35,29.26,1.0,-1,-1,-1
12231,134,1432.53,2034.00,61.46,39.95,1.0,-1,-1,-1
12231,137,1899.44,2896.89,54.53,34.94,1.0,-1,-1,-1
12232,135,937.19,2275.71,49.57,44.80,1.0,-1,-1,-1
12232,139,1112.39,2966.70,64.70,31.72,1.0,-1,-1,-1
12232,134,1419.36,2036.97,63.19,41.17,1.0,-1,-1,-1
12232,137,1992.82,2953.78,51.17,29.77,1.0,-1,-1,-1
12233,139,1113.18,2967.10,62.39,31.87,1.0,-1,-1,-1
12233,128,1680.24,2599.59,49.71,50.10,1.0,-1,-1,-1
12233,129,1569.47,2510.26,46.39,45.51,1.0,-1,-1,-1
12233,134,1407.06,2035.87,66.63,37.57,1.0,-1,-1,-1
12233,137,2031.06,2970.73,53.46,28.85,1.0,-1,-1,-1
12234,129,1562.33,2542.80,44.88,46.92,1.0,-1,-1,-1
12234,134,1381.10,2039.99,64.41,37.22,1.0,-1,-1,-1
12234,128,1678.50,2565.54,48.01,50.41,1.0,-1,-1,-1
12234,139,1097.22,2971.70,62.50,29.30,1.0,-1,-1,-1
12234,137,2069.75,2973.97,54.85,29.33,1.0,-1,-1,-1
12235,129,1562.42,2566.90,42.42,46.60,1.0,-1,-1,-1
12235,137,2094.12,2971.10,57.30,31.89,1.0,-1,-1,-1
12235,128,1679.44,2541.65,47.23,53.16,1.0,-1,-1,-1
12236,128,1684.10,2516.96,45.19,51.99,1.0,-1,-1,-1
12236,137,2117.75,2972.06,58.40,32.58,1.0,-1,-1,-1
12236,140,1833.89,2770.25,47.96,42.46,1.0,-1,-1,-1
12236,129,1561.07,2592.05,41.45,47.96,1.0,-1,-1,-1
12237,140,1844.63,2734.45,51.35,50.26,1.0,-1,-1,-1
12237,136,1783.17,2655.40,41.11,44.83,1.0,-1,-1,-1
12237,129,1568.03,2616.85,41.32,47.93,1.0,-1,-1,-1
12237,137,2140.69,2970.88,58.42,33.55,1.0,-1,-1,-1
12238,137,2155.32,2971.87,57.82,33.20,1.0,-1,-1,-1
12238,129,1575.34,2632.57,41.21,47.00,1.0,-1,-1,-1
12238,136,1784.39,2637.51,40.90,46.29,1.0,-1,-1,-1
12238,140,1845.64,2727.24,51.67,51.55,1.0,-1,-1,-1
12239,136,1784.66,2604.23,40.33,46.52,1.0,-1,-1,-1
12239,129,1594.67,2647.89,46.31,51.03,1.0,-1,-1,-1
12239,137,2184.38,2970.61,59.16,33.81,1.0,-1,-1,-1
12239,134,1250.35,2068.94,63.75,32.72,1.0,-1,-1,-1
12239,140,1830.91,2745.46,51.60,41.88,1.0,-1,-1,-1
12240,137,2201.14,2972.87,60.26,32.37,1.0,-1,-1,-1
12240,136,1783.87,2584.04,39.23,45.56,1.0,-1,-1,-1
12240,140,1818.30,2763.89,47.79,36.91,1.0,-1,-1,-1
12240,129,1610.02,2666.04,48.16,52.56,1.0,-1,-1,-1
12241,137,2215.23,2971.81,60.56,32.47,1.0,-1,-1,-1
12241,140,1808.43,2791.55,46.08,39.00,1.0,-1,-1,-1
12241,136,1782.60,2552.84,40.77,45.97,1.0,-1,-1,-1
12241,129,1633.38,2681.17,46.96,53.57,1.0,-1,-1,-1
12242,137,2230.64,2976.66,58.19,29.40,1.0,-1,-1,-1
12243,128,1729.10,2342.24,44.39,50.83,1.0,-1,-1,-1
12243,137,2242.06,2976.61,59.18,28.40,1.0,-1,-1,-1
12244,128,1739.34,2321.59,44.64,52.29,1.0,-1,-1,-1
12245,128,1741.99,2299.98,44.40,52.11,1.0,-1,-1,-1
12245,141,1191.95,2227.56,45.42,44.44,1.0,-1,-1,-1
12245,140,1812.14,2906.54,42.45,48.98,1.0,-1,-1,-1
12246,136,1788.97,2405.52,40.45,47.81,1.0,-1,-1,-1
12246,128,1745.49,2284.46,45.28,51.42,1.0,-1,-1,-1
12246,141,1191.01,2241.25,40.04,41.10,1.0,-1,-1,-1
12247,136,1785.04,2377.53,40.66,48.25,1.0,-1,-1,-1
12247,141,1181.14,2270.45,42.48,44.28,1.0,-1,-1,-1
12247,128,1736.27,2264.54,46.07,50.75,1.0,-1,-1,-1
12248,141,1182.53,2303.63,40.21,42.20,1.0,-1,-1,-1
12248,129,1710.85,2804.50,43.04,44.82,1.0,-1,-1,-1
12248,137,2273.14,2925.18,47.63,37.86,1.0,-1,-1,-1
12248,136,1775.96,2349.65,43.08,49.65,1.0,-1,-1,-1
12249,129,1711.10,2820.89,43.09,44.90,1.0,-1,-1,-1
12249,137,2270.77,2907.54,45.52,40.19,1.0,-1,-1,-1
12249,136,1762.93,2336.18,44.97,47.51,1.0,-1,-1,-1
12249,134,1211.31,2054.32,51.21,47.26,1.0,-1,-1,-1
12249,141,1189.29,2318.27,39.22,43.71,1.0,-1,-1,-1
12250,141,1199.43,2332.79,38.84,45.79,1.0,-1,-1,-1
12250,136,1756.49,2334.63,50.69,47.24,1.0,-1,-1,-1
12250,134,1211.05,2055.18,51.81,47.58,1.0,-1,-1,-1
12250,137,2268.99,2893.35,45.52,42.31,1.0,-1,-1,-1
12250,129,1708.85,2832.53,41.48,45.81,1.0,-1,-1,-1
12251,136,1746.83,2317.81,49.14,47.17,1.0,-1,-1,-1
12251,134,1208.31,2059.39,51.39,47.13,1.0,-1,-1,-1
12251,141,1210.26,2359.01,40.51,46.30,1.0,-1,-1,-1
12252,128,1677.84,2244.48,46.49,33.58,1.0,-1,-1,-1
12252,136,1745.43,2299.24,48.73,48.91,1.0,-1,-1,-1
12252,134,1208.29,2060.69,49.64,46.29,1.0,-1,-1,-1
12253,128,1657.99,2238.95,50.27,31.75,1.0,-1,-1,-1
12253,134,1211.89,2060.10,46.24,45.38,1.0,-1,-1,-1
12254,128,1636.28,2238.95,43.55,30.83,1.0,-1,-1,-1
12254,134,1210.28,2060.70,45.58,44.41,1.0,-1,-1,-1
12255,141,1292.96,2452.30,41.39,50.12,1.0,-1,-1,-1
12255,134,1208.33,2060.99,44.61,44.74,1.0,-1,-1,-1
12255,128,1614.86,2233.93,48.97,32.61,1.0,-1,-1,-1
12256,129,1653.19,2913.02,43.18,47.66,1.0,-1,-1,-1
12256,141,1305.60,2482.96,40.47,49.37,1.0,-1,-1,-1
12256,134,1212.40,2059.86,47.53,44.77,1.0,-1,-1,-1
12256,136,1807.92,2260.84,51.29,37.89,1.0,-1,-1,-1
12256,128,1595.89,2226.35,50.38,33.53,1.0,-1,-1,-1
12257,134,1211.42,2058.61,48.34,44.62,1.0,-1,-1,-1
12257,141,1316.56,2506.40,43.14,49.07,1.0,-1,-1,-1
12257,136,1820.11,2269.48,52.61,41.10,1.0,-1,-1,-1
12258,134,1210.18,2053.78,47.87,45.72,1.0,-1,-1,-1
12258,136,1837.39,2297.27,50.68,41.59,1.0,-1,-1,-1
12259,134,1210.82,2050.96,49.65,47.53,1.0,-1,-1,-1
12259,136,1847.06,2328.45,51.14,42.59,1.0,-1,-1,-1
12260,134,1214.52,2049.88,50.98,48.36,1.0,-1,-1,-1
12260,129,1684.84,2974.34,49.44,45.95,1.0,-1,-1,-1
12260,128,1515.12,2205.16,65.89,40.52,1.0,-1,-1,-1
12261,134,1216.15,2047.99,50.91,48.97,1.0,-1,-1,-1
12261,128,1511.21,2206.68,56.89,38.18,1.0,-1,-1,-1
12262,134,1215.18,2046.87,49.56,49.12,1.0,-1,-1,-1
12263,134,1217.07,2047.37,48.85,47.63,1.0,-1,-1,-1
12264,141,1376.98,2567.69,54.80,45.25,1.0,-1,-1,-1
12264,134,1222.47,2058.00,52.35,42.43,1.0,-1,-1,-1
12265,141,1368.96,2579.27,55.68,48.08,1.0,-1,-1,-1
12265,134,1230.48,2067.77,57.73,37.10,1.0,-1,-1,-1
12266,141,1365.28,2585.01,55.05,50.09,1.0,-1,-1,-1
12266,136,1914.59,2529.77,46.95,52.11,1.0,-1,-1,-1
12267,141,1365.31,2588.23,53.53,51.18,1.0,-1,-1,-1
12267,137,1864.41,2635.07,57.38,34.15,1.0,-1,-1,-1
12267,136,1930.19,2562.72,45.09,50.32,1.0,-1,-1,-1
12268,137,1843.34,2608.36,58.10,39.58,1.0,-1,-1,-1
12268,141,1368.98,2600.78,51.02,49.90,1.0,-1,-1,-1
12269,137,1833.61,2589.39,54.88,41.81,1.0,-1,-1,-1
12269,134,1301.17,2099.21,58.87,36.83,1.0,-1,-1,-1
12269,141,1373.75,2605.89,50.61,49.41,1.0,-1,-1,-1
12270,137,1823.33,2562.00,52.05,45.13,1.0,-1,-1,-1
12271,137,1819.51,2527.43,51.04,48.24,1.0,-1,-1,-1
12272,137,1819.47,2500.82,50.88,51.18,1.0,-1,-1,-1
12273,137,1822.47,2472.28,48.73,51.37,1.0,-1,-1,-1
12274,136,2060.30,2672.54,58.09,53.67,1.0,-1,-1,-1
12274,128,1273.48,2187.10,57.08,47.71,1.0,-1,-1,-1
12274,137,1825.87,2463.03,47.54,51.99,1.0,-1,-1,-1
12274,134,1349.72,2058.55,53.04,45.23,1.0,-1,-1,-1
12275,128,1263.58,2167.18,54.20,49.05,1.0,-1,-1,-1
12275,137,1832.00,2458.33,48.22,50.06,1.0,-1,-1,-1
12275,136,2075.33,2686.51,54.00,52.46,1.0,-1,-1,-1
12276,128,1265.68,2148.40,52.57,49.98,1.0,-1,-1,-1
12276,136,2083.17,2699.36,52.68,51.29,1.0,-1,-1,-1
12276,137,1838.63,2455.38,50.00,46.51,1.0,-1,-1,-1
12277,136,2086.99,2711.88,52.08,48.09,1.0,-1,-1,-1
12277,137,1842.38,2453.85,51.29,44.61,1.0,-1,-1,-1
12277,128,1265.54,2133.88,51.32,51.00,1.0,-1,-1,-1
12278,136,2082.64,2720.88,49.86,47.30,1.0,-1,-1,-1
12278,128,1272.67,2119.86,48.90,50.27,1.0,-1,-1,-1
12278,137,1852.97,2444.69,51.37,43.60,1.0,-1,-1,-1
12279,134,1283.94,1979.57,47.16,44.31,1.0,-1,-1,-1
12279,128,1280.78,2111.58,46.73,49.12,1.0,-1,-1,-1
12280,128,1286.95,2102.06,47.76,50.85,1.0,-1,-1,-1
12280,134,1261.75,1966.72,50.72,43.69,1.0,-1,-1,-1
12285,134,1130.49,1974.97,67.09,40.13,1.0,-1,-1,-1
12286,134,1100.32,1989.10,60.71,41.14,1.0,-1,-1,-1
12287,134,1072.91,2010.91,60.66,41.86,1.0,-1,-1,-1
12291,137,1985.16,2316.79,59.09,41.36,1.0,-1,-1,-1
12292,134,1014.20,2122.69,46.38,41.95,1.0,-1,-1,-1
12293,141,1290.00,2842.77,45.06,52.03,1.0,-1,-1,-1
12293,134,999.65,2146.15,47.42,45.82,1.0,-1,-1,-1
12294,141,1298.45,2860.06,43.17,51.27,1.0,-1,-1,-1
12294,134,992.31,2175.64,47.68,48.07,1.0,-1,-1,-1
12295,141,1302.32,2870.40,44.22,49.54,1.0,-1,-1,-1
12296,128,1339.09,1938.49,45.09,49.79,1.0,-1,-1,-1
12297,128,1337.34,1928.82,44.34,49.40,1.0,-1,-1,-1
12297,136,1555.26,2905.10,42.59,45.38,1.0,-1,-1,-1
12298,134,911.13,2249.84,57.29,34.27,1.0,-1,-1,-1
12298,128,1332.70,1918.28,43.34,49.82,1.0,-1,-1,-1
12298,137,1784.80,2289.35,56.53,32.19,1.0,-1,-1,-1
12298,136,1559.91,2924.12,41.59,45.34,1.0,-1,-1,-1
12299,134,892.75,2252.95,55.73,31.29,1.0,-1,-1,-1
12299,136,1566.26,2941.36,43.08,47.27,1.0,-1,-1,-1
12300,136,1580.73,2959.21,48.08,46.89,1.0,-1,-1,-1
12302,141,1428.38,2956.81,56.00,43.19,1.0,-1,-1,-1
12304,134,763.70,2253.59,56.97,31.90,1.0,-1,-1,-1
12305,134,743.38,2255.61,57.19,29.95,1.0,-1,-1,-1
12306,134,731.69,2254.89,56.47,28.94,1.0,-1,-1,-1
12306,128,1367.95,1956.20,59.17,37.39,1.0,-1,-1,-1
12307,134,726.50,2253.20,57.87,29.22,1.0,-1,-1,-1
12308,137,1694.94,2273.20,49.51,43.72,1.0,-1,-1,-1
12311,134,773.57,2270.23,50.19,38.98,1.0,-1,-1,-1
12312,128,1445.22,2063.19,61.85,39.98,1.0,-1,-1,-1
12312,134,796.27,2289.46,47.65,39.79,1.0,-1,-1,-1
12313,134,811.74,2303.88,46.31,41.28,1.0,-1,-1,-1
12313,128,1454.04,2073.17,65.44,41.76,1.0,-1,-1,-1
12314,128,1469.34,2080.33,65.56,42.44,1.0,-1,-1,-1
12314,134,824.86,2316.63,47.07,44.56,1.0,-1,-1,-1
12315,128,1492.99,2088.12,62.99,37.91,1.0,-1,-1,-1
12315,134,846.91,2333.94,46.42,42.82,1.0,-1,-1,-1
12316,134,861.23,2342.04,47.24,45.07,1.0,-1,-1,-1
12316,128,1507.80,2089.38,61.69,37.57,1.0,-1,-1,-1
12317,134,873.07,2353.14,53.76,45.23,1.0,-1,-1,-1
12317,128,1531.34,2089.71,53.12,38.44,1.0,-1,-1,-1
12318,128,1540.82,2081.67,46.78,39.40,1.0,-1,-1,-1
12318,134,888.68,2362.36,57.29,45.79,1.0,-1,-1,-1
12319,128,1544.11,2075.10,41.40,39.02,1.0,-1,-1,-1
12319,134,902.64,2367.61,58.03,45.63,1.0,-1,-1,-1
12320,134,925.53,2377.71,55.83,45.12,1.0,-1,-1,-1
12320,128,1545.33,2072.72,37.62,39.77,1.0,-1,-1,-1
12321,136,1695.07,2981.34,39.53,20.01,1.0,-1,-1,-1
12321,134,930.49,2376.71,56.58,43.96,1.0,-1,-1,-1
12321,137,1933.06,2084.94,59.16,37.95,1.0,-1,-1,-1
12321,128,1545.57,2072.45,34.72,40.04,1.0,-1,-1,-1
12322,136,1692.12,2971.38,44.11,25.06,1.0,-1,-1,-1
12322,134,946.01,2372.07,54.74,38.95,1.0,-1,-1,-1
12322,128,1545.21,2088.34,32.45,37.74,1.0,-1,-1,-1
12323,128,1534.88,2102.27,35.36,40.43,1.0,-1,-1,-1
12323,134,958.44,2364.25,55.08,36.74,1.0,-1,-1,-1
12323,136,1685.91,2962.22,45.34,29.75,1.0,-1,-1,-1
12324,136,1674.69,2947.61,51.76,33.16,1.0,-1,-1,-1
12324,128,1518.53,2112.93,38.35,43.27,1.0,-1,-1,-1
12324,134,979.08,2345.20,57.69,35.34,1.0,-1,-1,-1
12325,136,1657.27,2937.50,55.61,33.50,1.0,-1,-1,-1
12325,137,2025.97,2132.15,59.58,36.81,1.0,-1,-1,-1
12325,128,1497.75,2130.46,39.78,46.18,1.0,-1,-1,-1
12326,128,1477.54,2158.59,41.43,48.90,1.0,-1,-1,-1
12326,136,1639.77,2928.33,57.11,33.49,1.0,-1,-1,-1
12326,137,2049.37,2154.13,59.87,39.92,1.0,-1,-1,-1
12327,136,1627.82,2925.07,56.71,32.96,1.0,-1,-1,-1
12327,128,1468.83,2176.50,40.27,49.49,1.0,-1,-1,-1
12327,137,2060.58,2175.16,57.72,42.51,1.0,-1,-1,-1
12328,136,1613.71,2916.38,59.95,37.42,1.0,-1,-1,-1
12328,128,1463.39,2201.64,39.90,49.52,1.0,-1,-1,-1
12328,137,2067.72,2195.96,56.54,46.29,1.0,-1,-1,-1
12329,136,1614.04,2903.77,55.18,38.64,1.0,-1,-1,-1
12329,128,1465.10,2231.88,40.29,48.54,1.0,-1,-1,-1
12329,137,2080.30,2231.40,49.39,46.38,1.0,-1,-1,-1
12330,137,2087.01,2272.75,46.97,47.76,1.0,-1,-1,-1
12330,136,1621.16,2888.40,49.77,41.26,1.0,-1,-1,-1
12330,128,1469.99,2257.09,42.31,49.20,1.0,-1,-1,-1
12331,137,2092.12,2299.34,47.23,49.64,1.0,-1,-1,-1
12331,128,1479.90,2273.51,42.78,47.67,1.0,-1,-1,-1
12332,128,1496.42,2293.88,42.19,44.93,1.0,-1,-1,-1
12332,137,2100.78,2330.26,46.18,49.71,1.0,-1,-1,-1
12333,137,2112.38,2365.65,47.96,51.34,1.0,-1,-1,-1
12333,128,1509.52,2313.18,49.66,41.56,1.0,-1,-1,-1
12333,134,1213.28,2242.14,56.57,28.23,1.0,-1,-1,-1
12334,137,2124.26,2390.22,47.99,50.42,1.0,-1,-1,-1
12334,134,1228.66,2248.47,57.34,30.56,1.0,-1,-1,-1
12335,137,2137.24,2413.19,50.41,51.60,1.0,-1,-1,-1
12335,134,1249.32,2259.49,55.71,33.34,1.0,-1,-1,-1
12336,137,2144.17,2433.19,52.42,54.49,1.0,-1,-1,-1
12336,134,1258.76,2267.82,55.24,36.34,1.0,-1,-1,-1
12337,134,1269.86,2285.26,53.37,39.02,1.0,-1,-1,-1
12337,128,1574.81,2304.15,50.77,38.94,1.0,-1,-1,-1
12338,134,1291.50,2310.57,47.97,40.26,1.0,-1,-1,-1
12339,134,1300.49,2325.57,47.14,41.38,1.0,-1,-1,-1
12340,134,1315.66,2341.64,51.26,42.12,1.0,-1,-1,-1
12341,137,2184.16,2461.99,52.56,40.60,1.0,-1,-1,-1
12341,136,1789.65,2759.99,67.33,36.43,1.0,-1,-1,-1
12342,137,2184.73,2471.75,49.08,42.59,1.0,-1,-1,-1
12342,136,1807.93,2760.82,65.96,35.33,1.0,-1,-1,-1
12343,128,1624.52,2201.00,47.42,47.58,1.0,-1,-1,-1
12343,136,1826.65,2764.11,62.67,35.51,1.0,-1,-1,-1
12343,137,2177.72,2480.12,46.79,43.83,1.0,-1,-1,-1
12344,136,1861.72,2762.04,62.43,35.44,1.0,-1,-1,-1
12344,128,1627.81,2188.60,46.67,47.68,1.0,-1,-1,-1
12349,136,1967.17,2739.39,62.75,32.18,1.0,-1,-1,-1
12349,137,2018.85,2580.83,46.64,49.23,1.0,-1,-1,-1
12350,137,2007.61,2594.72,44.47,50.38,1.0,-1,-1,-1
12350,136,1981.48,2740.94,62.93,31.22,1.0,-1,-1,-1
12350,128,1617.53,2161.27,45.74,49.48,1.0,-1,-1,-1
12351,136,1990.22,2743.46,65.04,32.51,1.0,-1,-1,-1
12351,137,2002.45,2608.35,43.19,51.08,1.0,-1,-1,-1
12351,134,1499.31,2234.64,58.64,33.76,1.0,-1,-1,-1
12351,128,1610.07,2147.09,46.06,41.45,1.0,-1,-1,-1
12352,137,1998.53,2622.27,44.04,53.08,1.0,-1,-1,-1
12352,128,1596.49,2137.41,44.01,42.88,1.0,-1,-1,-1
12352,136,1996.98,2748.42,67.75,35.76,1.0,-1,-1,-1
12353,137,1996.92,2645.67,44.72,53.93,1.0,-1,-1,-1
12353,128,1578.57,2122.48,49.93,41.73,1.0,-1,-1,-1
12354,137,1993.04,2662.91,44.93,52.30,1.0,-1,-1,-1
12354,128,1550.24,2120.11,53.05,36.45,1.0,-1,-1,-1
12355,137,1988.52,2673.62,43.72,51.86,1.0,-1,-1,-1
12355,128,1534.14,2122.32,49.76,34.03,1.0,-1,-1,-1
12356,137,1986.71,2683.37,43.35,51.37,1.0,-1,-1,-1
12356,128,1525.83,2123.67,42.80,32.26,1.0,-1,-1,-1
12358,136,2045.52,2777.52,40.33,32.82,1.0,-1,-1,-1
12359,136,2055.03,2770.38,37.05,33.20,1.0,-1,-1,-1
12360,136,2058.48,2763.81,34.72,33.66,1.0,-1,-1,-1
12361,128,1374.30,2163.73,56.37,34.94,1.0,-1,-1,-1
12361,136,2059.80,2761.01,33.64,34.48,1.0,-1,-1,-1
12362,128,1365.89,2175.43,54.51,37.84,1.0,-1,-1,-1
12362,136,2058.95,2757.65,32.10,36.12,1.0,-1,-1,-1
12363,128,1361.22,2186.34,50.65,40.26,1.0,-1,-1,-1
12363,136,2058.23,2757.17,30.87,36.91,1.0,-1,-1,-1
12363,134,1613.69,2138.86,50.70,36.74,1.0,-1,-1,-1
12364,136,2057.97,2756.23,30.56,38.07,1.0,-1,-1,-1
12365,136,2056.74,2768.01,30.63,32.74,1.0,-1,-1,-1
12365,137,1802.09,2600.65,42.87,53.84,1.0,-1,-1,-1
12366,136,2058.43,2778.93,34.48,39.06,1.0,-1,-1,-1
12367,136,2048.91,2782.26,38.52,44.06,1.0,-1,-1,-1
12367,134,1537.06,2080.80,54.22,38.89,1.0,-1,-1,-1
12368,136,2041.63,2803.77,42.61,46.93,1.0,-1,-1,-1
12369,137,1835.38,2467.62,47.00,50.31,1.0,-1,-1,-1
12369,136,2043.98,2827.66,42.90,47.20,1.0,-1,-1,-1
12370,136,2043.47,2844.93,43.86,48.41,1.0,-1,-1,-1
12370,137,1833.88,2445.43,45.56,49.85,1.0,-1,-1,-1
12371,136,2050.48,2868.64,44.22,48.74,1.0,-1,-1,-1
12372,128,1298.86,2189.64,52.25,35.39,1.0,-1,-1,-1
12372,134,1411.59,2036.38,54.48,42.45,1.0,-1,-1,-1
12373,128,1298.67,2189.93,51.34,35.25,1.0,-1,-1,-1
12373,134,1399.68,2031.41,54.46,35.69,1.0,-1,-1,-1
12374,137,1800.49,2330.53,44.99,50.37,1.0,-1,-1,-1
12374,128,1298.24,2190.82,50.74,33.92,1.0,-1,-1,-1
12374,134,1382.69,2001.97,51.80,38.88,1.0,-1,-1,-1
12375,134,1377.48,1978.21,47.04,39.19,1.0,-1,-1,-1
12375,136,2083.75,2939.68,48.71,49.32,1.0,-1,-1,-1
12375,128,1297.58,2190.56,51.85,33.90,1.0,-1,-1,-1
12375,137,1792.73,2307.99,45.12,50.12,1.0,-1,-1,-1
12376,134,1364.25,1952.81,45.35,41.59,1.0,-1,-1,-1
12376,136,2100.69,2955.35,46.37,49.94,1.0,-1,-1,-1
12376,128,1293.85,2189.44,51.85,33.81,1.0,-1,-1,-1
12376,137,1782.48,2286.64,43.75,48.00,1.0,-1,-1,-1
12377,134,1357.51,1920.90,43.80,42.43,1.0,-1,-1,-1
12377,136,2111.47,2970.09,46.67,45.31,1.0,-1,-1,-1
12377,128,1284.68,2189.70,53.75,30.79,1.0,-1,-1,-1
12378,128,1276.55,2189.68,53.97,28.76,1.0,-1,-1,-1
12378,134,1353.44,1896.65,42.72,44.55,1.0,-1,-1,-1
12379,128,1264.77,2193.00,56.47,27.96,1.0,-1,-1,-1
12379,134,1363.22,1868.88,41.34,44.31,1.0,-1,-1,-1
12380,134,1375.36,1854.53,42.93,44.02,1.0,-1,-1,-1
12380,128,1258.93,2191.11,56.80,27.03,1.0,-1,-1,-1
12381,128,1254.98,2187.75,57.17,28.19,1.0,-1,-1,-1
12382,128,1248.87,2180.36,53.19,29.08,1.0,-1,-1,-1
12383,128,1244.61,2154.74,52.59,32.06,1.0,-1,-1,-1
12383,137,1661.17,2290.26,57.19,32.47,1.0,-1,-1,-1
12384,128,1245.83,2137.02,49.87,34.96,1.0,-1,-1,-1
12384,137,1636.88,2293.88,57.73,32.95,1.0,-1,-1,-1
12385,128,1246.53,2101.60,46.93,37.56,1.0,-1,-1,-1
12386,128,1249.36,2078.89,45.71,39.88,1.0,-1,-1,-1
12387,128,1247.44,2050.19,46.80,42.95,1.0,-1,-1,-1
12388,128,1247.04,2025.55,47.28,46.64,1.0,-1,-1,-1
12389,134,1525.51,1711.04,49.10,47.64,1.0,-1,-1,-1
12389,128,1246.88,2000.97,44.48,47.47,1.0,-1,-1,-1
12390,134,1525.57,1688.50,50.62,50.50,1.0,-1,-1,-1
12390,128,1255.60,1977.51,44.76,48.05,1.0,-1,-1,-1
12391,128,1260.39,1961.24,45.72,50.69,1.0,-1,-1,-1
12392,128,1259.32,1944.73,42.73,50.08,1.0,-1,-1,-1
12393,137,1436.31,2239.76,55.42,41.80,1.0,-1,-1,-1
12393,128,1254.06,1933.87,41.33,48.18,1.0,-1,-1,-1
12394,137,1428.10,2208.94,50.28,43.34,1.0,-1,-1,-1
12394,134,1472.09,1634.71,55.10,47.98,1.0,-1,-1,-1
12394,128,1234.60,1929.01,45.51,40.03,1.0,-1,-1,-1
12395,137,1428.54,2186.09,48.18,45.26,1.0,-1,-1,-1
12395,134,1461.18,1619.58,53.23,40.23,1.0,-1,-1,-1
12395,128,1213.15,1932.18,51.24,34.21,1.0,-1,-1,-1
12396,134,1459.81,1616.88,53.65,42.36,1.0,-1,-1,-1
12396,137,1427.34,2167.48,44.44,45.83,1.0,-1,-1,-1
12397,134,1459.56,1603.46,53.25,46.04,1.0,-1,-1,-1
