9093,2,1411,2818,75,63,1,-1,-1,-1
9093,43,2233,2817,76,52,1,-1,-1,-1
9093,269,1624,2709,80,60,1,-1,-1,-1
9094,42,1605,2097,55,76,1,-1,-1,-1
9094,5,2038,2830,73,81,1,-1,-1,-1
9094,2,1385,2817,80,55,1,-1,-1,-1
9094,43,2213,2823,81,50,1,-1,-1,-1
9094,269,1649,2689,62,79,1,-1,-1,-1
9095,42,1603,2065,65,77,1,-1,-1,-1
9095,5,2022,2830,82,81,1,-1,-1,-1
9095,2,1372,2801,77,70,1,-1,-1,-1
9095,43,2187,2824,78,57,1,-1,-1,-1
9095,269,1649,2665,63,74,1,-1,-1,-1
9096,42,1615,2037,73,92,1,-1,-1,-1
9096,5,2022,2830,75,83,1,-1,-1,-1
9096,2,1373,2787,72,65,1,-1,-1,-1
9096,43,2165,2834,76,47,1,-1,-1,-1
9096,269,1663,2653,74,82,1,-1,-1,-1
9097,42,1617,2023,82,74,1,-1,-1,-1
9097,5,2021,2830,76,87,1,-1,-1,-1
9097,2,1377,2782,68,70,1,-1,-1,-1
9097,43,2147,2826,80,59,1,-1,-1,-1
9097,269,1667,2649,85,84,1,-1,-1,-1
9098,42,1645,1999,76,79,1,-1,-1,-1
9098,5,2038,2830,62,85,1,-1,-1,-1
9098,2,1361,2771,68,74,1,-1,-1,-1
9098,43,2139,2819,82,56,1,-1,-1,-1
9098,269,1707,2633,72,69,1,-1,-1,-1
9099,42,1677,1965,72,92,1,-1,-1,-1
9099,5,2022,2830,80,87,1,-1,-1,-1
9099,2,1353,2770,80,73,1,-1,-1,-1
9099,43,2131,2813,90,67,1,-1,-1,-1
9099,269,1729,2621,84,72,1,-1,-1,-1
9100,42,1702,1941,79,82,1,-1,-1,-1
9100,5,2022,2830,84,87,1,-1,-1,-1
9100,2,1337,2772,72,61,1,-1,-1,-1
9100,43,2133,2809,88,71,1,-1,-1,-1
9100,269,1753,2598,88,71,1,-1,-1,-1
9101,42,1725,1917,81,72,1,-1,-1,-1
9101,5,2038,2830,75,83,1,-1,-1,-1
9101,2,1321,2770,77,55,1,-1,-1,-1
9101,43,2137,2812,75,62,1,-1,-1,-1
9101,269,1789,2579,80,66,1,-1,-1,-1
9102,42,1742,1901,80,90,1,-1,-1,-1
9102,5,2021,2830,93,67,1,-1,-1,-1
9102,2,1313,2769,91,55,1,-1,-1,-1
9102,43,2143,2830,78,59,1,-1,-1,-1
9102,269,1794,2573,91,71,1,-1,-1,-1
9103,42,1753,1889,85,72,1,-1,-1,-1
9103,5,2060,2830,69,57,1,-1,-1,-1
9103,2,1297,2771,80,54,1,-1,-1,-1
9103,43,2165,2849,60,64,1,-1,-1,-1
9103,269,1825,2561,88,60,1,-1,-1,-1
9104,42,1759,1881,82,80,1,-1,-1,-1
9104,5,2060,2829,73,52,1,-1,-1,-1
9104,2,1293,2771,72,50,1,-1,-1,-1
9104,43,2165,2849,60,76,1,-1,-1,-1
9104,269,1859,2561,70,62,1,-1,-1,-1
9105,42,1761,1868,89,93,1,-1,-1,-1
9105,5,2050,2818,92,71,1,-1,-1,-1
9105,2,1281,2762,85,67,1,-1,-1,-1
9105,43,2152,2851,71,94,1,-1,-1,-1
9105,269,1865,2553,80,70,1,-1,-1,-1
9106,42,1771,1853,78,76,1,-1,-1,-1
9106,5,2065,2817,84,56,1,-1,-1,-1
9106,2,1281,2747,80,74,1,-1,-1,-1
9106,43,2171,2898,46,83,1,-1,-1,-1
9106,269,1893,2563,80,54,1,-1,-1,-1
9107,42,1786,1833,63,88,1,-1,-1,-1
9107,5,2090,2812,73,61,1,-1,-1,-1
9107,2,1286,2729,75,78,1,-1,-1,-1
9107,43,2170,2939,53,61,1,-1,-1,-1
9107,269,1916,2562,85,61,1,-1,-1,-1
9108,42,1779,1809,60,80,1,-1,-1,-1
9108,5,2099,2821,78,56,1,-1,-1,-1
9108,2,1291,2707,58,66,1,-1,-1,-1
9108,269,1955,2561,77,60,1,-1,-1,-1
9109,42,1771,1793,63,84,1,-1,-1,-1
9109,5,2101,2820,83,57,1,-1,-1,-1
9109,2,1289,2701,60,72,1,-1,-1,-1
9109,269,1956,2559,89,62,1,-1,-1,-1
9110,42,1755,1764,76,89,1,-1,-1,-1
9110,5,2115,2821,86,60,1,-1,-1,-1
9110,2,1287,2677,54,76,1,-1,-1,-1
9110,269,1989,2554,77,62,1,-1,-1,-1
9111,42,1733,1737,72,92,1,-1,-1,-1
9111,5,2145,2830,76,52,1,-1,-1,-1
9111,2,1293,2656,56,73,1,-1,-1,-1
9111,269,2013,2557,84,54,1,-1,-1,-1
9112,42,1713,1729,88,77,1,-1,-1,-1
9112,5,2145,2833,88,55,1,-1,-1,-1
9112,2,1293,2653,64,72,1,-1,-1,-1
9112,269,2023,2557,82,54,1,-1,-1,-1
9113,42,1697,1697,77,68,1,-1,-1,-1
9113,5,2181,2837,70,64,1,-1,-1,-1
9113,2,1293,2665,68,59,1,-1,-1,-1
9113,269,2045,2565,84,59,1,-1,-1,-1
9114,42,1675,1686,77,81,1,-1,-1,-1
9114,5,2178,2842,79,74,1,-1,-1,-1
9114,2,1293,2666,68,58,1,-1,-1,-1
9114,269,2045,2564,89,59,1,-1,-1,-1
9115,42,1645,1677,92,66,1,-1,-1,-1
9115,5,2194,2855,77,75,1,-1,-1,-1
9115,2,1293,2665,68,59,1,-1,-1,-1
9115,269,2072,2565,79,55,1,-1,-1,-1
9116,42,1625,1669,76,72,1,-1,-1,-1
9116,5,2204,2855,71,78,1,-1,-1,-1
9116,2,1293,2665,72,59,1,-1,-1,-1
9116,269,2072,2565,81,52,1,-1,-1,-1
9117,42,1561,1658,92,55,1,-1,-1,-1
9117,5,2229,2873,74,68,1,-1,-1,-1
9117,2,1315,2653,66,71,1,-1,-1,-1
9117,269,2072,2561,84,62,1,-1,-1,-1
9118,42,1539,1653,85,64,1,-1,-1,-1
9118,5,2229,2873,80,63,1,-1,-1,-1
9118,2,1309,2643,81,82,1,-1,-1,-1
9118,269,2072,2561,84,62,1,-1,-1,-1
9119,42,1517,1637,88,70,1,-1,-1,-1
9119,5,2231,2886,90,49,1,-1,-1,-1
9119,2,1310,2637,81,70,1,-1,-1,-1
9119,269,2072,2562,83,61,1,-1,-1,-1
9120,42,1477,1618,80,75,1,-1,-1,-1
9120,5,2262,2885,78,52,1,-1,-1,-1
9120,2,1331,2625,76,82,1,-1,-1,-1
9120,269,2062,2565,87,76,1,-1,-1,-1
9121,42,1441,1603,76,78,1,-1,-1,-1
9121,5,2281,2879,83,53,1,-1,-1,-1
9121,2,1335,2629,86,64,1,-1,-1,-1
9121,269,2050,2565,73,86,1,-1,-1,-1
9122,42,1421,1593,92,68,1,-1,-1,-1
9122,5,2289,2873,86,58,1,-1,-1,-1
9122,2,1362,2637,67,52,1,-1,-1,-1
9122,269,2047,2581,60,79,1,-1,-1,-1
9123,42,1387,1568,84,85,1,-1,-1,-1
9123,5,2309,2852,84,77,1,-1,-1,-1
9123,2,1361,2616,88,73,1,-1,-1,-1
9123,269,2039,2606,64,83,1,-1,-1,-1
9124,42,1381,1562,84,82,1,-1,-1,-1
9124,5,2315,2845,84,68,1,-1,-1,-1
9124,2,1365,2611,88,70,1,-1,-1,-1
9124,269,2038,2618,54,79,1,-1,-1,-1
9125,42,1357,1521,71,83,1,-1,-1,-1
9125,5,2337,2818,69,75,1,-1,-1,-1
9125,2,1401,2595,85,68,1,-1,-1,-1
9125,269,2035,2663,70,78,1,-1,-1,-1
9126,42,1349,1503,66,95,1,-1,-1,-1
9126,5,2337,2809,71,76,1,-1,-1,-1
9126,2,1418,2595,77,68,1,-1,-1,-1
9126,269,2041,2669,75,84,1,-1,-1,-1
9127,42,1333,1489,80,76,1,-1,-1,-1
9127,5,2353,2799,64,86,1,-1,-1,-1
9127,2,1429,2595,72,66,1,-1,-1,-1
9127,269,2049,2676,80,89,1,-1,-1,-1
9128,42,1317,1473,72,88,1,-1,-1,-1
9128,5,2353,2796,75,85,1,-1,-1,-1
9128,2,1429,2587,84,66,1,-1,-1,-1
9128,269,2049,2705,89,71,1,-1,-1,-1
9129,42,1285,1429,72,92,1,-1,-1,-1
9129,5,2372,2793,77,63,1,-1,-1,-1
9129,2,1446,2557,60,60,1,-1,-1,-1
9129,269,2097,2735,77,66,1,-1,-1,-1
9130,42,1277,1414,78,74,1,-1,-1,-1
9130,5,2377,2793,78,61,1,-1,-1,-1
9130,2,1449,2545,56,71,1,-1,-1,-1
9130,269,2109,2734,76,75,1,-1,-1,-1
9131,42,1261,1386,68,90,1,-1,-1,-1
9131,5,2377,2789,83,65,1,-1,-1,-1
9131,2,1457,2521,48,74,1,-1,-1,-1
9131,269,2142,2758,75,73,1,-1,-1,-1
9132,42,1249,1376,79,74,1,-1,-1,-1
9132,5,2377,2789,87,60,1,-1,-1,-1
9132,2,1457,2513,48,80,1,-1,-1,-1
9132,269,2145,2770,87,71,1,-1,-1,-1
9133,42,1225,1345,80,88,1,-1,-1,-1
9133,5,2403,2787,72,62,1,-1,-1,-1
9133,2,1449,2489,52,70,1,-1,-1,-1
9133,269,2183,2777,74,82,1,-1,-1,-1
9134,42,1209,1341,88,76,1,-1,-1,-1
9134,5,2399,2778,85,59,1,-1,-1,-1
9134,2,1447,2477,56,82,1,-1,-1,-1
9134,269,2186,2794,88,78,1,-1,-1,-1
9135,42,1181,1318,88,75,1,-1,-1,-1
9135,5,2413,2765,84,64,1,-1,-1,-1
9135,2,1425,2465,71,76,1,-1,-1,-1
9135,269,2221,2805,80,76,1,-1,-1,-1
9136,42,1149,1314,84,71,1,-1,-1,-1
9136,5,2432,2747,81,68,1,-1,-1,-1
9136,2,1409,2461,80,74,1,-1,-1,-1
9136,269,2241,2825,83,83,1,-1,-1,-1
9137,42,1115,1321,82,56,1,-1,-1,-1
9137,5,2447,2724,74,85,1,-1,-1,-1
9137,2,1389,2457,72,70,1,-1,-1,-1
9137,269,2255,2854,84,75,1,-1,-1,-1
9138,42,1101,1321,83,56,1,-1,-1,-1
9138,5,2448,2717,75,76,1,-1,-1,-1
9138,2,1377,2453,75,60,1,-1,-1,-1
9138,269,2269,2858,80,79,1,-1,-1,-1
9139,42,1066,1329,88,52,1,-1,-1,-1
9139,5,2459,2699,60,84,1,-1,-1,-1
9139,2,1353,2441,73,70,1,-1,-1,-1
9139,269,2279,2879,88,78,1,-1,-1,-1
9140,42,1045,1329,92,56,1,-1,-1,-1
9140,5,2461,2690,52,87,1,-1,-1,-1
9140,2,1345,2433,80,72,1,-1,-1,-1
9140,269,2289,2887,80,80,1,-1,-1,-1
9141,42,993,1335,80,49,1,-1,-1,-1
9141,5,2453,2659,52,78,1,-1,-1,-1
9141,2,1318,2433,67,59,1,-1,-1,-1
9141,269,2321,2927,60,73,1,-1,-1,-1
9142,42,969,1331,96,61,1,-1,-1,-1
9142,5,2441,2647,66,86,1,-1,-1,-1
9142,2,1305,2427,82,58,1,-1,-1,-1
9142,269,2314,2925,78,75,1,-1,-1,-1
9143,42,951,1333,90,63,1,-1,-1,-1
9143,5,2429,2641,75,80,1,-1,-1,-1
9143,2,1293,2427,80,54,1,-1,-1,-1
9143,269,2318,2954,73,46,1,-1,-1,-1
9144,42,929,1335,88,58,1,-1,-1,-1
9144,5,2423,2633,74,74,1,-1,-1,-1
9144,2,1281,2427,76,54,1,-1,-1,-1
9144,269,2333,2962,58,38,1,-1,-1,-1
9145,42,881,1350,90,59,1,-1,-1,-1
9145,5,2391,2616,88,69,1,-1,-1,-1
9145,2,1247,2413,70,54,1,-1,-1,-1
9145,269,2369,2977,28,23,1,-1,-1,-1
9146,42,845,1364,92,61,1,-1,-1,-1
9146,5,2373,2597,80,76,1,-1,-1,-1
9146,2,1232,2401,85,67,1,-1,-1,-1
9146,269,2375,2977,22,23,1,-1,-1,-1
9147,42,833,1364,88,65,1,-1,-1,-1
9147,5,2361,2593,84,72,1,-1,-1,-1
9147,2,1225,2391,80,74,1,-1,-1,-1
9148,42,798,1381,95,62,1,-1,-1,-1
9148,5,2339,2582,79,65,1,-1,-1,-1
9148,2,1205,2385,84,60,1,-1,-1,-1
9149,42,785,1384,80,77,1,-1,-1,-1
9149,5,2318,2579,69,61,1,-1,-1,-1
9149,2,1191,2390,74,53,1,-1,-1,-1
9150,42,771,1401,93,71,1,-1,-1,-1
9150,5,2308,2580,79,57,1,-1,-1,-1
9150,2,1183,2389,74,58,1,-1,-1,-1
9151,42,748,1401,79,89,1,-1,-1,-1
9151,5,2277,2578,71,49,1,-1,-1,-1
9151,2,1169,2386,88,53,1,-1,-1,-1
9152,42,718,1427,78,62,1,-1,-1,-1
9152,5,2251,2561,80,60,1,-1,-1,-1
9152,2,1163,2386,95,53,1,-1,-1,-1
9153,42,710,1427,75,65,1,-1,-1,-1
9153,5,2239,2553,78,68,1,-1,-1,-1
9153,2,1165,2386,93,53,1,-1,-1,-1
9154,42,681,1421,92,67,1,-1,-1,-1
9154,5,2217,2539,77,67,1,-1,-1,-1
9154,2,1165,2388,88,51,1,-1,-1,-1
9155,42,662,1410,75,71,1,-1,-1,-1
9155,5,2193,2523,88,70,1,-1,-1,-1
9155,2,1165,2385,94,55,1,-1,-1,-1
9156,42,637,1382,74,83,1,-1,-1,-1
9156,5,2175,2531,74,58,1,-1,-1,-1
9156,2,1165,2385,94,57,1,-1,-1,-1
9157,42,635,1364,64,77,1,-1,-1,-1
9157,5,2165,2531,84,50,1,-1,-1,-1
9157,2,1165,2385,93,54,1,-1,-1,-1
9158,42,625,1329,60,96,1,-1,-1,-1
9158,5,2139,2529,78,50,1,-1,-1,-1
9158,2,1163,2385,96,59,1,-1,-1,-1
9159,42,625,1319,58,75,1,-1,-1,-1
9159,5,2129,2529,78,51,1,-1,-1,-1
9159,2,1169,2385,89,54,1,-1,-1,-1
9160,42,609,1289,64,92,1,-1,-1,-1
9160,5,2107,2529,78,59,1,-1,-1,-1
9160,2,1164,2370,93,69,1,-1,-1,-1
9161,42,605,1260,58,76,1,-1,-1,-1
9161,5,2095,2529,72,56,1,-1,-1,-1
9161,2,1171,2357,77,76,1,-1,-1,-1
9162,42,609,1241,52,92,1,-1,-1,-1
9162,5,2089,2529,76,62,1,-1,-1,-1
9162,2,1181,2353,68,78,1,-1,-1,-1
9163,42,613,1209,52,81,1,-1,-1,-1
9163,5,2065,2541,85,58,1,-1,-1,-1
9163,2,1182,2333,59,70,1,-1,-1,-1
9164,42,607,1177,65,88,1,-1,-1,-1
9164,5,2042,2545,81,66,1,-1,-1,-1
9164,2,1182,2320,75,78,1,-1,-1,-1
9165,42,613,1165,52,78,1,-1,-1,-1
9165,5,2033,2550,86,56,1,-1,-1,-1
9165,2,1193,2317,68,79,1,-1,-1,-1
9166,42,615,1151,50,76,1,-1,-1,-1
9166,5,2026,2553,69,51,1,-1,-1,-1
9166,2,1196,2309,71,75,1,-1,-1,-1
9167,42,617,1121,60,78,1,-1,-1,-1
9167,5,2007,2553,82,54,1,-1,-1,-1
9167,2,1209,2293,76,78,1,-1,-1,-1
9168,42,625,1105,61,78,1,-1,-1,-1
9168,5,1999,2558,78,46,1,-1,-1,-1
9168,2,1226,2285,69,72,1,-1,-1,-1
9169,42,636,1061,73,86,1,-1,-1,-1
9169,5,1979,2535,86,72,1,-1,-1,-1
9169,2,1252,2275,77,78,1,-1,-1,-1
9170,42,646,1046,60,92,1,-1,-1,-1
9170,5,1973,2529,76,73,1,-1,-1,-1
9170,2,1257,2275,84,70,1,-1,-1,-1
9171,42,655,1011,65,91,1,-1,-1,-1
9171,5,1977,2513,72,80,1,-1,-1,-1
9171,2,1288,2273,79,68,1,-1,-1,-1
9172,42,659,987,70,82,1,-1,-1,-1
9172,5,1977,2505,60,86,1,-1,-1,-1
9172,2,1305,2259,86,68,1,-1,-1,-1
9173,42,671,967,54,82,1,-1,-1,-1
9173,5,1980,2497,57,65,1,-1,-1,-1
9173,2,1330,2237,82,72,1,-1,-1,-1
9174,42,669,953,60,84,1,-1,-1,-1
9174,5,1969,2481,64,87,1,-1,-1,-1
9174,2,1345,2226,67,83,1,-1,-1,-1
9175,42,649,937,75,86,1,-1,-1,-1
9175,5,1977,2465,46,72,1,-1,-1,-1
9175,2,1353,2205,56,68,1,-1,-1,-1
9176,42,636,941,84,82,1,-1,-1,-1
9176,5,1972,2457,53,72,1,-1,-1,-1
9176,2,1365,2193,51,77,1,-1,-1,-1
9177,42,617,945,96,64,1,-1,-1,-1
9177,5,1976,2433,53,76,1,-1,-1,-1
9177,2,1365,2165,53,78,1,-1,-1,-1
9178,42,593,945,80,63,1,-1,-1,-1
9178,5,1969,2409,60,78,1,-1,-1,-1
9178,2,1353,2149,60,80,1,-1,-1,-1
9179,42,561,955,92,60,1,-1,-1,-1
9179,5,1951,2402,74,79,1,-1,-1,-1
9179,2,1343,2135,68,84,1,-1,-1,-1
9180,42,532,965,73,64,1,-1,-1,-1
9180,5,1941,2406,72,65,1,-1,-1,-1
9180,2,1331,2125,78,74,1,-1,-1,-1
9181,42,521,965,86,76,1,-1,-1,-1
9181,5,1934,2408,75,63,1,-1,-1,-1
9181,2,1323,2125,78,76,1,-1,-1,-1
9182,42,503,971,82,81,1,-1,-1,-1
9182,5,1913,2407,94,56,1,-1,-1,-1
9182,2,1309,2119,84,78,1,-1,-1,-1
9183,42,489,986,96,72,1,-1,-1,-1
9183,5,1907,2407,74,58,1,-1,-1,-1
9183,2,1305,2117,86,70,1,-1,-1,-1
9184,42,465,993,81,72,1,-1,-1,-1
9184,5,1893,2406,88,58,1,-1,-1,-1
9184,2,1292,2113,93,74,1,-1,-1,-1
9185,42,436,1009,91,64,1,-1,-1,-1
9185,5,1873,2410,82,51,1,-1,-1,-1
9185,2,1287,2106,82,81,1,-1,-1,-1
9186,42,409,1021,92,55,1,-1,-1,-1
9186,5,1851,2414,83,51,1,-1,-1,-1
9186,2,1287,2106,82,79,1,-1,-1,-1
9187,42,389,1017,80,59,1,-1,-1,-1
9187,5,1839,2413,80,64,1,-1,-1,-1
9187,2,1289,2103,88,82,1,-1,-1,-1
9188,42,369,1001,86,71,1,-1,-1,-1
9188,5,1835,2413,76,76,1,-1,-1,-1
9188,2,1300,2097,78,90,1,-1,-1,-1
9189,42,355,973,82,88,1,-1,-1,-1
9189,5,1815,2424,89,75,1,-1,-1,-1
9189,2,1307,2097,74,90,1,-1,-1,-1
9190,42,350,945,75,76,1,-1,-1,-1
9190,5,1801,2425,70,82,1,-1,-1,-1
9190,2,1317,2093,60,94,1,-1,-1,-1
9191,42,337,927,68,94,1,-1,-1,-1
9191,5,1793,2433,78,80,1,-1,-1,-1
9191,2,1316,2093,65,94,1,-1,-1,-1
9192,42,342,915,59,85,1,-1,-1,-1
9192,5,1793,2445,76,74,1,-1,-1,-1
9192,2,1321,2093,67,82,1,-1,-1,-1
9193,42,341,885,52,88,1,-1,-1,-1
9193,5,1777,2449,72,83,1,-1,-1,-1
9193,2,1340,2099,71,58,1,-1,-1,-1
9194,42,338,853,59,82,1,-1,-1,-1
9194,5,1769,2461,80,81,1,-1,-1,-1
9194,2,1349,2103,88,50,1,-1,-1,-1
9195,42,353,817,64,92,1,-1,-1,-1
9195,5,1753,2461,79,83,1,-1,-1,-1
9195,2,1385,2098,86,58,1,-1,-1,-1
9196,42,367,785,62,81,1,-1,-1,-1
9196,5,1737,2477,80,50,1,-1,-1,-1
9196,2,1421,2105,72,46,1,-1,-1,-1
9197,42,369,769,62,88,1,-1,-1,-1
9197,5,1727,2473,90,56,1,-1,-1,-1
9197,2,1431,2105,78,51,1,-1,-1,-1
9198,42,385,729,59,92,1,-1,-1,-1
9198,5,1713,2462,80,63,1,-1,-1,-1
9198,2,1459,2109,74,50,1,-1,-1,-1
9199,42,395,693,66,88,1,-1,-1,-1
9199,5,1710,2441,79,80,1,-1,-1,-1
9199,2,1493,2109,69,60,1,-1,-1,-1
9200,42,399,678,62,97,1,-1,-1,-1
9200,5,1709,2437,76,70,1,-1,-1,-1
9200,2,1494,2113,79,54,1,-1,-1,-1
9201,42,417,630,66,86,1,-1,-1,-1
9201,5,1691,2409,73,76,1,-1,-1,-1
9201,2,1529,2123,84,62,1,-1,-1,-1
9202,42,433,601,66,92,1,-1,-1,-1
9202,5,1695,2393,56,88,1,-1,-1,-1
9202,2,1559,2137,77,52,1,-1,-1,-1
9203,42,433,589,74,80,1,-1,-1,-1
9203,5,1695,2387,56,94,1,-1,-1,-1
9203,2,1569,2137,80,53,1,-1,-1,-1
9204,42,438,585,82,78,1,-1,-1,-1
9204,5,1695,2385,56,96,1,-1,-1,-1
9204,2,1593,2137,69,52,1,-1,-1,-1
9205,44,1860,2961,55,39,1,-1,-1,-1
9205,42,457,566,82,79,1,-1,-1,-1
9205,5,1695,2385,56,96,1,-1,-1,-1
9205,2,1609,2130,77,59,1,-1,-1,-1
9206,44,1860,2955,61,45,1,-1,-1,-1
9206,42,489,565,76,68,1,-1,-1,-1
9206,5,1695,2391,53,90,1,-1,-1,-1
9206,2,1642,2125,69,60,1,-1,-1,-1
9207,44,1849,2945,86,55,1,-1,-1,-1
9207,42,502,540,91,77,1,-1,-1,-1
9207,5,1689,2385,63,86,1,-1,-1,-1
9207,2,1649,2117,88,60,1,-1,-1,-1
9208,44,1849,2939,76,61,1,-1,-1,-1
9208,42,521,529,76,84,1,-1,-1,-1
9208,5,1681,2377,70,88,1,-1,-1,-1
9208,2,1665,2120,80,55,1,-1,-1,-1
9209,44,1837,2921,84,79,1,-1,-1,-1
9209,42,521,505,72,80,1,-1,-1,-1
9209,5,1661,2374,78,87,1,-1,-1,-1
9209,2,1681,2120,84,60,1,-1,-1,-1
9210,44,1831,2913,70,76,1,-1,-1,-1
9210,42,521,497,58,80,1,-1,-1,-1
9210,5,1659,2385,74,68,1,-1,-1,-1
9210,2,1693,2129,76,53,1,-1,-1,-1
9211,44,1818,2895,87,80,1,-1,-1,-1
9211,42,485,485,88,81,1,-1,-1,-1
9211,5,1637,2389,84,60,1,-1,-1,-1
9211,2,1693,2125,89,80,1,-1,-1,-1
9212,44,1809,2911,72,60,1,-1,-1,-1
9212,42,465,485,80,74,1,-1,-1,-1
9212,5,1625,2394,84,57,1,-1,-1,-1
9212,2,1713,2129,74,83,1,-1,-1,-1
9213,44,1797,2913,82,80,1,-1,-1,-1
9213,42,429,477,85,64,1,-1,-1,-1
9213,5,1625,2394,80,86,1,-1,-1,-1
9213,2,1713,2145,73,80,1,-1,-1,-1
9214,44,1801,2915,70,85,1,-1,-1,-1
9214,42,413,469,88,70,1,-1,-1,-1
9214,5,1623,2397,74,84,1,-1,-1,-1
9214,2,1713,2149,72,88,1,-1,-1,-1
9215,44,1811,2948,58,52,1,-1,-1,-1
9215,42,385,469,80,60,1,-1,-1,-1
9215,5,1601,2425,85,77,1,-1,-1,-1
9215,2,1715,2181,68,71,1,-1,-1,-1
9216,44,1804,2955,53,45,1,-1,-1,-1
9216,42,353,461,92,60,1,-1,-1,-1
9216,5,1589,2430,76,87,1,-1,-1,-1
9216,2,1721,2185,59,86,1,-1,-1,-1
9217,42,337,461,78,56,1,-1,-1,-1
9217,5,1579,2453,85,74,1,-1,-1,-1
9217,2,1719,2211,56,70,1,-1,-1,-1
9218,42,309,449,92,64,1,-1,-1,-1
9218,5,1569,2465,76,84,1,-1,-1,-1
9218,2,1713,2232,60,79,1,-1,-1,-1
9219,42,277,429,86,71,1,-1,-1,-1
9219,5,1555,2481,88,77,1,-1,-1,-1
9219,2,1699,2261,66,76,1,-1,-1,-1
9220,42,257,414,76,82,1,-1,-1,-1
9220,5,1541,2489,88,80,1,-1,-1,-1
9220,2,1686,2277,63,84,1,-1,-1,-1
9221,42,250,393,79,78,1,-1,-1,-1
9221,5,1525,2510,76,69,1,-1,-1,-1
9221,2,1681,2310,56,75,1,-1,-1,-1
9222,42,255,381,64,90,1,-1,-1,-1
9222,5,1515,2514,80,77,1,-1,-1,-1
9222,2,1681,2311,54,86,1,-1,-1,-1
9223,42,255,364,64,83,1,-1,-1,-1
9223,5,1513,2524,82,71,1,-1,-1,-1
9223,2,1678,2341,55,72,1,-1,-1,-1
9224,42,265,337,52,80,1,-1,-1,-1
9224,5,1502,2545,71,76,1,-1,-1,-1
9224,2,1674,2362,53,74,1,-1,-1,-1
9225,42,265,305,65,78,1,-1,-1,-1
9225,5,1485,2553,68,92,1,-1,-1,-1
9225,2,1673,2370,70,79,1,-1,-1,-1
9226,42,275,271,54,89,1,-1,-1,-1
9226,5,1469,2587,68,74,1,-1,-1,-1
9226,2,1683,2378,68,75,1,-1,-1,-1
9227,42,277,233,64,84,1,-1,-1,-1
9227,5,1450,2589,79,76,1,-1,-1,-1
9227,2,1689,2381,75,86,1,-1,-1,-1
9228,42,281,205,58,84,1,-1,-1,-1
9228,5,1433,2607,68,72,1,-1,-1,-1
9228,2,1705,2409,72,64,1,-1,-1,-1
9229,42,282,193,71,84,1,-1,-1,-1
9229,5,1423,2613,74,68,1,-1,-1,-1
9229,2,1713,2409,76,72,1,-1,-1,-1
9230,42,313,174,77,75,1,-1,-1,-1
9230,5,1389,2636,78,77,1,-1,-1,-1
9230,2,1737,2422,72,57,1,-1,-1,-1
9231,42,317,157,88,91,1,-1,-1,-1
9231,5,1381,2641,88,70,1,-1,-1,-1
9231,2,1738,2420,81,67,1,-1,-1,-1
9232,42,352,133,65,92,1,-1,-1,-1
9232,5,1365,2649,67,56,1,-1,-1,-1
9232,2,1743,2425,78,52,1,-1,-1,-1
9233,42,351,119,70,71,1,-1,-1,-1
9233,5,1353,2647,77,50,1,-1,-1,-1
9233,2,1747,2425,78,54,1,-1,-1,-1
9234,42,369,74,56,83,1,-1,-1,-1
9234,5,1329,2646,72,49,1,-1,-1,-1
9234,2,1754,2422,83,59,1,-1,-1,-1
9235,42,369,62,48,75,1,-1,-1,-1
9235,5,1317,2646,71,49,1,-1,-1,-1
9235,2,1755,2413,82,62,1,-1,-1,-1
9236,42,353,48,67,81,1,-1,-1,-1
9236,5,1305,2645,80,44,1,-1,-1,-1
9236,2,1759,2407,82,67,1,-1,-1,-1
9237,42,311,17,78,84,1,-1,-1,-1
9237,5,1287,2643,78,57,1,-1,-1,-1
9237,2,1780,2393,76,80,1,-1,-1,-1
9238,42,305,0,80,85,1,-1,-1,-1
9238,5,1281,2643,68,54,1,-1,-1,-1
9238,2,1793,2391,72,77,1,-1,-1,-1
9239,42,295,0,90,76,1,-1,-1,-1
9239,5,1275,2641,72,61,1,-1,-1,-1
9239,2,1793,2388,78,75,1,-1,-1,-1
9240,42,265,0,88,46,1,-1,-1,-1
9240,5,1273,2619,74,70,1,-1,-1,-1
9240,2,1793,2372,88,77,1,-1,-1,-1
9241,42,251,0,90,47,1,-1,-1,-1
9241,5,1272,2613,75,76,1,-1,-1,-1
9241,2,1809,2373,80,76,1,-1,-1,-1
9242,42,233,0,68,39,1,-1,-1,-1
9242,5,1278,2601,67,86,1,-1,-1,-1
9242,2,1821,2377,78,64,1,-1,-1,-1
9243,42,221,0,68,36,1,-1,-1,-1
9243,5,1280,2597,65,90,1,-1,-1,-1
9243,2,1829,2367,80,62,1,-1,-1,-1
9244,42,185,0,74,39,1,-1,-1,-1
9244,5,1274,2599,71,88,1,-1,-1,-1
9244,2,1844,2367,74,62,1,-1,-1,-1
9245,42,171,0,79,35,1,-1,-1,-1
9245,5,1273,2599,72,88,1,-1,-1,-1
9245,2,1849,2358,72,71,1,-1,-1,-1
9246,42,141,0,68,29,1,-1,-1,-1
9246,5,1259,2594,86,87,1,-1,-1,-1
9246,2,1849,2349,78,73,1,-1,-1,-1
9247,42,123,0,87,41,1,-1,-1,-1
9247,5,1253,2603,84,84,1,-1,-1,-1
9247,2,1848,2345,84,74,1,-1,-1,-1
9248,42,129,0,36,32,1,-1,-1,-1
