1206,-1,1723,2585,72,74,1,-1,-1,-1
1206,-1,1014,2643,67,44,1,-1,-1,-1
1206,-1,2015,2873,98,64,1,-1,-1,-1
1207,-1,305,621,68,90,1,-1,-1,-1
1207,-1,1563,2277,81,74,1,-1,-1,-1
1207,-1,1723,2574,70,85,1,-1,-1,-1
1207,-1,1029,2646,72,50,1,-1,-1,-1
1207,-1,2015,2873,98,64,1,-1,-1,-1
1208,-1,309,589,76,77,1,-1,-1,-1
1208,-1,1545,2249,64,81,1,-1,-1,-1
1208,-1,1736,2555,51,74,1,-1,-1,-1
1208,-1,1066,2651,71,46,1,-1,-1,-1
1208,-1,2015,2866,88,71,1,-1,-1,-1
1209,-1,323,558,74,79,1,-1,-1,-1
1209,-1,1543,2229,66,74,1,-1,-1,-1
1209,-1,1733,2529,52,80,1,-1,-1,-1
1209,-1,1103,2657,74,42,1,-1,-1,-1
1209,-1,2017,2855,72,82,1,-1,-1,-1
1210,-1,337,529,72,96,1,-1,-1,-1
1210,-1,1526,2202,67,93,1,-1,-1,-1
1210,-1,1719,2517,66,70,1,-1,-1,-1
1210,-1,1141,2649,80,56,1,-1,-1,-1
1210,-1,2001,2857,56,80,1,-1,-1,-1
1211,-1,339,517,79,72,1,-1,-1,-1
1211,-1,1527,2193,62,72,1,-1,-1,-1
1211,-1,1717,2509,58,74,1,-1,-1,-1
1211,-1,1166,2640,75,57,1,-1,-1,-1
1211,-1,1985,2857,68,72,1,-1,-1,-1
1211,-1,2265,2977,44,23,1,-1,-1,-1
1212,-1,357,473,74,77,1,-1,-1,-1
1212,-1,1522,2149,61,84,1,-1,-1,-1
1212,-1,1715,2469,68,79,1,-1,-1,-1
1212,-1,1186,2590,57,83,1,-1,-1,-1
1212,-1,1939,2869,76,68,1,-1,-1,-1
1212,-1,2261,2945,84,55,1,-1,-1,-1
1213,-1,371,453,62,92,1,-1,-1,-1
1213,-1,1521,2137,60,84,1,-1,-1,-1
1213,-1,1722,2465,63,80,1,-1,-1,-1
1213,-1,1179,2577,56,70,1,-1,-1,-1
1213,-1,1927,2869,84,60,1,-1,-1,-1
1213,-1,2277,2943,79,57,1,-1,-1,-1
1214,-1,385,401,64,92,1,-1,-1,-1
1214,-1,1525,2085,58,84,1,-1,-1,-1
1214,-1,1729,2449,50,71,1,-1,-1,-1
1214,-1,1157,2523,60,70,1,-1,-1,-1
1214,-1,1872,2878,81,49,1,-1,-1,-1
1214,-1,2287,2897,54,64,1,-1,-1,-1
1214,-1,1177,2962,40,38,1,-1,-1,-1
1215,-1,385,383,64,82,1,-1,-1,-1
1215,-1,1521,2073,60,72,1,-1,-1,-1
1215,-1,1714,2441,64,74,1,-1,-1,-1
1215,-1,1145,2505,64,79,1,-1,-1,-1
1215,-1,1851,2876,86,49,1,-1,-1,-1
1215,-1,2285,2877,52,79,1,-1,-1,-1
1215,-1,1176,2961,38,39,1,-1,-1,-1
1216,-1,393,361,68,92,1,-1,-1,-1
1216,-1,1510,2061,67,84,1,-1,-1,-1
1216,-1,1698,2445,83,72,1,-1,-1,-1
1216,-1,1141,2485,66,72,1,-1,-1,-1
1216,-1,2273,2861,60,72,1,-1,-1,-1
1216,-1,1829,2878,80,53,1,-1,-1,-1
1216,-1,1173,2954,48,46,1,-1,-1,-1
1217,-1,395,338,54,83,1,-1,-1,-1
1217,-1,1491,2037,75,72,1,-1,-1,-1
1217,-1,1681,2434,72,81,1,-1,-1,-1
1217,-1,1123,2449,66,66,1,-1,-1,-1
1217,-1,2233,2857,64,64,1,-1,-1,-1
1217,-1,1796,2886,81,63,1,-1,-1,-1
1217,-1,1171,2945,46,55,1,-1,-1,-1
1218,-1,382,305,61,80,1,-1,-1,-1
1218,-1,1479,2015,68,90,1,-1,-1,-1
1218,-1,1113,2414,60,65,1,-1,-1,-1
1218,-1,1685,2414,68,71,1,-1,-1,-1
1218,-1,2177,2859,76,46,1,-1,-1,-1
1218,-1,1769,2897,84,78,1,-1,-1,-1
1218,-1,1155,2946,46,54,1,-1,-1,-1
1219,-1,385,278,56,81,1,-1,-1,-1
1219,-1,1482,1990,63,75,1,-1,-1,-1
1219,-1,1098,2379,63,71,1,-1,-1,-1
1219,-1,1682,2385,52,71,1,-1,-1,-1
1219,-1,2129,2866,73,57,1,-1,-1,-1
1219,-1,1737,2921,82,67,1,-1,-1,-1
1219,-1,1133,2945,72,55,1,-1,-1,-1
1220,-1,385,241,60,80,1,-1,-1,-1
1220,-1,1481,1961,55,76,1,-1,-1,-1
1220,-1,1093,2349,52,80,1,-1,-1,-1
1220,-1,1665,2361,64,84,1,-1,-1,-1
1220,-1,2071,2873,78,48,1,-1,-1,-1
1220,-1,1713,2927,72,62,1,-1,-1,-1
1220,-1,1106,2958,73,42,1,-1,-1,-1
1220,-1,2341,2969,56,31,1,-1,-1,-1
1221,-1,387,237,70,84,1,-1,-1,-1
1221,-1,1485,1949,56,80,1,-1,-1,-1
1221,-1,1093,2333,52,66,1,-1,-1,-1
1221,-1,1655,2361,74,72,1,-1,-1,-1
1221,-1,2049,2863,83,58,1,-1,-1,-1
1221,-1,1695,2937,86,46,1,-1,-1,-1
1221,-1,2340,2961,53,39,1,-1,-1,-1
1221,-1,1098,2965,71,35,1,-1,-1,-1
1222,-1,388,233,88,80,1,-1,-1,-1
1222,-1,1487,1929,70,80,1,-1,-1,-1
1222,-1,1089,2297,52,72,1,-1,-1,-1
1222,-1,1633,2358,72,73,1,-1,-1,-1
1222,-1,2006,2835,83,69,1,-1,-1,-1
1222,-1,1661,2914,88,67,1,-1,-1,-1
1222,-1,2329,2941,54,59,1,-1,-1,-1
1222,-1,1103,2969,51,31,1,-1,-1,-1
1223,-1,423,217,86,64,1,-1,-1,-1
1223,-1,1505,1893,76,80,1,-1,-1,-1
1223,-1,1099,2249,50,84,1,-1,-1,-1
1223,-1,1595,2345,76,68,1,-1,-1,-1
1223,-1,1950,2797,69,74,1,-1,-1,-1
1223,-1,1657,2869,64,88,1,-1,-1,-1
1223,-1,2294,2916,73,84,1,-1,-1,-1
1224,-1,440,213,89,68,1,-1,-1,-1
1224,-1,1517,1881,76,90,1,-1,-1,-1
1224,-1,1093,2229,60,76,1,-1,-1,-1
1224,-1,1585,2345,80,66,1,-1,-1,-1
1224,-1,1933,2781,80,69,1,-1,-1,-1
1224,-1,1649,2853,64,86,1,-1,-1,-1
1224,-1,2274,2913,91,72,1,-1,-1,-1
1225,-1,449,223,88,59,1,-1,-1,-1
1225,-1,1519,1879,86,72,1,-1,-1,-1
1225,-1,1085,2213,64,76,1,-1,-1,-1
1225,-1,1577,2353,87,56,1,-1,-1,-1
1225,-1,1913,2770,72,75,1,-1,-1,-1
1225,-1,1654,2837,59,74,1,-1,-1,-1
1225,-1,2261,2911,76,70,1,-1,-1,-1
1226,-1,465,221,84,71,1,-1,-1,-1
1226,-1,1553,1869,79,76,1,-1,-1,-1
1226,-1,1065,2189,70,80,1,-1,-1,-1
1226,-1,1563,2353,80,60,1,-1,-1,-1
1226,-1,1906,2741,69,72,1,-1,-1,-1
1226,-1,1654,2797,47,80,1,-1,-1,-1
1226,-1,2243,2885,80,67,1,-1,-1,-1
1227,-1,467,225,84,71,1,-1,-1,-1
1227,-1,1556,1865,93,62,1,-1,-1,-1
1227,-1,1053,2179,78,62,1,-1,-1,-1
1227,-1,1565,2356,78,53,1,-1,-1,-1
1227,-1,1891,2725,57,84,1,-1,-1,-1
1227,-1,1652,2780,49,77,1,-1,-1,-1
1227,-1,2235,2870,60,79,1,-1,-1,-1
1228,-1,489,226,88,83,1,-1,-1,-1
1228,-1,1597,1857,83,64,1,-1,-1,-1
1228,-1,1041,2151,70,74,1,-1,-1,-1
1228,-1,1549,2341,88,69,1,-1,-1,-1
1228,-1,1888,2697,61,84,1,-1,-1,-1
1228,-1,1653,2742,53,83,1,-1,-1,-1
1228,-1,2233,2841,56,78,1,-1,-1,-1
1229,-1,495,237,96,62,1,-1,-1,-1
1229,-1,1637,1857,76,58,1,-1,-1,-1
1229,-1,1033,2121,63,84,1,-1,-1,-1
1229,-1,1553,2321,70,76,1,-1,-1,-1
1229,-1,1892,2665,51,78,1,-1,-1,-1
1229,-1,1665,2709,66,88,1,-1,-1,-1
1229,-1,2218,2809,63,68,1,-1,-1,-1
1230,-1,527,237,78,58,1,-1,-1,-1
1230,-1,1653,1857,92,62,1,-1,-1,-1
1230,-1,1040,2099,57,77,1,-1,-1,-1
1230,-1,1561,2297,64,75,1,-1,-1,-1
1230,-1,1895,2637,58,80,1,-1,-1,-1
1230,-1,1671,2691,83,78,1,-1,-1,-1
1230,-1,2205,2779,63,70,1,-1,-1,-1
1231,-1,534,241,81,64,1,-1,-1,-1
1231,-1,1683,1857,78,62,1,-1,-1,-1
1231,-1,1029,2085,64,82,1,-1,-1,-1
1231,-1,1563,2293,74,73,1,-1,-1,-1
1231,-1,1895,2633,50,84,1,-1,-1,-1
1231,-1,1689,2689,78,80,1,-1,-1,-1
1231,-1,2188,2769,69,72,1,-1,-1,-1
1232,-1,534,241,87,75,1,-1,-1,-1
1232,-1,1717,1865,82,63,1,-1,-1,-1
1232,-1,1009,2069,80,72,1,-1,-1,-1
1232,-1,1563,2289,67,68,1,-1,-1,-1
1232,-1,1870,2657,71,69,1,-1,-1,-1
1232,-1,1694,2685,96,64,1,-1,-1,-1
1232,-1,2169,2745,84,68,1,-1,-1,-1
1233,-1,535,242,78,77,1,-1,-1,-1
1233,-1,1750,1877,83,56,1,-1,-1,-1
1233,-1,1001,2065,84,72,1,-1,-1,-1
1233,-1,1566,2281,59,71,1,-1,-1,-1
1233,-1,1837,2674,68,55,1,-1,-1,-1
1233,-1,1729,2689,82,52,1,-1,-1,-1
1233,-1,2148,2733,71,78,1,-1,-1,-1
1234,-1,539,253,72,84,1,-1,-1,-1
1234,-1,1787,1877,81,60,1,-1,-1,-1
1234,-1,995,2061,90,62,1,-1,-1,-1
1234,-1,1553,2273,71,83,1,-1,-1,-1
1234,-1,1745,2673,144,84,1,-1,-1,-1
1234,-1,2121,2737,68,56,1,-1,-1,-1
1235,-1,542,257,63,100,1,-1,-1,-1
1235,-1,1811,1885,86,56,1,-1,-1,-1
1235,-1,995,2069,78,50,1,-1,-1,-1
1235,-1,1556,2253,61,73,1,-1,-1,-1
1235,-1,1748,2661,87,74,1,-1,-1,-1
1235,-1,1797,2721,76,64,1,-1,-1,-1
1235,-1,2098,2731,77,50,1,-1,-1,-1
1236,-1,542,265,63,100,1,-1,-1,-1
1236,-1,1841,1885,73,56,1,-1,-1,-1
1236,-1,983,2057,90,60,1,-1,-1,-1
1236,-1,1548,2241,58,86,1,-1,-1,-1
1236,-1,1747,2655,100,74,1,-1,-1,-1
1236,-1,1784,2725,70,82,1,-1,-1,-1
1236,-1,2076,2731,71,50,1,-1,-1,-1
1236,-1,1670,2969,48,31,1,-1,-1,-1
1237,-1,542,273,79,89,1,-1,-1,-1
1237,-1,1862,1885,83,60,1,-1,-1,-1
1237,-1,969,2037,76,76,1,-1,-1,-1
1237,-1,1556,2217,53,72,1,-1,-1,-1
1237,-1,1785,2638,78,79,1,-1,-1,-1
1237,-1,2045,2737,64,44,1,-1,-1,-1
1237,-1,1749,2767,68,80,1,-1,-1,-1
1237,-1,1662,2948,63,52,1,-1,-1,-1
1238,-1,542,273,91,56,1,-1,-1,-1
1238,-1,1890,1889,79,60,1,-1,-1,-1
1238,-1,969,2014,72,77,1,-1,-1,-1
1238,-1,1565,2197,67,75,1,-1,-1,-1
1238,-1,1817,2643,73,58,1,-1,-1,-1
1238,-1,2007,2729,82,52,1,-1,-1,-1
1238,-1,1713,2802,69,80,1,-1,-1,-1
1238,-1,1641,2925,68,75,1,-1,-1,-1
1239,-1,571,267,74,62,1,-1,-1,-1
1239,-1,1905,1889,76,71,1,-1,-1,-1
1239,-1,979,2006,54,67,1,-1,-1,-1
1239,-1,1566,2185,66,72,1,-1,-1,-1
1239,-1,1830,2643,75,50,1,-1,-1,-1
1239,-1,1986,2726,71,48,1,-1,-1,-1
1239,-1,1694,2836,75,59,1,-1,-1,-1
1239,-1,1633,2921,72,72,1,-1,-1,-1
1240,-1,577,229,62,78,1,-1,-1,-1
1240,-1,1921,1921,86,78,1,-1,-1,-1
1240,-1,985,1961,64,84,1,-1,-1,-1
1240,-1,1569,2157,56,80,1,-1,-1,-1
1240,-1,1877,2645,132,126,1,-1,-1,-1
1240,-1,1589,2857,116,120,1,-1,-1,-1
1241,-1,585,217,48,80,1,-1,-1,-1
1241,-1,1945,1930,67,82,1,-1,-1,-1
1241,-1,991,1962,69,71,1,-1,-1,-1
1241,-1,1561,2149,64,76,1,-1,-1,-1
1241,-1,1897,2653,104,108,1,-1,-1,-1
1241,-1,1581,2881,116,76,1,-1,-1,-1
1242,-1,561,180,73,97,1,-1,-1,-1
1242,-1,1009,1953,72,80,1,-1,-1,-1
1242,-1,1949,1959,71,90,1,-1,-1,-1
1242,-1,1539,2153,78,72,1,-1,-1,-1
1242,-1,1889,2649,120,132,1,-1,-1,-1
1242,-1,1581,2866,122,87,1,-1,-1,-1
1243,-1,533,165,76,96,1,-1,-1,-1
1243,-1,1018,1937,85,66,1,-1,-1,-1
1243,-1,1967,2009,58,72,1,-1,-1,-1
1243,-1,1517,2145,92,66,1,-1,-1,-1
1243,-1,1946,2653,91,52,1,-1,-1,-1
1243,-1,1873,2733,86,72,1,-1,-1,-1
1243,-1,1589,2865,108,104,1,-1,-1,-1
1244,-1,522,157,85,84,1,-1,-1,-1
1244,-1,1041,1922,72,79,1,-1,-1,-1
1244,-1,1971,2009,70,88,1,-1,-1,-1
1244,-1,1505,2141,72,71,1,-1,-1,-1
1244,-1,1969,2647,84,63,1,-1,-1,-1
1244,-1,1869,2733,68,84,1,-1,-1,-1
1244,-1,1589,2851,107,142,1,-1,-1,-1
1245,-1,513,137,72,100,1,-1,-1,-1
1245,-1,1058,1892,74,85,1,-1,-1,-1
1245,-1,1980,2048,72,81,1,-1,-1,-1
1245,-1,1492,2113,79,80,1,-1,-1,-1
1245,-1,1987,2649,89,64,1,-1,-1,-1
1245,-1,1868,2765,67,80,1,-1,-1,-1
1245,-1,1593,2837,72,91,1,-1,-1,-1
1245,-1,1588,2941,79,59,1,-1,-1,-1
1246,-1,520,117,69,88,1,-1,-1,-1
1246,-1,1076,1861,69,77,1,-1,-1,-1
1246,-1,1998,2054,73,99,1,-1,-1,-1
1246,-1,1499,2076,58,77,1,-1,-1,-1
1246,-1,2007,2651,89,84,1,-1,-1,-1
1246,-1,1872,2801,51,74,1,-1,-1,-1
1246,-1,1608,2813,84,84,1,-1,-1,-1
1246,-1,1550,2941,78,59,1,-1,-1,-1
1247,-1,512,97,61,92,1,-1,-1,-1
1247,-1,1085,1826,60,79,1,-1,-1,-1
1247,-1,1513,2053,52,76,1,-1,-1,-1
1247,-1,2011,2090,66,87,1,-1,-1,-1
1247,-1,2044,2673,80,72,1,-1,-1,-1
1247,-1,1634,2785,65,92,1,-1,-1,-1
1247,-1,1869,2833,53,72,1,-1,-1,-1
1247,-1,1525,2905,68,68,1,-1,-1,-1
1248,-1,513,81,73,88,1,-1,-1,-1
1248,-1,1094,1798,58,85,1,-1,-1,-1
1248,-1,1504,2017,58,88,1,-1,-1,-1
1248,-1,2017,2111,72,82,1,-1,-1,-1
1248,-1,2057,2695,93,79,1,-1,-1,-1
1248,-1,1651,2751,70,88,1,-1,-1,-1
1248,-1,1869,2855,52,90,1,-1,-1,-1
1248,-1,1509,2857,66,78,1,-1,-1,-1
1249,-1,514,73,79,90,1,-1,-1,-1
1249,-1,1097,1789,52,71,1,-1,-1,-1
1249,-1,1491,2009,69,78,1,-1,-1,-1
1249,-1,2023,2111,82,86,1,-1,-1,-1
1249,-1,2077,2700,74,89,1,-1,-1,-1
1249,-1,1657,2734,66,77,1,-1,-1,-1
1249,-1,1500,2833,65,80,1,-1,-1,-1
1249,-1,1869,2885,50,76,1,-1,-1,-1
1250,-1,518,75,79,87,1,-1,-1,-1
1250,-1,1089,1759,52,81,1,-1,-1,-1
1250,-1,1469,1993,80,72,1,-1,-1,-1
1250,-1,2035,2109,88,67,1,-1,-1,-1
1250,-1,1673,2701,60,95,1,-1,-1,-1
1250,-1,2078,2737,59,76,1,-1,-1,-1
1250,-1,1487,2785,54,80,1,-1,-1,-1
1250,-1,1860,2929,53,68,1,-1,-1,-1
1251,-1,527,66,90,81,1,-1,-1,-1
1251,-1,1071,1736,66,73,1,-1,-1,-1
1251,-1,1458,1967,63,90,1,-1,-1,-1
1251,-1,2063,2099,78,71,1,-1,-1,-1
1251,-1,1681,2669,56,81,1,-1,-1,-1
1251,-1,1474,2737,55,80,1,-1,-1,-1
1251,-1,2059,2751,65,90,1,-1,-1,-1
1251,-1,1837,2939,68,61,1,-1,-1,-1
1252,-1,565,59,84,74,1,-1,-1,-1
1252,-1,1049,1717,79,72,1,-1,-1,-1
1252,-1,1450,1941,64,80,1,-1,-1,-1
1252,-1,2063,2065,89,77,1,-1,-1,-1
1252,-1,1661,2641,68,76,1,-1,-1,-1
1252,-1,1442,2701,63,74,1,-1,-1,-1
1252,-1,2034,2781,82,76,1,-1,-1,-1
1252,-1,1840,2967,59,33,1,-1,-1,-1
1253,-1,609,62,78,57,1,-1,-1,-1
1253,-1,1025,1709,80,68,1,-1,-1,-1
1253,-1,1437,1938,76,83,1,-1,-1,-1
1253,-1,2089,2029,70,84,1,-1,-1,-1
1253,-1,1625,2640,80,71,1,-1,-1,-1
1253,-1,1409,2681,80,63,1,-1,-1,-1
1253,-1,2002,2801,85,80,1,-1,-1,-1
1254,-1,645,59,76,54,1,-1,-1,-1
1254,-1,993,1709,68,56,1,-1,-1,-1
1254,-1,1425,1958,70,63,1,-1,-1,-1
1254,-1,2110,1995,71,94,1,-1,-1,-1
1254,-1,1601,2641,92,60,1,-1,-1,-1
1254,-1,1373,2665,84,56,1,-1,-1,-1
1254,-1,1982,2837,69,76,1,-1,-1,-1
1255,-1,667,65,90,60,1,-1,-1,-1
1255,-1,957,1689,76,62,1,-1,-1,-1
1255,-1,1409,1958,88,65,1,-1,-1,-1
1255,-1,2129,1969,84,83,1,-1,-1,-1
1255,-1,1349,2628,80,69,1,-1,-1,-1
1255,-1,1565,2645,82,56,1,-1,-1,-1
1255,-1,1965,2867,64,82,1,-1,-1,-1
1255,-1,865,2976,54,24,1,-1,-1,-1
1256,-1,685,66,82,77,1,-1,-1,-1
1256,-1,929,1673,92,62,1,-1,-1,-1
1256,-1,1417,1945,80,76,1,-1,-1,-1
1256,-1,2151,1947,79,74,1,-1,-1,-1
1256,-1,1361,2593,48,64,1,-1,-1,-1
1256,-1,1529,2653,79,45,1,-1,-1,-1
1256,-1,1957,2909,52,77,1,-1,-1,-1
1256,-1,871,2945,54,55,1,-1,-1,-1
1257,-1,683,65,81,94,1,-1,-1,-1
1257,-1,913,1669,79,69,1,-1,-1,-1
1257,-1,1433,1934,67,75,1,-1,-1,-1
1257,-1,2169,1937,78,84,1,-1,-1,-1
1257,-1,1364,2578,61,79,1,-1,-1,-1
1257,-1,1509,2649,88,54,1,-1,-1,-1
1257,-1,871,2927,66,73,1,-1,-1,-1
1257,-1,1950,2926,55,74,1,-1,-1,-1
1258,-1,684,89,64,86,1,-1,-1,-1
1258,-1,889,1669,68,51,1,-1,-1,-1
1258,-1,1444,1913,69,66,1,-1,-1,-1
1258,-1,2170,1929,95,68,1,-1,-1,-1
1258,-1,1379,2547,66,78,1,-1,-1,-1
1258,-1,1473,2653,85,52,1,-1,-1,-1
1258,-1,885,2906,80,84,1,-1,-1,-1
1258,-1,1953,2961,46,39,1,-1,-1,-1
1259,-1,684,87,68,102,1,-1,-1,-1
1259,-1,870,1659,79,67,1,-1,-1,-1
1259,-1,1447,1913,83,72,1,-1,-1,-1
1259,-1,2194,1930,83,71,1,-1,-1,-1
1259,-1,1381,2531,73,78,1,-1,-1,-1
1259,-1,1455,2651,83,72,1,-1,-1,-1
1259,-1,889,2893,88,76,1,-1,-1,-1
1259,-1,1957,2978,44,22,1,-1,-1,-1
1260,-1,665,149,74,83,1,-1,-1,-1
1260,-1,845,1665,81,58,1,-1,-1,-1
1260,-1,2221,1923,88,65,1,-1,-1,-1
1260,-1,1483,1929,90,56,1,-1,-1,-1
1260,-1,1419,2480,70,81,1,-1,-1,-1
1260,-1,1401,2672,96,65,1,-1,-1,-1
1260,-1,913,2881,94,68,1,-1,-1,-1
1261,-1,662,155,60,95,1,-1,-1,-1
1261,-1,839,1673,84,52,1,-1,-1,-1
1261,-1,2233,1921,88,65,1,-1,-1,-1
1261,-1,1509,1931,78,61,1,-1,-1,-1
1261,-1,1425,2461,68,72,1,-1,-1,-1
1261,-1,1390,2675,73,78,1,-1,-1,-1
1261,-1,937,2881,78,68,1,-1,-1,-1
1262,-1,641,199,63,90,1,-1,-1,-1
1262,-1,833,1677,80,52,1,-1,-1,-1
1262,-1,2254,1933,89,76,1,-1,-1,-1
1262,-1,1545,1939,68,50,1,-1,-1,-1
1262,-1,1447,2442,54,63,1,-1,-1,-1
1262,-1,1371,2700,70,85,1,-1,-1,-1
1262,-1,949,2871,92,57,1,-1,-1,-1
1262,-1,1595,2974,34,26,1,-1,-1,-1
1263,-1,614,241,80,89,1,-1,-1,-1
1263,-1,865,1679,68,75,1,-1,-1,-1
1263,-1,1569,1937,84,61,1,-1,-1,-1
1263,-1,2281,1941,79,84,1,-1,-1,-1
1263,-1,1449,2429,60,67,1,-1,-1,-1
1263,-1,1337,2721,96,59,1,-1,-1,-1
1263,-1,981,2857,84,70,1,-1,-1,-1
1263,-1,1589,2956,52,44,1,-1,-1,-1
1264,-1,597,253,84,88,1,-1,-1,-1
1264,-1,878,1680,59,81,1,-1,-1,-1
1264,-1,1585,1937,87,63,1,-1,-1,-1
1264,-1,2281,1961,87,84,1,-1,-1,-1
1264,-1,1452,2422,57,72,1,-1,-1,-1
1264,-1,1323,2711,79,64,1,-1,-1,-1
1264,-1,981,2849,96,68,1,-1,-1,-1
1264,-1,1589,2948,58,52,1,-1,-1,-1
1265,-1,593,281,64,92,1,-1,-1,-1
1265,-1,899,1722,60,69,1,-1,-1,-1
1265,-1,1616,1949,69,50,1,-1,-1,-1
1265,-1,2313,2005,67,72,1,-1,-1,-1
1265,-1,1453,2413,52,72,1,-1,-1,-1
1265,-1,1301,2705,78,58,1,-1,-1,-1
1265,-1,1018,2837,79,76,1,-1,-1,-1
1265,-1,1597,2947,68,53,1,-1,-1,-1
1266,-1,587,307,70,81,1,-1,-1,-1
1266,-1,906,1736,69,77,1,-1,-1,-1
1266,-1,1617,1944,83,63,1,-1,-1,-1
1266,-1,2315,2009,77,90,1,-1,-1,-1
1266,-1,1449,2410,62,76,1,-1,-1,-1
1266,-1,1297,2682,84,79,1,-1,-1,-1
1266,-1,1017,2833,92,72,1,-1,-1,-1
1266,-1,1596,2941,77,59,1,-1,-1,-1
1267,-1,565,321,72,94,1,-1,-1,-1
1267,-1,933,1777,53,76,1,-1,-1,-1
1267,-1,1639,1938,74,59,1,-1,-1,-1
1267,-1,2333,2053,60,72,1,-1,-1,-1
1267,-1,1454,2406,59,71,1,-1,-1,-1
1267,-1,1317,2661,60,77,1,-1,-1,-1
1267,-1,1045,2845,76,52,1,-1,-1,-1
1267,-1,1609,2921,76,76,1,-1,-1,-1
1268,-1,535,353,84,80,1,-1,-1,-1
1268,-1,945,1817,58,80,1,-1,-1,-1
1268,-1,1640,1908,81,81,1,-1,-1,-1
1268,-1,2339,2076,62,85,1,-1,-1,-1
1268,-1,1454,2397,55,79,1,-1,-1,-1
1268,-1,1325,2633,75,83,1,-1,-1,-1
1268,-1,1045,2841,92,60,1,-1,-1,-1
1268,-1,1632,2902,64,67,1,-1,-1,-1
1269,-1,529,388,78,75,1,-1,-1,-1
1269,-1,964,1861,53,76,1,-1,-1,-1
1269,-1,1675,1893,70,65,1,-1,-1,-1
1269,-1,2349,2107,56,86,1,-1,-1,-1
1269,-1,1469,2369,58,80,1,-1,-1,-1
1269,-1,1351,2601,74,69,1,-1,-1,-1
1269,-1,1063,2841,84,64,1,-1,-1,-1
1269,-1,1649,2880,60,83,1,-1,-1,-1
1270,-1,521,425,64,72,1,-1,-1,-1
1270,-1,1681,1874,72,63,1,-1,-1,-1
1270,-1,977,1897,64,88,1,-1,-1,-1
1270,-1,2347,2154,61,81,1,-1,-1,-1
1270,-1,1481,2345,73,72,1,-1,-1,-1
1270,-1,1376,2570,57,71,1,-1,-1,-1
1270,-1,1073,2840,88,77,1,-1,-1,-1
1270,-1,1650,2865,79,68,1,-1,-1,-1
1271,-1,513,461,62,84,1,-1,-1,-1
1271,-1,1697,1841,60,70,1,-1,-1,-1
1271,-1,993,1969,60,72,1,-1,-1,-1
1271,-1,2349,2203,53,86,1,-1,-1,-1
1271,-1,1508,2309,65,80,1,-1,-1,-1
1271,-1,1353,2537,76,72,1,-1,-1,-1
1271,-1,1117,2848,80,54,1,-1,-1,-1
1271,-1,1673,2857,88,62,1,-1,-1,-1
1271,-1,1451,2938,70,62,1,-1,-1,-1
1272,-1,517,473,57,87,1,-1,-1,-1
1272,-1,1697,1832,60,76,1,-1,-1,-1
1272,-1,1005,1979,56,86,1,-1,-1,-1
1272,-1,2341,2228,61,85,1,-1,-1,-1
1272,-1,1518,2290,55,87,1,-1,-1,-1
1272,-1,1343,2521,82,88,1,-1,-1,-1
1272,-1,1703,2847,69,72,1,-1,-1,-1
1272,-1,1117,2849,92,56,1,-1,-1,-1
1272,-1,1450,2929,91,71,1,-1,-1,-1
1273,-1,509,486,65,91,1,-1,-1,-1
1273,-1,1698,1817,63,85,1,-1,-1,-1
1273,-1,1009,2009,58,72,1,-1,-1,-1
1273,-1,2341,2241,61,86,1,-1,-1,-1
1273,-1,1521,2281,56,78,1,-1,-1,-1
1273,-1,1332,2512,89,73,1,-1,-1,-1
1273,-1,1707,2841,77,68,1,-1,-1,-1
1273,-1,1129,2843,88,59,1,-1,-1,-1
1273,-1,1475,2913,82,80,1,-1,-1,-1
1274,-1,497,525,76,90,1,-1,-1,-1
1274,-1,1685,1807,62,74,1,-1,-1,-1
1274,-1,1029,2061,60,72,1,-1,-1,-1
1274,-1,1489,2261,76,74,1,-1,-1,-1
1274,-1,2327,2297,58,72,1,-1,-1,-1
1274,-1,1341,2473,52,72,1,-1,-1,-1
1274,-1,1733,2814,56,83,1,-1,-1,-1
1274,-1,1139,2827,82,70,1,-1,-1,-1
1274,-1,1517,2857,59,72,1,-1,-1,-1
1275,-1,481,549,80,76,1,-1,-1,-1
1275,-1,1691,1809,56,72,1,-1,-1,-1
1275,-1,1041,2093,49,74,1,-1,-1,-1
1275,-1,1469,2250,72,70,1,-1,-1,-1
1275,-1,2318,2313,62,88,1,-1,-1,-1
1275,-1,1347,2459,74,85,1,-1,-1,-1
1275,-1,1731,2799,52,72,1,-1,-1,-1
1275,-1,1140,2816,69,81,1,-1,-1,-1
1275,-1,1529,2817,56,72,1,-1,-1,-1
1276,-1,473,551,82,84,1,-1,-1,-1
1276,-1,1693,1802,68,79,1,-1,-1,-1
1276,-1,1040,2110,49,79,1,-1,-1,-1
1276,-1,1465,2237,76,83,1,-1,-1,-1
1276,-1,2318,2337,58,80,1,-1,-1,-1
1276,-1,1348,2460,91,75,1,-1,-1,-1
1276,-1,1725,2793,56,80,1,-1,-1,-1
1276,-1,1539,2797,66,78,1,-1,-1,-1
1276,-1,1138,2810,68,79,1,-1,-1,-1
1277,-1,463,577,90,80,1,-1,-1,-1
1277,-1,1714,1817,75,64,1,-1,-1,-1
1277,-1,1034,2145,53,80,1,-1,-1,-1
1277,-1,1471,2225,70,72,1,-1,-1,-1
1277,-1,2297,2353,71,92,1,-1,-1,-1
1277,-1,1385,2446,84,73,1,-1,-1,-1
