7983,16,1964.00,2586.00,68.00,75.00,1.0,-1,-1,-1
7984,16,1969.00,2588.00,62.00,75.00,1.0,-1,-1,-1
7985,16,1964.00,2586.00,66.00,81.00,1.0,-1,-1,-1
7986,16,1964.00,2586.00,65.00,75.00,1.0,-1,-1,-1
7987,16,1964.00,2586.00,65.00,71.00,1.0,-1,-1,-1
7988,16,1964.00,2588.00,67.00,73.00,1.0,-1,-1,-1
7989,16,1964.00,2588.00,61.00,85.00,1.0,-1,-1,-1
7990,16,1964.00,2586.00,61.00,83.00,1.0,-1,-1,-1
7991,16,1959.00,2593.00,57.00,80.00,1.0,-1,-1,-1
7992,16,1945.00,2604.00,64.00,85.00,1.0,-1,-1,-1
7993,16,1923.00,2629.00,68.00,82.00,1.0,-1,-1,-1
7994,16,1913.00,2641.00,78.00,78.00,1.0,-1,-1,-1
7995,16,1913.00,2653.00,72.00,80.00,1.0,-1,-1,-1
7996,16,1917.00,2656.00,52.00,84.00,1.0,-1,-1,-1
7997,16,1915.00,2654.00,54.00,95.00,1.0,-1,-1,-1
7998,16,1915.00,2656.00,54.00,95.00,1.0,-1,-1,-1
7999,16,1917.00,2662.00,50.00,87.00,1.0,-1,-1,-1
8000,16,1915.00,2656.00,58.00,95.00,1.0,-1,-1,-1
8001,16,1915.00,2664.00,58.00,87.00,1.0,-1,-1,-1
8002,16,1915.00,2664.00,56.00,87.00,1.0,-1,-1,-1
8003,16,1915.00,2664.00,61.00,84.00,1.0,-1,-1,-1
8004,16,1915.00,2664.00,63.00,81.00,1.0,-1,-1,-1
8005,16,1915.00,2674.00,65.00,72.00,1.0,-1,-1,-1
8006,16,1921.00,2674.00,60.00,76.00,1.0,-1,-1,-1
8007,16,1923.00,2674.00,57.00,77.00,1.0,-1,-1,-1
8008,16,1921.00,2676.00,60.00,77.00,1.0,-1,-1,-1
8009,16,1921.00,2676.00,54.00,85.00,1.0,-1,-1,-1
8010,16,1921.00,2676.00,54.00,85.00,1.0,-1,-1,-1
8011,16,1921.00,2675.00,60.00,83.00,1.0,-1,-1,-1
8012,16,1921.00,2675.00,66.00,78.00,1.0,-1,-1,-1
8013,16,1923.00,2676.00,62.00,75.00,1.0,-1,-1,-1
8014,16,1921.00,2675.00,66.00,78.00,1.0,-1,-1,-1
8015,16,1924.00,2675.00,61.00,78.00,1.0,-1,-1,-1
8016,16,1924.00,2675.00,54.00,76.00,1.0,-1,-1,-1
8017,16,1923.00,2684.00,42.00,69.00,1.0,-1,-1,-1
8018,16,1903.00,2675.00,58.00,94.00,1.0,-1,-1,-1
8019,16,1897.00,2676.00,60.00,89.00,1.0,-1,-1,-1
8020,16,1883.00,2706.00,70.00,73.00,1.0,-1,-1,-1
8021,16,1864.00,2708.00,73.00,85.00,1.0,-1,-1,-1
8022,16,1861.00,2733.00,72.00,76.00,1.0,-1,-1,-1
8023,16,1849.00,2733.00,64.00,88.00,1.0,-1,-1,-1
8024,16,1841.00,2769.00,64.00,78.00,1.0,-1,-1,-1
8025,16,1847.00,2801.00,46.00,68.00,1.0,-1,-1,-1
8026,16,1837.00,2809.00,52.00,74.00,1.0,-1,-1,-1
8027,16,1822.00,2825.00,67.00,84.00,1.0,-1,-1,-1
8028,16,1814.00,2845.00,60.00,84.00,1.0,-1,-1,-1
8029,16,1823.00,2881.00,46.00,68.00,1.0,-1,-1,-1
8030,16,1825.00,2881.00,48.00,76.00,1.0,-1,-1,-1
8031,16,1829.00,2897.00,68.00,84.00,1.0,-1,-1,-1
8032,16,1833.00,2917.00,78.00,72.00,1.0,-1,-1,-1
8033,16,1861.00,2917.00,60.00,66.00,1.0,-1,-1,-1
8034,16,1863.00,2917.00,70.00,59.00,1.0,-1,-1,-1
8035,16,1865.00,2919.00,74.00,66.00,1.0,-1,-1,-1
8036,16,1877.00,2933.00,80.00,67.00,1.0,-1,-1,-1
8037,16,1897.00,2942.00,72.00,58.00,1.0,-1,-1,-1
8038,16,1906.00,2946.00,55.00,54.00,1.0,-1,-1,-1
8039,16,1905.00,2953.00,56.00,47.00,1.0,-1,-1,-1
8040,16,1909.00,2976.00,56.00,24.00,1.0,-1,-1,-1
8041,22,1724.00,2977.00,32.00,23.00,1.0,-1,-1,-1
8042,22,1721.00,2963.00,39.00,37.00,1.0,-1,-1,-1
8043,22,1717.00,2954.00,44.00,46.00,1.0,-1,-1,-1
8044,22,1717.00,2929.00,52.00,71.00,1.0,-1,-1,-1
8045,22,1714.00,2917.00,55.00,83.00,1.0,-1,-1,-1
8046,22,1717.00,2902.00,58.00,81.00,1.0,-1,-1,-1
8047,22,1709.00,2897.00,66.00,84.00,1.0,-1,-1,-1
8048,22,1697.00,2898.00,72.00,79.00,1.0,-1,-1,-1
8049,22,1689.00,2907.00,76.00,69.00,1.0,-1,-1,-1
8050,22,1681.00,2906.00,86.00,70.00,1.0,-1,-1,-1
8051,22,1677.00,2906.00,88.00,69.00,1.0,-1,-1,-1
8052,22,1667.00,2907.00,70.00,68.00,1.0,-1,-1,-1
8053,22,1665.00,2907.00,66.00,69.00,1.0,-1,-1,-1
8054,22,1662.00,2908.00,75.00,69.00,1.0,-1,-1,-1
8055,22,1668.00,2925.00,57.00,68.00,1.0,-1,-1,-1
8056,22,1665.00,2921.00,68.00,75.00,1.0,-1,-1,-1
8057,22,1670.00,2926.00,63.00,74.00,1.0,-1,-1,-1
8058,22,1665.00,2955.00,52.00,45.00,1.0,-1,-1,-1
8059,22,1665.00,2954.00,52.00,46.00,1.0,-1,-1,-1
8132,23,1536.00,2951.00,85.00,49.00,1.0,-1,-1,-1
8133,23,1509.00,2959.00,67.00,41.00,1.0,-1,-1,-1
8134,23,1505.00,2955.00,64.00,45.00,1.0,-1,-1,-1
8135,23,1501.00,2957.00,48.00,43.00,1.0,-1,-1,-1
8149,24,1577.00,2933.00,56.00,67.00,1.0,-1,-1,-1
8150,24,1581.00,2929.00,68.00,71.00,1.0,-1,-1,-1
8151,24,1589.00,2947.00,92.00,53.00,1.0,-1,-1,-1
8152,24,1615.00,2948.00,77.00,52.00,1.0,-1,-1,-1
8153,24,1628.00,2955.00,74.00,45.00,1.0,-1,-1,-1
8153,25,1345.00,2906.00,68.00,63.00,1.0,-1,-1,-1
8154,24,1658.00,2977.00,46.00,23.00,1.0,-1,-1,-1
8154,25,1366.00,2873.00,75.00,72.00,1.0,-1,-1,-1
8155,25,1397.00,2840.00,69.00,61.00,1.0,-1,-1,-1
8156,25,1417.00,2818.00,65.00,83.00,1.0,-1,-1,-1
8157,25,1421.00,2801.00,72.00,70.00,1.0,-1,-1,-1
8158,25,1441.00,2786.00,72.00,73.00,1.0,-1,-1,-1
8159,25,1449.00,2785.00,87.00,62.00,1.0,-1,-1,-1
8160,25,1449.00,2786.00,84.00,61.00,1.0,-1,-1,-1
8161,25,1449.00,2785.00,88.00,62.00,1.0,-1,-1,-1
8162,25,1449.00,2785.00,92.00,62.00,1.0,-1,-1,-1
8163,25,1449.00,2783.00,86.00,70.00,1.0,-1,-1,-1
8164,25,1449.00,2799.00,86.00,64.00,1.0,-1,-1,-1
8165,25,1450.00,2818.00,75.00,59.00,1.0,-1,-1,-1
8166,25,1454.00,2825.00,55.00,64.00,1.0,-1,-1,-1
8167,25,1453.00,2856.00,60.00,73.00,1.0,-1,-1,-1
8168,25,1469.00,2873.00,55.00,80.00,1.0,-1,-1,-1
8169,25,1483.00,2913.00,62.00,87.00,1.0,-1,-1,-1
8170,25,1508.00,2957.00,58.00,43.00,1.0,-1,-1,-1
8194,26,1294.00,2957.00,68.00,43.00,1.0,-1,-1,-1
8195,26,1309.00,2932.00,80.00,68.00,1.0,-1,-1,-1
8196,26,1331.00,2921.00,70.00,70.00,1.0,-1,-1,-1
8197,26,1341.00,2905.00,85.00,70.00,1.0,-1,-1,-1
8198,26,1362.00,2897.00,75.00,72.00,1.0,-1,-1,-1
8199,26,1373.00,2885.00,72.00,74.00,1.0,-1,-1,-1
8200,26,1403.00,2854.00,81.00,71.00,1.0,-1,-1,-1
8201,26,1409.00,2845.00,83.00,72.00,1.0,-1,-1,-1
8202,26,1433.00,2829.00,67.00,84.00,1.0,-1,-1,-1
8203,26,1433.00,2820.00,64.00,72.00,1.0,-1,-1,-1
8204,26,1441.00,2798.00,64.00,83.00,1.0,-1,-1,-1
8205,26,1441.00,2791.00,72.00,81.00,1.0,-1,-1,-1
8206,26,1445.00,2791.00,80.00,69.00,1.0,-1,-1,-1
8207,26,1466.00,2773.00,87.00,64.00,1.0,-1,-1,-1
8208,26,1478.00,2777.00,79.00,60.00,1.0,-1,-1,-1
8209,26,1497.00,2777.00,71.00,60.00,1.0,-1,-1,-1
8210,26,1493.00,2777.00,88.00,60.00,1.0,-1,-1,-1
8211,26,1496.00,2777.00,89.00,56.00,1.0,-1,-1,-1
8212,26,1512.00,2777.00,81.00,56.00,1.0,-1,-1,-1
8213,26,1529.00,2777.00,78.00,54.00,1.0,-1,-1,-1
8214,26,1545.00,2760.00,80.00,69.00,1.0,-1,-1,-1
8215,26,1545.00,2753.00,79.00,70.00,1.0,-1,-1,-1
8216,26,1545.00,2746.00,72.00,77.00,1.0,-1,-1,-1
8217,26,1545.00,2729.00,64.00,86.00,1.0,-1,-1,-1
8218,26,1545.00,2717.00,64.00,74.00,1.0,-1,-1,-1
8219,26,1545.00,2715.00,64.00,73.00,1.0,-1,-1,-1
8220,26,1545.00,2738.00,64.00,77.00,1.0,-1,-1,-1
8221,26,1545.00,2755.00,74.00,62.00,1.0,-1,-1,-1
8222,27,2694.00,2945.00,91.00,55.00,1.0,-1,-1,-1
8222,26,1545.00,2767.00,80.00,62.00,1.0,-1,-1,-1
8223,27,2684.00,2933.00,71.00,67.00,1.0,-1,-1,-1
8223,26,1567.00,2772.00,66.00,65.00,1.0,-1,-1,-1
8224,27,2657.00,2913.00,72.00,76.00,1.0,-1,-1,-1
8224,26,1569.00,2798.00,75.00,75.00,1.0,-1,-1,-1
8225,27,2647.00,2913.00,78.00,72.00,1.0,-1,-1,-1
8225,26,1583.00,2800.00,78.00,81.00,1.0,-1,-1,-1
8226,27,2627.00,2905.00,86.00,64.00,1.0,-1,-1,-1
8226,26,1602.00,2833.00,87.00,64.00,1.0,-1,-1,-1
8227,27,2615.00,2886.00,78.00,74.00,1.0,-1,-1,-1
8227,26,1634.00,2853.00,91.00,60.00,1.0,-1,-1,-1
8228,27,2609.00,2867.00,67.00,82.00,1.0,-1,-1,-1
8228,26,1680.00,2869.00,81.00,56.00,1.0,-1,-1,-1
8229,27,2609.00,2863.00,64.00,82.00,1.0,-1,-1,-1
8229,26,1712.00,2869.00,69.00,60.00,1.0,-1,-1,-1
8230,27,2601.00,2842.00,68.00,81.00,1.0,-1,-1,-1
8230,26,1753.00,2881.00,68.00,57.00,1.0,-1,-1,-1
8231,27,2593.00,2829.00,64.00,86.00,1.0,-1,-1,-1
8231,26,1766.00,2893.00,73.00,52.00,1.0,-1,-1,-1
8232,27,2577.00,2815.00,74.00,74.00,1.0,-1,-1,-1
8232,26,1797.00,2893.00,68.00,70.00,1.0,-1,-1,-1
8233,27,2569.00,2805.00,72.00,84.00,1.0,-1,-1,-1
8233,26,1801.00,2905.00,78.00,64.00,1.0,-1,-1,-1
8234,27,2561.00,2801.00,75.00,85.00,1.0,-1,-1,-1
8234,26,1802.00,2909.00,87.00,68.00,1.0,-1,-1,-1
8235,27,2542.00,2797.00,83.00,67.00,1.0,-1,-1,-1
8235,26,1829.00,2913.00,74.00,83.00,1.0,-1,-1,-1
8236,27,2533.00,2795.00,80.00,66.00,1.0,-1,-1,-1
8236,26,1831.00,2927.00,82.00,73.00,1.0,-1,-1,-1
8237,27,2513.00,2795.00,92.00,54.00,1.0,-1,-1,-1
8237,26,1857.00,2937.00,80.00,63.00,1.0,-1,-1,-1
8238,27,2505.00,2795.00,72.00,54.00,1.0,-1,-1,-1
8238,26,1857.00,2955.00,88.00,45.00,1.0,-1,-1,-1
8239,27,2483.00,2794.00,84.00,51.00,1.0,-1,-1,-1
8239,26,1910.00,2976.00,37.00,24.00,1.0,-1,-1,-1
8240,27,2463.00,2794.00,84.00,62.00,1.0,-1,-1,-1
8241,27,2453.00,2795.00,76.00,63.00,1.0,-1,-1,-1
8242,27,2437.00,2801.00,80.00,72.00,1.0,-1,-1,-1
8243,27,2418.00,2803.00,71.00,74.00,1.0,-1,-1,-1
8244,27,2406.00,2813.00,83.00,68.00,1.0,-1,-1,-1
8245,27,2387.00,2817.00,74.00,70.00,1.0,-1,-1,-1
8246,27,2377.00,2817.00,79.00,74.00,1.0,-1,-1,-1
8247,27,2361.00,2833.00,86.00,68.00,1.0,-1,-1,-1
8248,27,2353.00,2833.00,71.00,79.00,1.0,-1,-1,-1
8249,27,2349.00,2847.00,74.00,77.00,1.0,-1,-1,-1
8250,27,2345.00,2847.00,78.00,83.00,1.0,-1,-1,-1
8251,27,2338.00,2867.00,63.00,78.00,1.0,-1,-1,-1
8252,27,2329.00,2874.00,72.00,81.00,1.0,-1,-1,-1
8253,27,2309.00,2877.00,70.00,90.00,1.0,-1,-1,-1
8254,27,2297.00,2897.00,79.00,71.00,1.0,-1,-1,-1
8255,27,2287.00,2905.00,66.00,70.00,1.0,-1,-1,-1
8256,27,2263.00,2918.00,88.00,72.00,1.0,-1,-1,-1
8257,27,2254.00,2921.00,75.00,79.00,1.0,-1,-1,-1
8258,27,2249.00,2921.00,72.00,79.00,1.0,-1,-1,-1
8259,27,2257.00,2937.00,63.00,63.00,1.0,-1,-1,-1
8260,27,2257.00,2946.00,62.00,54.00,1.0,-1,-1,-1
8261,27,2255.00,2944.00,64.00,56.00,1.0,-1,-1,-1
8262,27,2251.00,2944.00,62.00,56.00,1.0,-1,-1,-1
8263,27,2253.00,2956.00,52.00,44.00,1.0,-1,-1,-1
8264,27,2246.00,2956.00,57.00,44.00,1.0,-1,-1,-1
8265,27,2242.00,2953.00,59.00,47.00,1.0,-1,-1,-1
8266,27,2245.00,2956.00,52.00,44.00,1.0,-1,-1,-1
8267,27,2242.00,2975.00,55.00,25.00,1.0,-1,-1,-1
8268,27,2237.00,2975.00,33.00,25.00,1.0,-1,-1,-1
8269,27,2241.00,2974.00,30.00,26.00,1.0,-1,-1,-1
8275,28,1745.00,2873.00,64.00,76.00,1.0,-1,-1,-1
8276,28,1757.00,2889.00,80.00,60.00,1.0,-1,-1,-1
8277,28,1782.00,2896.00,67.00,69.00,1.0,-1,-1,-1
8278,28,1785.00,2925.00,80.00,75.00,1.0,-1,-1,-1
8279,28,1821.00,2977.00,44.00,23.00,1.0,-1,-1,-1
8326,29,2305.00,2937.00,56.00,63.00,1.0,-1,-1,-1
8327,29,2290.00,2925.00,73.00,75.00,1.0,-1,-1,-1
8328,29,2290.00,2924.00,73.00,76.00,1.0,-1,-1,-1
8329,29,2289.00,2924.00,74.00,76.00,1.0,-1,-1,-1
8330,29,2287.00,2921.00,70.00,79.00,1.0,-1,-1,-1
8331,29,2274.00,2911.00,88.00,79.00,1.0,-1,-1,-1
8332,29,2286.00,2911.00,71.00,76.00,1.0,-1,-1,-1
8333,29,2286.00,2908.00,71.00,76.00,1.0,-1,-1,-1
8334,29,2284.00,2914.00,73.00,70.00,1.0,-1,-1,-1
8335,29,2298.00,2919.00,57.00,64.00,1.0,-1,-1,-1
8336,29,2298.00,2921.00,71.00,79.00,1.0,-1,-1,-1
8337,29,2321.00,2944.00,71.00,56.00,1.0,-1,-1,-1
8338,29,2321.00,2937.00,80.00,63.00,1.0,-1,-1,-1
8339,29,2343.00,2945.00,80.00,55.00,1.0,-1,-1,-1
8340,29,2374.00,2950.00,75.00,50.00,1.0,-1,-1,-1
8341,29,2378.00,2962.00,86.00,38.00,1.0,-1,-1,-1
8342,29,2403.00,2965.00,54.00,35.00,1.0,-1,-1,-1
8378,30,1749.00,2958.00,76.00,42.00,1.0,-1,-1,-1
8379,30,1741.00,2947.00,84.00,53.00,1.0,-1,-1,-1
8380,30,1733.00,2937.00,76.00,63.00,1.0,-1,-1,-1
8381,30,1721.00,2902.00,62.00,83.00,1.0,-1,-1,-1
8382,30,1719.00,2893.00,60.00,76.00,1.0,-1,-1,-1
8383,30,1714.00,2865.00,55.00,84.00,1.0,-1,-1,-1
8384,31,1562.00,2937.00,55.00,63.00,1.0,-1,-1,-1
8384,30,1718.00,2846.00,51.00,74.00,1.0,-1,-1,-1
8385,31,1561.00,2925.00,60.00,75.00,1.0,-1,-1,-1
8385,30,1713.00,2841.00,58.00,79.00,1.0,-1,-1,-1
8386,31,1565.00,2923.00,57.00,70.00,1.0,-1,-1,-1
8386,30,1722.00,2837.00,55.00,82.00,1.0,-1,-1,-1
8387,31,1561.00,2914.00,68.00,79.00,1.0,-1,-1,-1
8387,30,1716.00,2833.00,65.00,88.00,1.0,-1,-1,-1
8388,31,1562.00,2914.00,63.00,79.00,1.0,-1,-1,-1
8388,30,1718.00,2845.00,53.00,74.00,1.0,-1,-1,-1
8389,31,1565.00,2916.00,53.00,76.00,1.0,-1,-1,-1
8389,30,1709.00,2845.00,60.00,74.00,1.0,-1,-1,-1
8390,31,1561.00,2897.00,54.00,80.00,1.0,-1,-1,-1
8390,30,1683.00,2872.00,74.00,55.00,1.0,-1,-1,-1
8391,31,1556.00,2887.00,57.00,86.00,1.0,-1,-1,-1
8391,30,1665.00,2878.00,80.00,55.00,1.0,-1,-1,-1
8392,31,1545.00,2880.00,66.00,79.00,1.0,-1,-1,-1
8392,30,1641.00,2881.00,72.00,48.00,1.0,-1,-1,-1
8393,31,1538.00,2890.00,75.00,68.00,1.0,-1,-1,-1
8393,30,1629.00,2885.00,68.00,44.00,1.0,-1,-1,-1
8394,31,1527.00,2878.00,142.00,81.00,1.0,-1,-1,-1
8394,30,1527.00,2878.00,142.00,81.00,1.0,-1,-1,-1
8395,31,1522.00,2873.00,147.00,72.00,1.0,-1,-1,-1
8395,30,1522.00,2873.00,147.00,72.00,1.0,-1,-1,-1
8396,31,1514.00,2873.00,153.00,72.00,1.0,-1,-1,-1
8396,30,1514.00,2873.00,153.00,72.00,1.0,-1,-1,-1
8397,31,1503.00,2871.00,146.00,73.00,1.0,-1,-1,-1
8397,30,1503.00,2871.00,146.00,73.00,1.0,-1,-1,-1
8398,31,1485.00,2853.00,154.00,76.00,1.0,-1,-1,-1
8398,30,1485.00,2853.00,154.00,76.00,1.0,-1,-1,-1
8399,31,1473.00,2843.00,152.00,90.00,1.0,-1,-1,-1
8399,30,1473.00,2843.00,152.00,90.00,1.0,-1,-1,-1
8400,31,1464.00,2837.00,145.00,92.00,1.0,-1,-1,-1
8400,30,1464.00,2837.00,145.00,92.00,1.0,-1,-1,-1
8401,31,1452.00,2838.00,136.00,87.00,1.0,-1,-1,-1
8401,30,1452.00,2838.00,136.00,87.00,1.0,-1,-1,-1
8402,31,1426.00,2833.00,148.00,94.00,1.0,-1,-1,-1
8402,30,1426.00,2833.00,148.00,94.00,1.0,-1,-1,-1
8403,31,1413.00,2825.00,132.00,114.00,1.0,-1,-1,-1
8403,30,1413.00,2825.00,132.00,114.00,1.0,-1,-1,-1
8404,31,1405.00,2817.00,134.00,129.00,1.0,-1,-1,-1
8404,30,1405.00,2817.00,134.00,129.00,1.0,-1,-1,-1
8405,31,1404.00,2875.00,81.00,74.00,1.0,-1,-1,-1
8405,30,1404.00,2875.00,81.00,74.00,1.0,-1,-1,-1
8406,31,1407.00,2878.00,76.00,73.00,1.0,-1,-1,-1
8406,30,1407.00,2878.00,76.00,73.00,1.0,-1,-1,-1
8407,31,1403.00,2878.00,81.00,74.00,1.0,-1,-1,-1
8407,30,1445.00,2781.00,64.00,68.00,1.0,-1,-1,-1
8408,31,1402.00,2875.00,82.00,78.00,1.0,-1,-1,-1
8408,30,1444.00,2782.00,65.00,67.00,1.0,-1,-1,-1
8409,31,1401.00,2871.00,83.00,80.00,1.0,-1,-1,-1
8409,30,1447.00,2781.00,62.00,68.00,1.0,-1,-1,-1
8410,31,1402.00,2875.00,82.00,79.00,1.0,-1,-1,-1
8410,30,1447.00,2777.00,62.00,72.00,1.0,-1,-1,-1
8411,31,1403.00,2878.00,80.00,75.00,1.0,-1,-1,-1
8411,30,1449.00,2776.00,60.00,73.00,1.0,-1,-1,-1
8412,31,1403.00,2875.00,81.00,78.00,1.0,-1,-1,-1
8412,30,1447.00,2773.00,62.00,76.00,1.0,-1,-1,-1
8413,31,1402.00,2875.00,82.00,78.00,1.0,-1,-1,-1
8413,30,1445.00,2773.00,64.00,76.00,1.0,-1,-1,-1
8414,31,1407.00,2878.00,77.00,73.00,1.0,-1,-1,-1
8414,30,1450.00,2772.00,59.00,75.00,1.0,-1,-1,-1
8415,31,1405.00,2881.00,79.00,70.00,1.0,-1,-1,-1
8415,30,1450.00,2769.00,59.00,78.00,1.0,-1,-1,-1
8416,31,1412.00,2881.00,72.00,46.00,1.0,-1,-1,-1
8416,30,1441.00,2765.00,68.00,82.00,1.0,-1,-1,-1
8417,31,1413.00,2873.00,71.00,48.00,1.0,-1,-1,-1
8417,30,1433.00,2761.00,76.00,68.00,1.0,-1,-1,-1
8418,31,1425.00,2857.00,80.00,64.00,1.0,-1,-1,-1
8418,30,1421.00,2749.00,74.00,80.00,1.0,-1,-1,-1
8419,31,1445.00,2841.00,57.00,66.00,1.0,-1,-1,-1
8419,30,1413.00,2731.00,76.00,69.00,1.0,-1,-1,-1
8420,31,1441.00,2833.00,64.00,78.00,1.0,-1,-1,-1
8420,30,1405.00,2717.00,71.00,82.00,1.0,-1,-1,-1
8421,31,1448.00,2825.00,69.00,77.00,1.0,-1,-1,-1
8421,30,1389.00,2703.00,80.00,68.00,1.0,-1,-1,-1
8422,31,1457.00,2820.00,80.00,77.00,1.0,-1,-1,-1
8422,30,1377.00,2696.00,72.00,75.00,1.0,-1,-1,-1
8423,31,1457.00,2814.00,86.00,71.00,1.0,-1,-1,-1
8423,30,1371.00,2701.00,78.00,66.00,1.0,-1,-1,-1
8424,31,1487.00,2811.00,76.00,69.00,1.0,-1,-1,-1
8424,30,1356.00,2704.00,83.00,53.00,1.0,-1,-1,-1
8425,31,1505.00,2800.00,82.00,69.00,1.0,-1,-1,-1
8425,30,1343.00,2705.00,82.00,60.00,1.0,-1,-1,-1
8426,31,1524.00,2798.00,73.00,61.00,1.0,-1,-1,-1
8426,30,1337.00,2709.00,80.00,62.00,1.0,-1,-1,-1
8427,31,1538.00,2792.00,85.00,61.00,1.0,-1,-1,-1
8427,30,1325.00,2713.00,90.00,72.00,1.0,-1,-1,-1
8428,31,1559.00,2783.00,74.00,66.00,1.0,-1,-1,-1
8428,30,1319.00,2718.00,86.00,73.00,1.0,-1,-1,-1
8429,31,1559.00,2777.00,87.00,63.00,1.0,-1,-1,-1
8429,30,1313.00,2713.00,78.00,82.00,1.0,-1,-1,-1
8430,31,1597.00,2765.00,70.00,64.00,1.0,-1,-1,-1
8430,30,1306.00,2731.00,83.00,70.00,1.0,-1,-1,-1
8431,31,1609.00,2753.00,82.00,70.00,1.0,-1,-1,-1
8431,30,1305.00,2729.00,84.00,82.00,1.0,-1,-1,-1
8432,31,1625.00,2737.00,84.00,64.00,1.0,-1,-1,-1
8432,30,1313.00,2729.00,76.00,80.00,1.0,-1,-1,-1
8433,31,1639.00,2729.00,80.00,66.00,1.0,-1,-1,-1
8433,30,1315.00,2729.00,74.00,80.00,1.0,-1,-1,-1
8434,31,1651.00,2713.00,82.00,76.00,1.0,-1,-1,-1
8434,30,1308.00,2725.00,81.00,64.00,1.0,-1,-1,-1
8435,31,1655.00,2707.00,82.00,76.00,1.0,-1,-1,-1
8435,30,1298.00,2727.00,91.00,50.00,1.0,-1,-1,-1
8436,31,1677.00,2697.00,66.00,84.00,1.0,-1,-1,-1
8436,30,1297.00,2713.00,92.00,56.00,1.0,-1,-1,-1
8437,31,1679.00,2689.00,78.00,76.00,1.0,-1,-1,-1
8437,30,1320.00,2695.00,61.00,77.00,1.0,-1,-1,-1
8438,31,1706.00,2686.00,71.00,71.00,1.0,-1,-1,-1
8438,30,1328.00,2668.00,49.00,69.00,1.0,-1,-1,-1
8439,31,1708.00,2687.00,73.00,66.00,1.0,-1,-1,-1
8439,30,1330.00,2653.00,43.00,80.00,1.0,-1,-1,-1
8440,31,1708.00,2683.00,85.00,63.00,1.0,-1,-1,-1
8440,30,1329.00,2642.00,52.00,71.00,1.0,-1,-1,-1
8441,31,1742.00,2675.00,81.00,66.00,1.0,-1,-1,-1
8441,30,1313.00,2605.00,60.00,80.00,1.0,-1,-1,-1
8442,31,1747.00,2686.00,86.00,48.00,1.0,-1,-1,-1
8442,30,1307.00,2593.00,62.00,76.00,1.0,-1,-1,-1
8443,31,1765.00,2686.00,78.00,51.00,1.0,-1,-1,-1
8443,30,1302.00,2577.00,59.00,80.00,1.0,-1,-1,-1
8444,31,1777.00,2686.00,76.00,67.00,1.0,-1,-1,-1
8444,30,1303.00,2557.00,50.00,68.00,1.0,-1,-1,-1
8445,31,1786.00,2694.00,71.00,63.00,1.0,-1,-1,-1
8445,30,1303.00,2538.00,48.00,81.00,1.0,-1,-1,-1
8446,31,1785.00,2692.00,78.00,77.00,1.0,-1,-1,-1
8446,30,1285.00,2513.00,66.00,79.00,1.0,-1,-1,-1
8447,31,1795.00,2696.00,72.00,77.00,1.0,-1,-1,-1
8447,30,1280.00,2501.00,65.00,84.00,1.0,-1,-1,-1
8448,31,1805.00,2696.00,72.00,89.00,1.0,-1,-1,-1
8448,30,1280.00,2481.00,61.00,69.00,1.0,-1,-1,-1
8449,31,1806.00,2707.00,83.00,82.00,1.0,-1,-1,-1
8449,30,1283.00,2464.00,54.00,81.00,1.0,-1,-1,-1
8450,31,1837.00,2721.00,70.00,66.00,1.0,-1,-1,-1
8450,30,1261.00,2438.00,68.00,75.00,1.0,-1,-1,-1
8451,31,1837.00,2733.00,90.00,52.00,1.0,-1,-1,-1
8451,30,1243.00,2421.00,86.00,64.00,1.0,-1,-1,-1
8452,31,1874.00,2737.00,77.00,52.00,1.0,-1,-1,-1
8452,30,1225.00,2429.00,76.00,56.00,1.0,-1,-1,-1
8453,31,1876.00,2739.00,85.00,50.00,1.0,-1,-1,-1
8453,30,1217.00,2428.00,84.00,53.00,1.0,-1,-1,-1
8454,31,1906.00,2731.00,75.00,56.00,1.0,-1,-1,-1
8454,30,1199.00,2433.00,74.00,47.00,1.0,-1,-1,-1
8455,31,1912.00,2724.00,78.00,64.00,1.0,-1,-1,-1
8455,30,1185.00,2430.00,82.00,51.00,1.0,-1,-1,-1
8456,31,1929.00,2705.00,84.00,68.00,1.0,-1,-1,-1
8456,30,1145.00,2429.00,82.00,49.00,1.0,-1,-1,-1
8457,31,1950.00,2698.00,75.00,77.00,1.0,-1,-1,-1
8457,30,1129.00,2428.00,82.00,53.00,1.0,-1,-1,-1
8458,31,1953.00,2695.00,78.00,76.00,1.0,-1,-1,-1
8458,30,1121.00,2430.00,74.00,51.00,1.0,-1,-1,-1
8459,31,1957.00,2686.00,88.00,73.00,1.0,-1,-1,-1
8459,30,1089.00,2433.00,76.00,54.00,1.0,-1,-1,-1
8460,31,1977.00,2689.00,74.00,72.00,1.0,-1,-1,-1
8460,30,1077.00,2434.00,92.00,61.00,1.0,-1,-1,-1
8461,31,1980.00,2689.00,83.00,56.00,1.0,-1,-1,-1
8461,30,1065.00,2438.00,80.00,73.00,1.0,-1,-1,-1
8462,31,1999.00,2691.00,78.00,52.00,1.0,-1,-1,-1
8462,30,1062.00,2441.00,83.00,72.00,1.0,-1,-1,-1
8463,31,2003.00,2691.00,72.00,56.00,1.0,-1,-1,-1
8463,30,1061.00,2444.00,84.00,67.00,1.0,-1,-1,-1
8464,31,1997.00,2689.00,80.00,55.00,1.0,-1,-1,-1
