1186,81,1691,2782,61,87,1,-1,-1,-1
1187,80,72,820,62,88,1,-1,-1,-1
1187,82,2030,2956,76,42,1,-1,-1,-1
1187,79,1732,2763,62,77,1,-1,-1,-1
1187,81,1688,2778,54,91,1,-1,-1,-1
1188,80,76,856,54,82,1,-1,-1,-1
1188,82,2006,2968,78,30,1,-1,-1,-1
1188,79,1734,2774,63,76,1,-1,-1,-1
1188,81,1692,2756,45,92,1,-1,-1,-1
1189,80,60,866,68,92,1,-1,-1,-1
1189,79,1725,2781,66,75,1,-1,-1,-1
1189,81,1680,2736,70,86,1,-1,-1,-1
1190,80,44,878,86,82,1,-1,-1,-1
1190,79,1723,2780,68,74,1,-1,-1,-1
1190,81,1692,2712,67,80,1,-1,-1,-1
1191,80,42,878,90,76,1,-1,-1,-1
1191,79,1717,2773,70,73,1,-1,-1,-1
1191,81,1690,2692,63,85,1,-1,-1,-1
1192,80,32,878,96,86,1,-1,-1,-1
1192,79,1696,2764,72,72,1,-1,-1,-1
1192,81,1694,2636,66,84,1,-1,-1,-1
1193,80,34,878,98,88,1,-1,-1,-1
1193,79,1676,2754,74,71,1,-1,-1,-1
1193,81,1700,2618,60,86,1,-1,-1,-1
1194,80,72,878,52,86,1,-1,-1,-1
1194,83,832,2874,68,78,1,-1,-1,-1
1194,79,1656,2744,76,70,1,-1,-1,-1
1194,81,1722,2568,62,84,1,-1,-1,-1
1195,80,74,880,66,82,1,-1,-1,-1
1195,83,832,2860,60,70,1,-1,-1,-1
1195,79,1660,2738,70,72,1,-1,-1,-1
1195,81,1724,2556,56,72,1,-1,-1,-1
1196,80,106,880,72,52,1,-1,-1,-1
1196,83,820,2814,64,74,1,-1,-1,-1
1196,79,1664,2704,54,70,1,-1,-1,-1
1196,81,1726,2510,50,70,1,-1,-1,-1
1197,80,112,878,76,56,1,-1,-1,-1
1197,83,824,2800,60,72,1,-1,-1,-1
1197,79,1666,2696,54,78,1,-1,-1,-1
1197,81,1724,2494,52,74,1,-1,-1,-1
1198,80,128,858,86,68,1,-1,-1,-1
1198,84,1920,2912,80,76,1,-1,-1,-1
1198,83,834,2772,44,76,1,-1,-1,-1
1198,79,1668,2690,66,82,1,-1,-1,-1
1198,81,1706,2460,64,92,1,-1,-1,-1
1199,80,140,840,84,86,1,-1,-1,-1
1199,85,1388,2976,42,22,1,-1,-1,-1
1199,84,1944,2908,76,76,1,-1,-1,-1
1199,83,832,2754,52,78,1,-1,-1,-1
1199,79,1664,2692,76,80,1,-1,-1,-1
1199,81,1706,2444,58,76,1,-1,-1,-1
1200,80,172,812,74,80,1,-1,-1,-1
1200,84,1976,2900,74,64,1,-1,-1,-1
1200,83,834,2716,54,76,1,-1,-1,-1
1200,79,1668,2682,82,72,1,-1,-1,-1
1200,81,1694,2406,60,94,1,-1,-1,-1
1201,80,180,792,92,72,1,-1,-1,-1
1201,84,1992,2880,94,68,1,-1,-1,-1
1201,83,850,2680,62,82,1,-1,-1,-1
1201,79,1688,2664,76,84,1,-1,-1,-1
1201,81,1668,2380,70,82,1,-1,-1,-1
1202,80,208,756,88,74,1,-1,-1,-1
1202,84,2012,2866,84,82,1,-1,-1,-1
1202,83,880,2648,64,84,1,-1,-1,-1
1202,79,1700,2644,74,80,1,-1,-1,-1
1202,81,1648,2360,80,72,1,-1,-1,-1
1203,80,236,720,84,84,1,-1,-1,-1
1203,84,2012,2862,98,72,1,-1,-1,-1
1203,83,908,2628,76,72,1,-1,-1,-1
1203,79,1708,2628,66,74,1,-1,-1,-1
1203,81,1628,2336,76,88,1,-1,-1,-1
1204,80,268,694,78,74,1,-1,-1,-1
1204,84,2014,2872,94,62,1,-1,-1,-1
1204,83,952,2636,66,46,1,-1,-1,-1
1204,79,1724,2610,48,74,1,-1,-1,-1
1204,81,1618,2308,58,84,1,-1,-1,-1
1205,80,268,676,92,76,1,-1,-1,-1
1205,84,2014,2870,98,66,1,-1,-1,-1
1205,83,962,2630,78,52,1,-1,-1,-1
1205,79,1720,2598,62,84,1,-1,-1,-1
1205,81,1600,2298,76,86,1,-1,-1,-1
1206,80,294,638,74,72,1,-1,-1,-1
1206,84,2014,2872,98,64,1,-1,-1,-1
1206,83,1014,2642,66,44,1,-1,-1,-1
1206,79,1722,2584,72,74,1,-1,-1,-1
1206,81,1572,2286,74,76,1,-1,-1,-1
1207,80,304,620,68,90,1,-1,-1,-1
1207,84,2014,2872,98,64,1,-1,-1,-1
1207,83,1028,2646,72,50,1,-1,-1,-1
1207,79,1722,2574,70,84,1,-1,-1,-1
1207,81,1562,2276,80,74,1,-1,-1,-1
1208,80,308,588,76,76,1,-1,-1,-1
1208,84,2014,2866,88,70,1,-1,-1,-1
1208,83,1066,2650,70,46,1,-1,-1,-1
1208,79,1736,2554,50,74,1,-1,-1,-1
1208,81,1544,2248,64,80,1,-1,-1,-1
1209,80,322,558,74,78,1,-1,-1,-1
1209,84,2016,2854,72,82,1,-1,-1,-1
1209,83,1102,2656,74,42,1,-1,-1,-1
1209,79,1732,2528,52,80,1,-1,-1,-1
1209,81,1542,2228,66,74,1,-1,-1,-1
1210,80,336,528,72,96,1,-1,-1,-1
1210,84,2000,2856,56,80,1,-1,-1,-1
1210,83,1140,2648,80,56,1,-1,-1,-1
1210,79,1718,2516,66,70,1,-1,-1,-1
1210,81,1526,2202,66,92,1,-1,-1,-1
1211,80,338,516,78,72,1,-1,-1,-1
1211,84,1984,2856,68,72,1,-1,-1,-1
1211,83,1166,2640,74,56,1,-1,-1,-1
1211,79,1716,2508,58,74,1,-1,-1,-1
1211,81,1526,2192,62,72,1,-1,-1,-1
1212,80,356,472,74,76,1,-1,-1,-1
1212,84,1938,2868,76,68,1,-1,-1,-1
1212,83,1186,2590,56,82,1,-1,-1,-1
1212,79,1714,2468,68,78,1,-1,-1,-1
1212,81,1522,2148,60,84,1,-1,-1,-1
1213,80,370,452,62,92,1,-1,-1,-1
1213,84,1926,2868,84,60,1,-1,-1,-1
1213,83,1178,2576,56,70,1,-1,-1,-1
1213,79,1722,2464,62,80,1,-1,-1,-1
1213,81,1520,2136,60,84,1,-1,-1,-1
1214,80,384,400,64,92,1,-1,-1,-1
1214,84,1872,2878,80,48,1,-1,-1,-1
1214,86,2286,2896,54,64,1,-1,-1,-1
1214,83,1156,2522,60,70,1,-1,-1,-1
1214,79,1728,2448,50,70,1,-1,-1,-1
1214,81,1524,2084,58,84,1,-1,-1,-1
1215,80,384,382,64,82,1,-1,-1,-1
1215,84,1850,2876,86,48,1,-1,-1,-1
1215,86,2284,2876,52,78,1,-1,-1,-1
1215,83,1144,2504,64,78,1,-1,-1,-1
1215,79,1714,2440,64,74,1,-1,-1,-1
1215,81,1520,2072,60,72,1,-1,-1,-1
1216,80,392,360,68,92,1,-1,-1,-1
1216,87,1172,2954,48,46,1,-1,-1,-1
1216,84,1828,2878,80,52,1,-1,-1,-1
1216,86,2272,2860,60,72,1,-1,-1,-1
1216,83,1140,2484,66,72,1,-1,-1,-1
1216,79,1698,2444,82,72,1,-1,-1,-1
1216,81,1510,2060,66,84,1,-1,-1,-1
1217,80,394,338,54,82,1,-1,-1,-1
1217,87,1170,2944,46,54,1,-1,-1,-1
1217,84,1796,2886,80,62,1,-1,-1,-1
1217,86,2232,2856,64,64,1,-1,-1,-1
1217,83,1122,2448,66,66,1,-1,-1,-1
1217,79,1680,2434,72,80,1,-1,-1,-1
1217,81,1490,2036,74,72,1,-1,-1,-1
1218,80,382,304,60,80,1,-1,-1,-1
1218,87,1154,2946,46,54,1,-1,-1,-1
1218,84,1768,2896,84,78,1,-1,-1,-1
1218,86,2176,2858,76,46,1,-1,-1,-1
1218,83,1112,2414,60,64,1,-1,-1,-1
1218,79,1684,2414,68,70,1,-1,-1,-1
1218,81,1478,2014,68,90,1,-1,-1,-1
1219,80,384,278,56,80,1,-1,-1,-1
1219,87,1132,2944,72,54,1,-1,-1,-1
1219,84,1736,2920,82,66,1,-1,-1,-1
1219,86,2128,2866,72,56,1,-1,-1,-1
1219,83,1098,2378,62,70,1,-1,-1,-1
1219,79,1682,2384,52,70,1,-1,-1,-1
1219,81,1482,1990,62,74,1,-1,-1,-1
1220,80,384,240,60,80,1,-1,-1,-1
1220,87,1106,2958,72,42,1,-1,-1,-1
1220,84,1712,2926,72,62,1,-1,-1,-1
1220,86,2070,2872,78,48,1,-1,-1,-1
1220,83,1092,2348,52,80,1,-1,-1,-1
1220,79,1664,2360,64,84,1,-1,-1,-1
1220,81,1480,1960,54,76,1,-1,-1,-1
1221,80,386,236,70,84,1,-1,-1,-1
1221,87,1098,2964,70,34,1,-1,-1,-1
1221,84,1694,2936,86,46,1,-1,-1,-1
1221,86,2048,2862,82,58,1,-1,-1,-1
1221,83,1092,2332,52,66,1,-1,-1,-1
1221,79,1654,2360,74,72,1,-1,-1,-1
1221,81,1484,1948,56,80,1,-1,-1,-1
1222,80,388,232,88,80,1,-1,-1,-1
1222,87,1102,2968,50,30,1,-1,-1,-1
1222,84,1660,2914,88,66,1,-1,-1,-1
1222,86,2006,2834,82,68,1,-1,-1,-1
1222,83,1088,2296,52,72,1,-1,-1,-1
1222,79,1632,2358,72,72,1,-1,-1,-1
1222,81,1486,1928,70,80,1,-1,-1,-1
1223,80,422,216,86,64,1,-1,-1,-1
1223,84,1656,2868,64,88,1,-1,-1,-1
1223,88,2294,2916,72,84,1,-1,-1,-1
1223,86,1950,2796,68,74,1,-1,-1,-1
1223,83,1098,2248,50,84,1,-1,-1,-1
1223,79,1594,2344,76,68,1,-1,-1,-1
1223,81,1504,1892,76,80,1,-1,-1,-1
1224,80,440,212,88,68,1,-1,-1,-1
1224,84,1648,2852,64,86,1,-1,-1,-1
1224,88,2274,2912,90,72,1,-1,-1,-1
1224,86,1932,2780,80,68,1,-1,-1,-1
1224,83,1092,2228,60,76,1,-1,-1,-1
1224,79,1584,2344,80,66,1,-1,-1,-1
1224,81,1516,1880,76,90,1,-1,-1,-1
1225,80,448,222,88,58,1,-1,-1,-1
1225,84,1654,2836,58,74,1,-1,-1,-1
1225,88,2260,2910,76,70,1,-1,-1,-1
1225,86,1912,2770,72,74,1,-1,-1,-1
1225,83,1084,2212,64,76,1,-1,-1,-1
1225,79,1576,2352,86,56,1,-1,-1,-1
1225,81,1518,1878,86,72,1,-1,-1,-1
1226,80,464,220,84,70,1,-1,-1,-1
1226,84,1654,2796,46,80,1,-1,-1,-1
1226,88,2242,2884,80,66,1,-1,-1,-1
1226,86,1906,2740,68,72,1,-1,-1,-1
1226,83,1064,2188,70,80,1,-1,-1,-1
1226,79,1562,2352,80,60,1,-1,-1,-1
1226,81,1552,1868,78,76,1,-1,-1,-1
1227,80,466,224,84,70,1,-1,-1,-1
1227,84,1652,2780,48,76,1,-1,-1,-1
1227,88,2234,2870,60,78,1,-1,-1,-1
1227,86,1890,2724,56,84,1,-1,-1,-1
1227,83,1052,2178,78,62,1,-1,-1,-1
1227,79,1564,2356,78,52,1,-1,-1,-1
1227,81,1556,1864,92,62,1,-1,-1,-1
1228,80,488,226,88,82,1,-1,-1,-1
1228,84,1652,2742,52,82,1,-1,-1,-1
1228,88,2232,2840,56,78,1,-1,-1,-1
1228,86,1888,2696,60,84,1,-1,-1,-1
1228,83,1040,2150,70,74,1,-1,-1,-1
1228,79,1548,2340,88,68,1,-1,-1,-1
1228,81,1596,1856,82,64,1,-1,-1,-1
1229,80,494,236,96,62,1,-1,-1,-1
1229,84,1664,2708,66,88,1,-1,-1,-1
1229,88,2218,2808,62,68,1,-1,-1,-1
1229,86,1892,2664,50,78,1,-1,-1,-1
1229,83,1032,2120,62,84,1,-1,-1,-1
1229,79,1552,2320,70,76,1,-1,-1,-1
1229,81,1636,1856,76,58,1,-1,-1,-1
1230,80,526,236,78,58,1,-1,-1,-1
1230,84,1670,2690,82,78,1,-1,-1,-1
1230,88,2204,2778,62,70,1,-1,-1,-1
1230,86,1894,2636,58,80,1,-1,-1,-1
1230,83,1040,2098,56,76,1,-1,-1,-1
1230,79,1560,2296,64,74,1,-1,-1,-1
1230,81,1652,1856,92,62,1,-1,-1,-1
1231,80,534,240,80,64,1,-1,-1,-1
1231,84,1688,2688,78,80,1,-1,-1,-1
1231,88,2188,2768,68,72,1,-1,-1,-1
1231,86,1894,2632,50,84,1,-1,-1,-1
1231,83,1028,2084,64,82,1,-1,-1,-1
1231,79,1562,2292,74,72,1,-1,-1,-1
1231,81,1682,1856,78,62,1,-1,-1,-1
1232,80,534,240,86,74,1,-1,-1,-1
1232,84,1694,2684,96,64,1,-1,-1,-1
1232,88,2168,2744,84,68,1,-1,-1,-1
1232,86,1870,2656,70,68,1,-1,-1,-1
1232,83,1008,2068,80,72,1,-1,-1,-1
1232,79,1562,2288,66,68,1,-1,-1,-1
1232,81,1716,1864,82,62,1,-1,-1,-1
1233,80,534,242,78,76,1,-1,-1,-1
1233,84,1728,2688,82,52,1,-1,-1,-1
1233,88,2148,2732,70,78,1,-1,-1,-1
1233,86,1836,2674,68,54,1,-1,-1,-1
1233,83,1000,2064,84,72,1,-1,-1,-1
1233,79,1566,2280,58,70,1,-1,-1,-1
1233,81,1750,1876,82,56,1,-1,-1,-1
1234,80,538,252,72,84,1,-1,-1,-1
1234,84,1744,2672,85,64,1,-1,-1,-1
1234,88,2120,2736,68,56,1,-1,-1,-1
1234,86,1808,2696,88,64,1,-1,-1,-1
1234,83,994,2060,90,62,1,-1,-1,-1
1234,79,1552,2272,70,82,1,-1,-1,-1
1234,81,1786,1876,80,60,1,-1,-1,-1
1235,80,542,256,62,100,1,-1,-1,-1
1235,84,1748,2660,86,74,1,-1,-1,-1
1235,88,2098,2730,76,50,1,-1,-1,-1
1235,86,1788,2719,81,69,1,-1,-1,-1
1235,83,994,2068,78,50,1,-1,-1,-1
1235,79,1556,2252,60,72,1,-1,-1,-1
1235,81,1810,1884,86,56,1,-1,-1,-1
1236,80,542,264,62,100,1,-1,-1,-1
1236,84,1746,2654,100,74,1,-1,-1,-1
1236,88,2076,2730,70,50,1,-1,-1,-1
1236,86,1768,2742,74,74,1,-1,-1,-1
1236,83,982,2056,90,60,1,-1,-1,-1
1236,79,1548,2240,58,86,1,-1,-1,-1
1236,81,1840,1884,72,56,1,-1,-1,-1
1237,80,542,272,78,88,1,-1,-1,-1
1237,84,1784,2638,78,78,1,-1,-1,-1
1237,88,2044,2736,64,44,1,-1,-1,-1
1237,86,1748,2766,68,80,1,-1,-1,-1
1237,83,968,2036,76,76,1,-1,-1,-1
1237,79,1556,2216,52,72,1,-1,-1,-1
1237,81,1862,1884,82,60,1,-1,-1,-1
1238,80,542,272,90,56,1,-1,-1,-1
1238,84,1816,2642,72,58,1,-1,-1,-1
1238,88,2006,2728,82,52,1,-1,-1,-1
1238,86,1712,2802,68,80,1,-1,-1,-1
1238,83,968,2014,72,76,1,-1,-1,-1
1238,79,1564,2196,66,74,1,-1,-1,-1
1238,81,1890,1888,78,60,1,-1,-1,-1
1239,80,570,266,74,62,1,-1,-1,-1
1239,84,1830,2642,74,50,1,-1,-1,-1
1239,88,1986,2726,70,48,1,-1,-1,-1
1239,89,1632,2920,72,72,1,-1,-1,-1
1239,86,1694,2836,74,58,1,-1,-1,-1
1239,83,978,2006,54,66,1,-1,-1,-1
1239,79,1566,2184,66,72,1,-1,-1,-1
1239,81,1904,1888,76,70,1,-1,-1,-1
1240,80,576,228,62,78,1,-1,-1,-1
1240,84,1883,2650,74,50,1,-1,-1,-1
1240,88,1939,2705,68,64,1,-1,-1,-1
1240,89,1592,2895,64,78,1,-1,-1,-1
1240,86,1638,2858,74,58,1,-1,-1,-1
1240,83,984,1960,64,84,1,-1,-1,-1
1240,79,1568,2156,56,80,1,-1,-1,-1
1240,81,1920,1920,86,78,1,-1,-1,-1
1241,80,584,216,48,80,1,-1,-1,-1
1241,84,1900,2652,72,56,1,-1,-1,-1
1241,88,1921,2711,78,48,1,-1,-1,-1
1241,89,1580,2880,77,76,1,-1,-1,-1
1241,86,1627,2859,72,62,1,-1,-1,-1
1241,83,990,1962,68,70,1,-1,-1,-1
1241,79,1560,2148,64,76,1,-1,-1,-1
1241,81,1944,1930,66,82,1,-1,-1,-1
1242,80,560,180,72,96,1,-1,-1,-1
1242,84,1934,2647,70,62,1,-1,-1,-1
1242,88,1888,2719,77,61,1,-1,-1,-1
1242,89,1580,2866,58,86,1,-1,-1,-1
1242,86,1635,2870,53,60,1,-1,-1,-1
1242,83,1008,1952,72,80,1,-1,-1,-1
1242,79,1538,2152,78,72,1,-1,-1,-1
1242,81,1948,1958,70,90,1,-1,-1,-1
1243,80,532,164,76,96,1,-1,-1,-1
1243,89,1588,2864,52,68,1,-1,-1,-1
1243,86,1635,2900,55,66,1,-1,-1,-1
1243,90,1870,2735,69,68,1,-1,-1,-1
1243,91,1946,2652,90,52,1,-1,-1,-1
1243,83,1018,1936,84,66,1,-1,-1,-1
1243,79,1516,2144,92,66,1,-1,-1,-1
1243,81,1966,2008,58,72,1,-1,-1,-1
1244,80,522,156,84,84,1,-1,-1,-1
1244,86,1626,2914,57,73,1,-1,-1,-1
1244,92,1588,2850,64,90,1,-1,-1,-1
1244,90,1869,2749,67,74,1,-1,-1,-1
1244,91,1968,2646,84,62,1,-1,-1,-1
1244,83,1040,1922,72,78,1,-1,-1,-1
1244,79,1504,2140,72,70,1,-1,-1,-1
1244,81,1970,2008,70,88,1,-1,-1,-1
1245,80,512,136,72,100,1,-1,-1,-1
1245,93,1588,2940,78,58,1,-1,-1,-1
1245,90,1868,2764,66,80,1,-1,-1,-1
1245,91,1986,2648,88,64,1,-1,-1,-1
1245,83,1058,1892,74,84,1,-1,-1,-1
1245,79,1492,2112,78,80,1,-1,-1,-1
1245,81,1980,2048,72,80,1,-1,-1,-1
1245,94,1603,2841,59,79,1,-1,-1,-1
1246,80,520,116,68,88,1,-1,-1,-1
1246,93,1550,2940,78,58,1,-1,-1,-1
1246,90,1872,2800,50,74,1,-1,-1,-1
1246,91,2006,2650,88,84,1,-1,-1,-1
1246,83,1076,1860,68,76,1,-1,-1,-1
1246,79,1498,2076,58,76,1,-1,-1,-1
1246,81,1998,2054,72,98,1,-1,-1,-1
1246,94,1618,2812,61,85,1,-1,-1,-1
1247,80,512,96,60,92,1,-1,-1,-1
1247,93,1524,2904,68,68,1,-1,-1,-1
1247,90,1868,2832,52,72,1,-1,-1,-1
1247,91,2044,2672,80,72,1,-1,-1,-1
1247,83,1084,1826,60,78,1,-1,-1,-1
1247,79,1512,2052,52,76,1,-1,-1,-1
1247,81,2010,2090,66,86,1,-1,-1,-1
1247,94,1634,2784,64,92,1,-1,-1,-1
1248,80,512,80,72,88,1,-1,-1,-1
1248,93,1508,2856,66,78,1,-1,-1,-1
1248,90,1868,2854,52,90,1,-1,-1,-1
1248,91,2056,2694,92,78,1,-1,-1,-1
1248,83,1094,1798,58,84,1,-1,-1,-1
1248,79,1504,2016,58,88,1,-1,-1,-1
1248,81,2016,2110,72,82,1,-1,-1,-1
1248,94,1650,2750,70,88,1,-1,-1,-1
1249,80,514,72,78,90,1,-1,-1,-1
1249,93,1500,2832,64,80,1,-1,-1,-1
1249,90,1868,2884,50,76,1,-1,-1,-1
1249,91,2076,2700,74,88,1,-1,-1,-1
1249,83,1096,1788,52,70,1,-1,-1,-1
1249,79,1490,2008,68,78,1,-1,-1,-1
1249,81,2022,2110,82,86,1,-1,-1,-1
1249,94,1656,2734,66,76,1,-1,-1,-1
1250,80,518,74,78,86,1,-1,-1,-1
1250,93,1486,2784,54,80,1,-1,-1,-1
1250,90,1860,2928,52,68,1,-1,-1,-1
1250,91,2078,2736,58,76,1,-1,-1,-1
1250,83,1088,1758,52,80,1,-1,-1,-1
1250,79,1468,1992,80,72,1,-1,-1,-1
1250,81,2034,2108,88,66,1,-1,-1,-1
1250,94,1672,2700,60,94,1,-1,-1,-1
1251,80,526,66,90,80,1,-1,-1,-1
1251,93,1474,2736,54,80,1,-1,-1,-1
1251,90,1836,2938,68,60,1,-1,-1,-1
1251,91,2058,2750,64,90,1,-1,-1,-1
1251,83,1070,1736,66,72,1,-1,-1,-1
1251,79,1458,1966,62,90,1,-1,-1,-1
1251,81,2062,2098,78,70,1,-1,-1,-1
1251,94,1680,2668,56,80,1,-1,-1,-1
1252,80,564,58,84,74,1,-1,-1,-1
1252,93,1442,2700,62,74,1,-1,-1,-1
1252,90,1840,2966,58,32,1,-1,-1,-1
1252,91,2034,2780,82,76,1,-1,-1,-1
1252,83,1048,1716,78,72,1,-1,-1,-1
1252,79,1450,1940,64,80,1,-1,-1,-1
1252,81,2062,2064,88,76,1,-1,-1,-1
1252,94,1660,2640,68,76,1,-1,-1,-1
1253,80,608,62,78,56,1,-1,-1,-1
1253,93,1408,2680,80,62,1,-1,-1,-1
1253,91,2002,2800,84,80,1,-1,-1,-1
1253,83,1024,1708,80,68,1,-1,-1,-1
1253,79,1436,1938,76,82,1,-1,-1,-1
1253,81,2088,2028,70,84,1,-1,-1,-1
1253,94,1624,2640,80,70,1,-1,-1,-1
1254,80,644,58,76,54,1,-1,-1,-1
1254,93,1372,2664,84,56,1,-1,-1,-1
1254,91,1982,2836,68,76,1,-1,-1,-1
1254,83,992,1708,68,56,1,-1,-1,-1
1254,79,1424,1958,70,62,1,-1,-1,-1
1254,81,2110,1994,70,94,1,-1,-1,-1
1254,94,1600,2640,92,60,1,-1,-1,-1
1255,80,666,64,90,60,1,-1,-1,-1
1255,93,1348,2628,80,68,1,-1,-1,-1
1255,91,1964,2866,64,82,1,-1,-1,-1
1255,83,956,1688,76,62,1,-1,-1,-1
1255,79,1408,1958,88,64,1,-1,-1,-1
1255,81,2128,1968,84,82,1,-1,-1,-1
1255,94,1564,2644,82,56,1,-1,-1,-1
1256,80,684,66,82,76,1,-1,-1,-1
1256,93,1360,2592,48,64,1,-1,-1,-1
1256,91,1956,2908,52,76,1,-1,-1,-1
1256,83,928,1672,92,62,1,-1,-1,-1
1256,79,1416,1944,80,76,1,-1,-1,-1
1256,81,2150,1946,78,74,1,-1,-1,-1
1256,94,1528,2652,78,44,1,-1,-1,-1
1257,80,682,64,80,94,1,-1,-1,-1
1257,93,1364,2578,60,78,1,-1,-1,-1
1257,91,1950,2926,54,74,1,-1,-1,-1
1257,83,912,1668,78,68,1,-1,-1,-1
1257,79,1432,1934,66,74,1,-1,-1,-1
1257,81,2168,1936,78,84,1,-1,-1,-1
1257,94,1508,2648,88,54,1,-1,-1,-1
1258,80,684,88,64,86,1,-1,-1,-1
1258,93,1378,2546,66,78,1,-1,-1,-1
1258,91,1952,2960,46,38,1,-1,-1,-1
1258,83,888,1668,68,50,1,-1,-1,-1
1258,95,884,2906,80,84,1,-1,-1,-1
1258,79,1444,1912,68,66,1,-1,-1,-1
1258,81,2170,1928,94,68,1,-1,-1,-1
1258,94,1472,2652,84,52,1,-1,-1,-1
1259,80,684,86,68,102,1,-1,-1,-1
1259,93,1380,2530,72,78,1,-1,-1,-1
1259,91,1956,2978,44,22,1,-1,-1,-1
1259,83,870,1658,78,66,1,-1,-1,-1
1259,95,888,2892,88,76,1,-1,-1,-1
1259,79,1446,1912,82,72,1,-1,-1,-1
1259,81,2194,1930,82,70,1,-1,-1,-1
1259,94,1454,2650,82,72,1,-1,-1,-1
1260,80,664,148,74,82,1,-1,-1,-1
1260,93,1418,2480,70,80,1,-1,-1,-1
1260,83,844,1664,80,58,1,-1,-1,-1
1260,95,912,2880,94,68,1,-1,-1,-1
1260,79,1482,1928,90,56,1,-1,-1,-1
1260,81,2220,1922,88,64,1,-1,-1,-1
1260,94,1400,2672,96,64,1,-1,-1,-1
1261,80,662,154,60,94,1,-1,-1,-1
1261,93,1424,2460,68,72,1,-1,-1,-1
1261,83,838,1672,84,52,1,-1,-1,-1
1261,95,936,2880,78,68,1,-1,-1,-1
1261,79,1508,1930,78,60,1,-1,-1,-1
1261,81,2232,1920,88,64,1,-1,-1,-1
1261,94,1390,2674,72,78,1,-1,-1,-1
1262,80,640,198,62,90,1,-1,-1,-1
1262,93,1446,2442,54,62,1,-1,-1,-1
1262,83,832,1676,80,52,1,-1,-1,-1
1262,95,948,2870,92,56,1,-1,-1,-1
1262,79,1544,1938,68,50,1,-1,-1,-1
1262,81,2254,1932,88,76,1,-1,-1,-1
1262,94,1370,2700,70,84,1,-1,-1,-1
1263,80,614,240,80,88,1,-1,-1,-1
1263,93,1448,2428,60,66,1,-1,-1,-1
1263,83,864,1678,68,74,1,-1,-1,-1
1263,95,980,2856,84,70,1,-1,-1,-1
1263,79,1568,1936,84,60,1,-1,-1,-1
1263,81,2280,1940,78,84,1,-1,-1,-1
1263,94,1336,2720,96,58,1,-1,-1,-1
1264,80,596,252,84,88,1,-1,-1,-1
1264,93,1452,2422,56,72,1,-1,-1,-1
1264,96,1588,2948,58,52,1,-1,-1,-1
1264,83,878,1680,58,80,1,-1,-1,-1
1264,95,980,2848,96,68,1,-1,-1,-1
1264,79,1584,1936,86,62,1,-1,-1,-1
1264,81,2280,1960,86,84,1,-1,-1,-1
1264,94,1322,2710,78,64,1,-1,-1,-1
1265,80,592,280,64,92,1,-1,-1,-1
1265,93,1452,2412,52,72,1,-1,-1,-1
1265,96,1596,2946,68,52,1,-1,-1,-1
1265,83,898,1722,60,68,1,-1,-1,-1
1265,95,1018,2836,78,76,1,-1,-1,-1
1265,79,1616,1948,68,50,1,-1,-1,-1
1265,81,2312,2004,66,72,1,-1,-1,-1
1265,94,1300,2704,78,58,1,-1,-1,-1
1266,80,586,306,70,80,1,-1,-1,-1
1266,93,1448,2410,62,76,1,-1,-1,-1
1266,96,1596,2940,76,58,1,-1,-1,-1
1266,83,906,1736,68,76,1,-1,-1,-1
1266,95,1016,2832,92,72,1,-1,-1,-1
1266,79,1616,1944,82,62,1,-1,-1,-1
1266,81,2314,2008,76,90,1,-1,-1,-1
1266,94,1296,2682,84,78,1,-1,-1,-1
1267,80,564,320,72,94,1,-1,-1,-1
1267,93,1454,2406,58,70,1,-1,-1,-1
1267,96,1608,2920,76,76,1,-1,-1,-1
1267,83,932,1776,52,76,1,-1,-1,-1
1267,95,1044,2844,76,52,1,-1,-1,-1
1267,79,1638,1938,74,58,1,-1,-1,-1
1267,81,2332,2052,60,72,1,-1,-1,-1
1267,94,1316,2660,60,76,1,-1,-1,-1
1268,80,534,352,84,80,1,-1,-1,-1
1268,93,1454,2396,54,78,1,-1,-1,-1
1268,96,1632,2902,64,66,1,-1,-1,-1
1268,83,944,1816,58,80,1,-1,-1,-1
1268,95,1044,2840,92,60,1,-1,-1,-1
1268,79,1640,1908,80,80,1,-1,-1,-1
1268,81,2338,2076,62,84,1,-1,-1,-1
1268,94,1324,2632,74,82,1,-1,-1,-1
1269,80,528,388,78,74,1,-1,-1,-1
1269,93,1468,2368,58,80,1,-1,-1,-1
1269,96,1648,2880,60,82,1,-1,-1,-1
1269,83,964,1860,52,76,1,-1,-1,-1
1269,95,1062,2840,84,64,1,-1,-1,-1
1269,79,1674,1892,70,64,1,-1,-1,-1
1269,81,2348,2106,56,86,1,-1,-1,-1
1269,94,1350,2600,74,68,1,-1,-1,-1
1270,80,520,424,64,72,1,-1,-1,-1
1270,93,1480,2344,72,72,1,-1,-1,-1
1270,96,1650,2864,78,68,1,-1,-1,-1
1270,83,976,1896,64,88,1,-1,-1,-1
1270,95,1072,2840,88,76,1,-1,-1,-1
1270,79,1680,1874,72,62,1,-1,-1,-1
1270,81,2346,2154,60,80,1,-1,-1,-1
1270,94,1376,2570,56,70,1,-1,-1,-1
1271,80,512,460,62,84,1,-1,-1,-1
1271,93,1508,2308,64,80,1,-1,-1,-1
1271,96,1672,2856,88,62,1,-1,-1,-1
1271,83,992,1968,60,72,1,-1,-1,-1
1271,95,1116,2848,80,54,1,-1,-1,-1
