12215,113,1139.00,2530.00,62.00,79.00,1.0,-1,-1,-1
12215,111,1358.00,2173.00,65.00,73.00,1.0,-1,-1,-1
12215,117,2278.00,2868.00,73.00,54.00,1.0,-1,-1,-1
12215,101,1733.00,2509.00,78.00,76.00,1.0,-1,-1,-1
12216,114,1865.00,2650.00,80.00,73.00,1.0,-1,-1,-1
12216,113,1135.00,2500.00,56.00,67.00,1.0,-1,-1,-1
12216,111,1367.00,2151.00,70.00,76.00,1.0,-1,-1,-1
12216,118,1481.00,2917.00,54.00,71.00,1.0,-1,-1,-1
12216,117,2256.00,2865.00,81.00,48.00,1.0,-1,-1,-1
12216,101,1729.00,2501.00,79.00,74.00,1.0,-1,-1,-1
12217,114,1858.00,2651.00,71.00,86.00,1.0,-1,-1,-1
12217,113,1130.00,2477.00,59.00,86.00,1.0,-1,-1,-1
12217,111,1366.00,2145.00,83.00,72.00,1.0,-1,-1,-1
12217,118,1473.00,2898.00,60.00,75.00,1.0,-1,-1,-1
12217,117,2235.00,2857.00,78.00,56.00,1.0,-1,-1,-1
12217,101,1713.00,2493.00,80.00,83.00,1.0,-1,-1,-1
12218,114,1832.00,2701.00,71.00,68.00,1.0,-1,-1,-1
12218,113,1101.00,2433.00,76.00,64.00,1.0,-1,-1,-1
12218,111,1387.00,2113.00,78.00,78.00,1.0,-1,-1,-1
12218,118,1469.00,2853.00,48.00,68.00,1.0,-1,-1,-1
12218,117,2174.00,2859.00,81.00,48.00,1.0,-1,-1,-1
12218,101,1693.00,2462.00,68.00,83.00,1.0,-1,-1,-1
12219,114,1817.00,2705.00,80.00,80.00,1.0,-1,-1,-1
12219,113,1085.00,2427.00,84.00,70.00,1.0,-1,-1,-1
12219,111,1405.00,2097.00,69.00,92.00,1.0,-1,-1,-1
12219,118,1469.00,2837.00,49.00,72.00,1.0,-1,-1,-1
12219,117,2155.00,2851.00,78.00,60.00,1.0,-1,-1,-1
12219,101,1689.00,2453.00,70.00,76.00,1.0,-1,-1,-1
12220,114,1793.00,2733.00,86.00,67.00,1.0,-1,-1,-1
12220,113,1061.00,2411.00,88.00,62.00,1.0,-1,-1,-1
12220,111,1407.00,2077.00,67.00,76.00,1.0,-1,-1,-1
12220,118,1473.00,2807.00,62.00,74.00,1.0,-1,-1,-1
12220,117,2121.00,2854.00,80.00,49.00,1.0,-1,-1,-1
12220,101,1689.00,2425.00,56.00,90.00,1.0,-1,-1,-1
12221,114,1777.00,2733.00,78.00,75.00,1.0,-1,-1,-1
12221,113,1041.00,2403.00,73.00,70.00,1.0,-1,-1,-1
12221,111,1417.00,2061.00,64.00,90.00,1.0,-1,-1,-1
12221,118,1485.00,2793.00,66.00,72.00,1.0,-1,-1,-1
12221,117,2100.00,2854.00,81.00,55.00,1.0,-1,-1,-1
12221,101,1681.00,2417.00,64.00,72.00,1.0,-1,-1,-1
12222,114,1729.00,2749.00,79.00,48.00,1.0,-1,-1,-1
12222,113,1015.00,2369.00,70.00,79.00,1.0,-1,-1,-1
12222,111,1435.00,2041.00,70.00,80.00,1.0,-1,-1,-1
12222,118,1527.00,2761.00,62.00,76.00,1.0,-1,-1,-1
12222,117,2065.00,2873.00,84.00,75.00,1.0,-1,-1,-1
12222,101,1657.00,2389.00,74.00,76.00,1.0,-1,-1,-1
12223,114,1713.00,2748.00,88.00,45.00,1.0,-1,-1,-1
12223,113,1001.00,2361.00,84.00,72.00,1.0,-1,-1,-1
12223,111,1433.00,2041.00,76.00,80.00,1.0,-1,-1,-1
12223,118,1529.00,2751.00,80.00,66.00,1.0,-1,-1,-1
12223,117,2049.00,2875.00,70.00,80.00,1.0,-1,-1,-1
12223,101,1652.00,2395.00,81.00,70.00,1.0,-1,-1,-1
12224,114,1686.00,2730.00,74.00,59.00,1.0,-1,-1,-1
12224,113,981.00,2343.00,80.00,76.00,1.0,-1,-1,-1
12224,111,1436.00,2043.00,85.00,62.00,1.0,-1,-1,-1
12224,118,1561.00,2733.00,72.00,60.00,1.0,-1,-1,-1
12224,117,2022.00,2897.00,73.00,62.00,1.0,-1,-1,-1
12224,101,1633.00,2409.00,76.00,48.00,1.0,-1,-1,-1
12225,119,1119.00,2966.00,94.00,34.00,1.0,-1,-1,-1
12225,114,1593.00,2712.00,164.00,79.00,1.0,-1,-1,-1
12225,113,969.00,2322.00,80.00,79.00,1.0,-1,-1,-1
12225,111,1433.00,2034.00,90.00,71.00,1.0,-1,-1,-1
12225,118,1593.00,2712.00,164.00,79.00,1.0,-1,-1,-1
12225,117,1993.00,2907.00,84.00,56.00,1.0,-1,-1,-1
12225,101,1609.00,2406.00,85.00,67.00,1.0,-1,-1,-1
12226,119,1107.00,2963.00,76.00,37.00,1.0,-1,-1,-1
12226,114,1625.00,2685.00,112.00,100.00,1.0,-1,-1,-1
12226,113,951.00,2313.00,85.00,70.00,1.0,-1,-1,-1
12226,111,1438.00,2033.00,86.00,72.00,1.0,-1,-1,-1
12226,118,1625.00,2685.00,112.00,100.00,1.0,-1,-1,-1
12226,117,1960.00,2904.00,80.00,53.00,1.0,-1,-1,-1
12226,101,1587.00,2425.00,82.00,66.00,1.0,-1,-1,-1
12227,119,1109.00,2953.00,74.00,47.00,1.0,-1,-1,-1
12227,114,1631.00,2663.00,106.00,132.00,1.0,-1,-1,-1
12227,113,941.00,2293.00,83.00,84.00,1.0,-1,-1,-1
12227,111,1437.00,2024.00,72.00,81.00,1.0,-1,-1,-1
12227,118,1631.00,2663.00,106.00,132.00,1.0,-1,-1,-1
12227,117,1933.00,2887.00,76.00,66.00,1.0,-1,-1,-1
12227,101,1577.00,2430.00,72.00,83.00,1.0,-1,-1,-1
12228,119,1109.00,2954.00,70.00,46.00,1.0,-1,-1,-1
12228,114,1669.00,2651.00,52.00,90.00,1.0,-1,-1,-1
12228,113,943.00,2290.00,77.00,87.00,1.0,-1,-1,-1
12228,111,1441.00,2025.00,48.00,72.00,1.0,-1,-1,-1
12228,118,1688.00,2739.00,150.00,100.00,1.0,-1,-1,-1
12228,117,1925.00,2888.00,74.00,62.00,1.0,-1,-1,-1
12228,101,1577.00,2455.00,68.00,70.00,1.0,-1,-1,-1
12229,119,1109.00,2949.00,72.00,51.00,1.0,-1,-1,-1
12229,114,1669.00,2623.00,48.00,81.00,1.0,-1,-1,-1
12229,113,946.00,2281.00,75.00,72.00,1.0,-1,-1,-1
12229,111,1412.00,2021.00,71.00,72.00,1.0,-1,-1,-1
12229,118,1688.00,2739.00,150.00,100.00,1.0,-1,-1,-1
12229,117,1897.00,2873.00,86.00,68.00,1.0,-1,-1,-1
12229,101,1577.00,2462.00,56.00,87.00,1.0,-1,-1,-1
12230,119,1101.00,2950.00,80.00,50.00,1.0,-1,-1,-1
12230,114,1669.00,2613.00,48.00,78.00,1.0,-1,-1,-1
12230,113,950.00,2273.00,69.00,80.00,1.0,-1,-1,-1
12230,111,1405.00,2029.00,80.00,63.00,1.0,-1,-1,-1
12230,118,1688.00,2739.00,77.00,50.00,1.0,-1,-1,-1
12230,117,1890.00,2867.00,79.00,70.00,1.0,-1,-1,-1
12230,101,1583.00,2489.00,50.00,74.00,1.0,-1,-1,-1
12231,119,1099.00,2953.00,82.00,47.00,1.0,-1,-1,-1
12231,114,1665.00,2597.00,52.00,74.00,1.0,-1,-1,-1
12231,113,958.00,2257.00,54.00,80.00,1.0,-1,-1,-1
12231,111,1395.00,2035.00,86.00,70.00,1.0,-1,-1,-1
12231,118,1705.00,2731.00,72.00,54.00,1.0,-1,-1,-1
12231,117,1881.00,2857.00,72.00,80.00,1.0,-1,-1,-1
12231,101,1577.00,2499.00,48.00,74.00,1.0,-1,-1,-1
12232,120,2089.00,2961.00,74.00,39.00,1.0,-1,-1,-1
12232,119,1085.00,2966.00,78.00,34.00,1.0,-1,-1,-1
12232,114,1661.00,2554.00,54.00,83.00,1.0,-1,-1,-1
12232,113,975.00,2243.00,70.00,76.00,1.0,-1,-1,-1
12232,111,1361.00,2049.00,82.00,52.00,1.0,-1,-1,-1
12232,118,1737.00,2703.00,80.00,66.00,1.0,-1,-1,-1
12232,117,1849.00,2817.00,74.00,84.00,1.0,-1,-1,-1
12232,101,1573.00,2549.00,50.00,72.00,1.0,-1,-1,-1
12233,120,2098.00,2961.00,79.00,39.00,1.0,-1,-1,-1
12233,119,1106.00,2973.00,55.00,27.00,1.0,-1,-1,-1
12233,114,1668.00,2541.00,49.00,84.00,1.0,-1,-1,-1
12233,113,977.00,2241.00,80.00,76.00,1.0,-1,-1,-1
12233,111,1346.00,2049.00,85.00,53.00,1.0,-1,-1,-1
12233,118,1764.00,2689.00,59.00,78.00,1.0,-1,-1,-1
12233,117,1846.00,2805.00,77.00,72.00,1.0,-1,-1,-1
12233,101,1571.00,2559.00,53.00,74.00,1.0,-1,-1,-1
12234,120,2125.00,2957.00,76.00,43.00,1.0,-1,-1,-1
12234,119,1106.00,2977.00,37.00,23.00,1.0,-1,-1,-1
12234,114,1665.00,2513.00,60.00,82.00,1.0,-1,-1,-1
12234,113,1015.00,2227.00,80.00,74.00,1.0,-1,-1,-1
12234,111,1317.00,2049.00,82.00,62.00,1.0,-1,-1,-1
12234,118,1765.00,2663.00,66.00,78.00,1.0,-1,-1,-1
12234,117,1853.00,2775.00,55.00,74.00,1.0,-1,-1,-1
12234,101,1569.00,2575.00,54.00,86.00,1.0,-1,-1,-1
12235,120,2145.00,2958.00,78.00,42.00,1.0,-1,-1,-1
12235,114,1676.00,2489.00,49.00,76.00,1.0,-1,-1,-1
12235,113,1049.00,2209.00,71.00,74.00,1.0,-1,-1,-1
12235,111,1294.00,2061.00,71.00,50.00,1.0,-1,-1,-1
12235,118,1777.00,2636.00,46.00,69.00,1.0,-1,-1,-1
12235,117,1854.00,2745.00,47.00,79.00,1.0,-1,-1,-1
12235,101,1573.00,2601.00,52.00,78.00,1.0,-1,-1,-1
12236,120,2158.00,2957.00,73.00,43.00,1.0,-1,-1,-1
12236,114,1677.00,2473.00,48.00,70.00,1.0,-1,-1,-1
12236,113,1049.00,2201.00,88.00,62.00,1.0,-1,-1,-1
12236,111,1276.00,2061.00,89.00,52.00,1.0,-1,-1,-1
12236,118,1773.00,2621.00,54.00,76.00,1.0,-1,-1,-1
12236,117,1848.00,2737.00,53.00,83.00,1.0,-1,-1,-1
12236,101,1573.00,2609.00,68.00,78.00,1.0,-1,-1,-1
12237,120,2183.00,2961.00,74.00,39.00,1.0,-1,-1,-1
12237,114,1689.00,2425.00,52.00,68.00,1.0,-1,-1,-1
12237,113,1095.00,2165.00,82.00,72.00,1.0,-1,-1,-1
12237,111,1237.00,2065.00,83.00,54.00,1.0,-1,-1,-1
12237,118,1777.00,2585.00,48.00,70.00,1.0,-1,-1,-1
12237,117,1821.00,2773.00,80.00,48.00,1.0,-1,-1,-1
12237,101,1605.00,2637.00,68.00,72.00,1.0,-1,-1,-1
12238,120,2188.00,2955.00,77.00,45.00,1.0,-1,-1,-1
12238,114,1686.00,2413.00,63.00,84.00,1.0,-1,-1,-1
12238,113,1114.00,2143.00,74.00,94.00,1.0,-1,-1,-1
12238,111,1225.00,2067.00,84.00,68.00,1.0,-1,-1,-1
12238,118,1776.00,2567.00,49.00,74.00,1.0,-1,-1,-1
12238,117,1809.00,2771.00,76.00,66.00,1.0,-1,-1,-1
12238,101,1609.00,2637.00,72.00,88.00,1.0,-1,-1,-1
12239,120,2201.00,2961.00,79.00,39.00,1.0,-1,-1,-1
12239,114,1693.00,2389.00,69.00,72.00,1.0,-1,-1,-1
12239,113,1141.00,2127.00,68.00,78.00,1.0,-1,-1,-1
12239,111,1213.00,2081.00,90.00,79.00,1.0,-1,-1,-1
12239,118,1779.00,2538.00,44.00,71.00,1.0,-1,-1,-1
12239,117,1810.00,2794.00,61.00,75.00,1.0,-1,-1,-1
12239,101,1629.00,2664.00,76.00,77.00,1.0,-1,-1,-1
12240,120,2220.00,2965.00,77.00,35.00,1.0,-1,-1,-1
12240,114,1705.00,2365.00,70.00,90.00,1.0,-1,-1,-1
12240,113,1142.00,2105.00,147.00,80.00,1.0,-1,-1,-1
12240,111,1142.00,2105.00,147.00,80.00,1.0,-1,-1,-1
12240,118,1775.00,2498.00,50.00,86.00,1.0,-1,-1,-1
12240,117,1822.00,2811.00,47.00,90.00,1.0,-1,-1,-1
12240,101,1642.00,2681.00,87.00,77.00,1.0,-1,-1,-1
12241,120,2237.00,2969.00,56.00,31.00,1.0,-1,-1,-1
12241,114,1711.00,2357.00,68.00,62.00,1.0,-1,-1,-1
12241,113,1169.00,2097.00,107.00,104.00,1.0,-1,-1,-1
12241,111,1169.00,2097.00,107.00,104.00,1.0,-1,-1,-1
12241,118,1785.00,2489.00,40.00,60.00,1.0,-1,-1,-1
12241,117,1825.00,2849.00,40.00,65.00,1.0,-1,-1,-1
12241,101,1677.00,2687.00,62.00,76.00,1.0,-1,-1,-1
12242,120,2235.00,2963.00,85.00,37.00,1.0,-1,-1,-1
12242,114,1727.00,2331.00,58.00,86.00,1.0,-1,-1,-1
12242,113,1169.00,2095.00,72.00,81.00,1.0,-1,-1,-1
12242,111,1169.00,2095.00,80.00,90.00,1.0,-1,-1,-1
12242,118,1781.00,2457.00,44.00,60.00,1.0,-1,-1,-1
12242,117,1823.00,2862.00,49.00,81.00,1.0,-1,-1,-1
12242,101,1681.00,2709.00,76.00,76.00,1.0,-1,-1,-1
12243,120,2253.00,2945.00,76.00,55.00,1.0,-1,-1,-1
12243,114,1736.00,2306.00,45.00,71.00,1.0,-1,-1,-1
12243,113,1189.00,2084.00,74.00,67.00,1.0,-1,-1,-1
12243,111,1193.00,2194.00,60.00,100.00,1.0,-1,-1,-1
12243,118,1783.00,2422.00,45.00,70.00,1.0,-1,-1,-1
12243,117,1809.00,2904.00,59.00,73.00,1.0,-1,-1,-1
12243,101,1699.00,2737.00,48.00,64.00,1.0,-1,-1,-1
12244,120,2253.00,2935.00,70.00,65.00,1.0,-1,-1,-1
12244,114,1729.00,2293.00,55.00,84.00,1.0,-1,-1,-1
12244,113,1201.00,2077.00,68.00,75.00,1.0,-1,-1,-1
12244,111,1193.00,2194.00,60.00,87.00,1.0,-1,-1,-1
12244,118,1784.00,2407.00,45.00,68.00,1.0,-1,-1,-1
12244,117,1804.00,2902.00,62.00,89.00,1.0,-1,-1,-1
12244,101,1699.00,2737.00,50.00,68.00,1.0,-1,-1,-1
12245,120,2261.00,2921.00,56.00,79.00,1.0,-1,-1,-1
12245,114,1712.00,2269.00,64.00,84.00,1.0,-1,-1,-1
12245,113,1203.00,2065.00,76.00,68.00,1.0,-1,-1,-1
12245,111,1175.00,2235.00,65.00,78.00,1.0,-1,-1,-1
12245,118,1778.00,2369.00,51.00,68.00,1.0,-1,-1,-1
12245,117,1793.00,2937.00,58.00,63.00,1.0,-1,-1,-1
12245,101,1701.00,2757.00,45.00,74.00,1.0,-1,-1,-1
12246,120,2261.00,2893.00,56.00,80.00,1.0,-1,-1,-1
12246,114,1701.00,2265.00,80.00,72.00,1.0,-1,-1,-1
12246,113,1205.00,2047.00,67.00,86.00,1.0,-1,-1,-1
12246,111,1185.00,2267.00,60.00,72.00,1.0,-1,-1,-1
12246,118,1761.00,2349.00,64.00,74.00,1.0,-1,-1,-1
12246,117,1778.00,2969.00,75.00,31.00,1.0,-1,-1,-1
12246,101,1698.00,2777.00,55.00,83.00,1.0,-1,-1,-1
12247,120,2254.00,2881.00,57.00,81.00,1.0,-1,-1,-1
12247,114,1693.00,2269.00,72.00,66.00,1.0,-1,-1,-1
12247,113,1205.00,2041.00,67.00,72.00,1.0,-1,-1,-1
12247,111,1186.00,2273.00,64.00,80.00,1.0,-1,-1,-1
12247,118,1747.00,2345.00,70.00,76.00,1.0,-1,-1,-1
12247,117,1778.00,2973.00,59.00,27.00,1.0,-1,-1,-1
12247,101,1700.00,2795.00,57.00,77.00,1.0,-1,-1,-1
12248,120,2249.00,2871.00,58.00,75.00,1.0,-1,-1,-1
12248,114,1691.00,2269.00,70.00,66.00,1.0,-1,-1,-1
12248,113,1209.00,2050.00,60.00,63.00,1.0,-1,-1,-1
12248,111,1198.00,2291.00,59.00,78.00,1.0,-1,-1,-1
12248,118,1741.00,2338.00,72.00,71.00,1.0,-1,-1,-1
12248,101,1703.00,2811.00,44.00,64.00,1.0,-1,-1,-1
12249,120,2233.00,2849.00,73.00,72.00,1.0,-1,-1,-1
12249,114,1673.00,2261.00,90.00,64.00,1.0,-1,-1,-1
12249,113,1205.00,2058.00,65.00,71.00,1.0,-1,-1,-1
12249,111,1209.00,2325.00,60.00,76.00,1.0,-1,-1,-1
12249,118,1725.00,2321.00,80.00,80.00,1.0,-1,-1,-1
12249,101,1681.00,2815.00,66.00,86.00,1.0,-1,-1,-1
12250,120,2211.00,2841.00,72.00,72.00,1.0,-1,-1,-1
12250,114,1657.00,2261.00,74.00,56.00,1.0,-1,-1,-1
12250,113,1209.00,2057.00,56.00,70.00,1.0,-1,-1,-1
12250,111,1218.00,2359.00,76.00,68.00,1.0,-1,-1,-1
12250,118,1745.00,2302.00,48.00,67.00,1.0,-1,-1,-1
12250,101,1673.00,2827.00,70.00,77.00,1.0,-1,-1,-1
12251,120,2189.00,2829.00,82.00,68.00,1.0,-1,-1,-1
12251,114,1633.00,2254.00,88.00,51.00,1.0,-1,-1,-1
12251,113,1205.00,2053.00,64.00,74.00,1.0,-1,-1,-1
12251,111,1238.00,2377.00,83.00,76.00,1.0,-1,-1,-1
12251,118,1753.00,2284.00,64.00,77.00,1.0,-1,-1,-1
12251,101,1657.00,2843.00,72.00,80.00,1.0,-1,-1,-1
12252,120,2175.00,2821.00,74.00,70.00,1.0,-1,-1,-1
12252,114,1625.00,2255.00,71.00,48.00,1.0,-1,-1,-1
12252,113,1209.00,2053.00,60.00,73.00,1.0,-1,-1,-1
12252,111,1261.00,2385.00,68.00,82.00,1.0,-1,-1,-1
12252,118,1757.00,2275.00,68.00,82.00,1.0,-1,-1,-1
12252,101,1649.00,2846.00,71.00,85.00,1.0,-1,-1,-1
12253,120,2145.00,2809.00,66.00,64.00,1.0,-1,-1,-1
12253,114,1597.00,2241.00,88.00,58.00,1.0,-1,-1,-1
12253,113,1209.00,2050.00,60.00,76.00,1.0,-1,-1,-1
12253,111,1281.00,2417.00,64.00,80.00,1.0,-1,-1,-1
12253,118,1789.00,2273.00,68.00,58.00,1.0,-1,-1,-1
12253,101,1651.00,2871.00,62.00,74.00,1.0,-1,-1,-1
12254,120,2115.00,2792.00,82.00,64.00,1.0,-1,-1,-1
12254,114,1575.00,2225.00,82.00,72.00,1.0,-1,-1,-1
12254,113,1209.00,2047.00,60.00,79.00,1.0,-1,-1,-1
12254,111,1289.00,2455.00,61.00,74.00,1.0,-1,-1,-1
12254,118,1809.00,2283.00,76.00,58.00,1.0,-1,-1,-1
12254,101,1653.00,2887.00,54.00,74.00,1.0,-1,-1,-1
12255,120,2105.00,2778.00,72.00,69.00,1.0,-1,-1,-1
12255,114,1565.00,2221.00,84.00,64.00,1.0,-1,-1,-1
12255,113,1210.00,2049.00,59.00,76.00,1.0,-1,-1,-1
12255,111,1301.00,2457.00,60.00,86.00,1.0,-1,-1,-1
12255,118,1819.00,2292.00,69.00,61.00,1.0,-1,-1,-1
12255,101,1653.00,2893.00,60.00,80.00,1.0,-1,-1,-1
12256,120,2073.00,2758.00,76.00,74.00,1.0,-1,-1,-1
12256,114,1545.00,2216.00,72.00,65.00,1.0,-1,-1,-1
12256,113,1210.00,2041.00,59.00,83.00,1.0,-1,-1,-1
12256,111,1305.00,2493.00,78.00,70.00,1.0,-1,-1,-1
12256,118,1828.00,2317.00,63.00,72.00,1.0,-1,-1,-1
12256,101,1661.00,2917.00,68.00,76.00,1.0,-1,-1,-1
12257,120,2045.00,2745.00,70.00,66.00,1.0,-1,-1,-1
12257,114,1525.00,2219.00,80.00,50.00,1.0,-1,-1,-1
12257,113,1209.00,2041.00,60.00,80.00,1.0,-1,-1,-1
12257,111,1330.00,2493.00,67.00,58.00,1.0,-1,-1,-1
12257,118,1841.00,2344.00,54.00,71.00,1.0,-1,-1,-1
12257,101,1668.00,2949.00,69.00,51.00,1.0,-1,-1,-1
12258,120,2027.00,2734.00,77.00,63.00,1.0,-1,-1,-1
12258,114,1513.00,2217.00,72.00,48.00,1.0,-1,-1,-1
12258,113,1209.00,2041.00,60.00,80.00,1.0,-1,-1,-1
12258,111,1330.00,2507.00,77.00,44.00,1.0,-1,-1,-1
12258,118,1853.00,2365.00,58.00,66.00,1.0,-1,-1,-1
12258,101,1678.00,2951.00,51.00,49.00,1.0,-1,-1,-1
12259,120,1994.00,2721.00,77.00,64.00,1.0,-1,-1,-1
12259,114,1483.00,2217.00,96.00,58.00,1.0,-1,-1,-1
12259,113,1206.00,2041.00,63.00,84.00,1.0,-1,-1,-1
12259,111,1358.00,2503.00,71.00,66.00,1.0,-1,-1,-1
12259,118,1857.00,2389.00,76.00,73.00,1.0,-1,-1,-1
12259,101,1686.00,2961.00,51.00,39.00,1.0,-1,-1,-1
12260,120,1963.00,2708.00,77.00,65.00,1.0,-1,-1,-1
12260,114,1465.00,2217.00,72.00,54.00,1.0,-1,-1,-1
12260,113,1206.00,2039.00,63.00,86.00,1.0,-1,-1,-1
12260,111,1358.00,2515.00,69.00,76.00,1.0,-1,-1,-1
12260,118,1878.00,2425.00,65.00,68.00,1.0,-1,-1,-1
12261,120,1949.00,2701.00,80.00,61.00,1.0,-1,-1,-1
12261,114,1447.00,2219.00,78.00,50.00,1.0,-1,-1,-1
12261,113,1210.00,2041.00,63.00,83.00,1.0,-1,-1,-1
12261,111,1361.00,2515.00,58.00,82.00,1.0,-1,-1,-1
12261,118,1890.00,2428.00,57.00,79.00,1.0,-1,-1,-1
12262,120,1923.00,2684.00,74.00,67.00,1.0,-1,-1,-1
12262,114,1421.00,2216.00,76.00,51.00,1.0,-1,-1,-1
12262,113,1223.00,2061.00,70.00,60.00,1.0,-1,-1,-1
12262,111,1361.00,2547.00,56.00,70.00,1.0,-1,-1,-1
12262,118,1901.00,2469.00,46.00,71.00,1.0,-1,-1,-1
12263,120,1898.00,2661.00,71.00,72.00,1.0,-1,-1,-1
12263,114,1390.00,2219.00,83.00,47.00,1.0,-1,-1,-1
12263,113,1225.00,2065.00,80.00,56.00,1.0,-1,-1,-1
12263,111,1348.00,2553.00,63.00,76.00,1.0,-1,-1,-1
12263,118,1907.00,2507.00,52.00,69.00,1.0,-1,-1,-1
12264,120,1885.00,2648.00,76.00,73.00,1.0,-1,-1,-1
12264,114,1377.00,2219.00,80.00,55.00,1.0,-1,-1,-1
12264,113,1246.00,2065.00,67.00,64.00,1.0,-1,-1,-1
12264,111,1350.00,2557.00,61.00,77.00,1.0,-1,-1,-1
12264,118,1905.00,2510.00,56.00,83.00,1.0,-1,-1,-1
12265,120,1865.00,2617.00,76.00,84.00,1.0,-1,-1,-1
12265,114,1345.00,2220.00,90.00,65.00,1.0,-1,-1,-1
12265,113,1261.00,2067.00,72.00,68.00,1.0,-1,-1,-1
12265,111,1355.00,2557.00,54.00,82.00,1.0,-1,-1,-1
12265,118,1917.00,2545.00,68.00,84.00,1.0,-1,-1,-1
12266,120,1849.00,2589.00,64.00,81.00,1.0,-1,-1,-1
12266,114,1323.00,2227.00,86.00,53.00,1.0,-1,-1,-1
12266,113,1280.00,2081.00,81.00,70.00,1.0,-1,-1,-1
12266,111,1356.00,2569.00,69.00,86.00,1.0,-1,-1,-1
12266,118,1933.00,2574.00,72.00,75.00,1.0,-1,-1,-1
12267,120,1841.00,2573.00,72.00,82.00,1.0,-1,-1,-1
12267,114,1313.00,2229.00,92.00,51.00,1.0,-1,-1,-1
12267,113,1295.00,2081.00,74.00,64.00,1.0,-1,-1,-1
12267,111,1356.00,2569.00,73.00,86.00,1.0,-1,-1,-1
12267,118,1938.00,2585.00,75.00,74.00,1.0,-1,-1,-1
12268,120,1841.00,2549.00,54.00,82.00,1.0,-1,-1,-1
12268,114,1301.00,2217.00,76.00,60.00,1.0,-1,-1,-1
12268,113,1301.00,2097.00,84.00,52.00,1.0,-1,-1,-1
12268,111,1369.00,2585.00,72.00,88.00,1.0,-1,-1,-1
12268,118,1967.00,2598.00,72.00,77.00,1.0,-1,-1,-1
12269,120,1849.00,2521.00,37.00,74.00,1.0,-1,-1,-1
12269,114,1303.00,2203.00,67.00,66.00,1.0,-1,-1,-1
12269,113,1331.00,2083.00,70.00,58.00,1.0,-1,-1,-1
12269,111,1381.00,2619.00,64.00,66.00,1.0,-1,-1,-1
12269,118,1994.00,2621.00,69.00,59.00,1.0,-1,-1,-1
12270,120,1845.00,2497.00,44.00,70.00,1.0,-1,-1,-1
12270,114,1301.00,2199.00,69.00,66.00,1.0,-1,-1,-1
12270,113,1328.00,2072.00,73.00,73.00,1.0,-1,-1,-1
12270,111,1385.00,2619.00,72.00,78.00,1.0,-1,-1,-1
12270,118,1997.00,2627.00,76.00,62.00,1.0,-1,-1,-1
12271,120,1845.00,2465.00,52.00,82.00,1.0,-1,-1,-1
12271,114,1283.00,2178.00,69.00,87.00,1.0,-1,-1,-1
12271,113,1328.00,2050.00,66.00,75.00,1.0,-1,-1,-1
12271,111,1398.00,2625.00,82.00,72.00,1.0,-1,-1,-1
12271,118,2037.00,2635.00,69.00,70.00,1.0,-1,-1,-1
12272,120,1845.00,2465.00,52.00,82.00,1.0,-1,-1,-1
12272,114,1277.00,2169.00,75.00,80.00,1.0,-1,-1,-1
12272,113,1341.00,2037.00,52.00,86.00,1.0,-1,-1,-1
12272,111,1418.00,2627.00,69.00,61.00,1.0,-1,-1,-1
12272,118,2037.00,2653.00,80.00,67.00,1.0,-1,-1,-1
12273,120,1843.00,2475.00,66.00,55.00,1.0,-1,-1,-1
12273,114,1274.00,2143.00,63.00,87.00,1.0,-1,-1,-1
12273,113,1318.00,2013.00,71.00,82.00,1.0,-1,-1,-1
12273,111,1426.00,2626.00,83.00,61.00,1.0,-1,-1,-1
12273,118,2057.00,2655.00,70.00,86.00,1.0,-1,-1,-1
12274,120,1841.00,2473.00,74.00,56.00,1.0,-1,-1,-1
12274,114,1282.00,2131.00,55.00,66.00,1.0,-1,-1,-1
12274,113,1307.00,2009.00,81.00,76.00,1.0,-1,-1,-1
12274,111,1426.00,2628.00,81.00,59.00,1.0,-1,-1,-1
12274,118,2057.00,2681.00,72.00,72.00,1.0,-1,-1,-1
12275,120,1844.00,2461.00,79.00,68.00,1.0,-1,-1,-1
12275,114,1281.00,2116.00,52.00,81.00,1.0,-1,-1,-1
12275,113,1297.00,1997.00,70.00,84.00,1.0,-1,-1,-1
12275,111,1426.00,2628.00,78.00,59.00,1.0,-1,-1,-1
12275,118,2059.00,2680.00,66.00,79.00,1.0,-1,-1,-1
12276,120,1861.00,2446.00,76.00,75.00,1.0,-1,-1,-1
12276,114,1281.00,2111.00,68.00,66.00,1.0,-1,-1,-1
12276,113,1274.00,1979.00,77.00,78.00,1.0,-1,-1,-1
12276,111,1413.00,2628.00,78.00,81.00,1.0,-1,-1,-1
12276,118,2063.00,2679.00,62.00,88.00,1.0,-1,-1,-1
12277,120,1863.00,2436.00,82.00,73.00,1.0,-1,-1,-1
12277,114,1284.00,2105.00,74.00,72.00,1.0,-1,-1,-1
12277,113,1267.00,1972.00,70.00,85.00,1.0,-1,-1,-1
12277,111,1413.00,2639.00,64.00,78.00,1.0,-1,-1,-1
12277,118,2061.00,2693.00,64.00,81.00,1.0,-1,-1,-1
12278,120,1887.00,2417.00,72.00,68.00,1.0,-1,-1,-1
12278,114,1291.00,2093.00,62.00,74.00,1.0,-1,-1,-1
12278,113,1247.00,1957.00,74.00,76.00,1.0,-1,-1,-1
12278,111,1407.00,2658.00,62.00,75.00,1.0,-1,-1,-1
12278,118,2041.00,2698.00,64.00,75.00,1.0,-1,-1,-1
