11852,4,0.63,2787.84,222.19,212.13,1.0,-1,-1,-1
11852,199,2.59,4.78,199.59,196.39,1.0,-1,-1,-1
11853,340,1123.82,2234.03,25.14,30.89,1.0,-1,-1,-1
11853,4,3.08,2787.28,224.06,211.95,1.0,-1,-1,-1
11853,199,3.65,4.90,200.37,196.15,1.0,-1,-1,-1
11854,340,1123.58,2233.88,25.72,31.29,1.0,-1,-1,-1
11854,4,4.79,2785.84,226.69,212.60,1.0,-1,-1,-1
11854,199,4.02,5.19,201.22,196.75,1.0,-1,-1,-1
11855,4,3.47,2781.00,227.15,215.35,1.0,-1,-1,-1
11855,199,3.16,6.35,200.84,198.79,1.0,-1,-1,-1
11855,339,556.36,1314.31,207.64,176.16,1.0,-1,-1,-1
11856,4,2.69,2780.24,227.15,216.53,1.0,-1,-1,-1
11856,199,2.96,6.56,200.77,200.44,1.0,-1,-1,-1
11857,4,2.54,2778.83,227.31,217.93,1.0,-1,-1,-1
11857,199,2.69,6.41,200.45,201.79,1.0,-1,-1,-1
11858,4,1.73,2777.99,226.57,218.96,1.0,-1,-1,-1
11858,199,2.44,5.92,199.90,202.40,1.0,-1,-1,-1
11859,4,2.52,2779.01,227.23,218.93,1.0,-1,-1,-1
11859,199,1.68,5.88,198.53,203.32,1.0,-1,-1,-1
11860,4,2.50,2778.71,227.48,219.29,1.0,-1,-1,-1
11860,199,1.66,5.65,197.46,203.81,1.0,-1,-1,-1
11861,4,3.93,2778.23,229.56,219.73,1.0,-1,-1,-1
11861,342,719.65,1055.46,108.61,68.06,1.0,-1,-1,-1
11862,342,678.33,1014.00,195.99,135.90,1.0,-1,-1,-1
11862,4,5.92,2780.30,233.31,218.84,1.0,-1,-1,-1
11863,342,699.24,1028.01,169.19,116.47,1.0,-1,-1,-1
11863,343,1536.11,1645.49,34.78,17.78,1.0,-1,-1,-1
11863,4,4.46,2781.91,234.11,217.79,1.0,-1,-1,-1
11864,4,6.74,2783.40,238.26,216.70,1.0,-1,-1,-1
11864,342,682.73,996.46,224.45,172.21,1.0,-1,-1,-1
11864,199,9.61,2.29,210.00,198.59,1.0,-1,-1,-1
11865,4,4.17,2783.30,238.24,216.33,1.0,-1,-1,-1
11865,199,6.59,3.10,210.12,197.86,1.0,-1,-1,-1
11866,4,3.91,2782.21,239.28,216.71,1.0,-1,-1,-1
11866,199,8.35,2.46,213.71,196.33,1.0,-1,-1,-1
11867,4,3.52,2781.46,239.97,217.14,1.0,-1,-1,-1
11867,199,8.19,2.13,216.29,194.72,1.0,-1,-1,-1
11868,4,3.69,2780.74,241.05,217.67,1.0,-1,-1,-1
11869,4,5.25,2779.77,243.99,218.45,1.0,-1,-1,-1
11870,4,2.25,2781.62,242.17,217.62,1.0,-1,-1,-1
11871,4,2.56,2776.75,242.61,220.20,1.0,-1,-1,-1
11872,4,-1.48,2776.48,237.27,220.84,1.0,-1,-1,-1
11873,4,0.49,2774.96,237.05,222.16,1.0,-1,-1,-1
11873,199,4.51,4.87,206.70,193.21,1.0,-1,-1,-1
11874,4,0.99,2776.16,236.38,222.00,1.0,-1,-1,-1
11874,199,4.40,4.58,207.35,193.42,1.0,-1,-1,-1
11875,4,1.59,2777.41,236.24,221.47,1.0,-1,-1,-1
11875,199,4.42,4.79,208.20,194.06,1.0,-1,-1,-1
11876,4,1.67,2778.14,235.89,221.00,1.0,-1,-1,-1
11876,199,3.55,5.13,207.85,194.58,1.0,-1,-1,-1
11877,4,1.75,2777.98,235.65,220.95,1.0,-1,-1,-1
11877,199,3.76,5.21,207.98,194.92,1.0,-1,-1,-1
11878,4,0.93,2778.58,234.36,220.54,1.0,-1,-1,-1
11878,199,4.25,5.64,208.87,195.75,1.0,-1,-1,-1
11879,4,0.87,2777.85,233.44,220.81,1.0,-1,-1,-1
11879,199,3.54,5.74,208.49,195.99,1.0,-1,-1,-1
11880,4,1.30,2778.24,233.12,220.56,1.0,-1,-1,-1
11880,199,2.36,6.66,207.18,197.48,1.0,-1,-1,-1
11881,4,1.54,2777.55,232.87,220.92,1.0,-1,-1,-1
11881,199,3.45,5.89,207.49,197.49,1.0,-1,-1,-1
11882,4,-0.59,2778.05,229.67,220.72,1.0,-1,-1,-1
11882,199,1.70,5.56,205.15,196.92,1.0,-1,-1,-1
11883,4,2.38,2779.37,230.97,219.98,1.0,-1,-1,-1
11883,199,1.36,5.84,203.55,197.02,1.0,-1,-1,-1
11884,4,3.54,2778.10,232.52,220.54,1.0,-1,-1,-1
11884,199,1.94,5.86,202.77,197.01,1.0,-1,-1,-1
11885,4,2.94,2777.01,232.93,221.20,1.0,-1,-1,-1
11885,199,6.73,4.71,207.47,196.63,1.0,-1,-1,-1
11886,4,0.60,2779.39,230.72,220.05,1.0,-1,-1,-1
11886,199,3.92,5.53,206.62,197.69,1.0,-1,-1,-1
11887,4,0.08,2780.46,229.06,219.22,1.0,-1,-1,-1
11887,199,2.89,5.23,205.96,198.06,1.0,-1,-1,-1
11888,4,0.10,2780.52,227.73,218.87,1.0,-1,-1,-1
11888,199,2.60,5.10,205.45,198.37,1.0,-1,-1,-1
11889,4,0.24,2780.65,226.58,218.58,1.0,-1,-1,-1
11889,199,2.68,4.95,205.14,198.53,1.0,-1,-1,-1
11890,4,3.05,2778.73,229.07,219.56,1.0,-1,-1,-1
11890,199,6.79,4.32,209.88,198.62,1.0,-1,-1,-1
11891,4,2.93,2776.77,229.78,220.89,1.0,-1,-1,-1
11891,199,4.36,4.96,209.75,199.66,1.0,-1,-1,-1
11892,4,5.11,2777.95,233.37,220.67,1.0,-1,-1,-1
11892,199,5.07,5.09,211.57,200.46,1.0,-1,-1,-1
11893,4,4.22,2777.34,234.75,221.07,1.0,-1,-1,-1
11893,343,1640.23,1661.59,26.32,33.69,1.0,-1,-1,-1
11893,199,10.13,3.65,219.19,199.94,1.0,-1,-1,-1
11894,4,3.34,2776.62,235.36,221.62,1.0,-1,-1,-1
11894,199,10.62,2.75,224.58,199.14,1.0,-1,-1,-1
11895,4,3.92,2776.84,237.08,221.73,1.0,-1,-1,-1
11895,199,2.51,4.26,219.87,199.72,1.0,-1,-1,-1
11896,4,6.26,2774.16,241.63,223.45,1.0,-1,-1,-1
11896,199,4.47,3.85,221.80,199.87,1.0,-1,-1,-1
11897,4,2.48,2776.14,239.92,222.72,1.0,-1,-1,-1
11897,199,-1.96,5.58,214.58,200.77,1.0,-1,-1,-1
11898,4,4.07,2773.72,242.20,224.15,1.0,-1,-1,-1
11898,199,1.61,4.38,215.00,200.57,1.0,-1,-1,-1
11899,4,3.97,2772.25,243.66,225.35,1.0,-1,-1,-1
11899,199,2.42,4.35,214.84,200.72,1.0,-1,-1,-1
11900,4,2.40,2773.53,243.00,225.06,1.0,-1,-1,-1
11900,199,3.94,2.72,216.04,199.04,1.0,-1,-1,-1
11901,4,1.15,2774.20,241.55,224.78,1.0,-1,-1,-1
11901,199,2.67,2.49,214.92,197.85,1.0,-1,-1,-1
11902,4,2.94,2773.30,243.18,225.27,1.0,-1,-1,-1
11902,199,2.93,4.04,214.70,198.61,1.0,-1,-1,-1
11903,4,0.11,2778.28,240.18,222.53,1.0,-1,-1,-1
11903,199,1.34,3.28,212.14,197.00,1.0,-1,-1,-1
11904,199,2.15,4.30,211.80,197.65,1.0,-1,-1,-1
11905,199,3.98,4.44,213.40,198.26,1.0,-1,-1,-1
11906,199,-1.57,5.66,207.36,198.82,1.0,-1,-1,-1
11907,4,0.48,2781.50,236.25,218.90,1.0,-1,-1,-1
11907,199,-3.08,6.35,202.34,199.54,1.0,-1,-1,-1
11908,4,1.67,2780.69,236.62,218.85,1.0,-1,-1,-1
11908,199,-2.64,6.71,198.73,200.22,1.0,-1,-1,-1
11909,4,2.00,2780.45,236.84,218.78,1.0,-1,-1,-1
11909,199,-2.27,7.06,195.42,200.99,1.0,-1,-1,-1
11910,4,1.33,2782.37,235.76,217.62,1.0,-1,-1,-1
11910,199,0.98,5.15,195.77,199.86,1.0,-1,-1,-1
11911,4,3.33,2779.08,237.95,219.18,1.0,-1,-1,-1
11911,199,1.80,4.78,195.70,199.30,1.0,-1,-1,-1
11912,4,1.92,2781.56,237.12,217.97,1.0,-1,-1,-1
11912,199,1.89,5.47,195.38,199.76,1.0,-1,-1,-1
11913,4,2.48,2778.67,237.95,219.38,1.0,-1,-1,-1
11913,199,4.82,3.80,198.46,198.38,1.0,-1,-1,-1
11914,4,0.42,2781.22,235.65,218.25,1.0,-1,-1,-1
11914,199,3.81,3.64,198.63,197.16,1.0,-1,-1,-1
11915,4,-1.00,2783.68,232.62,216.65,1.0,-1,-1,-1
11915,199,2.56,4.45,197.77,197.14,1.0,-1,-1,-1
11916,4,-0.75,2784.75,230.67,215.53,1.0,-1,-1,-1
11916,199,1.97,4.71,196.80,197.07,1.0,-1,-1,-1
11917,4,0.07,2786.87,229.66,213.85,1.0,-1,-1,-1
11917,199,3.19,4.57,197.66,197.08,1.0,-1,-1,-1
11918,346,1787.96,1773.43,25.82,39.39,1.0,-1,-1,-1
11918,4,1.29,2786.40,229.78,213.53,1.0,-1,-1,-1
11918,199,3.19,4.55,197.83,196.82,1.0,-1,-1,-1
11919,4,1.83,2786.15,229.98,213.35,1.0,-1,-1,-1
11919,199,2.95,4.49,197.66,196.41,1.0,-1,-1,-1
11920,4,1.85,2786.27,229.89,213.08,1.0,-1,-1,-1
11920,199,3.22,4.29,197.90,195.76,1.0,-1,-1,-1
11921,4,2.16,2786.06,230.21,213.07,1.0,-1,-1,-1
11921,199,3.10,4.36,197.81,195.27,1.0,-1,-1,-1
11922,4,2.10,2785.99,230.29,213.05,1.0,-1,-1,-1
11922,199,2.77,4.56,197.40,194.97,1.0,-1,-1,-1
11923,4,2.37,2786.06,230.69,212.99,1.0,-1,-1,-1
11923,199,2.64,4.79,197.01,194.86,1.0,-1,-1,-1
11924,4,1.73,2785.31,230.25,213.34,1.0,-1,-1,-1
11924,199,2.82,4.80,196.86,194.92,1.0,-1,-1,-1
11925,4,1.27,2785.11,229.52,213.49,1.0,-1,-1,-1
11925,199,2.80,5.02,196.57,194.96,1.0,-1,-1,-1
11926,4,1.83,2785.71,229.56,213.22,1.0,-1,-1,-1
11926,199,3.98,4.50,197.78,194.45,1.0,-1,-1,-1
11927,4,2.38,2784.46,230.15,213.91,1.0,-1,-1,-1
11927,199,2.20,5.18,196.18,194.62,1.0,-1,-1,-1
11928,4,1.65,2785.04,229.51,213.72,1.0,-1,-1,-1
11928,199,1.05,4.93,194.09,194.40,1.0,-1,-1,-1
11929,4,2.23,2782.80,230.01,215.02,1.0,-1,-1,-1
11929,199,2.66,5.47,194.49,194.70,1.0,-1,-1,-1
11930,4,1.14,2783.76,228.84,214.71,1.0,-1,-1,-1
11930,199,3.10,7.74,194.98,198.40,1.0,-1,-1,-1
11931,4,2.56,2782.55,229.99,215.53,1.0,-1,-1,-1
11931,199,2.51,5.54,194.22,197.38,1.0,-1,-1,-1
11932,4,2.79,2781.92,230.69,216.14,1.0,-1,-1,-1
11932,199,2.48,4.64,193.66,196.32,1.0,-1,-1,-1
11933,4,2.59,2781.67,231.00,216.53,1.0,-1,-1,-1
11933,199,3.20,4.58,194.00,195.71,1.0,-1,-1,-1
11934,4,2.64,2781.71,231.45,216.71,1.0,-1,-1,-1
11934,199,2.78,4.75,193.54,195.27,1.0,-1,-1,-1
11935,4,2.45,2782.12,231.57,216.58,1.0,-1,-1,-1
11935,199,2.80,4.90,193.29,194.96,1.0,-1,-1,-1
11936,4,2.21,2780.50,231.55,217.49,1.0,-1,-1,-1
11936,199,2.89,5.61,193.17,195.39,1.0,-1,-1,-1
11937,4,1.80,2781.70,231.04,217.06,1.0,-1,-1,-1
11937,199,3.74,5.05,193.88,194.85,1.0,-1,-1,-1
11938,4,1.72,2782.26,230.64,216.74,1.0,-1,-1,-1
11939,4,3.17,2781.98,232.19,216.82,1.0,-1,-1,-1
11940,4,2.18,2782.22,231.65,216.68,1.0,-1,-1,-1
11941,4,4.18,2780.97,234.31,217.37,1.0,-1,-1,-1
11942,4,0.47,2780.50,231.31,217.70,1.0,-1,-1,-1
11943,4,-0.28,2780.28,229.26,217.95,1.0,-1,-1,-1
11943,199,2.30,6.44,191.89,197.82,1.0,-1,-1,-1
11944,4,-0.18,2779.96,227.78,218.24,1.0,-1,-1,-1
11944,199,2.44,6.17,191.46,198.18,1.0,-1,-1,-1
11945,4,-0.13,2779.91,226.35,218.40,1.0,-1,-1,-1
11945,199,2.63,5.97,191.16,198.48,1.0,-1,-1,-1
11946,4,0.42,2779.98,225.61,218.45,1.0,-1,-1,-1
11946,199,2.77,5.82,190.96,198.75,1.0,-1,-1,-1
11947,4,0.95,2780.05,225.25,218.47,1.0,-1,-1,-1
11947,199,2.64,5.62,190.51,198.71,1.0,-1,-1,-1
11948,4,1.18,2779.80,224.98,218.66,1.0,-1,-1,-1
11948,199,2.39,5.09,190.02,197.97,1.0,-1,-1,-1
11949,4,1.51,2779.34,225.03,218.98,1.0,-1,-1,-1
11949,199,2.04,4.71,189.16,197.03,1.0,-1,-1,-1
11950,4,1.55,2780.08,224.90,218.66,1.0,-1,-1,-1
11950,199,3.08,5.50,189.68,197.56,1.0,-1,-1,-1
11951,4,1.56,2779.36,224.77,219.01,1.0,-1,-1,-1
11951,199,3.49,5.63,190.08,197.92,1.0,-1,-1,-1
11952,4,2.10,2781.82,225.16,217.75,1.0,-1,-1,-1
11952,199,3.64,5.66,190.62,198.33,1.0,-1,-1,-1
11953,4,2.51,2782.60,225.81,217.03,1.0,-1,-1,-1
11953,199,3.75,5.36,191.12,198.50,1.0,-1,-1,-1
11954,4,1.87,2780.78,225.54,217.72,1.0,-1,-1,-1
11954,199,2.97,5.42,190.47,198.52,1.0,-1,-1,-1
11955,4,2.14,2783.20,225.79,216.45,1.0,-1,-1,-1
11955,199,3.00,5.38,190.36,198.55,1.0,-1,-1,-1
11956,4,2.32,2783.57,226.14,215.95,1.0,-1,-1,-1
11956,199,3.58,5.14,190.79,198.45,1.0,-1,-1,-1
11957,4,2.42,2784.89,226.51,214.96,1.0,-1,-1,-1
11957,199,3.33,5.10,190.60,198.29,1.0,-1,-1,-1
11958,4,1.91,2786.03,226.11,213.96,1.0,-1,-1,-1
11958,362,2127.70,2146.35,25.14,36.01,1.0,-1,-1,-1
11958,199,3.37,4.98,190.63,198.06,1.0,-1,-1,-1
11959,4,1.78,2786.86,225.78,213.09,1.0,-1,-1,-1
11959,199,2.80,5.12,190.05,198.05,1.0,-1,-1,-1
11960,4,1.44,2786.87,225.12,212.69,1.0,-1,-1,-1
11960,199,2.44,5.00,189.11,197.83,1.0,-1,-1,-1
11961,4,2.35,2786.60,225.79,212.60,1.0,-1,-1,-1
11961,199,3.21,5.13,189.30,197.82,1.0,-1,-1,-1
11962,4,2.31,2787.25,225.92,212.13,1.0,-1,-1,-1
11962,199,3.01,5.22,189.09,197.78,1.0,-1,-1,-1
11963,4,2.35,2786.02,226.16,212.64,1.0,-1,-1,-1
11963,199,3.28,5.23,189.10,197.76,1.0,-1,-1,-1
11964,4,2.54,2786.28,226.57,212.56,1.0,-1,-1,-1
11964,199,3.25,5.31,189.03,197.92,1.0,-1,-1,-1
11965,4,2.21,2787.68,226.33,211.75,1.0,-1,-1,-1
11965,199,3.49,5.03,189.28,197.90,1.0,-1,-1,-1
11966,4,1.52,2788.01,225.46,211.36,1.0,-1,-1,-1
11966,199,3.19,5.04,189.09,197.80,1.0,-1,-1,-1
11967,4,2.65,2788.52,226.37,210.89,1.0,-1,-1,-1
11967,199,2.69,4.91,188.34,197.40,1.0,-1,-1,-1
11968,4,1.76,2788.04,225.65,210.94,1.0,-1,-1,-1
11969,4,6.67,2784.99,231.61,212.68,1.0,-1,-1,-1
11972,360,1905.85,2541.68,130.69,131.61,1.0,-1,-1,-1
11973,4,6.82,2776.77,234.03,217.12,1.0,-1,-1,-1
11973,360,2011.24,2550.48,96.61,114.21,1.0,-1,-1,-1
11974,4,2.44,2768.86,232.60,219.90,1.0,-1,-1,-1
11974,360,2050.80,2557.92,77.73,99.73,1.0,-1,-1,-1
11975,4,0.77,2764.67,231.23,222.45,1.0,-1,-1,-1
11975,360,2065.09,2562.90,64.74,87.71,1.0,-1,-1,-1
11976,4,3.25,2772.36,233.22,222.20,1.0,-1,-1,-1
11977,199,5.97,3.91,205.17,196.68,1.0,-1,-1,-1
11978,199,7.23,3.98,208.18,196.80,1.0,-1,-1,-1
11980,4,3.78,2773.64,239.11,224.33,1.0,-1,-1,-1
11981,4,2.80,2773.64,239.02,224.58,1.0,-1,-1,-1
11981,360,2067.55,2591.65,33.01,40.35,1.0,-1,-1,-1
11982,4,2.40,2773.21,238.93,225.02,1.0,-1,-1,-1
11982,360,2066.71,2599.55,30.80,39.56,1.0,-1,-1,-1
11983,4,4.06,2770.99,241.24,226.46,1.0,-1,-1,-1
11983,360,2063.91,2605.22,29.78,40.30,1.0,-1,-1,-1
11984,4,2.93,2772.83,241.18,225.87,1.0,-1,-1,-1
11984,360,2062.69,2617.13,27.02,38.83,1.0,-1,-1,-1
11985,360,2060.35,2626.83,27.07,39.74,1.0,-1,-1,-1
11985,4,3.19,2772.89,242.03,225.85,1.0,-1,-1,-1
11985,199,5.89,3.84,214.72,197.40,1.0,-1,-1,-1
11986,360,2059.81,2633.61,26.33,39.00,1.0,-1,-1,-1
11986,199,-0.85,3.81,208.67,195.57,1.0,-1,-1,-1
11987,360,2058.68,2635.36,25.48,37.50,1.0,-1,-1,-1
11987,199,5.45,3.92,212.91,195.31,1.0,-1,-1,-1
11988,360,2057.70,2635.78,24.84,36.31,1.0,-1,-1,-1
11989,360,2057.90,2635.58,24.06,35.54,1.0,-1,-1,-1
11990,360,2057.59,2636.89,23.36,34.10,1.0,-1,-1,-1
11990,4,3.79,2779.07,247.30,223.75,1.0,-1,-1,-1
11991,360,2057.07,2637.31,22.79,33.04,1.0,-1,-1,-1
11991,4,0.03,2780.24,243.92,221.88,1.0,-1,-1,-1
11991,199,5.89,3.63,226.17,196.16,1.0,-1,-1,-1
11992,360,2056.50,2637.26,22.38,32.30,1.0,-1,-1,-1
11992,4,-3.24,2785.22,238.34,218.07,1.0,-1,-1,-1
11992,199,4.08,3.32,225.25,195.67,1.0,-1,-1,-1
11993,360,2055.93,2637.22,22.05,31.78,1.0,-1,-1,-1
11993,4,-0.83,2784.65,237.29,216.95,1.0,-1,-1,-1
11993,199,1.69,4.39,222.77,196.81,1.0,-1,-1,-1
11994,4,-0.54,2785.04,235.37,215.86,1.0,-1,-1,-1
11994,360,2055.86,2639.31,22.87,32.93,1.0,-1,-1,-1
11994,199,3.08,3.87,222.89,196.50,1.0,-1,-1,-1
11995,360,2055.92,2644.30,24.14,34.01,1.0,-1,-1,-1
11995,199,1.44,4.51,220.58,197.47,1.0,-1,-1,-1
11996,360,2053.38,2654.77,24.22,34.72,1.0,-1,-1,-1
11996,199,1.44,3.42,219.03,196.22,1.0,-1,-1,-1
11997,199,1.56,4.31,217.79,197.20,1.0,-1,-1,-1
11998,4,0.94,2786.90,229.96,212.58,1.0,-1,-1,-1
11998,199,1.62,4.75,216.76,197.98,1.0,-1,-1,-1
11999,4,1.52,2786.67,229.89,212.52,1.0,-1,-1,-1
11999,199,2.02,4.69,216.23,198.48,1.0,-1,-1,-1
12000,4,1.70,2786.59,229.74,212.45,1.0,-1,-1,-1
12000,199,1.84,4.61,215.30,198.82,1.0,-1,-1,-1
12001,4,1.56,2787.43,229.28,211.92,1.0,-1,-1,-1
12001,199,1.49,4.34,213.91,198.95,1.0,-1,-1,-1
12002,4,-0.69,2788.67,226.22,210.99,1.0,-1,-1,-1
12002,199,0.40,4.63,211.47,198.95,1.0,-1,-1,-1
12003,4,1.41,2787.95,226.80,211.10,1.0,-1,-1,-1
12003,199,1.73,4.31,211.25,198.98,1.0,-1,-1,-1
12004,4,2.06,2787.55,227.06,211.26,1.0,-1,-1,-1
12004,199,2.57,3.74,211.46,198.62,1.0,-1,-1,-1
12005,4,2.54,2786.13,227.72,212.06,1.0,-1,-1,-1
12005,199,2.90,3.24,211.49,197.81,1.0,-1,-1,-1
12006,4,2.41,2786.74,227.90,211.90,1.0,-1,-1,-1
12006,199,2.75,4.02,211.34,198.23,1.0,-1,-1,-1
12007,4,2.59,2786.94,228.29,211.80,1.0,-1,-1,-1
12007,199,3.23,3.70,211.83,197.86,1.0,-1,-1,-1
12008,4,3.19,2786.16,229.46,212.22,1.0,-1,-1,-1
12008,360,2052.05,2591.91,22.76,34.05,1.0,-1,-1,-1
12008,199,4.51,3.69,213.67,197.71,1.0,-1,-1,-1
12009,4,4.83,2785.21,232.42,212.91,1.0,-1,-1,-1
12009,199,6.35,3.21,217.26,197.72,1.0,-1,-1,-1
12010,4,1.73,2787.57,229.59,211.78,1.0,-1,-1,-1
12010,199,5.42,3.69,218.46,197.61,1.0,-1,-1,-1
12011,4,1.18,2787.72,228.44,211.44,1.0,-1,-1,-1
12011,199,3.00,3.81,217.16,197.63,1.0,-1,-1,-1
12019,4,-0.26,2786.90,230.38,212.39,1.0,-1,-1,-1
12019,199,-3.12,5.80,204.67,198.81,1.0,-1,-1,-1
12020,4,-0.15,2785.39,229.13,212.98,1.0,-1,-1,-1
12020,199,-2.40,5.94,201.63,199.33,1.0,-1,-1,-1
12021,4,-0.23,2785.52,227.62,212.97,1.0,-1,-1,-1
12021,199,-1.18,5.53,199.43,198.92,1.0,-1,-1,-1
12022,4,-0.41,2784.25,225.98,213.66,1.0,-1,-1,-1
12022,199,-0.42,6.11,197.68,199.67,1.0,-1,-1,-1
12023,4,0.37,2785.55,225.37,213.16,1.0,-1,-1,-1
12023,360,1969.54,2795.65,25.93,35.35,1.0,-1,-1,-1
12023,199,0.02,5.57,196.14,199.73,1.0,-1,-1,-1
12024,360,1969.03,2823.49,25.36,35.64,1.0,-1,-1,-1
12024,4,0.42,2786.66,224.35,212.50,1.0,-1,-1,-1
12024,199,0.44,5.58,194.89,200.06,1.0,-1,-1,-1
12025,4,0.95,2787.58,223.98,211.77,1.0,-1,-1,-1
12025,199,0.83,5.49,193.90,200.31,1.0,-1,-1,-1
12026,4,0.04,2786.84,222.18,211.89,1.0,-1,-1,-1
12026,199,0.69,5.48,192.41,200.08,1.0,-1,-1,-1
12027,4,2.02,2783.01,223.50,214.02,1.0,-1,-1,-1
12027,199,0.13,5.30,190.54,200.42,1.0,-1,-1,-1
12028,360,1969.62,2897.80,25.14,34.56,1.0,-1,-1,-1
12028,4,0.94,2785.38,222.26,213.20,1.0,-1,-1,-1
12028,199,2.54,5.52,191.63,200.76,1.0,-1,-1,-1
12029,4,0.64,2785.13,221.25,213.30,1.0,-1,-1,-1
12029,199,2.05,4.94,191.04,200.31,1.0,-1,-1,-1
12030,4,-0.46,2786.11,218.95,212.75,1.0,-1,-1,-1
12030,199,0.64,5.57,188.92,200.57,1.0,-1,-1,-1
12031,4,-0.15,2786.88,217.61,212.20,1.0,-1,-1,-1
12031,199,0.89,5.58,187.78,200.53,1.0,-1,-1,-1
12032,4,0.26,2787.82,216.61,211.47,1.0,-1,-1,-1
12032,199,1.50,5.88,187.33,200.99,1.0,-1,-1,-1
12033,4,0.76,2787.82,216.07,211.20,1.0,-1,-1,-1
12033,199,1.52,5.89,186.59,201.27,1.0,-1,-1,-1
12034,4,2.58,2789.62,217.52,209.98,1.0,-1,-1,-1
12034,199,3.22,6.36,187.94,202.35,1.0,-1,-1,-1
12035,4,1.60,2788.47,216.84,210.28,1.0,-1,-1,-1
12035,199,3.06,5.58,188.14,202.23,1.0,-1,-1,-1
12036,4,1.54,2788.19,216.52,210.37,1.0,-1,-1,-1
12036,199,3.03,5.21,188.31,202.08,1.0,-1,-1,-1
12037,4,1.84,2787.92,216.60,210.52,1.0,-1,-1,-1
12038,4,2.60,2788.19,217.44,210.40,1.0,-1,-1,-1
12039,4,1.73,2788.21,216.84,210.36,1.0,-1,-1,-1
12040,4,1.64,2788.18,216.53,210.36,1.0,-1,-1,-1
12040,199,3.35,5.14,188.99,202.46,1.0,-1,-1,-1
12041,4,2.19,2788.25,216.94,210.33,1.0,-1,-1,-1
12041,199,3.14,5.17,189.07,202.50,1.0,-1,-1,-1
12042,4,2.41,2788.21,217.35,210.35,1.0,-1,-1,-1
12042,199,2.87,5.41,188.93,202.66,1.0,-1,-1,-1
12043,4,1.71,2787.95,216.64,210.45,1.0,-1,-1,-1
12043,199,3.28,5.87,189.34,203.23,1.0,-1,-1,-1
12044,4,2.46,2786.82,217.39,211.13,1.0,-1,-1,-1
12044,199,2.82,5.27,188.94,202.89,1.0,-1,-1,-1
12045,4,2.84,2787.59,218.19,210.89,1.0,-1,-1,-1
12045,199,3.12,4.94,189.19,202.20,1.0,-1,-1,-1
12046,4,3.31,2787.49,219.38,210.98,1.0,-1,-1,-1
12046,199,2.37,4.96,188.26,201.77,1.0,-1,-1,-1
12047,4,3.18,2787.34,220.09,211.10,1.0,-1,-1,-1
12048,4,2.75,2787.22,220.35,211.18,1.0,-1,-1,-1
12049,4,6.04,2784.57,225.06,212.81,1.0,-1,-1,-1
12050,4,2.17,2786.94,223.01,211.85,1.0,-1,-1,-1
12051,4,1.31,2788.03,221.83,211.11,1.0,-1,-1,-1
12051,199,2.89,5.07,186.17,199.91,1.0,-1,-1,-1
12052,4,1.38,2788.47,221.22,210.65,1.0,-1,-1,-1
12053,4,5.92,2785.62,226.41,212.18,1.0,-1,-1,-1
12054,4,2.19,2787.40,224.47,211.41,1.0,-1,-1,-1
12055,4,5.11,2782.54,228.34,214.16,1.0,-1,-1,-1
12056,4,4.26,2780.07,229.62,216.17,1.0,-1,-1,-1
12057,4,0.06,2781.89,225.63,215.90,1.0,-1,-1,-1
12057,199,8.21,3.21,205.46,199.73,1.0,-1,-1,-1
12058,4,-0.86,2782.45,222.68,215.81,1.0,-1,-1,-1
12058,199,2.18,4.36,201.47,199.41,1.0,-1,-1,-1
12059,4,-0.51,2782.82,220.71,215.67,1.0,-1,-1,-1
12059,199,5.65,3.22,204.40,200.14,1.0,-1,-1,-1
12060,4,-0.06,2782.91,219.21,215.62,1.0,-1,-1,-1
12060,199,1.29,4.34,200.40,199.65,1.0,-1,-1,-1
12061,4,0.62,2781.43,218.44,216.44,1.0,-1,-1,-1
12061,199,0.42,4.39,197.31,198.92,1.0,-1,-1,-1
12062,4,1.37,2780.62,218.29,217.11,1.0,-1,-1,-1
12062,199,1.07,4.49,195.35,198.60,1.0,-1,-1,-1
12063,4,0.77,2780.46,217.04,217.45,1.0,-1,-1,-1
12063,199,5.99,2.78,199.85,199.10,1.0,-1,-1,-1
12064,4,1.97,2779.87,217.51,218.00,1.0,-1,-1,-1
12064,199,3.33,4.12,198.18,198.73,1.0,-1,-1,-1
12065,4,2.14,2778.85,217.62,218.79,1.0,-1,-1,-1
12065,199,2.61,4.62,196.94,198.37,1.0,-1,-1,-1
12066,4,2.10,2778.35,217.57,219.36,1.0,-1,-1,-1
12066,199,2.57,4.69,196.06,197.87,1.0,-1,-1,-1
12067,380,2242.55,2798.66,26.12,35.03,1.0,-1,-1,-1
12067,4,2.17,2777.51,217.63,220.10,1.0,-1,-1,-1
12067,199,2.23,5.23,194.84,197.93,1.0,-1,-1,-1
12068,4,2.47,2778.16,218.06,220.05,1.0,-1,-1,-1
12068,199,7.12,-4.55,199.99,186.23,1.0,-1,-1,-1
12068,380,2242.63,2791.38,26.12,34.65,1.0,-1,-1,-1
12069,4,2.00,2777.64,217.70,220.43,1.0,-1,-1,-1
12069,199,3.22,3.97,197.59,189.22,1.0,-1,-1,-1
12070,4,2.65,2779.06,218.31,219.78,1.0,-1,-1,-1
12070,199,0.65,5.03,193.84,190.74,1.0,-1,-1,-1
12071,4,2.85,2778.04,218.94,220.24,1.0,-1,-1,-1
