53,70,476.92,1964.61,95.78,102.27,1.00,-1,-1,-1
54,70,477.13,1964.15,95.63,102.34,1.00,-1,-1,-1
55,70,477.35,1963.88,95.67,102.61,1.00,-1,-1,-1
56,70,477.60,1963.87,96.03,103.12,1.00,-1,-1,-1
57,70,477.88,1964.15,96.79,103.86,1.00,-1,-1,-1
58,70,478.20,1964.75,98.00,104.83,1.00,-1,-1,-1
59,70,478.53,1965.63,99.65,105.95,1.00,-1,-1,-1
60,70,478.86,1966.74,101.70,107.15,1.00,-1,-1,-1
61,70,479.15,1968.04,104.02,108.34,1.00,-1,-1,-1
62,70,479.39,1969.42,106.48,109.41,1.00,-1,-1,-1
63,70,479.56,1970.82,108.91,110.27,1.00,-1,-1,-1
64,70,479.64,1972.15,111.14,110.84,1.00,-1,-1,-1
65,70,479.64,1973.35,113.02,111.10,1.00,-1,-1,-1
66,70,479.58,1974.38,114.44,111.01,1.00,-1,-1,-1
67,70,479.46,1975.22,115.31,110.63,1.00,-1,-1,-1
68,70,479.33,1975.86,115.61,110.01,1.00,-1,-1,-1
69,70,479.20,1976.34,115.36,109.24,1.00,-1,-1,-1
70,70,479.11,1976.70,114.64,108.44,1.00,-1,-1,-1
71,70,479.07,1977.01,113.56,107.71,1.00,-1,-1,-1
72,70,479.10,1977.35,112.24,107.16,1.00,-1,-1,-1
73,70,479.18,1977.80,110.84,106.85,1.00,-1,-1,-1
74,70,479.30,1978.44,109.48,106.84,1.00,-1,-1,-1
75,70,479.44,1979.35,108.30,107.13,1.00,-1,-1,-1
76,70,479.58,1980.58,107.37,107.68,1.00,-1,-1,-1
77,70,479.67,1982.19,106.77,108.42,1.00,-1,-1,-1
78,70,479.69,1984.21,106.50,109.26,1.00,-1,-1,-1
79,70,479.61,1986.64,106.56,110.08,1.00,-1,-1,-1
80,70,479.44,1989.48,106.90,110.77,1.00,-1,-1,-1
81,70,479.17,1992.69,107.46,111.23,1.00,-1,-1,-1
82,70,478.83,1996.24,108.17,111.39,1.00,-1,-1,-1
83,70,478.44,2000.07,108.92,111.21,1.00,-1,-1,-1
84,70,478.05,2004.11,109.65,110.69,1.00,-1,-1,-1
85,70,477.71,2008.30,110.28,109.88,1.00,-1,-1,-1
86,70,477.48,2012.57,110.74,108.85,1.00,-1,-1,-1
87,70,477.41,2016.88,110.97,107.71,1.00,-1,-1,-1
88,70,477.55,2021.17,110.94,106.55,1.00,-1,-1,-1
89,70,477.94,2025.40,110.62,105.51,1.00,-1,-1,-1
90,70,478.60,2029.56,109.99,104.66,1.00,-1,-1,-1
91,70,479.54,2033.64,109.03,104.07,1.00,-1,-1,-1
92,70,480.76,2037.63,107.77,103.78,1.00,-1,-1,-1
93,70,482.22,2041.56,106.21,103.77,1.00,-1,-1,-1
94,70,483.91,2045.43,104.38,104.00,1.00,-1,-1,-1
95,70,485.77,2049.26,102.31,104.38,1.00,-1,-1,-1
96,70,487.75,2053.05,100.07,104.83,1.00,-1,-1,-1
97,70,489.79,2056.81,97.71,105.24,1.00,-1,-1,-1
98,70,491.84,2060.51,95.31,105.52,1.00,-1,-1,-1
99,70,493.84,2064.14,92.96,105.58,1.00,-1,-1,-1
100,70,495.75,2067.64,90.74,105.40,1.00,-1,-1,-1
101,70,497.52,2070.96,88.74,104.95,1.00,-1,-1,-1
102,70,499.13,2074.05,87.04,104.28,1.00,-1,-1,-1
103,70,500.56,2076.84,85.69,103.44,1.00,-1,-1,-1
104,70,501.81,2079.30,84.73,102.50,1.00,-1,-1,-1
105,70,502.88,2081.37,84.18,101.56,1.00,-1,-1,-1
106,70,503.82,2083.06,84.01,100.71,1.00,-1,-1,-1
107,70,504.67,2084.39,84.20,100.01,1.00,-1,-1,-1
108,70,505.47,2085.39,84.67,99.49,1.00,-1,-1,-1
109,70,506.31,2086.15,85.34,99.17,1.00,-1,-1,-1
110,70,507.25,2086.77,86.12,98.99,1.00,-1,-1,-1
111,70,508.35,2087.37,86.93,98.89,1.00,-1,-1,-1
112,70,509.69,2088.09,87.69,98.79,1.00,-1,-1,-1
113,70,511.32,2089.04,88.34,98.57,1.00,-1,-1,-1
114,70,513.27,2090.34,88.82,98.15,1.00,-1,-1,-1
115,70,515.56,2092.06,89.14,97.47,1.00,-1,-1,-1
116,70,518.17,2094.23,89.30,96.49,1.00,-1,-1,-1
117,70,521.07,2096.86,89.31,95.23,1.00,-1,-1,-1
118,70,524.19,2099.90,89.22,93.77,1.00,-1,-1,-1
119,70,527.46,2103.24,89.06,92.23,1.00,-1,-1,-1
120,70,530.78,2106.76,88.88,90.75,1.00,-1,-1,-1
121,70,534.05,2110.31,88.69,89.51,1.00,-1,-1,-1
122,70,537.18,2113.74,88.51,88.67,1.00,-1,-1,-1
123,70,540.10,2116.93,88.32,88.37,1.00,-1,-1,-1
124,70,542.75,2119.76,88.12,88.70,1.00,-1,-1,-1
125,70,545.08,2122.18,87.85,89.66,1.00,-1,-1,-1
126,70,547.12,2124.19,87.50,91.20,1.00,-1,-1,-1
127,70,548.87,2125.84,87.02,93.17,1.00,-1,-1,-1
128,70,550.38,2127.24,86.40,95.38,1.00,-1,-1,-1
129,70,551.73,2128.53,85.64,97.56,1.00,-1,-1,-1
130,70,552.98,2129.88,84.79,99.46,1.00,-1,-1,-1
131,70,554.19,2131.45,83.88,100.83,1.00,-1,-1,-1
132,70,555.39,2133.38,83.02,101.46,1.00,-1,-1,-1
133,70,556.61,2135.74,82.27,101.26,1.00,-1,-1,-1
134,70,557.82,2138.54,81.75,100.22,1.00,-1,-1,-1
135,70,558.99,2141.72,81.53,98.46,1.00,-1,-1,-1
136,70,560.04,2145.13,81.66,96.18,1.00,-1,-1,-1
137,70,560.88,2148.56,82.18,93.71,1.00,-1,-1,-1
138,70,561.43,2151.76,83.07,91.39,1.00,-1,-1,-1
139,70,561.62,2154.48,84.26,89.55,1.00,-1,-1,-1
140,70,561.40,2156.50,85.68,88.49,1.00,-1,-1,-1
141,70,560.78,2157.69,87.21,88.35,1.00,-1,-1,-1
142,70,559.83,2158.02,88.74,89.14,1.00,-1,-1,-1
143,70,558.66,2157.62,90.18,90.67,1.00,-1,-1,-1
144,70,557.41,2156.72,91.49,92.59,1.00,-1,-1,-1
145,70,556.28,2155.70,92.66,94.44,1.00,-1,-1,-1
146,70,555.40,2154.93,93.74,95.73,1.00,-1,-1,-1
147,70,554.88,2154.73,94.78,96.09,1.00,-1,-1,-1
148,70,554.71,2155.19,95.84,95.49,1.00,-1,-1,-1
149,70,554.76,2155.97,96.87,94.43,1.00,-1,-1,-1
150,70,554.67,2156.10,97.65,94.22,1.00,-1,-1,-1
151,70,553.90,2153.73,97.66,97.26,1.00,-1,-1,-1
1,71,935.39,2194.83,77.76,67.73,1.00,-1,-1,-1
2,71,936.09,2195.51,77.43,66.99,1.00,-1,-1,-1
3,71,937.11,2196.53,75.63,65.88,1.00,-1,-1,-1
4,71,937.89,2197.34,73.72,64.96,1.00,-1,-1,-1
5,71,938.22,2197.71,72.38,64.48,1.00,-1,-1,-1
6,71,938.11,2197.63,71.82,64.44,1.00,-1,-1,-1
7,71,937.69,2197.21,71.95,64.75,1.00,-1,-1,-1
8,71,937.15,2196.63,72.57,65.25,1.00,-1,-1,-1
9,71,936.63,2196.03,73.43,65.80,1.00,-1,-1,-1
10,71,936.23,2195.55,74.31,66.27,1.00,-1,-1,-1
11,71,936.02,2195.25,75.03,66.61,1.00,-1,-1,-1
12,71,935.99,2195.17,75.54,66.79,1.00,-1,-1,-1
13,71,936.10,2195.29,75.80,66.82,1.00,-1,-1,-1
14,71,936.28,2195.55,75.86,66.73,1.00,-1,-1,-1
15,71,936.46,2195.89,75.79,66.57,1.00,-1,-1,-1
16,71,936.58,2196.25,75.67,66.39,1.00,-1,-1,-1
17,71,936.59,2196.57,75.56,66.22,1.00,-1,-1,-1
18,71,936.48,2196.82,75.50,66.08,1.00,-1,-1,-1
19,71,936.26,2196.99,75.52,65.99,1.00,-1,-1,-1
20,71,935.96,2197.07,75.61,65.93,1.00,-1,-1,-1
21,71,935.63,2197.09,75.74,65.90,1.00,-1,-1,-1
22,71,935.32,2197.08,75.87,65.87,1.00,-1,-1,-1
23,71,935.08,2197.07,75.96,65.83,1.00,-1,-1,-1
24,71,934.96,2197.10,75.97,65.75,1.00,-1,-1,-1
25,71,934.97,2197.19,75.88,65.64,1.00,-1,-1,-1
26,71,935.11,2197.35,75.68,65.49,1.00,-1,-1,-1
27,71,935.38,2197.58,75.38,65.30,1.00,-1,-1,-1
28,71,935.74,2197.87,75.01,65.10,1.00,-1,-1,-1
29,71,936.15,2198.19,74.60,64.89,1.00,-1,-1,-1
30,71,936.57,2198.52,74.18,64.68,1.00,-1,-1,-1
31,71,936.95,2198.84,73.80,64.50,1.00,-1,-1,-1
32,71,937.26,2199.11,73.49,64.34,1.00,-1,-1,-1
33,71,937.49,2199.31,73.24,64.20,1.00,-1,-1,-1
34,71,937.62,2199.45,73.08,64.09,1.00,-1,-1,-1
35,71,937.67,2199.53,72.98,64.00,1.00,-1,-1,-1
36,71,937.66,2199.54,72.93,63.92,1.00,-1,-1,-1
37,71,937.62,2199.51,72.89,63.83,1.00,-1,-1,-1
38,71,937.59,2199.45,72.84,63.74,1.00,-1,-1,-1
39,71,937.60,2199.40,72.75,63.63,1.00,-1,-1,-1
40,71,937.67,2199.37,72.60,63.51,1.00,-1,-1,-1
41,71,937.83,2199.37,72.39,63.39,1.00,-1,-1,-1
42,71,938.06,2199.40,72.12,63.27,1.00,-1,-1,-1
43,71,938.36,2199.48,71.81,63.17,1.00,-1,-1,-1
44,71,938.71,2199.58,71.49,63.08,1.00,-1,-1,-1
45,71,939.06,2199.70,71.18,63.03,1.00,-1,-1,-1
46,71,939.39,2199.82,70.93,63.01,1.00,-1,-1,-1
47,71,939.66,2199.91,70.77,63.03,1.00,-1,-1,-1
48,71,939.83,2199.95,70.70,63.08,1.00,-1,-1,-1
49,71,939.88,2199.94,70.74,63.14,1.00,-1,-1,-1
50,71,939.81,2199.87,70.89,63.20,1.00,-1,-1,-1
51,71,939.62,2199.74,71.12,63.26,1.00,-1,-1,-1
52,71,939.32,2199.56,71.41,63.29,1.00,-1,-1,-1
53,71,938.96,2199.33,71.73,63.27,1.00,-1,-1,-1
54,71,938.56,2199.09,72.02,63.21,1.00,-1,-1,-1
55,71,938.18,2198.84,72.27,63.11,1.00,-1,-1,-1
56,71,937.84,2198.62,72.43,62.96,1.00,-1,-1,-1
57,71,937.59,2198.45,72.49,62.79,1.00,-1,-1,-1
58,71,937.45,2198.33,72.44,62.60,1.00,-1,-1,-1
59,71,937.43,2198.28,72.28,62.42,1.00,-1,-1,-1
60,71,937.54,2198.30,72.03,62.28,1.00,-1,-1,-1
61,71,937.76,2198.37,71.72,62.18,1.00,-1,-1,-1
62,71,938.07,2198.49,71.39,62.14,1.00,-1,-1,-1
63,71,938.43,2198.65,71.05,62.18,1.00,-1,-1,-1
64,71,938.80,2198.81,70.76,62.28,1.00,-1,-1,-1
65,71,939.16,2198.97,70.53,62.44,1.00,-1,-1,-1
66,71,939.46,2199.10,70.38,62.66,1.00,-1,-1,-1
67,71,939.69,2199.19,70.33,62.89,1.00,-1,-1,-1
68,71,939.82,2199.25,70.35,63.13,1.00,-1,-1,-1
69,71,939.86,2199.26,70.44,63.35,1.00,-1,-1,-1
70,71,939.81,2199.23,70.58,63.52,1.00,-1,-1,-1
71,71,939.69,2199.17,70.74,63.64,1.00,-1,-1,-1
72,71,939.53,2199.10,70.88,63.67,1.00,-1,-1,-1
73,71,939.36,2199.03,70.99,63.63,1.00,-1,-1,-1
74,71,939.20,2198.98,71.04,63.52,1.00,-1,-1,-1
75,71,939.08,2198.95,71.02,63.35,1.00,-1,-1,-1
76,71,939.02,2198.97,70.93,63.13,1.00,-1,-1,-1
77,71,939.03,2199.02,70.77,62.89,1.00,-1,-1,-1
78,71,939.12,2199.11,70.55,62.65,1.00,-1,-1,-1
79,71,939.28,2199.24,70.30,62.42,1.00,-1,-1,-1
80,71,939.50,2199.39,70.03,62.22,1.00,-1,-1,-1
81,71,939.75,2199.55,69.76,62.07,1.00,-1,-1,-1
82,71,940.02,2199.71,69.53,61.97,1.00,-1,-1,-1
83,71,940.27,2199.85,69.33,61.93,1.00,-1,-1,-1
84,71,940.49,2199.96,69.19,61.93,1.00,-1,-1,-1
85,71,940.66,2200.04,69.11,61.97,1.00,-1,-1,-1
86,71,940.77,2200.08,69.08,62.04,1.00,-1,-1,-1
87,71,940.82,2200.07,69.09,62.12,1.00,-1,-1,-1
88,71,940.81,2200.04,69.15,62.21,1.00,-1,-1,-1
89,71,940.74,2199.97,69.23,62.28,1.00,-1,-1,-1
90,71,940.64,2199.88,69.32,62.34,1.00,-1,-1,-1
91,71,940.52,2199.79,69.41,62.37,1.00,-1,-1,-1
92,71,940.40,2199.70,69.50,62.38,1.00,-1,-1,-1
93,71,940.30,2199.63,69.58,62.36,1.00,-1,-1,-1
94,71,940.22,2199.58,69.65,62.31,1.00,-1,-1,-1
95,71,940.19,2199.56,69.71,62.23,1.00,-1,-1,-1
96,71,940.19,2199.56,69.76,62.13,1.00,-1,-1,-1
97,71,940.24,2199.61,69.80,62.02,1.00,-1,-1,-1
98,71,940.32,2199.68,69.83,61.88,1.00,-1,-1,-1
99,71,940.42,2199.78,69.85,61.73,1.00,-1,-1,-1
100,71,940.54,2199.90,69.87,61.56,1.00,-1,-1,-1
101,71,940.66,2200.05,69.87,61.39,1.00,-1,-1,-1
102,71,940.77,2200.21,69.87,61.20,1.00,-1,-1,-1
103,71,940.87,2200.37,69.84,61.01,1.00,-1,-1,-1
104,71,940.94,2200.54,69.80,60.83,1.00,-1,-1,-1
105,71,940.98,2200.71,69.74,60.66,1.00,-1,-1,-1
106,71,940.99,2200.88,69.66,60.52,1.00,-1,-1,-1
107,71,940.98,2201.03,69.58,60.42,1.00,-1,-1,-1
108,71,940.94,2201.17,69.50,60.36,1.00,-1,-1,-1
109,71,940.88,2201.28,69.44,60.37,1.00,-1,-1,-1
110,71,940.80,2201.35,69.40,60.44,1.00,-1,-1,-1
111,71,940.70,2201.39,69.40,60.59,1.00,-1,-1,-1
112,71,940.59,2201.38,69.45,60.80,1.00,-1,-1,-1
113,71,940.45,2201.32,69.56,61.06,1.00,-1,-1,-1
114,71,940.30,2201.20,69.72,61.38,1.00,-1,-1,-1
115,71,940.13,2201.04,69.92,61.72,1.00,-1,-1,-1
116,71,939.94,2200.83,70.17,62.07,1.00,-1,-1,-1
117,71,939.74,2200.59,70.45,62.41,1.00,-1,-1,-1
118,71,939.52,2200.34,70.73,62.71,1.00,-1,-1,-1
119,71,939.31,2200.08,71.00,62.96,1.00,-1,-1,-1
120,71,939.09,2199.84,71.24,63.13,1.00,-1,-1,-1
121,71,938.90,2199.64,71.45,63.22,1.00,-1,-1,-1
122,71,938.74,2199.49,71.60,63.23,1.00,-1,-1,-1
123,71,938.62,2199.42,71.70,63.16,1.00,-1,-1,-1
124,71,938.56,2199.42,71.75,63.02,1.00,-1,-1,-1
125,71,938.55,2199.49,71.76,62.83,1.00,-1,-1,-1
126,71,938.60,2199.63,71.73,62.62,1.00,-1,-1,-1
127,71,938.71,2199.81,71.69,62.39,1.00,-1,-1,-1
128,71,938.85,2200.02,71.64,62.18,1.00,-1,-1,-1
129,71,939.03,2200.22,71.61,62.01,1.00,-1,-1,-1
130,71,939.20,2200.39,71.58,61.89,1.00,-1,-1,-1
131,71,939.36,2200.50,71.57,61.83,1.00,-1,-1,-1
132,71,939.49,2200.53,71.58,61.84,1.00,-1,-1,-1
133,71,939.57,2200.46,71.57,61.92,1.00,-1,-1,-1
134,71,939.59,2200.29,71.56,62.06,1.00,-1,-1,-1
135,71,939.57,2200.04,71.51,62.23,1.00,-1,-1,-1
136,71,939.50,2199.74,71.42,62.42,1.00,-1,-1,-1
137,71,939.41,2199.41,71.28,62.61,1.00,-1,-1,-1
138,71,939.33,2199.09,71.09,62.78,1.00,-1,-1,-1
139,71,939.29,2198.84,70.86,62.89,1.00,-1,-1,-1
140,71,939.30,2198.68,70.62,62.95,1.00,-1,-1,-1
141,71,939.39,2198.64,70.40,62.93,1.00,-1,-1,-1
142,71,939.54,2198.73,70.23,62.86,1.00,-1,-1,-1
143,71,939.74,2198.93,70.16,62.73,1.00,-1,-1,-1
144,71,939.95,2199.21,70.21,62.58,1.00,-1,-1,-1
145,71,940.10,2199.52,70.41,62.44,1.00,-1,-1,-1
146,71,940.13,2199.79,70.74,62.34,1.00,-1,-1,-1
147,71,939.99,2199.96,71.17,62.31,1.00,-1,-1,-1
148,71,939.68,2200.00,71.61,62.37,1.00,-1,-1,-1
149,71,939.26,2199.92,71.95,62.48,1.00,-1,-1,-1
150,71,938.92,2199.80,72.04,62.56,1.00,-1,-1,-1
151,71,939.01,2199.85,71.67,62.42,1.00,-1,-1,-1
1,72,2507.34,2275.83,49.55,52.54,1.00,-1,-1,-1
2,72,2508.12,2276.57,48.98,52.00,1.00,-1,-1,-1
3,72,2508.36,2277.07,48.47,51.12,1.00,-1,-1,-1
4,72,2508.42,2277.41,47.97,50.26,1.00,-1,-1,-1
5,72,2508.48,2277.64,47.49,49.59,1.00,-1,-1,-1
6,72,2508.60,2277.79,47.05,49.17,1.00,-1,-1,-1
7,72,2508.75,2277.86,46.70,49.00,1.00,-1,-1,-1
8,72,2508.91,2277.88,46.47,49.03,1.00,-1,-1,-1
9,72,2509.02,2277.83,46.35,49.20,1.00,-1,-1,-1
10,72,2509.05,2277.74,46.35,49.45,1.00,-1,-1,-1
11,72,2509.00,2277.61,46.44,49.73,1.00,-1,-1,-1
12,72,2508.88,2277.44,46.60,50.01,1.00,-1,-1,-1
13,72,2508.71,2277.25,46.80,50.27,1.00,-1,-1,-1
14,72,2508.52,2277.03,47.00,50.50,1.00,-1,-1,-1
15,72,2508.33,2276.81,47.20,50.70,1.00,-1,-1,-1
16,72,2508.18,2276.59,47.36,50.89,1.00,-1,-1,-1
17,72,2508.08,2276.38,47.48,51.05,1.00,-1,-1,-1
18,72,2508.04,2276.19,47.56,51.21,1.00,-1,-1,-1
19,72,2508.04,2276.02,47.61,51.37,1.00,-1,-1,-1
20,72,2508.07,2275.88,47.62,51.50,1.00,-1,-1,-1
21,72,2508.13,2275.77,47.60,51.62,1.00,-1,-1,-1
22,72,2508.19,2275.69,47.57,51.71,1.00,-1,-1,-1
23,72,2508.24,2275.66,47.53,51.77,1.00,-1,-1,-1
24,72,2508.27,2275.66,47.49,51.79,1.00,-1,-1,-1
25,72,2508.28,2275.70,47.44,51.76,1.00,-1,-1,-1
26,72,2508.27,2275.76,47.40,51.70,1.00,-1,-1,-1
27,72,2508.25,2275.85,47.37,51.61,1.00,-1,-1,-1
28,72,2508.23,2275.96,47.36,51.49,1.00,-1,-1,-1
29,72,2508.22,2276.08,47.36,51.37,1.00,-1,-1,-1
30,72,2508.22,2276.19,47.38,51.25,1.00,-1,-1,-1
31,72,2508.24,2276.29,47.43,51.15,1.00,-1,-1,-1
32,72,2508.28,2276.38,47.50,51.08,1.00,-1,-1,-1
33,72,2508.33,2276.45,47.59,51.03,1.00,-1,-1,-1
34,72,2508.38,2276.50,47.68,51.03,1.00,-1,-1,-1
35,72,2508.41,2276.52,47.78,51.05,1.00,-1,-1,-1
36,72,2508.43,2276.54,47.87,51.08,1.00,-1,-1,-1
37,72,2508.41,2276.55,47.92,51.13,1.00,-1,-1,-1
38,72,2508.37,2276.56,47.94,51.17,1.00,-1,-1,-1
39,72,2508.29,2276.59,47.89,51.18,1.00,-1,-1,-1
40,72,2508.21,2276.63,47.78,51.18,1.00,-1,-1,-1
41,72,2508.11,2276.70,47.61,51.14,1.00,-1,-1,-1
42,72,2508.04,2276.78,47.38,51.07,1.00,-1,-1,-1
43,72,2507.99,2276.87,47.12,50.99,1.00,-1,-1,-1
44,72,2507.99,2276.95,46.87,50.91,1.00,-1,-1,-1
45,72,2508.04,2277.00,46.65,50.84,1.00,-1,-1,-1
46,72,2508.15,2277.01,46.51,50.83,1.00,-1,-1,-1
47,72,2508.30,2276.94,46.50,50.88,1.00,-1,-1,-1
48,72,2508.48,2276.77,46.65,51.04,1.00,-1,-1,-1
49,72,2508.66,2276.49,47.00,51.31,1.00,-1,-1,-1
50,72,2508.81,2276.08,47.56,51.72,1.00,-1,-1,-1
51,72,2508.91,2275.55,48.34,52.25,1.00,-1,-1,-1
52,72,2508.92,2274.90,49.31,52.92,1.00,-1,-1,-1
53,72,2508.82,2274.15,50.43,53.68,1.00,-1,-1,-1
54,72,2508.59,2273.34,51.65,54.53,1.00,-1,-1,-1
55,72,2508.25,2272.50,52.89,55.41,1.00,-1,-1,-1
56,72,2507.80,2271.68,54.08,56.28,1.00,-1,-1,-1
57,72,2507.27,2270.93,55.14,57.09,1.00,-1,-1,-1
58,72,2506.69,2270.29,55.99,57.81,1.00,-1,-1,-1
59,72,2506.12,2269.80,56.57,58.38,1.00,-1,-1,-1
60,72,2505.58,2269.48,56.85,58.79,1.00,-1,-1,-1
61,72,2505.13,2269.36,56.80,59.00,1.00,-1,-1,-1
62,72,2504.80,2269.44,56.43,59.01,1.00,-1,-1,-1
63,72,2504.62,2269.71,55.76,58.83,1.00,-1,-1,-1
64,72,2504.60,2270.13,54.85,58.48,1.00,-1,-1,-1
65,72,2504.74,2270.68,53.78,57.98,1.00,-1,-1,-1
66,72,2505.01,2271.31,52.61,57.38,1.00,-1,-1,-1
67,72,2505.38,2271.97,51.43,56.71,1.00,-1,-1,-1
68,72,2505.82,2272.62,50.31,56.02,1.00,-1,-1,-1
69,72,2506.28,2273.22,49.33,55.35,1.00,-1,-1,-1
70,72,2506.71,2273.73,48.53,54.73,1.00,-1,-1,-1
71,72,2507.08,2274.13,47.94,54.20,1.00,-1,-1,-1
72,72,2507.36,2274.42,47.58,53.77,1.00,-1,-1,-1
73,72,2507.53,2274.59,47.42,53.43,1.00,-1,-1,-1
74,72,2507.57,2274.66,47.44,53.20,1.00,-1,-1,-1
75,72,2507.51,2274.64,47.61,53.05,1.00,-1,-1,-1
76,72,2507.36,2274.56,47.86,52.96,1.00,-1,-1,-1
77,72,2507.15,2274.45,48.16,52.92,1.00,-1,-1,-1
78,72,2506.91,2274.34,48.45,52.91,1.00,-1,-1,-1
79,72,2506.69,2274.24,48.70,52.89,1.00,-1,-1,-1
80,72,2506.50,2274.17,48.89,52.87,1.00,-1,-1,-1
81,72,2506.38,2274.14,49.00,52.82,1.00,-1,-1,-1
82,72,2506.34,2274.14,49.05,52.74,1.00,-1,-1,-1
83,72,2506.39,2274.18,49.05,52.65,1.00,-1,-1,-1
84,72,2506.52,2274.24,49.01,52.54,1.00,-1,-1,-1
85,72,2506.71,2274.30,48.97,52.43,1.00,-1,-1,-1
86,72,2506.95,2274.36,48.95,52.33,1.00,-1,-1,-1
87,72,2507.20,2274.40,48.98,52.26,1.00,-1,-1,-1
88,72,2507.44,2274.40,49.06,52.23,1.00,-1,-1,-1
89,72,2507.64,2274.38,49.19,52.23,1.00,-1,-1,-1
90,72,2507.79,2274.32,49.39,52.27,1.00,-1,-1,-1
91,72,2507.87,2274.25,49.61,52.34,1.00,-1,-1,-1
92,72,2507.88,2274.17,49.86,52.43,1.00,-1,-1,-1
93,72,2507.82,2274.09,50.09,52.52,1.00,-1,-1,-1
94,72,2507.72,2274.05,50.28,52.59,1.00,-1,-1,-1
95,72,2507.57,2274.04,50.41,52.62,1.00,-1,-1,-1
96,72,2507.41,2274.09,50.46,52.59,1.00,-1,-1,-1
97,72,2507.26,2274.20,50.43,52.51,1.00,-1,-1,-1
98,72,2507.13,2274.38,50.31,52.35,1.00,-1,-1,-1
99,72,2507.03,2274.61,50.11,52.13,1.00,-1,-1,-1
100,72,2506.99,2274.88,49.86,51.84,1.00,-1,-1,-1
101,72,2506.99,2275.19,49.58,51.52,1.00,-1,-1,-1
102,72,2507.05,2275.51,49.29,51.17,1.00,-1,-1,-1
103,72,2507.14,2275.83,49.01,50.82,1.00,-1,-1,-1
104,72,2507.27,2276.11,48.77,50.49,1.00,-1,-1,-1
105,72,2507.41,2276.37,48.59,50.22,1.00,-1,-1,-1
106,72,2507.56,2276.57,48.47,50.01,1.00,-1,-1,-1
107,72,2507.70,2276.72,48.41,49.87,1.00,-1,-1,-1
108,72,2507.83,2276.81,48.40,49.82,1.00,-1,-1,-1
109,72,2507.93,2276.86,48.43,49.85,1.00,-1,-1,-1
110,72,2508.00,2276.86,48.48,49.95,1.00,-1,-1,-1
111,72,2508.05,2276.85,48.54,50.10,1.00,-1,-1,-1
112,72,2508.08,2276.81,48.58,50.28,1.00,-1,-1,-1
113,72,2508.08,2276.78,48.61,50.48,1.00,-1,-1,-1
114,72,2508.07,2276.75,48.61,50.66,1.00,-1,-1,-1
115,72,2508.06,2276.73,48.58,50.82,1.00,-1,-1,-1
116,72,2508.04,2276.73,48.53,50.93,1.00,-1,-1,-1
117,72,2508.01,2276.75,48.47,50.99,1.00,-1,-1,-1
118,72,2507.99,2276.77,48.41,51.00,1.00,-1,-1,-1
119,72,2507.96,2276.78,48.38,50.96,1.00,-1,-1,-1
120,72,2507.93,2276.79,48.38,50.88,1.00,-1,-1,-1
121,72,2507.90,2276.77,48.42,50.78,1.00,-1,-1,-1
122,72,2507.87,2276.72,48.51,50.67,1.00,-1,-1,-1
123,72,2507.83,2276.64,48.65,50.56,1.00,-1,-1,-1
124,72,2507.78,2276.52,48.82,50.46,1.00,-1,-1,-1
125,72,2507.73,2276.38,49.01,50.40,1.00,-1,-1,-1
126,72,2507.68,2276.21,49.20,50.36,1.00,-1,-1,-1
127,72,2507.62,2276.03,49.37,50.35,1.00,-1,-1,-1
128,72,2507.56,2275.87,49.50,50.36,1.00,-1,-1,-1
129,72,2507.51,2275.72,49.58,50.39,1.00,-1,-1,-1
130,72,2507.47,2275.62,49.59,50.42,1.00,-1,-1,-1
131,72,2507.44,2275.57,49.52,50.46,1.00,-1,-1,-1
132,72,2507.42,2275.58,49.39,50.49,1.00,-1,-1,-1
133,72,2507.43,2275.64,49.19,50.52,1.00,-1,-1,-1
134,72,2507.45,2275.76,48.95,50.55,1.00,-1,-1,-1
135,72,2507.49,2275.91,48.68,50.58,1.00,-1,-1,-1
136,72,2507.55,2276.08,48.42,50.64,1.00,-1,-1,-1
137,72,2507.62,2276.23,48.17,50.73,1.00,-1,-1,-1
138,72,2507.71,2276.35,47.96,50.87,1.00,-1,-1,-1
139,72,2507.80,2276.40,47.80,51.05,1.00,-1,-1,-1
140,72,2507.88,2276.39,47.71,51.28,1.00,-1,-1,-1
141,72,2507.96,2276.29,47.69,51.55,1.00,-1,-1,-1
142,72,2508.01,2276.13,47.72,51.81,1.00,-1,-1,-1
143,72,2508.03,2275.93,47.80,52.04,1.00,-1,-1,-1
144,72,2508.01,2275.72,47.92,52.18,1.00,-1,-1,-1
145,72,2507.95,2275.57,48.04,52.21,1.00,-1,-1,-1
146,72,2507.85,2275.50,48.14,52.08,1.00,-1,-1,-1
147,72,2507.74,2275.54,48.20,51.82,1.00,-1,-1,-1
148,72,2507.65,2275.66,48.20,51.48,1.00,-1,-1,-1
149,72,2507.61,2275.75,48.11,51.21,1.00,-1,-1,-1
150,72,2507.69,2275.61,47.91,51.25,1.00,-1,-1,-1
151,72,2507.97,2274.84,47.60,51.99,1.00,-1,-1,-1
1,73,503.22,2211.15,89.11,81.80,1.00,-1,-1,-1
2,73,499.91,2212.31,86.69,82.15,1.00,-1,-1,-1
3,73,501.95,2214.05,84.73,80.35,1.00,-1,-1,-1
4,73,505.92,2216.18,83.21,77.86,1.00,-1,-1,-1
5,73,509.79,2218.42,82.06,75.62,1.00,-1,-1,-1
6,73,512.56,2220.51,81.27,74.15,1.00,-1,-1,-1
